region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL,"$49,067","Jan. 1, 2022","Jan. 1, 2022","Jan. 31, 2022",https://theijf.org/procurement/2106564096_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,CHEF BRANDZ INC,"$16,919","Dec. 28, 2021","Dec. 28, 2021","Jan. 31, 2022",https://theijf.org/procurement/21460_22_3994481_csc
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",EBSCO CANADA LTD.,"$93,319","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/2035537_ic
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$3,132,912","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/2bs17576_esdc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$10,290","Jan. 20, 2022","Jan. 20, 2022","Jan. 31, 2022",https://theijf.org/procurement/21220_22_4013362_csc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$1,670,651","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/2bs17468_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$204,858","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/2bs17465_esdc
Federal,Contracted Building Cleaning,Correctional Service of Canada,PROAXION CALGARY,"$49,896","Nov. 4, 2021","Nov. 4, 2021","Jan. 31, 2022",https://theijf.org/procurement/21520_22_3952503_csc
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",FORECAST INTERNATIONAL/DMS,"$27,755","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/2035521_ic
Federal,Road motor vehicles,Global Affairs Canada,GENERAL MOTORS OF CANADA LTD.,"$35,441","Nov. 24, 2021","Nov. 24, 2021","Jan. 31, 2022",https://theijf.org/procurement/21_0008_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec Systems,"$25,109","Jan. 14, 2022","Jan. 14, 2022","Jan. 31, 2022",https://theijf.org/procurement/2bh1107374_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,QUINTET CONSULTING CORPORATION,"$60,625","Sep. 17, 2021","Sep. 20, 2021","Jan. 31, 2022",https://theijf.org/procurement/21401_22_3913513_csc
Federal,"Communications Professional Services not Elsewhere Specified
Services including public affairs, technical writing, speech writing services, text editing, design of graphics, art work, media relations, media monitoring, etc. Note: Evaluation services are included in object 0341.",Canadian Radio-television and Telecommunications Commission,MRC Data LLC,"$110,000","Jan. 29, 2021","Jan. 29, 2021","Jan. 31, 2022",https://theijf.org/procurement/21_0039_crtc
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",MELTWATER NEWS CANADA INC,"$31,075","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/2035520_ic
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,MSCI Limited,"$42,431","Dec. 13, 2021","Dec. 13, 2021","Jan. 31, 2022",https://theijf.org/procurement/2406222067_tbs
Federal,Contracted Building Cleaning,Correctional Service of Canada,BEE CLEAN BUILDING MAINTENANCE,"$57,886","Dec. 31, 2021","Dec. 31, 2021","Jan. 31, 2022",https://theijf.org/procurement/21201_22_3996616_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,222","Jan. 4, 2022","Jan. 4, 2022","Jan. 31, 2022",https://theijf.org/procurement/21201_22_3998445_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$143,493","Jan. 28, 2022","Jan. 28, 2022","Jan. 31, 2022",https://theijf.org/procurement/21501_22_4019611_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Donna Cona Inc.,"$23,628","Dec. 7, 2021","Dec. 7, 2021","Jan. 31, 2022",https://theijf.org/procurement/2022022833_cra
Federal,Electronic subscriptions and electronic publications,Treasury Board of Canada Secretariat,Conference Board of Canada,"$10,164","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/2406221345_tbs
Federal,Contracted Building Cleaning,Correctional Service of Canada,PROAXION CALGARY,"$49,896","Nov. 4, 2021","Nov. 4, 2021","Jan. 31, 2022",https://theijf.org/procurement/21520_22_3952500_csc
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",BENCHMARK MINERAL INTELLIGENCE LIMI,"$26,012","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/2035555_ic
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,810","Jan. 20, 2022","Jan. 20, 2022","Jan. 31, 2022",https://theijf.org/procurement/21401_22_4013229_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,541","Jan. 19, 2022","Jan. 19, 2022","Jan. 31, 2022",https://theijf.org/procurement/21401_22_4012011_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$56,023","Jan. 20, 2022","Jan. 20, 2022","Jan. 31, 2022",https://theijf.org/procurement/21401_22_4013456_csc
Federal,Welfare Services,Correctional Service of Canada,NORTHERN JOHN HOWARD SOCIETY OF BC,"$40,000","Jan. 21, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/21880_21_3725130_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,NEXT PLUMBING AND HYDRONICS SUPPLY INC,"$13,019","Dec. 21, 2021","Dec. 21, 2021","Jan. 31, 2022",https://theijf.org/procurement/21440_22_3990793_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURESPIRIT SOLUTIONS INC,"$22,032","Nov. 30, 2021","Nov. 30, 2021","Jan. 31, 2022",https://theijf.org/procurement/2bh1104047_dnd
Federal,Aviation fuel,National Defence,AEG,"$19,469","Jan. 31, 2022","Jan. 31, 2022","Jan. 31, 2022",https://theijf.org/procurement/2106575077_dnd
Federal,0361 - Electronic Subscriptions,Canadian Institutes of Health Research,GARTNER CANADA CO,"$73,851","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/2451_cihr
Federal,Data and database access services,Treasury Board of Canada Secretariat,IBM Canada,"$15,243","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/2406221225_tbs
Federal,Non-Public Servant International Travel - Core Mandate,Canada Border Services Agency,Skyservice Business Aviation Inc.,"$512,224","Dec. 30, 2021","Dec. 30, 2021","Jan. 31, 2022",https://theijf.org/procurement/2022025624_cbsa
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$81,962","Dec. 24, 2020","Dec. 24, 2020","Jan. 31, 2022",https://theijf.org/procurement/2bh077996_csa
Federal,Tuition fees/costs-courses not elsewhere specified,Canada Revenue Agency,"Prosci Canada, ULC","$21,481","Jan. 14, 2022","Jan. 24, 2022","Jan. 31, 2022",https://theijf.org/procurement/2022027095_cra
Federal,Other professional services not elsewhere specified,National Defence,PAS/AEROMAG,"$71,007","Jan. 1, 2022","Jan. 1, 2022","Jan. 31, 2022",https://theijf.org/procurement/2106563805_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,CHEF BRANDZ INC,"$18,309","Dec. 23, 2021","Dec. 23, 2021","Jan. 31, 2022",https://theijf.org/procurement/21341_22_3995786_csc
Federal,Electronic subscriptions and electronic publications,"Innovation, Science and Economic Development Canada",CARTT.CA INC.,"$24,406","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/2035568_ic
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,CHEF BRANDZ INC,"$18,932","Dec. 23, 2021","Dec. 23, 2021","Jan. 31, 2022",https://theijf.org/procurement/21341_22_3992554_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$85,627","Jan. 19, 2022","Jan. 19, 2022","Jan. 31, 2022",https://theijf.org/procurement/21401_22_4011513_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,480","Jan. 19, 2022","Jan. 19, 2022","Jan. 31, 2022",https://theijf.org/procurement/21401_22_4011397_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,"SPENCER, LYNDA-RAE","$56,985","Jan. 25, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/21538_21_3689476_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Jan. 19, 2022","Jan. 19, 2022","Jan. 31, 2022",https://theijf.org/procurement/21401_22_4011380_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,215","Jan. 18, 2022","Jan. 18, 2022","Jan. 31, 2022",https://theijf.org/procurement/21401_22_4010523_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$39,082","Jan. 17, 2022","Jan. 17, 2022","Jan. 31, 2022",https://theijf.org/procurement/21401_22_4009020_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$40,231","Jan. 14, 2022","Jan. 14, 2022","Jan. 31, 2022",https://theijf.org/procurement/21401_22_4008265_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,267","Jan. 12, 2022","Jan. 12, 2022","Jan. 31, 2022",https://theijf.org/procurement/21401_22_4006341_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$41,712","Jan. 7, 2022","Jan. 7, 2022","Jan. 31, 2022",https://theijf.org/procurement/21401_22_4002109_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,EMBALLAGES CARROUSEL INC,"$14,401","Dec. 6, 2021","Dec. 6, 2021","Jan. 31, 2022",https://theijf.org/procurement/21343_22_3976880_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,050","Jan. 7, 2022","Jan. 7, 2022","Jan. 31, 2022",https://theijf.org/procurement/21401_22_4002099_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,CARATRANS LOGISTIQUE INC,"$910,166","Jan. 30, 2020","Feb. 1, 2020","Jan. 31, 2022",https://theijf.org/procurement/21t120_20_3447753_csc
Federal,Weapons -Guns,Canada Border Services Agency,Stoeger Canada (1990) Ltd,"$374,515","Aug. 26, 2021","Aug. 26, 2021","Jan. 31, 2022",https://theijf.org/procurement/2022009757_cbsa
Federal,Other professional services not elsewhere specified,National Defence,PETRO AIR SERVICES,"$232,573","Jan. 1, 2022","Jan. 1, 2022","Jan. 31, 2022",https://theijf.org/procurement/2106563809_dnd
Federal,Aviation fuel,National Defence,AEG,"$44,041","Jan. 31, 2022","Jan. 31, 2022","Jan. 31, 2022",https://theijf.org/procurement/2106556525_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,iFathom Corporation,"$10,509","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/2bscs12196_dnd
Federal,Contracted Building Cleaning,Correctional Service of Canada,PROAXION CALGARY,"$49,896","Nov. 3, 2021","Nov. 3, 2021","Jan. 31, 2022",https://theijf.org/procurement/21520_22_3951492_csc
Federal,Institutional Buildings,Correctional Service of Canada,CONTROLS AND EQUIPMENT LTD,"$59,800","Dec. 9, 2021","Dec. 9, 2021","Jan. 31, 2022",https://theijf.org/procurement/21231_22_3981513_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,150","Jan. 18, 2022","Jan. 18, 2022","Jan. 31, 2022",https://theijf.org/procurement/21807_22_4010406_csc
Federal,Computer equip. related to DCE - Desktop/personal/,Canada Revenue Agency,Donna Cona Inc.,"$35,839","Nov. 8, 2021","Nov. 8, 2021","Jan. 31, 2022",https://theijf.org/procurement/2b22388797_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,"Prosci Canada, ULC","$78,512","Nov. 8, 2021","Nov. 15, 2021","Jan. 31, 2022",https://theijf.org/procurement/2022018256_cra
Federal,CCTV Equipment,Canada Border Services Agency,Delco Automation Inc.,"$27,971","Sep. 16, 2021","Sep. 16, 2021","Jan. 31, 2022",https://theijf.org/procurement/2022011624_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,NISHA TECHNOLOGIES INC.,"$106,039","Nov. 16, 2021","Nov. 16, 2021","Jan. 31, 2022",https://theijf.org/procurement/2bh1102538_osfi
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,892","Jan. 20, 2022","Jan. 20, 2022","Jan. 31, 2022",https://theijf.org/procurement/21807_22_4014112_csc
Federal,Aviation fuel,National Defence,ASSOCIATED ENERGY GROUP,"$40,257","Jan. 31, 2022","Jan. 31, 2022","Jan. 31, 2022",https://theijf.org/procurement/2106550470_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,PAUL DAVIS GREATER MONCTON,"$10,369","Jan. 11, 2022","Jan. 11, 2022","Jan. 31, 2022",https://theijf.org/procurement/21207_22_3986642_csc
Federal,Client Software Related to Distributed Computing Environment (DCE),Correctional Service of Canada,SOFTCHOICE CORPORATION,"$52,894","Jan. 29, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/21120_21_3775021_csc
Federal,Rental of aircraft,National Defence,AIR TINDI,"$221,942","Jan. 1, 2022","Jan. 1, 2022","Jan. 31, 2022",https://theijf.org/procurement/2106583125_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Nisha Technologies Inc.,"$11,102","Aug. 23, 2021","Aug. 23, 2021","Jan. 31, 2022",https://theijf.org/procurement/2022008955_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$166,916","Jan. 7, 2022","Jan. 7, 2022","Jan. 31, 2022",https://theijf.org/procurement/21401_22_4002092_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$50,029","Jan. 18, 2022","Jan. 18, 2022","Jan. 31, 2022",https://theijf.org/procurement/21501_22_4010860_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$382,537","Jan. 14, 2022","Jan. 14, 2022","Jan. 31, 2022",https://theijf.org/procurement/21501_22_4008307_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,CALIAN LTD,"$319,810","Jan. 31, 2020","Feb. 1, 2020","Jan. 31, 2022",https://theijf.org/procurement/21201_20_3368456_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$12,658","Dec. 2, 2021","Dec. 2, 2021","Jan. 31, 2022",https://theijf.org/procurement/21407_22_3975249_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,237","Jan. 12, 2022","Jan. 12, 2022","Jan. 31, 2022",https://theijf.org/procurement/21501_22_4006460_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,049","Jan. 11, 2022","Jan. 11, 2022","Jan. 31, 2022",https://theijf.org/procurement/21501_22_4005252_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$87,212","Jan. 11, 2022","Jan. 11, 2022","Jan. 31, 2022",https://theijf.org/procurement/21501_22_4003831_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,111","Jan. 6, 2022","Jan. 6, 2022","Jan. 31, 2022",https://theijf.org/procurement/21501_22_4001332_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$32,871","Jan. 5, 2022","Jan. 5, 2022","Jan. 31, 2022",https://theijf.org/procurement/21501_22_4000235_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,PAUL DAVIS GREATER MONCTON,"$28,883","Nov. 19, 2021","Nov. 19, 2021","Jan. 31, 2022",https://theijf.org/procurement/21201_22_3963977_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$46,017","Jan. 4, 2022","Jan. 4, 2022","Jan. 31, 2022",https://theijf.org/procurement/21501_22_3998883_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$16,590","Dec. 24, 2021","Dec. 24, 2021","Jan. 31, 2022",https://theijf.org/procurement/21501_22_3993486_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ELIXIR TECHNOLOGIES CORPORATION,"$15,166","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/2bdc11637_pwgsc
Federal,Other Office Equipment,Correctional Service of Canada,LEVIS CONSTRUCTION INC,"$19,318","Dec. 1, 2021","Dec. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/21301_21_3654929_9_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$11,589","Apr. 1, 2021","Apr. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/21301_21_3636759_8_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$11,300","Jan. 1, 2022","Jan. 1, 2022","Jan. 31, 2022",https://theijf.org/procurement/21t13839_22_3997594_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ICEFIRE STUDIOS CORP.,"$25,754","Jan. 14, 2020","Feb. 1, 2020","Jan. 31, 2022",https://theijf.org/procurement/2bs952797_esdc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SAMSON & ASSOCIATES,"$35,010","Nov. 10, 2021","Nov. 10, 2021","Jan. 31, 2022",https://theijf.org/procurement/21301_22_3936596_csc
Federal,Accounting and audit services,Treasury Board of Canada Secretariat,Orbis Risk Consulting Inc.,"$48,308","Oct. 4, 2021","Oct. 4, 2021","Jan. 31, 2022",https://theijf.org/procurement/2406222081_tbs
Federal,Processing Machinery,Correctional Service of Canada,MACHINE MEDICS INC,"$15,137","Nov. 10, 2021","Nov. 10, 2021","Jan. 31, 2022",https://theijf.org/procurement/21831_22_4018218_csc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$13,419","Jan. 31, 2022","Jan. 31, 2022","Jan. 31, 2022",https://theijf.org/procurement/2106561908_dnd
