region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,AEG FUEL,"$35,375","Oct. 21, 2023","Oct. 21, 2023","Oct. 21, 2023",https://theijf.org/procurement/2107742214_dnd
Federal,Protection services,National Defence,Commissionaires Kingston,"$10,930","Oct. 8, 2023","Oct. 8, 2023","Oct. 21, 2023",https://theijf.org/procurement/2107790257_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$27,993","Oct. 21, 2023","Oct. 21, 2023","Oct. 21, 2023",https://theijf.org/procurement/2107760075_dnd
Federal,Data and database access services,Canada Revenue Agency,Forrester Research Ltd,"$144,290","Oct. 21, 2022","Oct. 22, 2022","Oct. 21, 2023",https://theijf.org/procurement/2023021859_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Sep. 29, 2023","Sep. 29, 2023","Oct. 21, 2023",https://theijf.org/procurement/21807_24_4546770_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Salesforce.com canada corporation,"$43,794","Oct. 21, 2022","Oct. 21, 2022","Oct. 20, 2023",https://theijf.org/procurement/2406223279_tbs
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Oct. 3, 2023","Oct. 3, 2023","Oct. 20, 2023",https://theijf.org/procurement/21501_24_4547226_csc
Federal,Aviation fuel,National Defence,AEG FUEL,"$51,472","Oct. 20, 2023","Oct. 20, 2023","Oct. 20, 2023",https://theijf.org/procurement/2107742029_dnd
Federal,Temporary Help Services,Correctional Service of Canada,SERVICES DE PLACEMENT TELE RESSOURCES LTEE LES,"$51,948","Mar. 31, 2023","Apr. 1, 2023","Oct. 20, 2023",https://theijf.org/procurement/21301_24_4383851_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Softchoice Corporation,"$16,056","Oct. 21, 2022","Oct. 21, 2022","Oct. 20, 2023",https://theijf.org/procurement/2bdc34356_pwgsc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$21,194","Sep. 19, 2023","Sep. 20, 2023","Oct. 20, 2023",https://theijf.org/procurement/21t42339_24_4536850_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING OIL LIMITED,"$67,723","Oct. 17, 2023","Oct. 17, 2023","Oct. 20, 2023",https://theijf.org/procurement/21207_24_4561634_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$288,960","Sep. 29, 2023","Sep. 29, 2023","Oct. 20, 2023",https://theijf.org/procurement/21201_24_4546573_csc
Federal,Scientific services,Natural Resources Canada,CANADIAN ASSOCIATION OF CONSULTING,"$436,373","Feb. 27, 2023","Feb. 27, 2023","Oct. 20, 2023",https://theijf.org/procurement/202300014j_nrcan
Federal,Aviation fuel,National Defence,SHELL,"$37,834","Oct. 20, 2023","Oct. 20, 2023","Oct. 20, 2023",https://theijf.org/procurement/2107747660_dnd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$121,262","Mar. 7, 2023","Mar. 13, 2023","Oct. 20, 2023",https://theijf.org/procurement/2023040740_cra
Federal,Aviation fuel,National Defence,SHELL,"$25,361","Oct. 20, 2023","Oct. 20, 2023","Oct. 20, 2023",https://theijf.org/procurement/2107747665_dnd
Federal,Other equipment and parts,Canada Revenue Agency,Solotech Inc.,"$134,834","Jul. 10, 2023","Jul. 11, 2023","Oct. 20, 2023",https://theijf.org/procurement/2024010905_cra
Federal,Temporary help services,Treasury Board of Canada Secretariat,9468269 Canada Corp.,"$1,263,984","Nov. 22, 2022","Nov. 22, 2022","Oct. 20, 2023",https://theijf.org/procurement/2406223098_tbs
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,WASTE CONNECTIONS OF CANADA INC,"$258,035","Oct. 19, 2020","Oct. 19, 2020","Oct. 20, 2023",https://theijf.org/procurement/21407_20_3550479_csc
Federal,Research contracts,Natural Resources Canada,GUIDEHOUSE INC.,"$194,924","Apr. 17, 2023","Apr. 17, 2023","Oct. 20, 2023",https://theijf.org/procurement/3000763553_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$20,679","Oct. 21, 2022","Oct. 21, 2022","Oct. 20, 2023",https://theijf.org/procurement/3000753786_cfia
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP & ESIT CANADA ENTERPRISE SERVICES CO. IN JV,"$730,091","Jun. 13, 2023","Jun. 23, 2023","Oct. 20, 2023",https://theijf.org/procurement/4500011702_esdc
Federal,Other vehicles,Agriculture and Agri-Food Canada,KUBOTA CANADA LTD.,"$86,992","Jul. 11, 2023","Jul. 11, 2023","Oct. 20, 2023",https://theijf.org/procurement/3000767668_aafc
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$10,228","Oct. 17, 2023","Oct. 17, 2023","Oct. 20, 2023",https://theijf.org/procurement/3701766_1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,L.PAUL FRECHETTE CONSULTING SERVICES INC,"$10,308","Oct. 4, 2023","Oct. 4, 2023","Oct. 20, 2023",https://theijf.org/procurement/3000771281_aafc
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$11,436","Sep. 8, 2023","Sep. 8, 2023","Oct. 20, 2023",https://theijf.org/procurement/3696805_1_dnd
Federal,"Salt, sulphur, ores, earth and stone",Agriculture and Agri-Food Canada,CHARETTE PRODUITS FORESTIERS,"$10,293","Oct. 4, 2023","Oct. 4, 2023","Oct. 20, 2023",https://theijf.org/procurement/3000771259_aafc
Federal,Residential buildings,National Defence,2086370 Ontario INc,"$10,953","Oct. 13, 2023","Oct. 13, 2023","Oct. 20, 2023",https://theijf.org/procurement/3701729_1_dnd
Federal,Rental of aircraft,Natural Resources Canada,TRK HELICOPTERS (B.C.) LTD.,"$12,635","Oct. 18, 2023","Oct. 18, 2023","Oct. 20, 2023",https://theijf.org/procurement/3000771994_nrcan
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,DOUGLAS J. STEVENSON,"$12,289","Jun. 23, 2023","Jun. 23, 2023","Oct. 20, 2023",https://theijf.org/procurement/3000766861_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,BERLITZ,"$36,688","Oct. 20, 2023","Oct. 20, 2023","Oct. 20, 2023",https://theijf.org/procurement/3000772084_nrcan
Federal,License/Maintenance fees for Client Software,Infrastructure Canada,ESRI CANADA LIMITED,"$22,849","Oct. 21, 2022","Oct. 21, 2022","Oct. 20, 2023",https://theijf.org/procurement/3033546_infc
Federal,Audio-visual services,Canadian Nuclear Safety Commission,ENCORE GLOBAL EVENTS (CANADA) INC,"$33,959","Aug. 18, 2023","Aug. 18, 2023","Oct. 20, 2023",https://theijf.org/procurement/3000769274_cnsc
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Lenguatec,"$18,640","Jul. 26, 2023","Sep. 18, 2023","Oct. 20, 2023",https://theijf.org/procurement/k3636za_3_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,THE KTL GROUP INC.,"$585,243","Oct. 21, 2022","Oct. 21, 2022","Oct. 20, 2023",https://theijf.org/procurement/p000041055_ssc
Federal,"Meat, fish and their preparations",National Defence,FINDLAY  FOODS,"$20,773","Oct. 19, 2023","Oct. 20, 2023","Oct. 20, 2023",https://theijf.org/procurement/ad0046202401194_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$41,441","Oct. 19, 2023","Oct. 20, 2023","Oct. 20, 2023",https://theijf.org/procurement/jy0105202400828_dnd
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$17,481","Oct. 11, 2023","Oct. 11, 2023","Oct. 20, 2023",https://theijf.org/procurement/as_3283_0075072_tc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$50,055","Oct. 21, 2022","Oct. 21, 2022","Oct. 20, 2023",https://theijf.org/procurement/p000041314_ssc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,WSP E & I CANADA LIMITED,"$312,438","Nov. 7, 2022","Nov. 7, 2022","Oct. 20, 2023",https://theijf.org/procurement/ew03830452_pwgsc
Federal,Rental - Other,National Research Council Canada,BIOFOODTECH,"$10,295","Oct. 20, 2022","Oct. 20, 2022","Oct. 20, 2023",https://theijf.org/procurement/996855_nrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES,"$10,596","Oct. 18, 2023","Oct. 20, 2023","Oct. 20, 2023",https://theijf.org/procurement/ka0107202400735_dnd
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,PERFORMANCE SUPPORT SERVICES INC.,"$8,475","Dec. 19, 2022","Dec. 19, 2022","Oct. 20, 2023",https://theijf.org/procurement/p000043838_ssc
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$14,910","Oct. 19, 2023","Oct. 20, 2023","Oct. 20, 2023",https://theijf.org/procurement/aa6795202400249_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$13,800","Jul. 3, 2023","Jul. 3, 2023","Oct. 20, 2023",https://theijf.org/procurement/p000050419_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$14,225","Oct. 17, 2023","Oct. 20, 2023","Oct. 20, 2023",https://theijf.org/procurement/al0114202400836_dnd
Federal,Diesel Fuel,Parks Canada,HARNOIS ÉNERGIES INC.,"$18,656","Oct. 13, 2023","Oct. 13, 2023","Oct. 20, 2023",https://theijf.org/procurement/45463374_pc
Federal,Temporary help services,Office of the Superintendent of Financial Institutions Canada,9345540 CANADA INC.,"$51,980","May 12, 2023","May 12, 2023","Oct. 20, 2023",https://theijf.org/procurement/7004831_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,FAST FORWARD FRENCH INC.,"$23,000","Jun. 26, 2023","Jun. 26, 2023","Oct. 20, 2023",https://theijf.org/procurement/6043831_pco
Federal,Diesel Fuel,Parks Canada,HARNOIS ÉNERGIES INC.,"$21,240","Oct. 13, 2023","Oct. 13, 2023","Oct. 20, 2023",https://theijf.org/procurement/45463372_pc
Federal,Other equipment and Parts,National Defence,Stor-It System,"$10,155","Oct. 20, 2023","Oct. 20, 2023","Oct. 20, 2023",https://theijf.org/procurement/4502658839_dnd
Federal,Other professional services not elsewhere specified,National Defence,HALIFAX MARINE TOWING LTD,"$39,675","Jul. 20, 2023","Jul. 20, 2023","Oct. 20, 2023",https://theijf.org/procurement/4502617191_dnd
Federal,Rental of Motor and Other Vehicles,Parks Canada,Budget Car & Truck Rental,"$10,125","May 1, 2023","May 1, 2023","Oct. 20, 2023",https://theijf.org/procurement/45458333_pc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Pomerleau Inc.,"$13,959","Dec. 19, 2022","Dec. 19, 2022","Oct. 20, 2023",https://theijf.org/procurement/700691366_pwgsc
Federal,Protection services,National Defence,COMMISSIONNAIRES,"$14,004","Oct. 19, 2023","Oct. 19, 2023","Oct. 20, 2023",https://theijf.org/procurement/4502658455_dnd
Federal,Miscellaneous Chemical products,National Defence,MAGNUS,"$15,428","Oct. 3, 2023","Oct. 3, 2023","Oct. 20, 2023",https://theijf.org/procurement/4502649469_dnd
Federal,Other Engineering Works,Parks Canada,Transport Dupuis &  Dupuis Inc.,"$163,621","Sep. 18, 2023","Sep. 18, 2023","Oct. 20, 2023",https://theijf.org/procurement/45462808_pc
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,KAL TIRE,"$19,276","Oct. 10, 2023","Oct. 10, 2023","Oct. 20, 2023",https://theijf.org/procurement/4502652547_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$13,272","Aug. 4, 2023","Oct. 5, 2023","Oct. 20, 2023",https://theijf.org/procurement/4502624349_dnd
Federal,Rental-Other,National Defence,2912490 Canada Inc,"$57,759","Jun. 27, 2023","Aug. 21, 2023","Oct. 20, 2023",https://theijf.org/procurement/4502606858_dnd
Federal,Gasoline,Parks Canada,HARNOIS ÉNERGIES INC.,"$13,077","Oct. 13, 2023","Oct. 13, 2023","Oct. 20, 2023",https://theijf.org/procurement/45463368_pc
Federal,Tools and implements,National Defence,ULine,"$19,829","Sep. 28, 2023","Sep. 28, 2023","Oct. 20, 2023",https://theijf.org/procurement/4502648676_dnd
Federal,Rental of residential buildings,National Defence,Forest Inn & Conference Centre,"$23,731","Sep. 25, 2023","Sep. 25, 2023","Oct. 20, 2023",https://theijf.org/procurement/4502646635_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Backman Vidcomm,"$12,252","Sep. 26, 2023","Sep. 26, 2023","Oct. 20, 2023",https://theijf.org/procurement/4502647240_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,H2FLOW EQUIPMENT INC,"$12,771","Sep. 19, 2023","Sep. 19, 2023","Oct. 20, 2023",https://theijf.org/procurement/4502643782_dnd
Federal,Gasoline,Parks Canada,HARNOIS ÉNERGIES INC.,"$20,617","Oct. 13, 2023","Oct. 13, 2023","Oct. 20, 2023",https://theijf.org/procurement/45463367_pc
Federal,Wood and Articles of Wood,Parks Canada,F MCKINNON & SONS LTD.,"$18,506","Oct. 20, 2023","Oct. 20, 2023","Oct. 20, 2023",https://theijf.org/procurement/45463583_pc
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$162,964","Oct. 11, 2023","Oct. 13, 2023","Oct. 20, 2023",https://theijf.org/procurement/4500055169_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,CONCEPT NAVAL EXPERTS MARITIME,"$10,809","Oct. 20, 2023","Oct. 20, 2023","Oct. 20, 2023",https://theijf.org/procurement/4500056865_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$16,579","Oct. 13, 2023","Oct. 13, 2023","Oct. 20, 2023",https://theijf.org/procurement/4500055189_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,YUCWMENLUCWU (CARETAKERS OF THE LAND) 2007 LLP,"$12,810","Aug. 2, 2023","Aug. 2, 2023","Oct. 20, 2023",https://theijf.org/procurement/4500052498_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,OKANAGAN NATION ALLIANCE,"$34,763","Aug. 2, 2023","Aug. 2, 2023","Oct. 20, 2023",https://theijf.org/procurement/4500052499_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,LORRAINE LAWN CARE 2001 LTD,"$22,845","Sep. 8, 2023","Sep. 20, 2023","Oct. 20, 2023",https://theijf.org/procurement/4500053413_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TERRY LAVALLEE CONSTRUCTION,"$19,425","Sep. 14, 2023","Sep. 14, 2023","Oct. 20, 2023",https://theijf.org/procurement/4500053693_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$27,493","Oct. 5, 2023","Oct. 6, 2023","Oct. 20, 2023",https://theijf.org/procurement/4500054852_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,EPSI,"$34,318","Aug. 23, 2023","Sep. 1, 2023","Oct. 20, 2023",https://theijf.org/procurement/4500052575_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$31,300","Oct. 5, 2023","Oct. 6, 2023","Oct. 20, 2023",https://theijf.org/procurement/4500054850_dfo
Federal,"Plumbing equipment and fittings, including parts",Fisheries and Oceans Canada,KENT BUILDING SUPPLIES,"$19,836","Oct. 20, 2023","Oct. 20, 2023","Oct. 20, 2023",https://theijf.org/procurement/4500055587_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$25,000","Aug. 10, 2023","Aug. 10, 2023","Oct. 20, 2023",https://theijf.org/procurement/4500051962_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$10,972","Oct. 21, 2022","Oct. 21, 2022","Oct. 20, 2023",https://theijf.org/procurement/4500034146_dfo
Federal,Temporary help services,Public Health Agency of Canada,DARE HUMAN RESOURCES CORP,"$235,581","Jun. 1, 2022","Jun. 1, 2022","Oct. 20, 2023",https://theijf.org/procurement/4500441154_phac
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$13,734","Oct. 11, 2023","Oct. 13, 2023","Oct. 20, 2023",https://theijf.org/procurement/4500055170_dfo
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,EUREST DINING SERVICES,"$13,023","Oct. 10, 2023","Oct. 10, 2023","Oct. 20, 2023",https://theijf.org/procurement/7267658_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,AGS Worldwide Movers Ltd,"$10,246","Aug. 11, 2023","Aug. 11, 2023","Oct. 20, 2023",https://theijf.org/procurement/7452487_dfatd
Federal,Advertising services,National Film Board,NORTH COAST MEDIA INC.,"$14,372","Mar. 23, 2022","Mar. 23, 2022","Oct. 20, 2023",https://theijf.org/procurement/8051053_nfb
Federal,Exposition services,Global Affairs Canada,World Business Chicago,"$26,989","Oct. 5, 2023","Oct. 5, 2023","Oct. 20, 2023",https://theijf.org/procurement/7453504_dfatd
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,LOLACHERS CATERING,"$19,154","Oct. 13, 2023","Oct. 13, 2023","Oct. 20, 2023",https://theijf.org/procurement/7267770_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$500,562","Mar. 20, 2022","Apr. 27, 2022","Oct. 20, 2023",https://theijf.org/procurement/7116888_cic
Federal,License/Maintenance fees for App.Software,Infrastructure Canada,SALESFORCE.COM CANADA CORPORATION,"$509,218","Apr. 21, 2022","Apr. 21, 2022","Oct. 20, 2023",https://theijf.org/procurement/9600742_infc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,CRASH DATA GROUP INC,"$18,226","Aug. 16, 2023","Aug. 16, 2023","Oct. 20, 2023",https://theijf.org/procurement/7266593_rcmp
Federal,Residential buildings,National Defence,Hutchinson Landscaping & Excavation Ltd.,"$205,007","Jun. 2, 2023","Jun. 2, 2023","Oct. 20, 2023",https://theijf.org/procurement/80133cn_dnd
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,FAIRMONT CHATEAU LAURIER,"$53,324","Oct. 13, 2023","Oct. 13, 2023","Oct. 20, 2023",https://theijf.org/procurement/7267758_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,DELIBERATE TRAINING SOLUTIONS,"$36,070","Jul. 10, 2023","Jul. 10, 2023","Oct. 20, 2023",https://theijf.org/procurement/7265654_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ACCENTURE INC.,"$662,604","Jun. 26, 2023","Jun. 26, 2023","Oct. 20, 2023",https://theijf.org/procurement/7265469_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,"CRASH DATA GROUP, INC.","$27,378","Sep. 28, 2023","Sep. 28, 2023","Oct. 20, 2023",https://theijf.org/procurement/7267484_rcmp
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$292,704","Oct. 20, 2023","Oct. 20, 2023","Oct. 20, 2023",https://theijf.org/procurement/7453992_dfatd
Federal,Exposition services,Global Affairs Canada,Optima,"$20,759","Sep. 27, 2023","Sep. 27, 2023","Oct. 20, 2023",https://theijf.org/procurement/7453447_dfatd
Federal,Laboratories,National Research Council Canada,ATCO FRONTEC LTD,"$452,000","Jul. 21, 2023","Jul. 21, 2023","Oct. 20, 2023",https://theijf.org/procurement/1008217_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISCHER TECHNOLOGY INC.,"$10,139","Oct. 10, 2023","Oct. 10, 2023","Oct. 20, 2023",https://theijf.org/procurement/1011182_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,COMSOL INC.,"$57,234","Oct. 18, 2023","Oct. 18, 2023","Oct. 20, 2023",https://theijf.org/procurement/1011579_nrc
Federal,Other office equipment and parts,National Research Council Canada,EXONE OPERATING LLC,"$10,838","Oct. 18, 2023","Oct. 18, 2023","Oct. 20, 2023",https://theijf.org/procurement/1011576_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,CORVID TECHNOLOGIES LLC,"$21,173","Oct. 16, 2023","Oct. 16, 2023","Oct. 20, 2023",https://theijf.org/procurement/1011440_nrc
Federal,Other engineering works,National Research Council Canada,CONSTRUCTION CARUSO INC.,"$12,164","Aug. 23, 2023","Aug. 23, 2023","Oct. 20, 2023",https://theijf.org/procurement/1009469_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"NUAIRE, INC.","$20,956","Aug. 29, 2023","Aug. 29, 2023","Oct. 20, 2023",https://theijf.org/procurement/1009696_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ADVANCED EXTRACTION SYSTEMS INC.,"$24,150","Jul. 5, 2023","Jul. 5, 2023","Oct. 20, 2023",https://theijf.org/procurement/1007542_nrc
Federal,Purchase of Client Software,Statistics Canada,GAMS DEVELOPMENT CORP.,"$11,004","Oct. 21, 2022",,"Oct. 20, 2023",https://theijf.org/procurement/000013345_statcan
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$10,427","Oct. 20, 2023","Oct. 20, 2023","Oct. 20, 2023",https://theijf.org/procurement/0102mnyyt00014904_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$15,552","Oct. 18, 2023","Oct. 20, 2023","Oct. 20, 2023",https://theijf.org/procurement/106_3crpg_23_24_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$10,831","Oct. 19, 2023","Oct. 20, 2023","Oct. 20, 2023",https://theijf.org/procurement/107_3crpg_23_24_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Technet Electronics Inc.,"$31,388","Sep. 22, 2023","Sep. 22, 2023","Oct. 20, 2023",https://theijf.org/procurement/w3330_24_125_dnd
Federal,Rental of office buildings,National Defence,Lord Elgin Hotel,"$33,335","Sep. 5, 2023","Oct. 16, 2023","Oct. 20, 2023",https://theijf.org/procurement/w4938_23_104s_dnd
Federal,Commercial buildings,National Defence,toitures 4 saisons,"$18,396","Sep. 12, 2023","Sep. 12, 2023","Oct. 20, 2023",https://theijf.org/procurement/w6856_4502635272_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,MICHELIN NORTH AMERICA CANADA INC,"$22,704","Oct. 18, 2023","Oct. 18, 2023","Oct. 20, 2023",https://theijf.org/procurement/w0142_4502657876_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AVIONICS DESIGN SERVICES LTD,"$16,621","Oct. 11, 2023","Oct. 11, 2023","Oct. 20, 2023",https://theijf.org/procurement/t8568_23_0062_tc
Federal,Purchase of training packages and courses,National Defence,Mohammad Akhtar dba Globex Driving Academy,"$14,700","Sep. 18, 2023","Sep. 18, 2023","Oct. 20, 2023",https://theijf.org/procurement/w0103_4502643252_dnd
Federal,Other engineering works,National Defence,Canadian Forces Morale and Welfare Services,"$13,650","Sep. 6, 2023","Sep. 11, 2023","Oct. 20, 2023",https://theijf.org/procurement/w6895_4502637688_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$11,327","Oct. 19, 2023","Oct. 19, 2023","Oct. 20, 2023",https://theijf.org/procurement/w010h4d196_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,AFL Canada Inc.,"$38,700","Oct. 12, 2022","Dec. 5, 2022","Oct. 20, 2023",https://theijf.org/procurement/w0152_23_aa112_dnd
Federal,Transportation of things not elsewhere specified,National Defence,DAY & ROSS,"$10,100","Oct. 13, 2023","Oct. 16, 2023","Oct. 20, 2023",https://theijf.org/procurement/w6447npcc23_0351_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Titanium Trucking Svc,"$11,525","Oct. 11, 2023","Oct. 16, 2023","Oct. 20, 2023",https://theijf.org/procurement/w6447npcc23_0342_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$17,851","Sep. 20, 2023","Sep. 20, 2023","Oct. 20, 2023",https://theijf.org/procurement/t8567_23_0055_tc
