region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Interpretation Services,Public Services and Procurement Canada,Louise Mercier,"$11,694","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/700628684_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Gides April Inc,"$40,241","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/700629025_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,THE LANSDOWNE CONSULTING GROUP INC.,"$234,608","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/7015661_csa
Federal,Repair and maintenance - Other buildings,Canadian Space Agency,MICHANIE CONSTRUCTION INC.,"$22,556","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/7015665_csa
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",NITAM SOLUTIONS INC.,"$16,543","Jan. 31, 2022","Jan. 31, 2022","Jun. 30, 2022",https://theijf.org/procurement/7116447_cic
Federal,Scientific services,Royal Canadian Mounted Police,3285153 NOVA SCOTIA LTD.,"$44,304","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255433_rcmp
Federal,"Office furniture and furnishings, including parts",Public Safety Canada,TOTEM OFFISOURCE INC,"$20,109","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255553_ps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$23,922","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/7255701_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$22,272","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/7255703_rcmp
Federal,Rental of motor and other vehicles,Royal Canadian Mounted Police,DEVON TRANSPORT LTD,"$25,423","Jan. 31, 2022","Jan. 31, 2022","May 31, 2022",https://theijf.org/procurement/7255705_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,ALTIS PROFESSIONAL RECRUITMENT,"$80,356","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256992_rcmp
Federal,Management consulting,Global Affairs Canada,REDFERN DIGITAL SHANGHAI LIMITED,"$25,632","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/7436970_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Michael Wage Consulting Inc,"$41,580","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437339_dfatd
Federal,Management consulting,Global Affairs Canada,Boulou Ebanda De B'béri,"$39,946","Jan. 31, 2022","Jan. 31, 2022","May 31, 2022",https://theijf.org/procurement/7437361_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$10,922","Jan. 31, 2022","Jan. 31, 2022","Feb. 21, 2022",https://theijf.org/procurement/7437424_dfatd
Federal,Management consulting,Global Affairs Canada,Altis Human Resources,"$38,138","Jan. 31, 2022","Jan. 31, 2022","Jun. 30, 2022",https://theijf.org/procurement/7437429_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Security & Energy Technologies,"$16,316","Jan. 31, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437430_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$46,646","Jan. 31, 2022","Jan. 31, 2022","Nov. 4, 2023",https://theijf.org/procurement/7437431_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$280,048","Jan. 31, 2022","Jan. 31, 2022","Nov. 4, 2023",https://theijf.org/procurement/7437432_dfatd
Federal,Other professional services not elsewhere specified,National Defence,CBCL Limited,"$124,163","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/76636_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,WBM OFFICE SYSTEMS,"$20,475","Jan. 31, 2022","Jan. 31, 2022","Aug. 31, 2022",https://theijf.org/procurement/80004683_ec
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,SANDHILL CONSULTANTS CANADA LTD,"$58,858","Jan. 31, 2022","Feb. 14, 2022","Feb. 13, 2023",https://theijf.org/procurement/80004694_ec
Federal,Other business services not elsewhere specified,Office of the Secretary to the Governor General,Boyd Moving & Storage Ltd.,"$11,485","Jan. 31, 2022","Feb. 1, 2022","Aug. 31, 2025",https://theijf.org/procurement/8051153_osgg
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$711,036","Jan. 31, 2022","Jan. 31, 2022","Jan. 30, 2025",https://theijf.org/procurement/8509949_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$35,228","Jan. 31, 2022","Jan. 31, 2022","May 31, 2022",https://theijf.org/procurement/8509969_ic
Federal,Communications research services,"Immigration, Refugees and Citizenship Canada",ADVANIS JOLICOEUR / 2168-4907 QUEBEC INC,"$44,445","Jan. 31, 2022","Jan. 31, 2022","Aug. 31, 2022",https://theijf.org/procurement/8815220361_cic
Federal,Application Software - Development & Delivery,"Innovation, Science and Economic Development Canada",VERSATIL BPI INC.,"$606,598","Jan. 31, 2022","Jan. 31, 2022","Oct. 31, 2023",https://theijf.org/procurement/9203214601_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$350,696","Jan. 31, 2022","Jan. 31, 2022","Jan. 30, 2023",https://theijf.org/procurement/9600685_ic
Federal,Client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",INSA CORPORATION,"$58,352","Jan. 31, 2022","Jan. 31, 2022","Jan. 30, 2023",https://theijf.org/procurement/9600689_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$554,830","Jan. 31, 2022","Jan. 31, 2022","Jan. 30, 2023",https://theijf.org/procurement/9600716_ic
Federal,Other buildings,National Research Council Canada,TBC CONSTRUCTIONS INC.,"$11,241","Jan. 31, 2022","Jan. 31, 2022","Apr. 29, 2022",https://theijf.org/procurement/985655_nrc
Federal,Other equipment,National Research Council Canada,SIEMENS CANADA LIMITED,"$24,973","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/985656_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ACT INC,"$21,912","Jan. 31, 2022","Jan. 31, 2022","Jan. 31, 2022",https://theijf.org/procurement/985657_nrc
Federal,Rental of industrial and commercial buildings,National Research Council Canada,2641-2809 QUEBEC INC,"$38,804","Jan. 31, 2022","Jan. 31, 2022","Oct. 5, 2022",https://theijf.org/procurement/985670_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$13,842","Jan. 31, 2022","Jan. 31, 2022","Mar. 15, 2022",https://theijf.org/procurement/985689_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$24,823","Jan. 31, 2022","Jan. 31, 2022","Feb. 22, 2022",https://theijf.org/procurement/985692_nrc
Federal,Other engineering works,National Research Council Canada,WSP CANADA INC.,"$14,826","Jan. 31, 2022","Jan. 31, 2022","Apr. 15, 2022",https://theijf.org/procurement/985696_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ERIC BLOND,"$42,940","Jan. 31, 2022","Jan. 31, 2022","Jun. 30, 2022",https://theijf.org/procurement/985698_nrc
Federal,Audio-visual services,National Research Council Canada,INTERSOL GROUP LTD,"$23,278","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/985702_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,ATS PROCESS AUTOMATION SOLUTIONS,"$99,534","Jan. 31, 2022","Jan. 31, 2022","Oct. 5, 2022",https://theijf.org/procurement/985706_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,SEARCH TECHNOLOGY,"$33,099","Jan. 31, 2022","Jan. 31, 2022","Mar. 5, 2023",https://theijf.org/procurement/985711_nrc
Federal,Special industry machinery,National Research Council Canada,VWR INTERNATIONAL CO,"$20,316","Jan. 31, 2022","Jan. 31, 2022","Feb. 23, 2022",https://theijf.org/procurement/985718_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,10353868 CANADA INC.,"$38,138","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/985722_nrc
Federal,Information Technology and Telecommunications Consultants,Canada Economic Development for Quebec Regions,ADRM / TECHNOLOGY CONSULTING GROUP CORP.,"$329,438","Jan. 31, 2022","Feb. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/9k001_s22_0126_ced
Federal,Other buildings,National Defence,CMF Construction Ltd,"$96,731","Jan. 31, 2022","Jan. 31, 2022","Apr. 29, 2022",https://theijf.org/procurement/cx220104_cn76931_dnd
Federal,Institutional buildings,Public Services and Procurement Canada,INDUSTRA CONSTRUCTION CORP.,"$3,837,850","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/e220997001_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Snc-Lavalin Inc.,"$17,667","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/ee51721905_pwgsc
Federal,Rental of other buildings,Public Services and Procurement Canada,GRANDMONT & FILS LTÉE,"$3,782,201","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2025",https://theijf.org/procurement/ee51920888_pwgsc
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,GREGGS MARINE INTERIORS LTD,"$38,411","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/f30171dl73_dfo
Federal,Public Relations Services,Health Canada,R+D CREATIVE INC.,"$24,888","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/h533715281_hc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Health Canada,BIOSPYDER TECHNOLOGIES INC.,"$164,275","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/ht28214812_hc
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$14,185","Jan. 31, 2022","Feb. 7, 2022","Feb. 7, 2022",https://theijf.org/procurement/jy0105202200988_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$55,184","Jan. 31, 2022","Feb. 8, 2022","Feb. 8, 2022",https://theijf.org/procurement/jy0105202200992_dnd
Federal,Other clothing,Royal Canadian Mounted Police,HUMANSYSTEMS INCORPORATED,"$168,368","Jan. 31, 2022","Feb. 18, 2022","Aug. 15, 2022",https://theijf.org/procurement/m759423727_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,EKOS RESEARCH ASSOCIATES INC.,"$83,765","Jan. 31, 2022","Jan. 31, 2022","Sep. 30, 2022",https://theijf.org/procurement/m759424432_rcmp
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,Qmr Staffing Solutions Inc.,"$28,047","Jan. 31, 2022","Jan. 31, 2022","May 31, 2022",https://theijf.org/procurement/n22_19372_nserc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$11,967","Jan. 31, 2022","Jan. 31, 2022","Jan. 30, 2023",https://theijf.org/procurement/p000031474_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$306,852","Jan. 31, 2022","Jan. 31, 2022","Jan. 30, 2023",https://theijf.org/procurement/p000032017_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,Interactive Audio Visual Inc.,"$12,391","Jan. 31, 2022","Jan. 31, 2022","Feb. 25, 2022",https://theijf.org/procurement/p000032056_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$104,307","Jan. 31, 2022","Jan. 31, 2022","May 31, 2022",https://theijf.org/procurement/p000032222_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DLS TECHNOLOGY CORPORATION,"$142,346","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2027",https://theijf.org/procurement/p000032243_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$12,635","Jan. 31, 2022","Jan. 31, 2022","Jan. 30, 2027",https://theijf.org/procurement/p000032282_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC.,"$103,199","Jan. 31, 2022","Jan. 31, 2022","Jan. 30, 2025",https://theijf.org/procurement/p000032333_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$21,273","Jan. 31, 2022","Feb. 3, 2022","Feb. 2, 2027",https://theijf.org/procurement/p000032393_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$67,840","Jan. 31, 2022","Feb. 4, 2022","Feb. 3, 2027",https://theijf.org/procurement/p000032428_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$131,130","Jan. 31, 2022","Jan. 31, 2022","Jan. 30, 2027",https://theijf.org/procurement/p000032456_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,VERSATIL BPI INC.,"$4,709,753","Jan. 31, 2022","Jan. 31, 2022","Jan. 30, 2027",https://theijf.org/procurement/p000032528_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,BMC SOFTWARE CANADA INC,"$31,857","Jan. 31, 2022","Jan. 31, 2022","Jan. 30, 2023",https://theijf.org/procurement/p000034431_ssc
Federal,Voice communications services,Shared Services Canada,YELLOW PAGES,"$661,689","Jan. 31, 2022","Jan. 31, 2022","Dec. 31, 2024",https://theijf.org/procurement/p000035269_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,APPTION CORPORATION,"$810,725","Jan. 31, 2022","Jan. 31, 2022","Jan. 30, 2025",https://theijf.org/procurement/p000036135_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,APPTION CORPORATION,"$539,500","Jan. 31, 2022","Jan. 31, 2022","Jan. 30, 2025",https://theijf.org/procurement/p000036990_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,APPTION CORPORATION,"$530,424","Jan. 31, 2022","Jan. 31, 2022","Jan. 30, 2025",https://theijf.org/procurement/p000043075_ssc
Federal,Public Relations Services,Invest in Canada,Marie-Josée Lapointe,"$36,780","Jan. 31, 2022","Jan. 31, 2022","Feb. 28, 2022",https://theijf.org/procurement/p2200136_iic
Federal,Data and Database Access Services,Invest in Canada,Payscale Inc.,"$38,000","Jan. 31, 2022","Jan. 31, 2022","Jan. 31, 2023",https://theijf.org/procurement/p2200140_iic
Federal,Information technology and telecommunications consultants,Women and Gender Equality Canada,IDS Systems Consultants Inc.,"$39,092","Mar. 15, 2023","Jan. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/p2200242_wage
Federal,"1231 Office furniture and furnishings, incl. Parts",Parole Board of Canada,GLOBAL UPHOLSTERY CO. INC,"$14,179","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200262_pbc
Federal,Communications professional services not elsewhere specified,Atlantic Canada Opportunities Agency,National Public Relations Inc.,"$22,398","Jan. 31, 2022","Jan. 31, 2022","May 31, 2022",https://theijf.org/procurement/p2200431_acoa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Atlantic Canada Opportunities Agency,"Université de Moncton, campus de Shippagan","$11,750","Jan. 31, 2022","Feb. 7, 2022","Apr. 28, 2023",https://theijf.org/procurement/p2200460_acoa
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$217,394","Jan. 31, 2022","Jan. 31, 2022","Aug. 31, 2022",https://theijf.org/procurement/pw_22_011869_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$93,843","Jan. 31, 2022","Jan. 31, 2022","Jul. 31, 2022",https://theijf.org/procurement/pw_22_011872_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$160,133","Jan. 31, 2022","Jan. 31, 2022","Aug. 31, 2022",https://theijf.org/procurement/pw_22_011871_dnd
Federal,Client Software,Health Canada,SOFTCHOICE CORPORATION,"$10,885","Jan. 31, 2022","Jan. 31, 2022","Feb. 24, 2023",https://theijf.org/procurement/r2173993_hc
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$10,283","Jan. 31, 2022","Jan. 31, 2022","Aug. 31, 2022",https://theijf.org/procurement/s202205385_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,"INSIGHT CANADA, INC.","$12,350","Jan. 31, 2022","Jan. 31, 2022","Feb. 8, 2022",https://theijf.org/procurement/s20222887a_rcmp
Federal,AUDIO-VISUAL SERVICES,Transport Canada,CHASE OFFICE INTERIORS INC,"$16,875","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/t7043_21_0025_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,H GREGOIRE,"$22,048","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210287_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,H GREGOIRE,"$19,543","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210291_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,PERFORMANCE MAZDA,"$25,363","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210292_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,BYTEK AUTOMOBILES INC.,"$32,546","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210299_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,BYTEK AUTOMOBILES INC.,"$32,546","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210301_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,BYTEK AUTOMOBILES INC.,"$32,546","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210302_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HYUNDAI GATINEAU,"$24,226","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210304_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HYUNDAI GATINEAU,"$24,226","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210305_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ALLSEATING CORPORATION,"$184,180","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8080_210203_tc
Federal,MISCELLANEOUS METAL PRODUCTS,Transport Canada,TEKNION LIMITED,"$533,653","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210231_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,TEXAS A&M TRANSPORTATION INSTITUTE,"$31,880","Jan. 31, 2022","Jan. 31, 2022","Aug. 31, 2022",https://theijf.org/procurement/t8080_210476_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$15,260","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8086_212534_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$15,708","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8086_212645_tc
Federal,Electronic subscriptions and electronic publications,National Defence,Royal Society of Chemistry,"$151,452","Jan. 31, 2022","Jan. 31, 2022","Dec. 31, 2022",https://theijf.org/procurement/w0046_220029_dnd
Federal,Miscellaneous manufactured articles,National Defence,Les Emballages Gab Ltd,"$33,147","Jan. 31, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0102_4502371556_dnd
Federal,Other furniture and fixtures including parts,National Defence,Mi'kmaq Furniture,"$15,008","Jan. 31, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0102_4502373504_dnd
Federal,Miscellaneous Chemical products,National Defence,Capital Paper Products Limited,"$23,907","Jan. 31, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0102_4502373583_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,INTERGRAPH CANADA LTD,"$27,985","Jan. 31, 2022","Feb. 2, 2022","Jan. 31, 2023",https://theijf.org/procurement/w0103_22911_001_vic_dnd
Federal,Weapons (including parts),National Defence,REMOTE LEARNER CANADA INC,"$24,985","Jan. 31, 2022","Jan. 31, 2022","Jan. 31, 2022",https://theijf.org/procurement/w0103_4502373791_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,MAESTROVISION INC,"$45,146","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0106_20w623_001_mta_dnd
Federal,Lubricating fuel and greases,National Defence,CLARIANT (CANADA) INC.,"$17,325","Jan. 31, 2022","Jan. 31, 2022","Feb. 16, 2022",https://theijf.org/procurement/w0134_22l029_dnd
Federal,Wood and articles of wood,National Defence,Lefebvre & Benoit S.E.C.,"$34,253","Jan. 31, 2022","Jan. 31, 2022","Feb. 11, 2022",https://theijf.org/procurement/w1941_4502373344_dnd
Federal,Miscellaneous manufactured articles,National Defence,BERG CHILLING SYSTEMS INC.,"$41,027","Jan. 31, 2022","Jan. 31, 2022","Mar. 30, 2022",https://theijf.org/procurement/w2037_22_0065_dnd
Federal,Other professional services not elsewhere specified,National Defence,University of New Brunswick Financial Services,"$20,500","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0153_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Safe Software,"$85,548","Jan. 31, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/w3330_226944_001_ee_dnd
Federal,Waste disposal,National Defence,Terrapure Environmental,"$10,004","Jan. 31, 2022","Feb. 1, 2022","Feb. 9, 2022",https://theijf.org/procurement/w3554_4502373171_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding Ltd,"$16,352","Jan. 31, 2022","Feb. 10, 2022","Apr. 14, 2022",https://theijf.org/procurement/w3554_4502373215_dnd
Federal,Other professional services not elsewhere specified,National Defence,Express International Translations INC,"$14,035","Jan. 31, 2022","Jan. 31, 2022","Feb. 18, 2022",https://theijf.org/procurement/w3915_4502373730_dnd
Federal,Other professional services not elsewhere specified,National Defence,Promaxis Systems Inc.,"$74,099","Jan. 31, 2022","Mar. 1, 2022","Jul. 23, 2022",https://theijf.org/procurement/w4938_21_484s_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS Institute,"$19,562","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6323_22_tr94_dnd
Federal,Transportation of things not elsewhere specified,National Defence,HELLMANN WORLDWIDE LOGISTICS INC,"$49,350","Jan. 31, 2022","Feb. 1, 2022","Feb. 13, 2022",https://theijf.org/procurement/w6447npcc21_0475_dnd
Federal,Other equipment and Parts,National Defence,Next Supply,"$20,979","Jan. 31, 2022","Jan. 31, 2022","Feb. 28, 2022",https://theijf.org/procurement/w6888_4502373117_dnd
Federal,Other equipment and Parts,National Defence,Next Supply,"$13,863","Jan. 31, 2022","Jan. 31, 2022","Apr. 1, 2022",https://theijf.org/procurement/w6888_4502373818_dnd
