region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Indigenous Services Canada,SIEMENS HEALTHCARE LIMITED,"$10,585","Sep. 19, 2022","Sep. 19, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500444711_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,ECOLE DE LANGUES LA CITE INC.,"$31,388","Sep. 19, 2022","Sep. 19, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500444863_phac
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$15,895","Sep. 19, 2022","Sep. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444978_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,SKYCARE CHARTERS,"$20,625","Sep. 19, 2022","Sep. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444988_isc
Federal,License/Maintenance fees for client software,Indigenous Services Canada,BEYOND 20/20 INC,"$12,072","Sep. 19, 2022","Sep. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445041_isc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$22,500","Sep. 19, 2022","Sep. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031107_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",LANGUAGE RESEARCH DEVELOPMENT,"$15,600","Sep. 19, 2022","Sep. 19, 2022","Jan. 13, 2023",https://theijf.org/procurement/5031137_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",ALGONQUIN COLLEGE,"$17,086","Sep. 19, 2022","Sep. 19, 2022","Dec. 16, 2022",https://theijf.org/procurement/5031141_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",CMI INTERLANGUES INC,"$33,696","Sep. 19, 2022","Sep. 19, 2022","Dec. 23, 2022",https://theijf.org/procurement/5031147_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",CMI INTERLANGUES INC,"$21,154","Sep. 19, 2022","Sep. 19, 2022","Dec. 16, 2022",https://theijf.org/procurement/5031150_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",CMI INTERLANGUES INC,"$23,269","Sep. 19, 2022","Sep. 19, 2022","Dec. 16, 2022",https://theijf.org/procurement/5031151_ic
Federal,Conference fees,"Innovation, Science and Economic Development Canada",STARTUP CANADA,"$18,306","Sep. 19, 2022","Sep. 19, 2022","Feb. 28, 2023",https://theijf.org/procurement/5031152_ic
Federal,Communications professional services not elsewhere specified,Courts Administration Service,CCI Leadership Institute,"$37,629","Sep. 19, 2022","Sep. 19, 2022","Nov. 30, 2022",https://theijf.org/procurement/5x001_22_0596_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"Paulino Ramirez, Camille Russell","$30,000","Sep. 19, 2022","Sep. 19, 2022","Sep. 18, 2024",https://theijf.org/procurement/6040354_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"TWIBANIRE, MARTHA","$20,000","Sep. 19, 2022","Sep. 19, 2022","Sep. 18, 2024",https://theijf.org/procurement/6040365_irb
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,L. Paul Fréchette Consulting,"$19,990","Sep. 19, 2022","Sep. 19, 2022","Sep. 29, 2022",https://theijf.org/procurement/700669788_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Francolangues Inc.,"$10,871","Sep. 19, 2022","Sep. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/700672215_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",HYPERTECHNOLOGIES CIARA INC.,"$2,718,272","Sep. 19, 2022","Sep. 19, 2022","Dec. 19, 2022",https://theijf.org/procurement/7117695_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,GRAYBRIDGE INTERNATIONAL,"$81,693","Sep. 19, 2022","Sep. 19, 2022","Dec. 9, 2022",https://theijf.org/procurement/7442528_dfatd
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$15,454","Sep. 19, 2022","Sep. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443092_dfatd
Federal,Public relations services,Global Affairs Canada,TATTICA Group INC.,"$15,000","Sep. 19, 2022","Sep. 19, 2022","Dec. 18, 2022",https://theijf.org/procurement/7443339_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Jones Lang LaSalle Surveyors (Shang,"$76,465","Sep. 20, 2022","Sep. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443417_dfatd
Federal,Public relations services,Global Affairs Canada,CANADIAN BUSINESS COUNCIL,"$11,355","Sep. 19, 2022","Sep. 19, 2022","Nov. 19, 2022",https://theijf.org/procurement/7443467_dfatd
Federal,Management consulting,Global Affairs Canada,Altis Professional Resources,"$39,621","Sep. 19, 2022","Sep. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443491_dfatd
Federal,Residential buildings,Global Affairs Canada,POTTERS PRESTIGE LTD,"$16,690","Sep. 19, 2022","Sep. 19, 2022","Nov. 30, 2022",https://theijf.org/procurement/7443580_dfatd
Federal,Public relations services,Global Affairs Canada,Informa Middle East Limited,"$27,331","Sep. 19, 2022","Sep. 19, 2022","Dec. 20, 2022",https://theijf.org/procurement/7443671_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Fast Forward French Inc.,"$18,000","Sep. 19, 2022","Sep. 20, 2022","Jan. 23, 2023",https://theijf.org/procurement/7443681_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,"THE TERRACE HOTELS CO., LTD.","$28,355","Sep. 19, 2022","Sep. 19, 2022","Oct. 15, 2022",https://theijf.org/procurement/7443716_dfatd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LEO-PISCES SERVICES GROUP INC.,"$429,231","Sep. 19, 2022","Sep. 19, 2022","Mar. 6, 2024",https://theijf.org/procurement/8510144_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$61,215","Sep. 19, 2022","Sep. 19, 2022","Dec. 30, 2022",https://theijf.org/procurement/8510151_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$61,215","Sep. 19, 2022","Sep. 19, 2022","Dec. 30, 2022",https://theijf.org/procurement/8510153_ic
Federal,Engineering services not elsewhere specified,National Defence,ALS Canada Ltd.,"$96,629","Sep. 19, 2022","Sep. 19, 2022","Sep. 23, 2023",https://theijf.org/procurement/bc19soa1_71166sc_cu33_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CLAUDETTE BOUFFARD,"$10,080","Sep. 19, 2022","Sep. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000040182_ssc
Federal,Accounting and audit services,Prairies Economic Development Canada,MNP LLP,"$20,167","Mar. 10, 2023","Sep. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300261_prairiescan
Federal,Accounting and audit services,Prairies Economic Development Canada,MNP LLP,"$20,149","Mar. 10, 2023","Sep. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300283_prairiescan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,NORTHERN MICRO INC.,"$25,000","Sep. 19, 2022","Sep. 19, 2022","Oct. 1, 2022",https://theijf.org/procurement/ras225114_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Research Council Canada,COMPUGEN INC,"$264,451","Sep. 19, 2022","Sep. 19, 2022","Jan. 31, 2023",https://theijf.org/procurement/ras227137_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,MICROSOFT CORPORATION,"$41,283","Sep. 19, 2022","Sep. 19, 2022","Sep. 30, 2023",https://theijf.org/procurement/ras228197_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,SCA,"$366,405","Sep. 19, 2022","Sep. 23, 2022","Sep. 27, 2022",https://theijf.org/procurement/w0103_214486_002_vic_005_dnd
Federal,Temporary help services,National Defence,MODIS Canada Inc.,"$330,950","Sep. 19, 2022","Sep. 26, 2022","Feb. 12, 2024",https://theijf.org/procurement/w0207_4502467224_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS Overseas Limited,"$16,852","Sep. 19, 2022","Sep. 23, 2022","Sep. 26, 2022",https://theijf.org/procurement/w690823a011_dnd
Federal,Protection services,National Defence,Commissionaires SK North SK Division,"$90,126","Sep. 19, 2022","Sep. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/w690d_4502478911_dnd
Federal,PAPER AND PAPERBOARD,Statistics Canada,Spicers Canada ULC,"$22,307","Sep. 20, 2022",,"Sep. 26, 2022",https://theijf.org/procurement/000013309_statcan
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$14,235","Sep. 20, 2022","Sep. 20, 2022","Sep. 20, 2022",https://theijf.org/procurement/0102mnydf00002392_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$22,497","Sep. 20, 2022","Sep. 20, 2022","Sep. 20, 2022",https://theijf.org/procurement/0102mnyyt00009982_dnd
Federal,0351-Communication Prof. Services,Canadian Institutes of Health Research,SCIENCE SAM MEDIA,"$36,725","Sep. 20, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/182424_cihr
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,HAMILTON COMPANY,"$75,595","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230140a_cfia
Federal,"Office Furniture and Fixtures - expense < $ 10,000 per unit",Canada Border Services Agency,The Business Line Inc,"$15,409","Sep. 20, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023017907_cbsa
Federal,Research contracts,Natural Resources Canada,WSP CANADA INC,"$29,056","Sep. 20, 2022","Sep. 20, 2022","Sep. 30, 2022",https://theijf.org/procurement/20230186a_nrcan
Federal,"Office Furniture and Fixtures - expense < $ 10,000 per unit",Canada Border Services Agency,Global Upholstery Co Inc,"$12,799","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023019100_cbsa
Federal,Communications research services,Natural Resources Canada,EKOS RESEARCH ASSOCIATES INC,"$81,699","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230383a_nrcan
Federal,Communications research services,Natural Resources Canada,PHOENIX STRATEGIC PERSPECTIVES INC.,"$78,553","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230411a_nrcan
Federal,Aviation fuel,National Defence,AEG FUELS,"$56,788","Sep. 20, 2022","Sep. 20, 2022","Sep. 20, 2022",https://theijf.org/procurement/2106967221_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$58,004","Sep. 20, 2022","Sep. 20, 2022","Sep. 20, 2022",https://theijf.org/procurement/2106967733_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$30,761","Sep. 20, 2022","Sep. 20, 2022","Sep. 20, 2022",https://theijf.org/procurement/2106976089_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$61,567","Sep. 20, 2022","Sep. 20, 2022","Sep. 20, 2022",https://theijf.org/procurement/2107002031_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG Aviation Services,"$17,960","Sep. 20, 2022","Sep. 20, 2022","Sep. 20, 2022",https://theijf.org/procurement/2107009065_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG,"$18,009","Sep. 20, 2022","Sep. 20, 2022","Sep. 20, 2022",https://theijf.org/procurement/2107019847_dnd
Federal,"Medical Supplies, etc.",Correctional Service of Canada,STEVENS COMPANY LIMITED THE,"$14,100","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21119_23_4221935_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BRIDGES OF CANADA INC,"$496,381","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21120_23_3821607_3_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,022","Sep. 20, 2022","Sep. 20, 2022","Oct. 17, 2022",https://theijf.org/procurement/21201_23_4221887_csc
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$14,071","Sep. 20, 2022","Sep. 20, 2022","Oct. 28, 2022",https://theijf.org/procurement/21207_23_4220935_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$47,404","Sep. 20, 2022","Nov. 1, 2022","Jan. 31, 2028",https://theijf.org/procurement/21210_23_4195207_csc
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$11,115","Sep. 20, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4221092_csc
Federal,Architectural Services,Correctional Service of Canada,WSP CANADA INC,"$40,000","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3714555_1_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,DESCHENES ET FILS LTEE,"$39,903","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4220016_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,393","Sep. 20, 2022","Sep. 20, 2022","Sep. 27, 2022",https://theijf.org/procurement/21301_23_4221936_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,745","Sep. 20, 2022","Sep. 20, 2022","Sep. 27, 2022",https://theijf.org/procurement/21301_23_4222591_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$30,062","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21320_23_4221929_csc
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$10,567","Sep. 20, 2022","Sep. 20, 2022","Sep. 29, 2022",https://theijf.org/procurement/21368_23_4220941_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,324","Sep. 20, 2022","Sep. 20, 2022","Sep. 30, 2022",https://theijf.org/procurement/21401_23_4221297_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,461","Sep. 20, 2022","Sep. 20, 2022","Sep. 30, 2022",https://theijf.org/procurement/21401_23_4221868_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,NEXT PLUMBING AND HYDRONICS SUPPLY INC,"$60,143","Sep. 20, 2022","Sep. 20, 2022","Nov. 30, 2022",https://theijf.org/procurement/21440_23_4220917_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$116,232","Sep. 20, 2022","Sep. 20, 2022","Sep. 30, 2022",https://theijf.org/procurement/21501_23_4222298_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,LUMEN,"$19,850","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t30139_23_4222161_csc
Federal,Special Industry Machinery,Correctional Service of Canada,PODOLINSKY EQUIPMENT LTD,"$22,000","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t45139_23_4220759_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$12,892","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t50539_23_4222319_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,ECONO TIMBER MART,"$22,972","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t50876_23_4222172_csc
Federal,Other buildings,National Defence,CHOQUETTE CKS,"$65,088","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/24_0012516_dnd
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Systematix IT Solutions Inc.,"$1,874,998","Sep. 20, 2022","Sep. 20, 2022","Sep. 15, 2023",https://theijf.org/procurement/2406b23115_tbs
Federal,Communications/Networking Equipment acquisition,"Innovation, Science and Economic Development Canada",6175015 CANADA INC.,"$20,420","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532676_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,CLOSEREACH LTD.,"$14,102","Sep. 20, 2022","Sep. 20, 2022","May 31, 2023",https://theijf.org/procurement/2b0kbq0416_ssc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada School of Public Service,PURELOGIC IT SOLUTIONS INC.,"$49,888","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2121155_csps
Federal,Computer equipment - Desktop/personal/portable (includes all related parts and peripherals),Department of Finance Canada,Tankatek Inc. (6854265 Canada Inc.),"$96,536","Sep. 20, 2022","Sep. 20, 2022","Oct. 19, 2022",https://theijf.org/procurement/2bh2125199_fin
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Dell Canada Inc.,"$1,051,032","Sep. 20, 2022","Sep. 20, 2022","Jun. 30, 2023",https://theijf.org/procurement/2bscs12697_dnd
Federal,Scientific services,Environment and Climate Change Canada,BIODIVERSITY PATHWAYS LTD.,"$40,000","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750370_ec
Federal,Rental of aircraft,Natural Resources Canada,HELI SOURCE LTD,"$72,770","Sep. 20, 2022","Sep. 20, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000752172_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,KEYLEAF,"$31,595","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752196_aafc
Federal,Management consulting,Environment and Climate Change Canada,ADECCO EMPLOYMENT SERVICES LTD,"$39,873","Sep. 20, 2022","Sep. 20, 2022","Jan. 13, 2023",https://theijf.org/procurement/3000752197_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$115,371","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752199_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,INSTITUTE ON GOVERNANCE,"$53,820","Sep. 20, 2022","Sep. 20, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000752201_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,HEARTLAND LIVESTOCK SERVICES,"$160,975","Sep. 20, 2022","Sep. 20, 2022","Dec. 5, 2022",https://theijf.org/procurement/3000752202_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,BIRDS CANADA,"$39,240","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752208_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,UNIVERSITE DE SHERBROOKE,"$30,008","Sep. 20, 2022","Sep. 20, 2022","Dec. 31, 2023",https://theijf.org/procurement/3000752210_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,KIA CANADA INC,"$45,808","Sep. 20, 2022","Sep. 20, 2022","Apr. 28, 2023",https://theijf.org/procurement/3000752212_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$16,322","Sep. 20, 2022","Sep. 20, 2022","Sep. 17, 2027",https://theijf.org/procurement/3000752217_cfia
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,KIA CANADA INC,"$45,808","Sep. 20, 2022","Sep. 20, 2022","Apr. 28, 2023",https://theijf.org/procurement/3000752220_aafc
Federal,Other engineering works,Agriculture and Agri-Food Canada,JAMES J. PICCOTT,"$12,018","Sep. 20, 2022","Sep. 20, 2022","Oct. 28, 2022",https://theijf.org/procurement/3000752223_aafc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$13,307","Sep. 20, 2022","Sep. 20, 2022","Dec. 30, 2022",https://theijf.org/procurement/3000752226_aafc
Federal,Other engineering works,Environment and Climate Change Canada,SUPERIOR FENCING LTD,"$25,200","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752229_ec
Federal,Waste disposal,Environment and Climate Change Canada,GFL ENVIRONMENTAL SERVICES INC,"$23,000","Sep. 20, 2022","Sep. 20, 2022","Mar. 29, 2024",https://theijf.org/procurement/3000752237_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,JOHNSON CONTROLS #T6067,"$13,906","Sep. 20, 2022","Sep. 20, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000752239_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITE LAVAL,"$18,432","Sep. 20, 2022","Sep. 20, 2022","Nov. 20, 2022",https://theijf.org/procurement/3000752251_aafc
Federal,Residential buildings,National Defence,David Canning Heat And Maintenance,"$10,138","Sep. 20, 2022","Sep. 20, 2022","Oct. 25, 2022",https://theijf.org/procurement/3650338_1_dnd
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,VidCruiter Inc,"$118,820","Sep. 20, 2022","Sep. 20, 2022","Sep. 19, 2023",https://theijf.org/procurement/4003297_irb
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$400,918","Sep. 20, 2022","Sep. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010552_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,CHOQUETTE TECHNOLOGY ASSOCIATES INC.,"$33,053","Sep. 20, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010553_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,STS'AILES,"$86,855","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032130_dfo
Federal,Accounting and audit services,Fisheries and Oceans Canada,DELOITTE LLP,"$1,158,250","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032769_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ALBERT J MACDONALD CONST LTD,"$196,604","Sep. 20, 2022","Sep. 20, 2022","Dec. 16, 2022",https://theijf.org/procurement/4500032887_dfo
Federal,Information management services,Fisheries and Oceans Canada,CONKLIN & DE DECKER ASSOCIATES INC,"$17,074","Sep. 20, 2022","Sep. 20, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500032909_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GARDNER ELECTRIC LTD,"$1,524,710","Sep. 20, 2022","Sep. 20, 2022","Oct. 31, 2023",https://theijf.org/procurement/4500032914_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NAUFRAGE,"$17,922","Dec. 9, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032928_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,INTEGRATED DISTRIBUTION SYSTEMS LP O/A WAJAX,"$24,782","Sep. 20, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032956_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$199,947","Sep. 20, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032961_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CORBET & CORBET INC.,"$11,542","Sep. 20, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032963_dfo
