region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,GAMBLE TECHNOLOGIES LTD.,"$52,432","Jan. 31, 2024","Jan. 31, 2024","Mar. 28, 2024",https://theijf.org/procurement/ht22633912_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,THERMO FISHER SCIENTIFIC,"$430,594","Jan. 31, 2024","Jan. 31, 2024","Nov. 14, 2024",https://theijf.org/procurement/ht42134071_hc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$10,803","Jan. 31, 2024","Feb. 2, 2024","Feb. 2, 2024",https://theijf.org/procurement/jy0105202401158_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$82,540","Jan. 31, 2024","Jan. 31, 2024","Jan. 31, 2029",https://theijf.org/procurement/p000056945_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$42,363","Jan. 31, 2024","Jan. 31, 2024","Jan. 30, 2025",https://theijf.org/procurement/p000057003_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,Softchoice Corporation,"$67,347","Jan. 31, 2024","Jan. 31, 2024","Jan. 30, 2025",https://theijf.org/procurement/p000057007_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$225,990","Jan. 31, 2024","Jan. 31, 2024","Jan. 30, 2025",https://theijf.org/procurement/p000057018_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$272,953","Jan. 31, 2024","Jan. 31, 2024","Jan. 30, 2029",https://theijf.org/procurement/p000057024_ssc
Federal,"Medical supplies, instruments, and apparatus",Shared Services Canada,HEARTZAP SERVICES INC,"$157,177","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/p000057273_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Computacenter Canada Inc. (445245),"$1,375,029","Jan. 31, 2024","Jan. 31, 2024","Jan. 30, 2029",https://theijf.org/procurement/p000057441_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$10,149","Jan. 31, 2024","Jan. 31, 2024","Jan. 30, 2029",https://theijf.org/procurement/p000057669_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Computacenter Canada Inc. (445245),"$46,780","Jan. 31, 2024","Jan. 31, 2024","Jan. 30, 2029",https://theijf.org/procurement/p000057777_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$140,070","Jan. 31, 2024","Feb. 26, 2024","Feb. 26, 2027",https://theijf.org/procurement/p000058668_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,2061698 ONTARIO INC,"$18,178","Jan. 31, 2024","Jan. 31, 2024","Jan. 30, 2025",https://theijf.org/procurement/p000058845_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ANIXTER CANADA INC.,"$27,343","Jan. 31, 2024","Jan. 31, 2024","Mar. 14, 2025",https://theijf.org/procurement/p000059411_ssc
Federal,Other professional services not elsewhere specified,Accessibility Standards Canada,Betty Dion Enterprises Limited,"$139,555","Feb. 1, 2024","Jan. 31, 2024","Apr. 30, 2025",https://theijf.org/procurement/p2400070_casdo
Federal,Research contracts,Accessibility Standards Canada,Betty Dion Enterprises Limited,"$53,675","Feb. 1, 2024","Jan. 31, 2024","May 29, 2025",https://theijf.org/procurement/p2400075_casdo
Federal,Research contracts,Accessibility Standards Canada,OCAD University,"$58,647","Feb. 1, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/p2400077_casdo
Federal,Data and database access services,Invest in Canada,Dun & Bradstreet Canada,"$91,632","Feb. 2, 2024","Jan. 31, 2024","Jan. 31, 2025",https://theijf.org/procurement/p2400133_iic
Federal,Other engineering work,The National Battlefields Commission,MACONNERIE MURPHY INC.,"$24,426","Jan. 31, 2024","Jan. 31, 2024","Feb. 15, 2024",https://theijf.org/procurement/p2400152_nbc
Federal,Research contracts,Canadian Human Rights Commission,Canadian Centre for Housing Rights,"$37,290","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2400303_chrc
Federal,Purchase of training packages and courses,Canadian Human Rights Commission,Centre for Excellence in Communications,"$13,814","Feb. 14, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/p2400313_chrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Human Rights Commission,1-2-3 Testing - outils de formation linguistique,"$15,000","Jan. 31, 2024","Feb. 12, 2024","May 10, 2024",https://theijf.org/procurement/p2400314_chrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Atlantic Canada Opportunities Agency,"Estabrooks, Kent","$23,115","Jan. 31, 2024","Jan. 31, 2024","May 31, 2024",https://theijf.org/procurement/p2400404_acoa
Federal,Accounting and audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$44,070","Jan. 31, 2024","May 6, 2024","Jun. 14, 2024",https://theijf.org/procurement/p2500019_oag
Federal,Road motor vehicles,National Defence,Desjardins Ford,"$164,123","Jan. 31, 2024","Jan. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/pw_24_014176_dnd
Federal,Road motor vehicles,National Defence,Circuit Ford Lincoln,"$80,697","Jan. 31, 2024","Jan. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/pw_24_016149_dnd
Federal,Road motor vehicles,National Defence,Dupont Ford,"$1,291,144","Jan. 31, 2024","Jan. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/pw_24_016150_dnd
Federal,Road motor vehicles,National Defence,Kelleher Ford Sales,"$322,776","Jan. 31, 2024","Jan. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/pw_24_016171_dnd
Federal,Road motor vehicles,National Defence,Peninsula Ford,"$164,078","Jan. 31, 2024","Jan. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/pw_24_016172_dnd
Federal,Road motor vehicles,National Defence,Yorkdale Ford Lincoln Sales,"$80,674","Jan. 31, 2024","Jan. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/pw_24_016173_dnd
Federal,Road motor vehicles,National Defence,George Stockfish Ford Sales,"$82,039","Jan. 31, 2024","Jan. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/pw_24_016174_dnd
Federal,Road motor vehicles,National Defence,George Stockfish Ford Sales,"$161,348","Jan. 31, 2024","Jan. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/pw_24_016178_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEDCO,"$21,080","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/ras235222_nrc
Federal,Other professional services not elsewhere specified,National Defence,Ernst & Young LLP,"$203,865","Jan. 31, 2024","Jan. 31, 2024","Jul. 11, 2024",https://theijf.org/procurement/re2303jj_kn81160_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,Hypertechnologie Ciara Inc.,"$39,075","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/s20231964a_pco
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,Purespirit Solutions Inc.,"$41,525","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/s20231964b_pco
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,Hypertechnologie Ciara Inc.,"$43,960","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/s20231964c_pco
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,RSOLUTIONS,"$30,138","Jan. 31, 2024","Feb. 5, 2024","Jan. 1, 2025",https://theijf.org/procurement/s202403709_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$30,249","Jan. 31, 2024","Jan. 31, 2024","Jan. 31, 2027",https://theijf.org/procurement/s202403761_rcmp
Federal,Other professional services not elsewhere specified,National Defence,Procom Consultants Group Ltd.,"$30,772","Jan. 31, 2024","Feb. 5, 2024","Apr. 5, 2024",https://theijf.org/procurement/s4797788_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Grain Commission,Donna Cona Inc,"$13,330","Jan. 31, 2024","Jan. 31, 2024","Mar. 25, 2024",https://theijf.org/procurement/ssc_103030_cgc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,ARMSTRONG,"$10,492","Jan. 31, 2024","Feb. 1, 2024","Feb. 1, 2024",https://theijf.org/procurement/sy6932202400037_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$23,820","Jan. 31, 2024","Feb. 1, 2024","Feb. 1, 2024",https://theijf.org/procurement/sy6932202400038_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$24,196","Jan. 31, 2024","Feb. 1, 2024","Feb. 1, 2024",https://theijf.org/procurement/sy6932202400039_dnd
Federal,SHIPS AND BOATS PARTS,Transport Canada,ABB INC,"$1,880,250","Jan. 31, 2024","Jan. 31, 2024","Dec. 30, 2024",https://theijf.org/procurement/t2012_230029_tc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$38,535","Jan. 31, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/t211725013_pch
Federal,TRAINING CONSULTANTS,Transport Canada,SERVICES ENVIRONNEMENTAUX FAUCON INC,"$10,463","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/t3003_230609_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,3588025 CANADA INC,"$63,198","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230383_tc
Federal,"MISCELLANEOUS VEHICLES PARTS, INCLUDING TIRES AND TUBES",Transport Canada,AEBI SCHMIDT CANADA INC,"$18,364","Jan. 31, 2024","Jan. 31, 2024","Feb. 14, 2024",https://theijf.org/procurement/t8080_230596_tc
Federal,OTHER CLOTHING,Transport Canada,RAMPART INTERNATIONAL CORPORATION,"$16,358","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8518_23_0191_tc
Federal,Information technology and telecommunications consultants,National Defence,GUILLEVIN,"$99,145","Jan. 31, 2024","Jan. 31, 2024","Mar. 29, 2024",https://theijf.org/procurement/w_3332fh_24311_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Ontario Council University of University Libraries,"$460,193","Jan. 31, 2024","Jan. 31, 2024","Sep. 14, 2027",https://theijf.org/procurement/w0046_24_l006_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Urban Tactical,"$13,000","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0100_4502701480_dnd
Federal,Diesel fuel,National Defence,Irving Energy Limited,"$12,317","Jan. 31, 2024","Jan. 31, 2024","Feb. 7, 2024",https://theijf.org/procurement/w0100_4502703143_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,STORMWIND LLC,"$40,476","Jan. 31, 2024","Jan. 31, 2024","Mar. 1, 2024",https://theijf.org/procurement/w0100_4502703555_dnd
Federal,Waste disposal,National Defence,Sumas Environmental Inc.,"$24,987","Jan. 31, 2024","Jan. 31, 2024","Apr. 28, 2024",https://theijf.org/procurement/w0103_4502697693_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Mainroad Maintenance Products,"$15,372","Jan. 31, 2024","Jan. 31, 2024","Mar. 29, 2024",https://theijf.org/procurement/w0103_4502702772_dnd
Federal,Special industry machinery,National Defence,BOIVIN ET GAUVIN INC,"$21,449","Jan. 31, 2024","Jan. 31, 2024","Mar. 28, 2024",https://theijf.org/procurement/w0106_4502703612_dnd
Federal,Special industry machinery,National Defence,ACKLANDS-GRAINGER INC,"$17,686","Jan. 31, 2024","Jan. 31, 2024","Feb. 14, 2024",https://theijf.org/procurement/w0106_4502703708_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand and toy,"$40,012","Jan. 31, 2024","Jan. 31, 2024","Mar. 20, 2024",https://theijf.org/procurement/w0107_24_gm12_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand and Toy,"$24,138","Jan. 31, 2024","Jan. 31, 2024","Mar. 20, 2024",https://theijf.org/procurement/w0107_24_gm13_dnd
Federal,Uniforms,National Defence,Burnett's and Struth Scottish Regalia,"$11,950","Jan. 31, 2024","Jan. 31, 2024","Mar. 27, 2024",https://theijf.org/procurement/w0125_4502703324_dnd
Federal,Road motor vehicles,National Defence,Kubota Canada,"$152,627","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0127_4502703668_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$21,320","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502703198_dnd
Federal,Rental of aircraft,National Defence,Parachutisme Nouvel Air Inc.,"$109,717","Jan. 31, 2024","Feb. 4, 2024","Feb. 10, 2024",https://theijf.org/procurement/w2037_24_0176_dnd
Federal,Miscellaneous manufactured articles,National Defence,Uline Canada,"$18,560","Jan. 31, 2024","Jan. 31, 2024","Mar. 13, 2024",https://theijf.org/procurement/w2481_4502703182_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Limited,"$148,992","Jan. 31, 2024","Jan. 31, 2024","Mar. 28, 2024",https://theijf.org/procurement/w3332_4502702807_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Limited,"$828,484","Jan. 31, 2024","Feb. 2, 2024","Mar. 28, 2024",https://theijf.org/procurement/w3332_4502702862_dnd
Federal,Other equipment,National Defence,MacKinnon & Olding,"$257,600","Jan. 31, 2024","Jan. 31, 2024","Feb. 5, 2024",https://theijf.org/procurement/w3554_4502703108_dnd
Federal,Ferrous metals,National Defence,ALASKAN COPPER COMPANIES INC,"$18,577","Jan. 31, 2024","Jan. 31, 2024","Mar. 1, 2024",https://theijf.org/procurement/w3555_4502703569_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply ULC,"$40,000","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/w3555_4502703743_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply ULC,"$40,000","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/w3555_4502703744_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE,"$300,645","Jan. 31, 2024","Feb. 5, 2024","Feb. 13, 2024",https://theijf.org/procurement/w6447npcc23_0514_dnd
Federal,Institutional buildings,National Defence,MODER NIAGRA BUILDING SERVICES,"$16,950","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502703332_dnd
Federal,Engineering consultants-Construction,National Defence,ARMOCLAN ENGINEERING LTD,"$7,204","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502703497_dnd
Federal,Engineering consultants-Construction,National Defence,ARMOCLAN ENGINEERING LTD.,"$19,210","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502703509_dnd
Federal,Other office equipment and Parts,National Defence,Binatek,"$40,751","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/w8475_4502689506_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,L3 MAPPS,"$40,210,126","Jan. 31, 2024","Feb. 1, 2024","Jun. 30, 2027",https://theijf.org/procurement/w847s_240158_dnd
Federal,Ships and boats Parts,National Defence,Miltex Solutions Canada Inc,"$261,737","Jan. 31, 2024","Feb. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/w8485_247824_dnd
Federal,Aircraft parts,National Defence,Miltex Solutions Canada,"$260,001","Jan. 31, 2024","Feb. 1, 2024","Dec. 18, 2026",https://theijf.org/procurement/w8485_247839_dnd
Federal,Aircraft parts,National Defence,Miltex Solutions Canada Inc.,"$168,453","Jan. 31, 2024","Feb. 1, 2024","Dec. 21, 2026",https://theijf.org/procurement/w8485_247842_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc,"$27,746","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/w8485_247891_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,United States Department of the Navy (NAVSEA),"$140,178","Jan. 31, 2024","Jan. 31, 2024","Jan. 30, 2028",https://theijf.org/procurement/w8486_238770_001_usw_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,GCPROC Ltd.,"$360,015","Jan. 31, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/w8486_249275_dnd
Federal,Road motor vehicles Parts,National Defence,Rheinmetall Canada Inc,"$4,246,357","Jan. 31, 2024","Jan. 31, 2024","Jan. 1, 2026",https://theijf.org/procurement/w8486_249410_001_as_dnd
Federal,Wood and articles of wood,National Defence,Steeple,"$64,643","Jan. 31, 2024","Jan. 31, 2024","Mar. 21, 2024",https://theijf.org/procurement/w8486_4502702472_dnd
Federal,Other equipment and Parts,National Defence,Levitt Safety Limited,"$17,081","Jan. 31, 2024","Jan. 31, 2024","Apr. 30, 2024",https://theijf.org/procurement/w8486_4502703063_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,teknion,"$28,390","Jan. 31, 2024","Jan. 31, 2024","Jan. 31, 2024",https://theijf.org/procurement/w0143_4502703693_dnd
Federal,Other buildings,National Defence,Thomis,"$10,450","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502703671_dnd
Federal,Miscellaneous Chemical products,National Defence,Nachurs Alpine Solutions Inc,"$23,776","Jan. 31, 2024","Jan. 31, 2024","Feb. 13, 2024",https://theijf.org/procurement/w6898_4502703069_dnd
Federal,Electronic Subscriptions,Statistics Canada,ELSEVIER,"$42,656","Mar. 12, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/000013884_statcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software                                  ,Statistics Canada,ORACLE CANADA ULC,"$2,574,429","Feb. 1, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/000013904_statcan
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE                                                                                                          ,Statistics Canada,NIMBLE INFORMATION STRATEGIES INC,"$12,276","Feb. 1, 2024",,"Mar. 31, 2025",https://theijf.org/procurement/000013973_statcan
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,ASOKAN BUSINESS INTERIORS INC.,"$24,204","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/000013974_statcan
Federal,Scientific services,National Research Council Canada,CONCORDIA UNIVERSITY,"$17,250","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/1014243_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF OTTAWA,"$24,960","Feb. 1, 2024","Feb. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/1014429_nrc
Federal,Special industry machinery,National Research Council Canada,MANDEL SCIENTIFIC COMPANY INC,"$21,681","Feb. 1, 2024","Feb. 1, 2024","Feb. 21, 2024",https://theijf.org/procurement/1014895_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,QEATECH INC.,"$39,991","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/1014900_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EPPENDORF CANADA LTD.,"$11,045","Feb. 1, 2024","Feb. 1, 2024","Feb. 1, 2024",https://theijf.org/procurement/1014903_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BENOIT JALBERT INC.,"$11,331","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/1014906_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FARO TECHNOLOGIES INC,$0,"Feb. 1, 2024","Feb. 1, 2024","Aug. 30, 2024",https://theijf.org/procurement/1014910_nrc
Federal,Special industry machinery,National Research Council Canada,PHASE ONE US INC.,"$14,146","Feb. 1, 2024","Feb. 1, 2024","Feb. 29, 2024",https://theijf.org/procurement/1014911_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,SYSTEMS PMO SERVICES INCORPORATED,"$39,946","Feb. 1, 2024","Feb. 1, 2024","Mar. 28, 2025",https://theijf.org/procurement/1014912_nrc
Federal,Processing machinery,National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$26,174","Feb. 1, 2024","Feb. 1, 2024","Feb. 8, 2024",https://theijf.org/procurement/1014913_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AMPLEX CHEMICAL PRODUCTS LTD.,"$13,131","Feb. 1, 2024","Feb. 1, 2024","Feb. 8, 2024",https://theijf.org/procurement/1014914_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$11,988","Feb. 1, 2024","Feb. 1, 2024","Mar. 22, 2024",https://theijf.org/procurement/1014915_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$20,941","Feb. 1, 2024","Feb. 1, 2024","Feb. 1, 2024",https://theijf.org/procurement/1014916_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,O-M6 TECHNOLOGIES INC,"$13,549","Feb. 1, 2024","Feb. 1, 2024","Feb. 28, 2024",https://theijf.org/procurement/1014918_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,DEEP TECH CANADA,"$24,860","Feb. 1, 2024","Feb. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/1014921_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,TEKNION FURNITURE SYSTEMS,"$115,331","Feb. 1, 2024","Feb. 1, 2024","Mar. 28, 2024",https://theijf.org/procurement/1014923_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,GLOBAL UPHOLSTERY CO. INC.,"$35,772","Feb. 1, 2024","Feb. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/1014926_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MCGILL UNIVERSITY,"$35,000","Feb. 1, 2024","Feb. 1, 2024","Mar. 25, 2024",https://theijf.org/procurement/1014931_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,WAINBEE LIMITED,"$19,541","Feb. 1, 2024","Feb. 1, 2024","Feb. 8, 2024",https://theijf.org/procurement/1014942_nrc
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",GUROBI OPTIMIZATION LLC,"$20,005","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2027",https://theijf.org/procurement/1549744_ic
Federal,DATA & DATABASE ACCESS SERVICES,Department of Justice Canada,THOMSON REUTERS CANADA LIMITED,"$1,751,575","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/1943823873_jus
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,GARTNER GROUP CANADA,"$326,864","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/1943830154_jus
Federal,Translation services,Public Services and Procurement Canada,HENRY PITAWANAKWAT,"$20,006","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/200005933_pwgsc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$51,720","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/2023011400_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$51,583","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/2023011500_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$112,804","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/2023011600_pc
Federal,Audio-visual Services,Canadian Heritage,Orkestra Marketing Inc.,"$28,744","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/2023021701_pch
Federal,Road Motor Vehicles,Parks Canada,TESLA MOTORS CANADA ULC.,"$60,181","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/2023024800_pc
Federal,Road Motor Vehicles,Parks Canada,Mitsubishi,"$211,919","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/2023024900_pc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,"WINTERSTEIGER, INC.","$133,081","Feb. 1, 2024","Feb. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/20230852a_aafc
Federal,"Plumbing equipment and fittings, including parts",Natural Resources Canada,1437467 ONTARIO INC,"$34,485","Feb. 1, 2024","Feb. 1, 2024","Apr. 26, 2024",https://theijf.org/procurement/20240150a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,THERMO FISHER SCIENTIFIC INC.,"$88,829","Feb. 1, 2024","Feb. 1, 2024","Mar. 28, 2024",https://theijf.org/procurement/20240338a_nrcan
Federal,Other equipment and parts,Canada Revenue Agency,Solotech Inc.,"$25,598","Feb. 1, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/2024036237_cra
Federal,Training consultants,Canada Revenue Agency,Ecole des Langues VCP Ltee,"$22,446","Feb. 1, 2024","Feb. 12, 2024","Jun. 30, 2024",https://theijf.org/procurement/2024036501_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Charron Human Resources Inc.,"$17,640","Feb. 1, 2024","Feb. 29, 2024","Jul. 12, 2024",https://theijf.org/procurement/2024036560_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LES SOLUTIONS SNOWHOUSE 2014 INC.,"$77,603","Feb. 1, 2024","Feb. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/20240460a_nrcan
