region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Purelogic IT Solutions,"$17,178","Dec. 13, 2022","Dec. 13, 2022","Mar. 30, 2023",https://theijf.org/procurement/w3330_23_222_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,INTERACTIVE AUDIO VISUAL INC.,"$102,934","Dec. 13, 2022","Dec. 13, 2022","Mar. 30, 2023",https://theijf.org/procurement/w3330_23_263_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$18,700","Dec. 13, 2022","Jan. 9, 2023","Mar. 17, 2023",https://theijf.org/procurement/w3381_3_a108_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$12,500","Dec. 13, 2022","Jan. 9, 2023","Mar. 17, 2023",https://theijf.org/procurement/w3381_3_a115_dnd
Federal,Purchase of training packages and courses,National Defence,tyssenkrupp Marine Systems,"$142,623","Dec. 13, 2022","May 8, 2023","Jun. 9, 2023",https://theijf.org/procurement/w35544f026_236350_dnd
Federal,Lubricating fuel and greases,National Defence,DISTRIBUTION FASCO INC.,"$11,546","Dec. 13, 2022","Dec. 13, 2022","Jan. 6, 2023",https://theijf.org/procurement/w355b_4502520987_dnd
Federal,Public servant travel-Employee training,National Defence,Yamnuska Mountain Adventures,"$32,821","Dec. 13, 2022","Feb. 27, 2023","Mar. 3, 2023",https://theijf.org/procurement/w366623m009_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ESRI CANADA,"$14,405","Dec. 13, 2022","Dec. 13, 2022","Feb. 10, 2023",https://theijf.org/procurement/w4129_23_0132_dnd
Federal,Public relations services,National Defence,BUILD A DREAM TO EMPOWER WOMEN,"$35,000","Dec. 13, 2022","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w4938_22_183s_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SAINT MARY'S UNIVERSITY,"$18,900","Dec. 13, 2022","Feb. 17, 2023","Jun. 10, 2023",https://theijf.org/procurement/w684h_4502519944_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT SUPPLY,"$21,382","Dec. 13, 2022","Dec. 13, 2022","Jan. 3, 2023",https://theijf.org/procurement/w6854_4502520432_dnd
Federal,Purchase of training packages and courses,National Defence,Berlitz Canada Inc.,"$31,985","Dec. 13, 2022","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7714_4502520677_dnd
Federal,Road motor vehicles,National Defence,Pear Canada Corporation,"$15,398","Dec. 13, 2022","Dec. 13, 2022","Dec. 13, 2023",https://theijf.org/procurement/w8486_4502517222_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Solotech Inc,"$98,310","Dec. 13, 2022","Dec. 13, 2022","Jan. 16, 2023",https://theijf.org/procurement/w3330_23_421_dnd
Federal,Rental of motor and other vehicles,National Defence,Southland Transportation Ltd,"$22,050","Dec. 14, 2022","Dec. 17, 2022","Jan. 4, 2023",https://theijf.org/procurement/0134_23_s012_dnd
Federal,1283-Workstation IT Equipment,Canadian Institutes of Health Research,HYPERTEC SYSTEMS OTTAWA CIARA TECHNOLOGIES INC.,"$12,437","Dec. 14, 2022","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/0e174_23_0308_cihr
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",ATLASSIAN PTY LTD.,"$22,550","Dec. 14, 2022","Dec. 14, 2022","Dec. 13, 2023",https://theijf.org/procurement/1549410_ic
Federal,0491-Management Consulting,Canadian Institutes of Health Research,CONSULTATION M.D BEAULIEU CONSULTING INC.,"$56,500","Dec. 14, 2022","Jan. 3, 2023","Jan. 2, 2024",https://theijf.org/procurement/182419_cihr
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$10,164","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022_066_dnd
Federal,Image/Video communications equipment,Canada Border Services Agency,Securmax Systemes Integres,"$48,430","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023030007_cbsa
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Jaanga Inc.,"$13,534","Dec. 14, 2022","Dec. 11, 2023","Dec. 10, 2024",https://theijf.org/procurement/2023030022_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$546,948","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023030037_cra
Federal,"Office furniture and furnishings, including parts",Canada Border Services Agency,Teknion Ltd,"$18,124","Dec. 14, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023030039_cbsa
Federal,"Office furniture and furnishings, including parts",Canada Border Services Agency,Teknion Ltd,"$10,304","Dec. 14, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023030040_cbsa
Federal,Computer services (includes IT solutions/deliverab,Canada Border Services Agency,TEKsystems Canada Inc.,"$344,118","Dec. 14, 2022","Dec. 23, 2022","Oct. 3, 2024",https://theijf.org/procurement/2023030045_cbsa
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Softchoice Corporation,"$39,662","Dec. 14, 2022","Jun. 22, 2024","Jun. 21, 2025",https://theijf.org/procurement/2023030097_cra
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Systemscope Inc.,"$145,312","Dec. 14, 2022","Aug. 29, 2024","Sep. 5, 2024",https://theijf.org/procurement/2023030105_cbsa
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,ESRI CANADA,"$65,173","Dec. 14, 2022","Dec. 14, 2022","Jun. 30, 2023",https://theijf.org/procurement/20230387a_cfia
Federal,Aviation fuel,National Defence,AEG FUELS,"$28,813","Dec. 14, 2022","Dec. 14, 2022","Dec. 14, 2022",https://theijf.org/procurement/2107131386_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,263","Dec. 14, 2022","Dec. 14, 2022","Dec. 14, 2022",https://theijf.org/procurement/2107131502_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$32,820","Dec. 14, 2022","Dec. 14, 2022","Dec. 14, 2022",https://theijf.org/procurement/2107131640_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$82,132","Dec. 14, 2022","Dec. 14, 2022","Dec. 14, 2022",https://theijf.org/procurement/2107132049_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$10,679","Dec. 14, 2022","Dec. 14, 2022","Dec. 14, 2022",https://theijf.org/procurement/2107132075_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,606","Dec. 14, 2022","Dec. 14, 2022","Dec. 14, 2022",https://theijf.org/procurement/2107132089_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$21,658","Dec. 14, 2022","Dec. 14, 2022","Dec. 14, 2022",https://theijf.org/procurement/2107132406_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$23,045","Dec. 14, 2022","Dec. 14, 2022","Dec. 14, 2022",https://theijf.org/procurement/2107132417_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,620","Dec. 14, 2022","Dec. 14, 2022","Dec. 14, 2022",https://theijf.org/procurement/2107132431_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$33,762","Dec. 14, 2022","Dec. 14, 2022","Dec. 14, 2022",https://theijf.org/procurement/2107132456_dnd
Federal,Aviation fuel,National Defence,AEG,"$47,066","Dec. 14, 2022","Dec. 14, 2022","Dec. 14, 2022",https://theijf.org/procurement/2107165949_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,YEG FBO Services Inc.,"$10,786","Dec. 14, 2022","Dec. 14, 2022","Dec. 15, 2022",https://theijf.org/procurement/2107185092_dnd
Federal,Aviation fuel,National Defence,SHELL,"$28,631","Dec. 14, 2022","Dec. 14, 2022","Dec. 14, 2022",https://theijf.org/procurement/2107191210_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,CIARA TECHNOLOGIES,"$2,630,166","Dec. 14, 2022","Dec. 14, 2022","Dec. 13, 2024",https://theijf.org/procurement/21118_23_4256648_csc
Federal,Client Software Related to Distributed Computing Environment (DCE),Correctional Service of Canada,ECLIPSYS SOLUTIONS INC,"$64,014","Dec. 14, 2022","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_23_4266847_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$43,181","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/2113839_19_3032414_22_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MCW MARICOR,"$50,773","Dec. 14, 2022","Dec. 14, 2022","Feb. 28, 2023",https://theijf.org/procurement/21207_23_4278005_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,461","Dec. 14, 2022","Dec. 14, 2022","Dec. 20, 2022",https://theijf.org/procurement/21301_23_4294471_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$20,287","Dec. 14, 2022","Dec. 14, 2022","Dec. 19, 2022",https://theijf.org/procurement/21307_23_4294673_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$77,933","Dec. 14, 2022","Dec. 14, 2022","Dec. 31, 2022",https://theijf.org/procurement/21401_23_4294812_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$14,145","Dec. 14, 2022","Dec. 14, 2022","Jan. 27, 2023",https://theijf.org/procurement/21423_23_4294371_csc
Federal,Dental Services,Correctional Service of Canada,DR IVAN Y CHIN PROFESSIONAL CORPORATION,"$753,480","Dec. 14, 2022","Jan. 1, 2023","Dec. 31, 2027",https://theijf.org/procurement/21539_22_3912142_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$10,333","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4294414_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$24,856","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4294467_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$33,095","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4294810_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$16,532","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4294821_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$21,942","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4294827_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$10,238","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4294968_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$13,046","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4295221_csc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Sia Partners Inc.,"$1,200,000","Dec. 14, 2022","Dec. 14, 2022","Nov. 30, 2023",https://theijf.org/procurement/22_0005b_cer
Federal,License/Maintenance fees for networking software,Global Affairs Canada,ESRI Canada Limited,"$84,829","Dec. 14, 2022","Dec. 14, 2022","Dec. 15, 2022",https://theijf.org/procurement/222_0057_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC,"$18,971","Dec. 14, 2022","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2_itpro86789_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec Systems Inc,"$81,303","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2129338_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Stoneworks Technologies Inc,"$17,249","Dec. 14, 2022","Dec. 14, 2022","Jan. 31, 2023",https://theijf.org/procurement/2bh2132133_itpro86612_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureLogicIT Solutions,"$45,676","Dec. 14, 2022","Dec. 14, 2022","Jan. 13, 2023",https://theijf.org/procurement/2bh2132708_itpro87022_dnd
Federal,Other health services not elsewhere specified,Natural Resources Canada,PINCHIN LTD,"$21,301","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755142_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,UNIVERSITE SAINTE ANNE,"$14,630","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756240_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,LEICA MICROSYSTEMS (CANADA) INC,"$98,306","Dec. 14, 2022","Dec. 14, 2022","Dec. 13, 2027",https://theijf.org/procurement/3000756584_cfia
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,THE PULP AND PAPER PRODUCTS COUNCIL,"$38,041","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756687_nrcan
Federal,Scientific services,Natural Resources Canada,T.A. INSTRUMENTS WATERS L.L.C.,"$11,567","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756690_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SHUNDE YIN,"$15,750","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756745_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,HALEX CONSTRUCTION,"$80,673","Dec. 14, 2022","Dec. 14, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000756784_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,BERLITZ CANADA INC.,"$25,554","Dec. 14, 2022","Dec. 14, 2022","May 12, 2023",https://theijf.org/procurement/3000756785_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,MUSTANG HELICOPTERS INC.,"$60,501","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756786_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ISLAND KEY COMPUTER LTD.,"$17,970","Dec. 14, 2022","Dec. 14, 2022","Dec. 14, 2022",https://theijf.org/procurement/3000756791_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,ACTION CAR AND TRUCK ACCESSORIES INC,"$11,400","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756797_ec
Federal,Management consulting,Environment and Climate Change Canada,CONOSCENTI TENCHNOLOGIES INC,"$100,891","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756799_ec
Federal,Scientific services,Natural Resources Canada,RDH BUILDING SCIENCE INC.,"$20,696","Dec. 14, 2022","Dec. 14, 2022","Mar. 20, 2023",https://theijf.org/procurement/3000756800_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$11,389","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756801_aafc
Federal,Scientific services,Natural Resources Canada,SMART GAS SCIENCES LLC,"$11,600","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756802_nrcan
Federal,Research contracts,Natural Resources Canada,THE GOVERNORS OF THE UNIVERSITY,"$24,955","Dec. 14, 2022","Dec. 14, 2022","May 31, 2023",https://theijf.org/procurement/3000756805_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,PERKINELMER HEALTH SCIENCES,"$16,572","Dec. 14, 2022","Dec. 14, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000756820_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,SNC LAVALIN INC,"$39,926","Dec. 14, 2022","Dec. 14, 2022","Dec. 15, 2022",https://theijf.org/procurement/3000756821_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,REPUBLIC ARCHITECTURE INC,"$37,727","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756824_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,GOSS GILROY INC,"$41,856","Dec. 14, 2022","Dec. 14, 2022","Jun. 30, 2023",https://theijf.org/procurement/3000756835_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,IDEXX LABORATORIES CANADA CORPORATION,"$39,572","Dec. 14, 2022","Dec. 14, 2022","Jan. 6, 2023",https://theijf.org/procurement/3000756837_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,UNIVERSITY OF OTTAWA,"$21,470","Dec. 14, 2022","Dec. 14, 2022","Aug. 31, 2024",https://theijf.org/procurement/3000756838_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$36,404","Dec. 14, 2022","Dec. 14, 2022","Jan. 13, 2023",https://theijf.org/procurement/3000756839_cfia
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$21,000","Dec. 14, 2022","Dec. 14, 2022","Jan. 6, 2023",https://theijf.org/procurement/3000756845_cfia
Federal,Scientific services,Agriculture and Agri-Food Canada,BGI AMERICAS CORPORATION,"$24,692","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756846_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$25,778","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756847_ec
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,EROS & LOGOS,"$16,950","Dec. 14, 2022","Dec. 14, 2022","Jan. 15, 2023",https://theijf.org/procurement/3000756849_nrcan
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$73,500","Dec. 14, 2022","Dec. 14, 2022","Jan. 6, 2023",https://theijf.org/procurement/3000757022_cfia
Federal,Other professional services not elsewhere specified - Study Analyses,Elections Canada,UNIVERSITY OF WESTERN ONTARIO,"$39,963","Dec. 15, 2022","Dec. 14, 2022","Dec. 31, 2023",https://theijf.org/procurement/3000759869_elections
Federal,Road motor vehicles,National Research Council Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$81,207","Dec. 14, 2022","Dec. 14, 2022","Apr. 14, 2023",https://theijf.org/procurement/3118434677_nrc
Federal,"Office furniture and furnishings, including parts",Privy Council Office,CHASE OFFICE INTERIORS INC.,"$24,894","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003408_pco
Federal,"Office furniture and furnishings, including parts",Privy Council Office,CHASE OFFICE INTERIORS INC.,"$24,995","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003411_pco
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Transportation Safety Board of Canada,Hypertec Systems Inc,"$11,442","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003480_tsb
Federal,Office buildings,Employment and Social Development Canada,ERGOWORKS ATLANTIC,"$12,665","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010885_esdc
Federal,Miscellaneous metal products,Employment and Social Development Canada,TABUFILE ATLANTIC LTD.,"$17,725","Dec. 14, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010887_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,RELOCALISATION QUALI-T-PLUS INC.,"$72,848","Dec. 14, 2022","Dec. 14, 2022","Sep. 30, 2023",https://theijf.org/procurement/4500010888_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$70,882","Dec. 14, 2022","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500010890_esdc
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,VALIANTYS INC,"$56,477","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038187_dfo
Federal,Rental of office buildings,Fisheries and Oceans Canada,CITY OF VICTORIA,"$90,127","Dec. 14, 2022","Dec. 14, 2022","Aug. 12, 2023",https://theijf.org/procurement/4500038239_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,TELEDYNE OPTECH INCORPORATED,"$93,718","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038297_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CAMP COVE,"$13,513","Dec. 14, 2022","Dec. 15, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500038321_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$39,580","Dec. 14, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038329_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$8,657","Dec. 14, 2022","Dec. 14, 2022","Jan. 12, 2023",https://theijf.org/procurement/4500038338_dfo
