region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,FOREST COMMUNICATIONS INC,"$10,108","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787143_nrcan
Federal,Scientific services,Natural Resources Canada,RDH BUILDING SCIENCE INC.,"$115,500","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787044_nrcan
Federal,Research contracts,Natural Resources Canada,WAHKOHTOWIN DEVELOPMENT GP INC,"$37,000","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786976_nrcan
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,TEKNION FURNITURE SYSTEMS LTD.,"$17,960","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786910_nrcan
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$31,969","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274629_rcmp
Federal,Research contracts,Natural Resources Canada,HATCH LTD,"$135,575","Aug. 2, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786840_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,UNDERHILL GEOMATICS LTD,"$11,794","Aug. 2, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786831_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,UNDERHILL GEOMATICS LTD,"$14,879","Aug. 2, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786827_nrcan
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QUINTET CONSULTING CORPORATION,"$33,942","Sep. 6, 2024","Sep. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274648_rcmp
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,T.G. WILLISTON SURVEYS LTD,"$26,007","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786777_nrcan
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,NORTHEASTERN PROTECTION,"$16,260","Sep. 9, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274662_rcmp
Federal,Management consulting,Natural Resources Canada,TRACTUM CORP. (ASSET-MARKET),"$40,000","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786675_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LES SYSTEMES LOGR INC./ LOGR SYSTEM,"$22,499","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786662_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$14,595","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786661_vac
Federal,Training Consultants,Veterans Affairs Canada,PINK ELEPHANT INC,"$18,500","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786652_vac
Federal,Scientific services,Natural Resources Canada,INTEGRAL ENERGY PERFORMANCE,"$10,120","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786635_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,DONALD OSTAFF,"$31,913","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786608_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CONTROLLED ENVIRONMENTS LIMITED,"$62,704","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786567_nrcan
Federal,Engineering services not elsewhere specified,Natural Resources Canada,UNIVERSITY OF VICTORIA,"$35,000","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786532_nrcan
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$28,566","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274692_rcmp
Federal,Translation services,Natural Resources Canada,TECHNITRAD INC.,"$11,164","Sep. 27, 2024","Sep. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000789148_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,PARK LANDSCAPING LTD.,"$32,130","Sep. 26, 2024","Sep. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000789092_nrcan
Federal,Scientific services,Natural Resources Canada,QUEEN'S UNIVERSITY AT KINGSTON,"$14,984","Sep. 25, 2024","Sep. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000789055_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,WESTON VALVE AND FITTING LTD.,"$24,985","Sep. 24, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788928_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$10,320","Sep. 24, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788924_nrcan
Federal,Scientific services,Natural Resources Canada,CLIMATEWEST,"$39,930","Sep. 27, 2024","Sep. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788904_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,INTERACTIVE AUDIO VISUAL INC.,"$98,313","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274750_rcmp
Federal,Scientific services,Natural Resources Canada,ACTIVATION LABORATORIES LTD,"$45,093","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788898_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,JO-ANNE BOUCHARD,"$15,780","Sep. 24, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788896_nrcan
Federal,Scientific services,Natural Resources Canada,ACTIVATION LABORATORIES LTD,"$56,389","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788887_nrcan
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FIX AUTO MILTON,"$24,727","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274783_rcmp
Federal,Precious metals and stones and its products,Natural Resources Canada,GRANIT J. MCCUTCHEON INC.,"$17,187","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788884_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF CALGARY,"$11,880","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788870_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF WATERLOO,"$40,000","Sep. 25, 2024","Sep. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788820_nrcan
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,FRAMING AND ART CENTRE,"$16,516","Sep. 16, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274803_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ONRION LLC,"$23,610","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788810_nrcan
Federal,Training consultants,Natural Resources Canada,THINK DIGITAL ASSOCIATES INC.,"$14,125","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788807_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,N.E. PARROTT SURVEYS LTD.,"$234,265","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788803_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$26,400","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788798_nrcan
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ORBIS RISK CONSULTING INC.,"$37,883","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274818_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,LEVITT-SAFETY LIMITED,"$19,660","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274146_rcmp
Federal,Other equipment and Parts,Natural Resources Canada,879142 ALBERTA LTD O/A MEASUR,"$23,600","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788792_nrcan
Federal,Scientific services,Natural Resources Canada,BOKALO CONSULTING INC,"$39,550","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788777_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$112,998","Sep. 27, 2024","Sep. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788776_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,DYCOR TECHNOLOGIES,"$21,996","Sep. 25, 2024","Sep. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788774_nrcan
Federal,Other equipment and Parts,Royal Canadian Mounted Police,"StarChase, LLC.","$24,693","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274161_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$454,237","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274163_rcmp
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Public Prosecution Service of Canada,TOTEM OFFISOURCE INC,"$24,143","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/20240068cc_ppsc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,REDMANGO MEDIA INC.,"$112,998","Sep. 27, 2024","Sep. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788770_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CEDARHILL DIGITAL INC.,"$112,997","Sep. 26, 2024","Sep. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788768_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,BERLITZ CANADA INC.,"$11,510","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788719_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC,"$89,368","Sep. 18, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788687_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ATS SCIENTIFIC INC.,"$94,965","Sep. 18, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788686_nrcan
Federal,Communications professional services not Elsewhere Specified,Canadian Nuclear Safety Commission,RYAN-SMITH CREATIVE,"$19,775","Sep. 18, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788685_cnsc
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,GPG HOLDINGS INC,"$39,810","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788660_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CENTRIS TECHNOLOGIES INC.,"$39,873","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788631_nrcan
Federal,Other equipment,Natural Resources Canada,GLOBAL UPHOLSTERY A DIVISION OF GLO,"$24,922","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788630_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,RND TECHNICAL,"$134,400","Sep. 25, 2024","Sep. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788606_nrcan
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC.,"$228,992","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274202_rcmp
Federal,Scientific services,Natural Resources Canada,TULA FOUNDATION,"$19,108","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788605_nrcan
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$59,716","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274204_rcmp
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,BROWNE JOHNSON LAND SURVEYORS,"$22,337","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788599_nrcan
Federal,Waste disposal,Natural Resources Canada,GFL ENVIRONMENTAL SERVICES INC.,"$17,250","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788598_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,AFSL PRO INC,"$15,390","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788563_cnsc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,VWR INTERNATIONAL LTD.,"$17,408","Sep. 26, 2024","Sep. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788509_nrcan
Federal,Scientific services,Natural Resources Canada,MAHAN GEOPHYSICAL CONSULTING INC,"$16,800","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788488_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,KANTHAL CORPORATION,"$21,190","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788453_nrcan
Federal,Engineering services not elsewhere specified,Natural Resources Canada,GUIDEHOUSE INC.,"$101,783","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788425_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SEPTENTRIO INC,"$20,380","Sep. 11, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788374_nrcan
Federal,Scientific services,Natural Resources Canada,RD2 INC.,"$68,985","Sep. 11, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788368_nrcan
Federal,Scientific services,Natural Resources Canada,PRECISION PETROGRAPHICS LTD.,"$17,758","Sep. 11, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788350_nrcan
Federal,Scientific services,Natural Resources Canada,FOREST ANALYSIS LTD.,"$16,046","Sep. 11, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788345_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,RACK SYSTEMS INC.,"$10,743","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788330_nrcan
Federal,Conference fees,Natural Resources Canada,GWICH'IN TRIBAL COUNCIL,"$31,696","Sep. 11, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788323_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,DSM GEODATA LTD,"$124,058","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788287_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,HBH LAND SURVEYING INC,"$26,219","Sep. 9, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788263_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,KRUSS SCIENTIFIC INSTRUMENTS INC,"$21,823","Sep. 9, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788261_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,VWR INTERNATIONAL LTD.,"$13,587","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788260_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CANADAWIDE SCIENTIFIC LIMITED,"$29,885","Sep. 10, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788252_nrcan
Federal,Engineering services not elsewhere specified,Natural Resources Canada,CANETA RESEARCH INC.,"$32,431","Sep. 6, 2024","Sep. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788183_nrcan
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$35,426","Aug. 15, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274270_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$39,360","Sep. 6, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788164_nrcan
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$25,764","Aug. 15, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274275_rcmp
Federal,Other machinery and parts,Natural Resources Canada,CLARKE ENGINEERING AND WELDING LTD,"$12,991","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788089_nrcan
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,AKKODIS CANADA INC.,"$99,751","Aug. 16, 2024","Aug. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274286_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,GAMRY INSTRUMENTS INC.,"$21,794","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788065_nrcan
Federal,Scientific services,Natural Resources Canada,BIODISCOVERY LLC DBA DAICEL ARBOR,"$39,401","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788051_nrcan
Federal,Scientific services,Natural Resources Canada,PLANENERGI,"$34,953","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788038_nrcan
Federal,Research contracts,Natural Resources Canada,ACTIVATION LABORATORIES LTD,"$90,411","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788012_nrcan
Federal,Accounting and audit services,Natural Resources Canada,SAMSON & ASSOCIES CPA/CONSULTATION,"$538,106","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788011_nrcan
Federal,Contracted building cleaning,Royal Canadian Mounted Police,CRYSTAL CLEAN MAINTENANCE LTD.,"$13,874","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274305_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$17,334","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788005_nrcan
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$484,780","Aug. 20, 2024","Aug. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274320_rcmp
Federal,Office buildings,Canadian Nuclear Safety Commission,BROOKFIELD GLOBAL INTEGRATED SOLUTIONS,"$20,149","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787978_cnsc
Federal,Scientific services,Natural Resources Canada,SUSTAINABILITY SOLUTIONS GROUP,"$43,663","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787973_nrcan
Federal,Wood and Articles of Wood,Parks Canada,Fiready Inc,"$70,935","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024006400_pc
Federal,Other Vehicles,Parks Canada,Roy's Chevrolet Buick GMC Inc.,"$148,433","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024006101_pc
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,INTOXIMETERS,"$67,385","Aug. 20, 2024","Aug. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274332_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$39,155","Aug. 20, 2024","Aug. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274333_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$40,934","Aug. 20, 2024","Aug. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274336_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$15,237","Aug. 20, 2024","Aug. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274337_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,TOTEM OFFISOURCE INC.,"$180,010","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274343_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,UNILANGUES INC.,"$14,960","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787904_cnsc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$40,934","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274350_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$39,155","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274352_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$37,375","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274356_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TLS ENTERPRISES INC.,"$18,250","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274360_rcmp
Federal,Protection Services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$73,071","Apr. 12, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013307_esdc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,UNISOURCE TECHNOLOGY INC,"$725,009","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274366_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$48,332","Apr. 10, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013298_esdc
Federal,Protection Services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$1,068,643","Apr. 9, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013292_esdc
