region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Lic/Maint Networking Software,Office of the Secretary to the Governor General,ITEX INC,"$17,268","Feb. 28, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/19_0345_700392545_osgg
Federal,Communications Research Services,Elections Canada,ENVIRONICS RESEARCH GROUP,"$66,507","Feb. 28, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/190772_elections
Federal,Printing Services,Elections Canada,GILMORE REPRODUCTIONS,"$12,713","Mar. 3, 2020","Feb. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/190801_elections
Federal,"Data and database access services 
Costs for services provided by Statistics Canada and other providers related to the collection, dissemination, provision, analysis and access to data in support of policy research and other departmental activities. Also includes the costs of database searches and subscriptions to database services.",Canadian Radio-television and Telecommunications Commission,Domain Tools LLC,"$24,675","Feb. 28, 2020","Mar. 23, 2020","Mar. 22, 2021",https://theijf.org/procurement/20_0183_crtc
Federal,"Other professional services not elsewhere specified
All other professional services that are not classified under objects 0351 or 0401 to 0494 inclusive. ",Canadian Radio-television and Telecommunications Commission,LATTICE,"$28,163","Feb. 28, 2020","Feb. 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/20_0200_crtc
Federal,Rental of Motor and Other Vehicles,National Defence,Enterprise Rent-A-Car,"$11,865","Feb. 28, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/200006u_dnd
Federal,Rental of Motor and Other Vehicles,National Defence,Enterprise Rent-A-Car,"$11,865","Feb. 28, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/200007u_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,AON Risk Solutions,"$15,000","Feb. 28, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020_admhrciv_0001_dnd
Federal,Data and database access services                 ,Canada Revenue Agency,DisclosureNet Inc.,"$103,313","Feb. 28, 2020","Mar. 1, 2020","Feb. 28, 2023",https://theijf.org/procurement/2020002529_cra
Federal,Data and database access services                 ,Canada Revenue Agency,Forrester Research Ltd,"$104,412","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002702_cra
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Canada Border Services Agency,THOMSON REUTERS CANADA LTD.,"$15,280","Feb. 28, 2020","Feb. 28, 2020","Mar. 27, 2020",https://theijf.org/procurement/2020002704_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,PALADIN TECHNOLOGIES INC.,"$43,259","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002708_cbsa
Federal,Uniforms,Canada Border Services Agency,PACIFIC SAFETY PRODUCTS INC.,"$29,971","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002709_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,BUSINESS INTERIORS (ONTARIO) INC.,"$24,798","Feb. 28, 2020","Feb. 28, 2020","Mar. 27, 2020",https://theijf.org/procurement/2020002711_cbsa
Federal,Ferrous Metals,Parks Canada,PNS Tech,"$141,031","Feb. 28, 2020","Feb. 28, 2020","Mar. 30, 2021",https://theijf.org/procurement/2020007800_pc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,MICRO FOCUS SOFTWARE SOLUTIONS CANA,"$159,639","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200650a_aafc
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,ORACLE CANADA ULC,"$1,665,014","Feb. 28, 2020","Feb. 28, 2020","Feb. 28, 2021",https://theijf.org/procurement/20200810a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO RAD,"$55,437","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200949a_cfia
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,GARTNER CANADA CO,"$229,502","Feb. 28, 2020","Feb. 28, 2020","Feb. 28, 2021",https://theijf.org/procurement/20200951a_aafc
Federal,Aviation Fuel,National Defence,AvJet,"$20,770","Feb. 28, 2020","Feb. 28, 2020","Feb. 28, 2020",https://theijf.org/procurement/2105488789_dnd
Federal,Aviation Fuel,National Defence,UV Air,"$29,977","Feb. 28, 2020","Feb. 28, 2020","Feb. 28, 2020",https://theijf.org/procurement/2105492817_dnd
Federal,Aviation Fuel,National Defence,AEG Fuels,"$23,230","Feb. 28, 2020","Feb. 28, 2020","Feb. 28, 2020",https://theijf.org/procurement/2105496438_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,TRANS-SOL AVIATION,"$34,027","Feb. 28, 2020","Feb. 28, 2020","Feb. 28, 2020",https://theijf.org/procurement/2105513808_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,DETON CHO LOGISTICS,"$46,794","Feb. 28, 2020","Feb. 28, 2020","Feb. 29, 2020",https://theijf.org/procurement/2105513857_dnd
Federal,Aviation fuel,National Defence,MINISTRY OF FRANCE,"$30,612","Feb. 28, 2020","Feb. 28, 2020","Feb. 28, 2020",https://theijf.org/procurement/2105980819_dnd
Federal,Aviation fuel,National Defence,MINISTRY OF FRANCE,"$21,841","Feb. 28, 2020","Feb. 28, 2020","Feb. 28, 2020",https://theijf.org/procurement/2105980821_dnd
Federal,Aviation fuel,National Defence,MINISTRY OF FRANCE,"$30,612","Feb. 28, 2020","Feb. 28, 2020","Feb. 28, 2020",https://theijf.org/procurement/2105980826_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,Civilian Review and Complaints Commission for the RCMP,Nisha Technologies Inc.,"$12,035","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/2105_cpc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,RICOH CANADA INC,"$15,470","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/21120_20_3464804_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,NISHA TECHNOLOGIES INC,"$12,917","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/21120_20_3467270_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,GE HEALTHCARE CANADA,"$40,223","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/21201_20_3483873_csc
Federal,Institutional Buildings,Correctional Service of Canada,CONTROLS AND EQUIPMENT LTD,"$11,500","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/21207_20_3467321_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SOS TACTICAL,"$23,956","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/21250_20_3467271_csc
Federal,Institutional Buildings,Correctional Service of Canada,CONSTRUCTION BLANCHARD & FRERE 1994 INC,"$12,107","Feb. 28, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/21301_19_2850370_8_csc
Federal,Institutional Buildings,Correctional Service of Canada,CONSTRUCTION BLANCHARD & FRERE 1994 INC,"$18,074","Feb. 28, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/21301_19_2850370_9_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,114","Feb. 28, 2020","Feb. 28, 2020","Mar. 2, 2020",https://theijf.org/procurement/21301_20_3467527_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,631","Feb. 28, 2020","Feb. 28, 2020","Mar. 27, 2020",https://theijf.org/procurement/21368_20_3467075_csc
Federal,Institutional Buildings,Correctional Service of Canada,ONTARIO DUCT CLEANING,"$24,295","Feb. 28, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/21401_20_3447379_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,"GIROUX, JOSEPH","$364,166","Feb. 28, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/21506_20_3406999_csc
Federal,Institutional Buildings,Correctional Service of Canada,WAJAX POWER SYSTEMS,"$16,169","Feb. 28, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/21532_20_3452533_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$56,023","Feb. 28, 2020","Feb. 28, 2020","Mar. 15, 2020",https://theijf.org/procurement/21807_20_3467562_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$10,784","Feb. 28, 2020","Mar. 1, 2020","Feb. 28, 2025",https://theijf.org/procurement/21848_20_3467378_csc
Federal,Road motor vehicles,Treasury Board of Canada Secretariat,Ford Motor Company of Canada Ltd.,"$55,152","Feb. 28, 2020","Feb. 28, 2020","Aug. 12, 2020",https://theijf.org/procurement/2406221157_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Northern Micro Inc.,"$107,576","Feb. 28, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/2b19048051_cra
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions INC.,"$565,691","Feb. 28, 2020","Feb. 28, 2020","Feb. 28, 2025",https://theijf.org/procurement/2bdc1_0625_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,CDW Canada,"$95,773","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bdc2_1671_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Pure Logic IT Solutions Inc.,"$744,140","Feb. 28, 2020","Feb. 28, 2020","Feb. 28, 2025",https://theijf.org/procurement/2bdc4_0557_dnd
Federal,0492 - Research Contracts,Office of the Privacy Commissioner of Canada,Ari Waldman,"$20,000","Feb. 28, 2020","Feb. 28, 2020","Mar. 24, 2020",https://theijf.org/procurement/2r008_19_0228_opc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,METADATA SOLUTIONS ABC LTD.,"$18,859","Feb. 28, 2020","Feb. 28, 2020","Feb. 27, 2021",https://theijf.org/procurement/3000703384_aafc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,SPIRIA DIGITAL,"$33,900","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705639_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,NATIONAL INSTRUMENTS,"$15,159","Feb. 28, 2020","Mar. 11, 2020","Mar. 10, 2021",https://theijf.org/procurement/3000706240_cnsc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,PLANET LABS GEOMATICS CORP,"$46,261","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706788_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,MDA GEOSPATIAL SERVICES INC,"$12,149","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706794_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,PLANET LABS GEOMATICS CORP,"$87,103","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706796_aafc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,DR. STEFFI LAZERTE,"$14,950","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706804_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,CHU DE QUEBEC,"$14,305","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706807_aafc
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$14,801","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706813_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,FOSS NORTH AMERICA INC.,"$25,324","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000706819_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,THE CENTRE FOR APPLIED GENOMICS,"$24,972","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706820_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,AON REED STENHOUSE INC.,"$25,272","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706822_ec
Federal,Scientific services,Environment and Climate Change Canada,OCEAGE INC,"$1,469","Feb. 28, 2020","Feb. 28, 2020","Apr. 1, 2022",https://theijf.org/procurement/3000706827_ec
Federal,"Electric lighting, distribution and control equipment",Environment and Climate Change Canada,ST-MARTIN ÉLECTRIQUE INC.,"$22,995","Feb. 28, 2020","Feb. 28, 2020","Apr. 1, 2020",https://theijf.org/procurement/3000706835_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,CONTROLS & EQUIPMENT LTD.,"$10,485","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706836_aafc
Federal,Management consulting,Natural Resources Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$556,621","Feb. 28, 2020","Feb. 28, 2020","Dec. 31, 2023",https://theijf.org/procurement/3000706841_nrcan
Federal,Scientific services,Environment and Climate Change Canada,KIMBERLY ANN SCOTT,"$30,671","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706844_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,APPLIED IMAGE INC,"$11,396","Feb. 28, 2020","Feb. 28, 2020","Jul. 30, 2020",https://theijf.org/procurement/3000706846_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BECKMAN COULTER CANADA LP,"$24,533","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706847_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MDA GEOSPATIAL SERVICES INC,"$147,864","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706852_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$16,693","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706857_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$10,689","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706858_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF WISCONSIN-MADISON,"$22,231","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706869_aafc
Federal,Other vehicles,Agriculture and Agri-Food Canada,SPECTRA POWER SPORTS LTD,"$23,655","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706873_aafc
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,CANADAWIDE SCIENTIFIC LIMITED,"$12,264","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706875_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$20,577","Feb. 28, 2020","Feb. 28, 2020","May 31, 2020",https://theijf.org/procurement/3000706877_ec
Federal,Tools and implements,Natural Resources Canada,OTTAWA FASTENER SUPPLY,"$10,469","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706896_nrcan
Federal,Scientific services,Environment and Climate Change Canada,LIZA PEGURA,"$39,986","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000706899_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,VILLAGE OF NAKUSP,"$10,710","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000706901_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,MILLER TRIPODS CANADA,"$10,399","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706909_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$27,329","Feb. 28, 2020","Feb. 28, 2020","Mar. 26, 2020",https://theijf.org/procurement/3000706912_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,SAAB DEFENSE AND SECURITY USA LLC,"$11,295","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706914_cnsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,PHASELOCK SYSTEMS INTERNATIONAL INC,"$10,187","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706915_cnsc
Federal,Tuition fees for courses where employees take training on their own time,Natural Resources Canada,UNIVERSITY OF OTTAWA,"$10,735","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706930_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$24,995","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706935_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,ENVIRONMENTAL SAMPLING TECHNOLOGIES,"$24,391","Feb. 28, 2020","Feb. 28, 2020","Mar. 20, 2020",https://theijf.org/procurement/3000706937_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,NANOMETRICS INC.,"$17,997","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706947_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$24,316","Feb. 28, 2020","Feb. 28, 2020","Mar. 27, 2020",https://theijf.org/procurement/3000706948_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,NANOMETRICS INC.,"$23,741","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706949_nrcan
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$14,429","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/3033098_ic
Federal,Communications professional services not elsewhere specified,National Research Council Canada,CNW GROUP,"$10,170","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/3118410113_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AINSWORTH INC,"$45,177","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/3118494723_nrc
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,CAPITAL OFFICE INTERIORS,"$12,553","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/4002596_osfi
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$541,063","Feb. 28, 2020","Mar. 2, 2020","Oct. 14, 2022",https://theijf.org/procurement/4500005914_esdc
Federal,Management consulting,Employment and Social Development Canada,INSTITUTE X INC.,"$18,109","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005916_esdc
Federal,RENTAL OF COMPUTERS - CLIENT COMPUTING DOMAIN,Department of Justice Canada,4 OFFICE AUTOMATION LTD.,"$60,536","Feb. 28, 2020","Feb. 28, 2020","Feb. 28, 2025",https://theijf.org/procurement/4500142644_jus
Federal,OTHER EQUIPMENT AND PARTS,Public Prosecution Service of Canada,SERRURE OUTAOUAIS INC.,"$21,674","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500142834_ppsc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Public Prosecution Service of Canada,"TAB PRODUCTS OF CANADA,CO","$33,361","Feb. 28, 2020","Feb. 28, 2020","Jul. 31, 2020",https://theijf.org/procurement/4500142840_ppsc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Public Prosecution Service of Canada,BROOKS-CORNING COMPANY LTD,"$38,139","Feb. 28, 2020","Feb. 28, 2020","Aug. 31, 2020",https://theijf.org/procurement/4500142844_ppsc
Federal,Data and Database Access Services,Health Canada,QIAGEN INC,"$13,820","Feb. 28, 2020","Feb. 28, 2020","Feb. 27, 2021",https://theijf.org/procurement/4500404472_hc
Federal,Business Services,Indigenous Services Canada,ACCREDITATION CANADA,"$21,533","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500408069_isc
Federal,Business Services,Indigenous Services Canada,ACCREDITATION CANADA,"$21,533","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500408070_isc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,"CULLEN, NATHAN","$41,000","Feb. 28, 2020","Feb. 28, 2020","Mar. 3, 2020",https://theijf.org/procurement/4500408081_aandc
Federal,Other professional services not otherwise specified,Health Canada,PETER NORMAN LEVESQUE CONSULTING,"$10,170","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408094_hc
Federal,"Rental of machinery, office furniture and fixtures",Public Health Agency of Canada,RICOH CANADA INC.,"$14,482","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2024",https://theijf.org/procurement/4500408113_phac
Federal,Transportation of things not elsewhere specified ,Public Health Agency of Canada,1205870 ALBERTA LTD,"$26,250","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408125_phac
Federal,Sewer and water,National Defence,City of Cold Lake,"$61,898","Feb. 28, 2020","Mar. 1, 2020","May 29, 2020",https://theijf.org/procurement/4501794589_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,GAMBLE TECHNOLOGIES LTD,"$24,996","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502079359_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,UPPER CANADA OFFICE SYSTEMS,"$19,870","Feb. 28, 2020","Feb. 28, 2020","Jun. 30, 2020",https://theijf.org/procurement/4502079364_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,UPPER CANADA OFFICE SYSTEMS,"$24,984","Feb. 28, 2020","Feb. 28, 2020","Jun. 30, 2020",https://theijf.org/procurement/4502079469_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,Chandler,"$54,710","Feb. 28, 2020","Feb. 28, 2020","Mar. 23, 2020",https://theijf.org/procurement/4502079625_dnd
Federal,Other equipment and Parts,National Defence,Bardon,"$15,502","Feb. 28, 2020","Feb. 28, 2020","Feb. 28, 2020",https://theijf.org/procurement/4502079746_dnd
Federal,Ferrous Metals,National Defence,DISTRIBUTION GC,"$17,845","Feb. 28, 2020","Feb. 28, 2020","Mar. 6, 2020",https://theijf.org/procurement/4502079754_dnd
Federal,Industrial buildings,National Defence,Urlacher Construction Ltd.,"$15,750","Feb. 28, 2020","Mar. 2, 2020","Mar. 19, 2020",https://theijf.org/procurement/4502079758_dnd
Federal,Other Equipment and Parts,National Defence,Wartsila Canada,"$299,937","Feb. 28, 2020","Feb. 28, 2020","Oct. 28, 2020",https://theijf.org/procurement/4502079772_dnd
Federal,Other Equipment and Parts,National Defence,EPILOG LASER CANCADA,"$21,430","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502079876_dnd
Federal,"Plumbing Equipment and Fittings, Including Parts",National Defence,DYNAPOMPE,"$10,694","Feb. 28, 2020","Mar. 30, 2020","Mar. 30, 2020",https://theijf.org/procurement/4502079899_dnd
Federal,Road Motor Vehicles - Military,National Defence,DC TANK INSEPCTIONS INC,"$12,557","Feb. 28, 2020","Feb. 28, 2020","Mar. 19, 2020",https://theijf.org/procurement/4502079902_dnd
Federal,Lubricating fuel and greases,National Defence,ACKLANDS-GRAINGER,"$13,495","Feb. 28, 2020","Feb. 28, 2020","Apr. 30, 2020",https://theijf.org/procurement/4502079910_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Analytical Graphics Inc,"$45,000","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502089092_dnd
Federal,Road Motor Vehicles - Military,National Defence,Mory,"$14,987","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502089263_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,CANSEL,"$21,568","Feb. 28, 2020","Feb. 29, 2020","Feb. 28, 2022",https://theijf.org/procurement/4502095646_dnd
Federal,"Plumbing Equipment and Fittings, Including Parts",Parks Canada,Wolseley Canada Inc.,"$23,013","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426810_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Atlantex Creative Works,"$11,356","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426826_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Nisha Technologies Inc.,"$23,992","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426832_pch
Federal,Ships and Boats,Parks Canada,DISANTE ELECTICAL MECHANICAL INC,"$20,235","Feb. 28, 2020","Feb. 28, 2020","Mar. 17, 2020",https://theijf.org/procurement/45426836_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$46,665","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426843_pc
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,CANADIAN HELICOPTERS,"$19,231","Feb. 28, 2020","Feb. 28, 2020","Mar. 1, 2020",https://theijf.org/procurement/45426847_pc
