region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,COMPLETE PROPERTY MAINTENANCE- MATT LETARTE,"$19,775","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000770322_ec
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CAD MICROSOLUTIONS INC,"$66,982","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2026",https://theijf.org/procurement/20231014a_nrcan
Federal,Other professional services not elsewhere specified,Privy Council Office,JEAN LAROSE,"$22,204","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2026",https://theijf.org/procurement/6040851_pco
Federal,Management consulting - Outreach and Awareness Services,Elections Canada,MARCH OF DIMES CANADA,"$20,121","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000779962_elections
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,LYNDA NAVEDA CONSULTING LTD,"$100,000","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2026",https://theijf.org/procurement/2406223424_tbs
Federal,Office buildings,National Defence,Bird Construction Group,"$6,359,683","Mar. 18, 2024","Mar. 19, 2024","Mar. 31, 2026",https://theijf.org/procurement/cn81026_dnd
Federal,License/Maintenance fees for networking software,Shared Services Canada,CLICK NETWORKS INC.,"$3,256,838","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2026",https://theijf.org/procurement/p000023415_ssc
Federal,Ships and boats,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$2,579,637","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2026",https://theijf.org/procurement/cw2330155_dfo
Federal,Voice communications services,Shared Services Canada,SASKATCHEWAN TELECOMMUNICATIONS,"$142,297","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2026",https://theijf.org/procurement/p000044758_ssc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BOULET DANIEL,"$227,617","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/21301_25_4667537_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SEPTENTRIO INC,"$68,552","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2026",https://theijf.org/procurement/20210716a_ec
Federal,Ammunition,National Defence,General Dynamcis,"$6,760,415","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2026",https://theijf.org/procurement/w8486_24wa01_001_bk_dnd
Federal,Client Software,Indigenous Services Canada,SITEIMPROVE INC.,"$316,027","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500453154_isc
Federal,Scientific consultants,Canadian Space Agency,ABB INC.,"$862,313","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2026",https://theijf.org/procurement/cw2311997_csa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,MICROSOFT CANADA,"$55,409","Feb. 14, 2023","Mar. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/80005643_vac
Federal,Client Software Related to Distributed Computing Environment (DCE),Correctional Service of Canada,SOFTCHOICE CORPORATION,"$148,517","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2026",https://theijf.org/procurement/21118_23_4266533_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,AHMAD RUBEENA DR,"$654,372","Jan. 11, 2024","Jan. 15, 2024","Mar. 31, 2026",https://theijf.org/procurement/21538_24_4075711_csc
Federal,No name provided,National Research Council Canada,CHARLES RIVER LABORATORIES,,"Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2026",https://theijf.org/procurement/2000502_nrc
Federal,Management consulting,Indigenous Services Canada,QMR STAFFING SOLUTIONS INC,"$872,660","May 30, 2023","Oct. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500455605_isc
Federal,Storage Services,Polar Knowledge Canada,Royal Moving,"$62,564","Mar. 1, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/3y004_240080_polar
Federal,Printing Services,Parks Canada,XEROX CANADA LTD.,"$25,871","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/2bp079603_pc
Federal,Management consulting,Department of Finance Canada,Glenview Consulting Inc.,"$38,985","Feb. 8, 2024","Feb. 12, 2024","Mar. 31, 2026",https://theijf.org/procurement/6046239_fin
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,MICROSOFT CANADA INC.,"$53,993","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2026",https://theijf.org/procurement/s202402447_rcmp
Federal,Other machinery and parts,National Defence,Elliott-Matsurra Canada Inc,"$463,394","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2026",https://theijf.org/procurement/w3474_211541_001_tor_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,PROFESSIONAL DEVELOPMENT INSTITUTE,"$40,000","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2026",https://theijf.org/procurement/6046084_osfi
Federal,Other professional services not elsewhere specified,National Defence,ANODISATION QUEBEC,"$11,496","Feb. 13, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/w2683_23rb001_dnd
Federal,Welfare Services,Correctional Service of Canada,TAMARACK REHAB INC,"$842,395","Nov. 20, 2020","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/21551_21_3558520_csc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,MICROSOFT CORPORATION,"$19,602","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2026",https://theijf.org/procurement/80005623_nrcan
Federal,Audio-visual services,National Defence,SandBay Entertainment Inc.,"$31,534","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2026",https://theijf.org/procurement/w7809a123060_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd,"$18,882","Mar. 23, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/w8160_223020_dnd
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CENTRE DE DEVELOPPEMENT BIOALIMENTA U QUEBEC INC.,"$16,902","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000759599_ec
Federal,Engineering consultants-Other,Public Services and Procurement Canada,THE ROYAL ARCHITECTURAL INSTITUTE,"$2,219,551","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2026",https://theijf.org/procurement/eh99021677_pwgsc
Federal,Engineering consultants-Other,National Defence,AEREX avionique inc.,"$5,748,750","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2026",https://theijf.org/procurement/w7701_207209_001_qcl_dnd
Federal,Other equipment,Environment and Climate Change Canada,SPECTRUM TELECOM GROUP LTD.,"$25,425","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2026",https://theijf.org/procurement/3000756348_ec
Federal,NON-PROF. PERS.SVCS. CONTRACT,Public Service Commission of Canada,PATRICK SMALL LEGS-NAGGE,"$25,000","Feb. 26, 2024","Feb. 15, 2024","Mar. 31, 2026",https://theijf.org/procurement/con23_0048_psc
Federal,Road motor vehicles - non-military,Indigenous Services Canada,ARI FINANCIAL SERVICES INC.  T46163,"$47,037","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500458238_isc
Federal,Road motor vehicles - non-military,Indigenous Services Canada,ARI FINANCIAL SERVICES INC.  T46163,"$20,550","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500458180_isc
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$21,118","Jan. 23, 2021","Jan. 23, 2021","Mar. 31, 2026",https://theijf.org/procurement/s202103670_rcmp
Federal,Road motor vehicles - non-military,Indigenous Services Canada,ARI FINANCIAL SERVICES INC.  T46163,"$10,865","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500458110_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,ANALYTICAL SOLUTIONS AND PROVIDERS,"$380,734","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2026",https://theijf.org/procurement/h400424531_hc
Federal,Courier services,Crown-Indigenous Relations and Northern Affairs Canada,ARCTIC DELIVERIES 2010 LTD,"$31,500","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500458450_aandc
Federal,Management consulting - Provision of Alternate Format Materials,Elections Canada,SAMARA CENTRE FOR DEMOCRACY,"$84,750","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000758475_elections
Federal,Rental - Other,Correctional Service of Canada,SASKATOON WILDLIFE FEDERATION,"$316,103","Jan. 7, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/21504_21_3662014_csc
Federal,Road motor vehicles - non-military,Indigenous Services Canada,ARI FINANCIAL SERVICES INC.  T46163,"$23,685","Aug. 7, 2023","Aug. 7, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500457968_isc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CENTRE WENDAT ARENATSI,"$186,785","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/21301_25_4668721_csc
Federal,Voice communications services,Royal Canadian Mounted Police,SOLACOM TECHNOLOGIES INC.,"$1,338,866","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2026",https://theijf.org/procurement/m500094349_rcmp
Federal,Engineering consultants-Other,National Defence,GENERAL DYNAMICS ORDNANCE AND TACTICAL SYSTEMS - CANADA INC.,"$2,500,000","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2026",https://theijf.org/procurement/w7701_217301_001_qcl_dnd
Federal,Data communications services,Shared Services Canada,XPLORNET COMMUNICATIONS INC,"$43,503","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/p000048075_ssc
Federal,Data communications services,Shared Services Canada,ROGERS COMMUNICATIONS CANADA INC.,"$609,189","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/p000047803_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Hottinger Bruel & Kjaer Inc.,"$77,807","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2026",https://theijf.org/procurement/w8474_248438_dnd
Federal,Management consulting,Canadian Grain Commission,Orbis Risk Consulting Inc.,"$24,154","May 2, 2023","May 2, 2023","Mar. 31, 2026",https://theijf.org/procurement/4003541_cgc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$393,313","Mar. 18, 2024","Mar. 26, 2024","Mar. 31, 2026",https://theijf.org/procurement/21156_24_4707622_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,CHROMATOGRAPHIC SPECIALTIES INC.,"$81,851","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2026",https://theijf.org/procurement/20220249a_cfia
Federal,Purchase of Client Software,Statistics Canada,Softchoice Corporation,"$1,301,163","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2026",https://theijf.org/procurement/000012728_statcan
Federal,Transportation of things not elsewhere specified,Agriculture and Agri-Food Canada,AG-QUEST HOLDINGS,"$113,000","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000770654_aafc
Federal,No name provided,National Research Council Canada,THE JACKSON LABORATORY,,"Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2026",https://theijf.org/procurement/2000503_nrc
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Oxford Economics,"$99,637","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/221_0098_dfatd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$347,856","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2026",https://theijf.org/procurement/p000021490_ssc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,A. HARVEY & COMPANY LIMITED,"$2,617,057","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2026",https://theijf.org/procurement/2023001300_pc
Federal,Membership fees,Natural Resources Canada,OPEN GEOSPATIAL CONSORTIUM INC,"$380,823","Apr. 2, 2021","Apr. 2, 2021","Mar. 31, 2026",https://theijf.org/procurement/3000719273_nrcan
Federal,Other Business services not Elsewhere Specified - Storage Facility and Delivery Services,Elections Canada,ROYAL MOVING & STORAGE (OTTAWA) INC,"$832,534","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000763091_elections
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Space Agency,RICOH CANADA INC.,"$19,395","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2026",https://theijf.org/procurement/2bp080114_csa
Federal,Other engineering works,National Research Council Canada,TOROMONT CAT (QUEBEC),"$24,800","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2026",https://theijf.org/procurement/1004939_nrc
Federal,Protection services,Public Services and Procurement Canada,CHUBB EDWARDS A UTC FIRE & SECURITY,"$25,345","Aug. 15, 2021","Aug. 15, 2021","Mar. 31, 2026",https://theijf.org/procurement/ee212124_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,WEENIE JOSEPH,"$213,137","Mar. 4, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/21506_24_4618804_csc
Federal,1282 COMP EQ-SRVR (PARTSPERI),Veterans Affairs Canada,MICROSOFT CANADA,"$6,156,640","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2026",https://theijf.org/procurement/0a200602571301p_vac
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,ARCHITECTURE49 INC,"$747,545","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2026",https://theijf.org/procurement/m500012099_rcmp
Federal,Scientific consultants ,Health Canada,RESEARCH TRIANGLE INSTITUTE,"$28,407","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500460746_hc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITIES CANADA,"$75,000","Jul. 19, 2023","Jul. 14, 2023","Mar. 31, 2026",https://theijf.org/procurement/1007908_nrc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,WHITEFISH MAURICE,"$213,137","Mar. 11, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/21506_24_4633903_csc
Federal,Client software related to Distributed Computing Environment (DCE) ,Correctional Service of Canada,MICROSOFT LICENSING GP,"$67,807","Sep. 1, 2023","Oct. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/21118_24_4473185_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,MICROSOFT CANADA INC.,"$33,089","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/8059902_irb
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Altis Recruitment & Technology Inc.,"$180,000","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2026",https://theijf.org/procurement/6002230015a_fintrac
Federal,Miscellaneous Manufactured Articles,Parks Canada,FLAGTECH (ARTISANS DU TEXTILES INC),"$301,947","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2026",https://theijf.org/procurement/2021041101_pc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,CUMMINS CANADA ULC,"$176,557","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2026",https://theijf.org/procurement/ej19602894_pwgsc
Federal,"Measur., controlling, lab, medical & optic. equipm",Canada Border Services Agency,Baker Hughes Energy Services,"$135,975","May 9, 2023","May 8, 2023","Mar. 31, 2026",https://theijf.org/procurement/4741949561_cbsa
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MOAR MERVIN,"$366,510","Feb. 22, 2022","Apr. 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/21537_22_3987109_csc
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Xerox Canada Ltd,"$4,786","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2026",https://theijf.org/procurement/2021001636_cbsa
Federal,Architectural services,Public Services and Procurement Canada,ARCHITECTURE49 INC,"$10,676,315","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2026",https://theijf.org/procurement/ep20193032_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,RESOLUTE BAY HUNTERS'&TRAPPERS,"$11,222","May 10, 2023","May 10, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500046579_dfo
Federal,Management consulting,Global Affairs Canada,CANADIAN BUREAU FOR INT'L EDUCATION,"$5,049,431","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/2021_0052_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canada Economic Development for Quebec Regions,MICROSOFT CANADA INC.,"$16,591","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/8052497_ced
Federal,Rental of office buildings,Employment and Social Development Canada,CENTRE COMMUNAUTAIRE LA PETITE ÉCO,"$11,190","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2026",https://theijf.org/procurement/4500006070_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$3,293,344","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2026",https://theijf.org/procurement/2bsc20554_esdc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$96,590","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2026",https://theijf.org/procurement/700606512_ssc
Federal,Other business services not elsewhere specified,National Research Council Canada,GENEVIEVE C. GAGNON,"$15,255","May 2, 2023","May 2, 2023","Mar. 31, 2026",https://theijf.org/procurement/1005177_nrc
Federal,Client software related to Distributed Computing Environment (DCE),Impact Assessment Agency of Canada,MICROSOFT CANADA INC.,"$11,685","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2026",https://theijf.org/procurement/80006966_iaac
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,9064-1630 QUEBEC INC. (TRANSPORT,"$24,835","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000769088_ec
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$5,854,343","Mar. 10, 2021","Feb. 9, 2021","Mar. 31, 2026",https://theijf.org/procurement/2bs17429_esdc
Federal,Purchase of Client Software related to Distributed Computing Environment (DCE) < $10K - Desktop and Office                                            ,Statistics Canada,MICROSOFT CANADA INC.,"$169,093","Oct. 1, 2022",,"Mar. 31, 2026",https://theijf.org/procurement/000013295_statcan
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,ALLIED UNIVERSAL CANADA,"$67,800","Jun. 10, 2021","Jun. 10, 2021","Mar. 31, 2026",https://theijf.org/procurement/21470_21_4488413_csc
Federal,"Medical supplies, etc",Public Health Agency of Canada,3M CANADA COMPANY,,"Apr. 1, 2021","Mar. 15, 2021","Mar. 31, 2026",https://theijf.org/procurement/6d02403493_phac
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,CBCI Telecom,"$226,087","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2026",https://theijf.org/procurement/w0106_4502349347_dnd
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,EASTERN REGIONAL INTEGRATED HEALTH,"$484,705","Sep. 24, 2021","Sep. 24, 2021","Mar. 31, 2026",https://theijf.org/procurement/6d02384331_phac
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,CISTEL TECHNOLOGY INC,"$3,750,000","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/2406222496_tbs
Federal,Research contracts,Health Canada,CANADIAN NUTRITION SOCIETY,"$39,974","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500461204_hc
Federal,"Electric lighting, distribution and control equipment",Public Health Agency of Canada,CUMMINS CANADA ULC,"$138,834","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2026",https://theijf.org/procurement/6d06303341_phac
Federal,Contracted building cleaning,Royal Canadian Mounted Police,SHANTASTIK CLEANING & RESTORATION,"$44,990","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500006016_rcmp
Federal,Other professional services not otherwise specified,Health Canada,ADRM TECHNOLOGY CONSULTING GROUP,"$1,394,646","Jul. 12, 2023","Jul. 12, 2023","Mar. 31, 2026",https://theijf.org/procurement/4600002528_hc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,FRANCINE GEOFFROY,"$18,971","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000763942_ec
Federal,COMPUTER SERVICES,Department of Justice Canada,SOFTCHOICE,"$117,810","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2026",https://theijf.org/procurement/ssc243000_jus
Federal,Management consulting,Public Services and Procurement Canada,FVB ENERGY INC.,"$563,639","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2026",https://theijf.org/procurement/ep63541802_pwgsc
Federal,Accounting and audit services,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$423,750","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/f705610958_dfo
Federal,Other equipment and Parts,National Defence,MDA Systems Ltd.,"$1,035,000","May 31, 2023","May 31, 2023","Mar. 31, 2026",https://theijf.org/procurement/w8485_226465_dnd
Federal,Other Equipment,Correctional Service of Canada,TROY LIFE & FIRE SAFETY LTD,"$217,091","Feb. 20, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/21301_25_4546068_csc
Federal,Auditing Services,Indigenous Services Canada,MNP LLP,$0,"Apr. 19, 2023","Apr. 19, 2023","Mar. 31, 2026",https://theijf.org/procurement/4600002512_isc
Federal,Other professional services not elsewhere specified,Canadian Transportation Agency,ADR INSTITUTE OF CANADA,"$30,849","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2026",https://theijf.org/procurement/e510023002_cta
Federal,Health services,Indigenous Services Canada,JULIA BAREHAM,"$34,035","Dec. 13, 2023","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500463120_isc
Federal,Other equipment,Environment and Climate Change Canada,OMEGA COMMUNICATIONS LTD.,"$26,904","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000759094_ec
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,ENTREPRISES LARRY INC.,"$57,020","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2026",https://theijf.org/procurement/1002263_nrc
Federal,Computer Equipments Client Desktop/Personal/Portable,Indigenous Services Canada,CORADIX TECHNOLOGY CONSULTING LTD,"$3,243,680","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2026",https://theijf.org/procurement/4600002501_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$2,995,070","Jul. 20, 2021","Jul. 21, 2021","Mar. 31, 2026",https://theijf.org/procurement/2bs18840_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Microsoft Canada Inc.,"$611,330","Mar. 21, 2021","Feb. 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/n22_19345_sshrc
Federal,Other equipment and Parts,National Defence,MDA SYSTEMS INC.,"$1,130,000","Jun. 4, 2021","Jun. 4, 2021","Mar. 31, 2026",https://theijf.org/procurement/w7714_217621_001_sl_dnd
Federal,Accounting and audit services,Natural Resources Canada,SAMSON & ASSOCIES CPA/CONSULTATION,"$429,400","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000777703_nrcan
Federal,Transportation of things not elsewhere specified ,Public Health Agency of Canada,"SCISAFE, INC.","$109,343","Feb. 20, 2024","Feb. 15, 2024","Mar. 31, 2026",https://theijf.org/procurement/6d14835781_phac
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,73719 NEWFOUNDLAND & LABRADOR INC,"$3,345,546","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2026",https://theijf.org/procurement/51019_230913_vac
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,AGRITRUTH RESEARCH INC.,"$119,700","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2026",https://theijf.org/procurement/3000725891_aafc
Federal,SCIENTIFIC SERVICES,Transport Canada,SEAFORTH ENVIRONMENTAL SERVICES LTD,"$1,098,925","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2026",https://theijf.org/procurement/t8009_220054_tc
Federal,Scientific services,Environment and Climate Change Canada,THOMAS JUNG,"$17,750","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000767759_ec
Federal,Engineering services not elsewhere specified,Canadian Space Agency,UNIVERSITY OF SASKATCHEWAN,"$535,434","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2026",https://theijf.org/procurement/cw2266386_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,Ken Anderson and Associates,"$18,103","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2026",https://theijf.org/procurement/2406224307_tbs
Federal,Auditing Services,Indigenous Services Canada,SAMSON & ASSOCIATES,$0,"Apr. 19, 2023","Apr. 19, 2023","Mar. 31, 2026",https://theijf.org/procurement/4600002511_isc
Federal,Microsoft Products,Polar Knowledge Canada,Microsoft,"$113,975","Nov. 2, 2023","Nov. 6, 2023","Mar. 31, 2026",https://theijf.org/procurement/3y002_240044_polar
Federal,"Medical supplies, instruments, and apparatus",National Defence,Roechling Medical Lancaster LLC,"$51,000","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2026",https://theijf.org/procurement/w6369_24_a061_dnd
Federal,Professional services,Indigenous Services Canada,DONNA CONA INC,$0,"Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2026",https://theijf.org/procurement/4600002514_isc
Federal,Management consulting,Agriculture and Agri-Food Canada,THE AIM GROUP INC,"$339,000","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000764046_aafc
Federal,Printing services,Elections Canada,LOWE-MARTIN COMPANY INC,"$779,700","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2026",https://theijf.org/procurement/7000004039_elections
Federal,SCIENTIFIC SERVICES,Transport Canada,DALHOUSIE UNIVERSITY,"$3,402,061","Jun. 10, 2021","Jun. 10, 2021","Mar. 31, 2026",https://theijf.org/procurement/t8009_200447_tc
