region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Printing Services,Parks Canada,CAPITAL COLOUR PRESS (1992) LTD,"$20,078","Dec. 1, 2022","Dec. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/45454834_pc
Federal,Imaging Services,Canadian Heritage,H3 CREATIVE INC.,"$24,798","Dec. 1, 2022","Dec. 1, 2022","Mar. 18, 2023",https://theijf.org/procurement/45454853_pch
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$31,582","Dec. 1, 2022","Dec. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/45456415_pc
Federal,Voice communications services,Canada Border Services Agency,Bell Canada,"$140,832","Dec. 1, 2022","Dec. 1, 2022","Jul. 31, 2024",https://theijf.org/procurement/4741934840_cbsa
Federal,Collection agency fees and charges,Federal Economic Development Agency for Southern Ontario,EQUIFAX CANADA CO.,"$38,036","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2024",https://theijf.org/procurement/5031221_feddevontario
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",TRILLIUM TEAMS INC.,"$20,903","Dec. 1, 2022","Dec. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/5031238_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",INVEST OTTAWA/INVESTIR OTTAWA,"$34,606","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031241_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",NORTHGUIDE INC.,"$33,053","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/5031243_ic
Federal,Other Business services not Elsewhere Specified,National Defence,Barron's Refrigeration & Heating Ltd,"$11,520","Dec. 1, 2022","Dec. 1, 2022","Dec. 5, 2022",https://theijf.org/procurement/5420_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,SAS INSTITUTE (CANADA) INC.,"$41,334","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/5901722004_osfi
Federal,Professional Services,Indigenous Services Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$91,866","Jan. 10, 2023","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/5a09524841_isc
Federal,Medical supplies,Indigenous Services Canada,MINISTER OF FINANCE,"$3,900,000","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/5a31624381_isc
Federal,Information technology and telecommunications consultants,Courts Administration Service,Conoscenti Technologies,"$39,324","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0900_cas
Federal,Printing services,Courts Administration Service,Lexum informatique juridique inc.,"$19,888","Dec. 1, 2022","Dec. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/5x001_22_0906_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ANDRE, ALYANA","$39,500","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2024",https://theijf.org/procurement/6041016_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MUGISA, JOYCE","$30,000","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2024",https://theijf.org/procurement/6041086_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SALIMI, SEPIDEH","$45,200","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2024",https://theijf.org/procurement/6041089_irb
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,DIRECTIONS ON MICROSOFT,"$12,263","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/6041127_osfi
Federal,Data and database access services,Department of Finance Canada,CatIQ,"$29,437","Jan. 27, 2023","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/6074221718_fin
Federal,"Rentl Machinry, Off Furnitre/Fixtres & Other Eqpt",Public Services and Procurement Canada,Pitney Bowes Of Canada Ltd,"$45,270","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2027",https://theijf.org/procurement/700672181_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$11,834","Dec. 1, 2022","Dec. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/700684573_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,Bdo Canada Llp,"$177,173","Dec. 1, 2022","Dec. 1, 2022","Jun. 30, 2024",https://theijf.org/procurement/700686206_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,"Outcome Consultants Inc., Nuqsana I","$101,015","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700686654_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Cpe Division B Inc,"$20,080","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/700687579_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SALESFORCE.COM CANADA CORPORATION,"$1,423,279","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/700687789_ssc
Federal,Acquisition of land,Public Services and Procurement Canada,Avi-Spl Canada Ltd,"$23,174","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700687875_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Wood Canada Limited,"$38,962","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700687913_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Ghd Limited,"$10,391","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700687919_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$14,608","Dec. 1, 2022","Dec. 1, 2022","Mar. 1, 2023",https://theijf.org/procurement/700687963_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,Andrew Macdonald Landscaping&Tree,"$37,088","Dec. 1, 2022","Dec. 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/700687990_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Williams Engineering Canada Inc.,"$12,285","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/700688095_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Wsp Canada Inc,"$21,103","Dec. 1, 2022","Dec. 1, 2022","Mar. 1, 2023",https://theijf.org/procurement/700689939_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,Wsp Canada Inc,"$13,800","Dec. 1, 2022","Dec. 1, 2022","Mar. 1, 2023",https://theijf.org/procurement/700689974_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,1172321 Ontario Inc.,"$18,908","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691106_pwgsc
Federal,Engineering consultants—Construction,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$48,025","Dec. 1, 2022","Dec. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/7015947_csa
Federal,Scientific consultants,Canadian Space Agency,TURQUOISE TECHNOLOGY SOLUTIONS INC.,"$45,662","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015949_csa
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$77,022","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7118019_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$28,475","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7118021_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$211,094","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/7118097_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA,"$249,345","Dec. 1, 2022","Dec. 8, 2022","Dec. 7, 2023",https://theijf.org/procurement/7118119_cic
Federal,Miscellaneous metal products,"Immigration, Refugees and Citizenship Canada",INTERNATIONAL DISTRIBUTION NETWORK,"$279,088","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7118120_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",PITNEY BOWES LEASING,"$11,698","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/7118425_cic
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CISTEL TECHNOLOGY INC.,"$1,809,446","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2025",https://theijf.org/procurement/7261284_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,MIKE L TOOLS LTD.,"$16,784","Dec. 1, 2022","Dec. 1, 2022","Dec. 21, 2022",https://theijf.org/procurement/7261505_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,HALEX CONSTRUCTION,"$21,107","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261506_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,KADEX AERO SUPPLY,"$12,610","Dec. 1, 2022","Dec. 1, 2022","Dec. 30, 2022",https://theijf.org/procurement/7261512_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$22,352","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261513_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,PRODUCTION CASE COMPANY,"$21,634","Dec. 1, 2022","Dec. 1, 2022","Jan. 20, 2023",https://theijf.org/procurement/7261517_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,JHT DEFENSE INC.,"$20,672","Dec. 1, 2022","Dec. 1, 2022","Dec. 30, 2022",https://theijf.org/procurement/7261520_rcmp
Federal,Management consulting,Public Safety Canada,THE HUNTER-COURCHENE CONSULTING,"$42,129","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261523_ps
Federal,Other clothing,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$21,088","Dec. 1, 2022","Dec. 1, 2022","Dec. 30, 2022",https://theijf.org/procurement/7261525_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$663,200","Dec. 1, 2022","Dec. 1, 2022","Jan. 30, 2032",https://theijf.org/procurement/7261528_rcmp
Federal,Public relations services,Global Affairs Canada,CANADIAN BUSINESS COUNCIL,"$14,786","Dec. 1, 2022","Dec. 1, 2022","Feb. 5, 2023",https://theijf.org/procurement/7441146_dfatd
Federal,Residential buildings,Global Affairs Canada,Daves Maintenance Services,"$12,982","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444943_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,ECO ENERGIA COMERCIO DE MATERIAIS,"$47,861","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2025",https://theijf.org/procurement/7445174_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,PT. VIRTUS FACILITY SERVICES,"$20,490","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7445353_dfatd
Federal,Office buildings,Global Affairs Canada,BATUHAN YUSUF SAYAR,"$18,337","Dec. 1, 2022","Dec. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/7445356_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,ENGIE HOME SERVICES,"$21,541","Dec. 1, 2022","Dec. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/7445478_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,MAIDS Kft.,"$74,968","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2024",https://theijf.org/procurement/7445480_dfatd
Federal,Waste disposal,Global Affairs Canada,WB Waste Solutions LLC,"$44,170","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2025",https://theijf.org/procurement/7445578_dfatd
Federal,Management consulting,Global Affairs Canada,Altis Human Resources,"$53,986","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7445611_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,JL SERVICES SA,"$52,774","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7445653_dfatd
Federal,Net increases or decreases in other specified purp,Global Affairs Canada,MK Design Co Ltd,"$16,050","Dec. 1, 2022","Dec. 1, 2022","Dec. 30, 2022",https://theijf.org/procurement/7445755_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,YAPRAK GRUP TARIM HAY.TUR.ORG.,"$47,749","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2024",https://theijf.org/procurement/7445803_dfatd
Federal,Advertising services,Global Affairs Canada,Flipkart Internet Private Limited,"$11,845","Dec. 1, 2022","Dec. 1, 2022","Dec. 15, 2022",https://theijf.org/procurement/7445823_dfatd
Federal,Architectural services,Global Affairs Canada,HaskoningDHV Nederland B.V.,"$121,546","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7445875_dfatd
Federal,Office buildings,Global Affairs Canada,BONFIRE PERU SAC,"$10,245","Dec. 1, 2022","Dec. 1, 2022","Dec. 10, 2022",https://theijf.org/procurement/7445924_dfatd
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,NOVA NETWORKS,"$11,696","Dec. 1, 2022","Dec. 1, 2022","Dec. 15, 2022",https://theijf.org/procurement/7445928_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Explore Edmonton Corporation,"$16,121","Dec. 1, 2022","Dec. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/7445931_dfatd
Federal,Legal services,Global Affairs Canada,SKJ Szybkowski Kuźma Jeleń Brzoza,"$39,235","Dec. 1, 2022","Dec. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/7446399_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$167,795","Dec. 1, 2022","Dec. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7447070_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","Dec. 1, 2022","Dec. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7447833_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$50,452","Dec. 1, 2022","Dec. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7447835_dfatd
Federal,Courier services,Global Affairs Canada,BOLLORE LOGISTICS,"$367,547","Dec. 1, 2022","Dec. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7448042_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$134,802","Dec. 1, 2022","Dec. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7448367_dfatd
Federal,Courier services,Global Affairs Canada,BOLLORE LOGISTICS,"$158,993","Dec. 1, 2022","Dec. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7448538_dfatd
Federal,Residential buildings,National Defence,Canevas Construction Inc.,"$2,570,580","Dec. 1, 2022","Dec. 1, 2022","Nov. 19, 2023",https://theijf.org/procurement/78231cn_dnd
Federal,Engineering consultants-Other,National Defence,WSP E&O Canada Limited,"$251,955","Dec. 1, 2022","Dec. 1, 2022","Mar. 30, 2023",https://theijf.org/procurement/78787_dnd
Federal,Engineering consultants-Construction,National Defence,SNC Lavalin Inc.,"$86,691","Dec. 1, 2022","Dec. 1, 2022","Dec. 6, 2023",https://theijf.org/procurement/78803kn_dnd
Federal,Engineering consultants-Construction,National Defence,Beaver Electrical Machinery Ltd,"$153,570","Dec. 1, 2022","Dec. 1, 2022","Apr. 20, 2023",https://theijf.org/procurement/79017_es288191_dnd
Federal,Other buildings,National Defence,Terrassement St-Louis Inc.,"$76,700","Dec. 1, 2022","Jan. 10, 2023","Aug. 10, 2023",https://theijf.org/procurement/79131_dnd
Federal,Printing services,Environment and Climate Change Canada,RICOH CANADA INC.,"$13,754","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2027",https://theijf.org/procurement/80005407_ec
Federal,Printing services,Environment and Climate Change Canada,RICOH CANADA INC.,"$22,328","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2027",https://theijf.org/procurement/80005409_ec
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,RICOH CANADA INC.,"$11,753","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2027",https://theijf.org/procurement/80005410_ec
Federal,Printing services,Environment and Climate Change Canada,RICOH CANADA INC.,"$11,931","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2027",https://theijf.org/procurement/80005435_ec
Federal,Printing services,Environment and Climate Change Canada,RICOH CANADA INC.,"$27,413","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2027",https://theijf.org/procurement/80005436_ec
Federal,Printing services,Environment and Climate Change Canada,RICOH CANADA INC.,"$23,067","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2027",https://theijf.org/procurement/80005437_ec
Federal,Printing services,Environment and Climate Change Canada,RICOH CANADA INC.,"$23,067","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2027",https://theijf.org/procurement/80005494_ec
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,CANON CANADA INC.,"$17,929","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2027",https://theijf.org/procurement/80005501_ec
Federal,Printing services,Environment and Climate Change Canada,RICOH CANADA INC.,"$11,608","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2027",https://theijf.org/procurement/80005527_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$35,925","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005579_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ADVANCED CHIPPEWA,"$80,357","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/80005596_aafc
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,DIGITSCRIBE INC.,"$300,000","Dec. 1, 2022","Dec. 1, 2022","Apr. 28, 2023",https://theijf.org/procurement/8054561_irb
Federal,Other equipment and Parts,Administrative Tribunals Support Service of Canada,ASOKAN BUSINESS INTERIORS INC,"$10,848","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8054639_atssc
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,Renouf Publishing Company,"$17,134","Dec. 1, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/8054646_fin
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,Centre for the Study of Living Standards,"$11,526","Dec. 1, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/8054649_fin
Federal,Rental - Other,Department of Finance Canada,Canada Council For The Arts,"$89,055","Feb. 19, 2024","Dec. 1, 2022","Nov. 30, 2024",https://theijf.org/procurement/8054832_fin
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",S.I. SYSTEMS LTD.,"$64,338","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8510230_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Immigration and Refugee Board of Canada,IPSS Inc.,"$405,886","Dec. 1, 2022","Feb. 8, 2023","May 31, 2025",https://theijf.org/procurement/8610021696_irb
Federal,Communications research services,"Immigration, Refugees and Citizenship Canada",POLLARA STRATEGIC INSIGHTS,"$99,779","Dec. 1, 2022","Dec. 2, 2022","Sep. 30, 2023",https://theijf.org/procurement/8815230171_cic
Federal,Application Software - Development & Delivery,"Innovation, Science and Economic Development Canada",INNOVATIVE INTERFACES CANADA INC.,"$201,173","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2024",https://theijf.org/procurement/9203316301_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,COMSOL INC.,"$14,028","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/997085_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$26,858","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/997759_nrc
Federal,Other equipment,National Research Council Canada,ALARM SERVICES LTD.,"$30,435","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/998740_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"ARAYMOND  SASU (""THE COMPANY"")","$172,693","Dec. 1, 2022","Dec. 1, 2022","Jan. 28, 2023",https://theijf.org/procurement/998745_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OMNITECH ELECTRONICS,"$10,528","Dec. 1, 2022","Dec. 1, 2022","Jan. 13, 2023",https://theijf.org/procurement/998748_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CAPITAL PERSPECTIVES INC,"$27,346","Dec. 1, 2022","Dec. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/998756_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$24,895","Dec. 1, 2022","Dec. 1, 2022","Dec. 30, 2022",https://theijf.org/procurement/998776_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CMLABS SIMULATIONS INC.,"$113,000","Dec. 1, 2022","Dec. 1, 2022","Mar. 15, 2023",https://theijf.org/procurement/998784_nrc
Federal,Other equipment and Parts,National Research Council Canada,MOVELLA TECHNOLOGIES N.A. INC,"$10,196","Dec. 1, 2022","Dec. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/998788_nrc
Federal,Engineering services not elsewhere specified,Canadian Space Agency,INSTITUT NATIONAL D'OPTIQUE,"$1,765,226","Dec. 1, 2022","Dec. 1, 2022","Jul. 31, 2024",https://theijf.org/procurement/9f12210375_csa
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$18,751","Dec. 1, 2022","Dec. 6, 2022","Dec. 6, 2022",https://theijf.org/procurement/al0114202301001_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$11,981","Dec. 1, 2022","Dec. 1, 2022","Dec. 5, 2022",https://theijf.org/procurement/as_2333_0073137_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$21,045","Dec. 1, 2022","Dec. 1, 2022","Dec. 9, 2022",https://theijf.org/procurement/as_2335_0073184_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$21,057","Dec. 1, 2022","Dec. 1, 2022","Dec. 30, 2022",https://theijf.org/procurement/asr_2334_044630_tc
Federal,Institutional buildings,National Defence,W.S. Morgan Construction Limited,"$2,663,916","Dec. 1, 2022","Dec. 1, 2022","Oct. 24, 2024",https://theijf.org/procurement/bn169693_cn73801_dnd
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Andrée Brunet,"$20,086","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_112_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Centre de formation Caron,"$30,510","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_114_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Philippe CLOUTIER,"$11,865","Sep. 26, 2023","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_115_1_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Collège DE L'ÎLE,"$17,035","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_117_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Lorraine CSENGE,"$18,334","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_119_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Olivier DE COLOMBEL,"$37,855","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_120_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Francois deCoste,"$41,019","Nov. 6, 2023","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_121_1_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Francois deCoste,"$33,561","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_121_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Francine Desjarlais,"$15,509","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_122_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Martine Dykstein,"$15,899","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_124_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Alliance Francaise Edmonton,"$22,713","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_125_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Lazhar FARZA,"$51,562","Oct. 11, 2023","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_126_1_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Lazhar FARZA,"$38,138","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_126_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,12349221 Canada Inc.,"$27,290","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_127_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Claire FORTIN,"$10,848","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_128_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Magdalena Zablotni,"$10,984","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_129_fja
