region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,OPTI-TECH SCIENTIFIC INC.,"$12,528","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722489_nrcan
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,PMC ENERGY LTD.,"$4,347","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722632_aafc
Federal,Other equipment and Parts,Environment and Climate Change Canada,VERTEBRATE SYSTEMS LLC,$0,"Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722698_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$34,947","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722877_ec
Federal,Scientific consultants,Environment and Climate Change Canada,ENLICHENED CONSULTING LTD.,"$32,423","Feb. 24, 2021","Feb. 24, 2021","May 15, 2021",https://theijf.org/procurement/3000722977_ec
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,HOULE ELECTRIC LTD,"$15,776","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723218_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MDA GEOSPATIAL SERVICES INC,"$85,746","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723432_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,LAKESHORE HELICOPTERS LTD.,"$69,640","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723841_ec
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,GRAND VALLEY MECHANICAL LTD,"$2,100","Mar. 8, 2021","Mar. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000723843_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,CUSTOM HELICOPTERS LIMITED,"$86,888","Mar. 10, 2021","Mar. 10, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000723972_ec
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,BASELINE BUSINESS GEOGRAPHICS INC.,$0,"Mar. 12, 2021","Mar. 12, 2021","Jan. 20, 2022",https://theijf.org/procurement/3000724220_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,VILLA TOYOTA,$0,"Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724396_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MDA GEOSPATIAL SERVICES INC,"$130,949","Mar. 22, 2021","Mar. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724629_nrcan
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",SPRINGER NATURE CUSTOMER SERVICE,"$23,815","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/3033184_ic
Federal,"License and Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Department of Finance Canada,Microsoft Canada Inc.,"$319,488","Feb. 20, 2024","Jan. 1, 2021","Dec. 31, 2024",https://theijf.org/procurement/320991100f_fin
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada","AMAZON WEB SERVICES, INC.","$118,650","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3518363_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$75,929","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/3518383_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",TDV GLOBAL INC.,"$137,944","Jan. 11, 2021","Jan. 11, 2021","Jun. 30, 2021",https://theijf.org/procurement/3518403_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",BEVA GLOBAL MANAGEMENT INC.,"$9,328","Feb. 25, 2021","Feb. 25, 2021","Aug. 31, 2021",https://theijf.org/procurement/3518509_ic
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,Peter Hadwen Consulting Inc.,"$24,860","Jan. 13, 2021","Jan. 13, 2021","Jul. 31, 2021",https://theijf.org/procurement/4002750_irb
Federal,Temporary help services,Department of Finance Canada,C.L.A. Personnel,"$13,613","Mar. 5, 2021","Jan. 19, 2021","Apr. 30, 2021",https://theijf.org/procurement/4002752_fin
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES Inc. and PWC LLP,"$90,008","Jan. 4, 2021","Jan. 5, 2021","Mar. 24, 2021",https://theijf.org/procurement/4500007220_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$36,941","Jan. 6, 2021","Jan. 7, 2021","Mar. 25, 2021",https://theijf.org/procurement/4500007233_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC and PWC LLP.,"$81,537","Jan. 8, 2021","Jan. 12, 2021","May 15, 2021",https://theijf.org/procurement/4500007265_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$36,941","Jan. 11, 2021","Jan. 12, 2021","Mar. 25, 2021",https://theijf.org/procurement/4500007273_esdc
Federal,Interpretation services,Employment and Social Development Canada,LOUISE COTE INTERPRETATION,"$14,916","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007280_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,GATESTONE & CO. INC.,"$2,489,130","Jan. 14, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007303_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$45,323","Jan. 18, 2021","Feb. 1, 2021","May 31, 2021",https://theijf.org/procurement/4500007320_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SAS INSTITUTE (CANADA) INC.,"$31,043","Jan. 19, 2021","Feb. 23, 2021","Aug. 26, 2021",https://theijf.org/procurement/4500007329_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$57,028","Jan. 21, 2021","Jan. 21, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007347_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$58,511","Jan. 26, 2021","Jan. 28, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500007381_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$47,830","Jan. 28, 2021","Feb. 1, 2021","May 15, 2021",https://theijf.org/procurement/4500007404_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,"MAKWA RESOURCING INC., TPG TECHNOLOGY","$56,671","Feb. 1, 2021","Feb. 2, 2021","Jun. 18, 2021",https://theijf.org/procurement/4500007414_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,NUA OFFICE INC.,"$126,096","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007444_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$1,283,430","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007564_esdc
Federal,Protection services,Employment and Social Development Canada,NORTHERN SECURITY SERVICES INC.,"$13,642","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007570_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$25,582","Mar. 2, 2021","Mar. 4, 2021","Jun. 4, 2021",https://theijf.org/procurement/4500007590_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$112,434","Mar. 2, 2021","Mar. 2, 2021","May 31, 2021",https://theijf.org/procurement/4500007594_esdc
Federal,Management consulting,Employment and Social Development Canada,UNIVERSITÉ D'OTTAWA,"$10,057","Mar. 24, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500007751_esdc
Federal,Electronic subscriptions and electronic publications,Employment and Social Development Canada,FORRESTER RESEARCH LIMITED,"$59,605","Mar. 25, 2021","Mar. 25, 2021","Mar. 24, 2022",https://theijf.org/procurement/4500007786_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,TRANSATLANTIC LITERARY AGENCY INC.,"$11,550","Apr. 7, 2021","Jan. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500007891_esdc
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,IRON MOUNTAIN CANADA CORPORATION,"$135,600","Jan. 1, 2021","Jan. 1, 2021","May 31, 2021",https://theijf.org/procurement/4500143183_jus
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,IRON MOUNTAIN CANADA CORPORATION,"$139,123","Jan. 1, 2021","Jan. 1, 2021","May 31, 2021",https://theijf.org/procurement/4500143185_jus
Federal,COMPUTER SERVICES,Department of Justice Canada,CONTINUING LEGAL EDUCATION,"$22,901","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500144354_jus
Federal,RENTAL OF COMMUNICATIONS/NETWORKING EQUIPMENT,Department of Justice Canada,TELUS COMMUNICATIONS INC,"$28,137","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500144392_jus
Federal,Services contract to develop an online security awareness training program for the Public Prosecution Service of Canada Security Services.,Public Prosecution Service of Canada,"EVISION INC, SOFTISM TECHNOLOGIES","$27,883","Jan. 20, 2021","Jan. 20, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500144509_ppsc
Federal,Services Contract amendment to increase value and exercise the optional period for a Senior Auditor for the Public Prosecution Service of Canada Internal Audit Division.,Public Prosecution Service of Canada,SPEARHEAD MANAGEMENT CANADA LIMITED,"$61,698","Jan. 27, 2021","Jan. 27, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500144562_ppsc
Federal,Goods contract amendment to upgrade to Surface Pro7 i7 model for the Public Prosecution Service of Canada.,Public Prosecution Service of Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$334,800","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500144801_ppsc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,PCI GEOMATICS ENTERPRISES INC.,"$10,174","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500416227_phac
Federal,Communications - Web Services Subscriptions,Health Canada,EBSCO CANADA LTD.,"$19,188","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500417628_hc
Federal,Communications - Web Services Subscriptions,Health Canada,CAMBRIDGE UNIVERSITY PRESS,"$27,770","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500418057_hc
Federal,Other health services not elsewhere specified,Health Canada,BEHAVIOURAL INSIGHTS CANADA LTD,"$39,799","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500418215_hc
Federal,"Rental of machinery, office furniture and fixtures",Public Health Agency of Canada,OCEAN TRAILER,"$24,864","Jan. 1, 2021","Jan. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500418248_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LTD.,"$73,506","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500418356_hc
Federal,Translation services,Indigenous Services Canada,NATIONS TRANSLATION GROUP LP,"$67,800","Jan. 1, 2021","Jan. 1, 2021","Mar. 29, 2024",https://theijf.org/procurement/4500418411_isc
Federal,Scientific consultants (specify),Health Canada,VIRGINIA MARIA FERREIRA RESENDE,"$39,833","Jan. 4, 2021","Jan. 4, 2021","Mar. 15, 2022",https://theijf.org/procurement/4500418462_hc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,L'ALLIANCE FRANÇAISE DE VANCOUVER,"$15,000","Jan. 18, 2021","Jan. 18, 2021","May 31, 2021",https://theijf.org/procurement/4500418546_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,BEST THERATRONICS LTD.,"$15,036","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/4500418551_phac
Federal,Communications - Web Services Subscriptions,Health Canada,AMERICAN ASSOC. FOR CANCER RESEARCH,"$12,597","Feb. 9, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500418766_hc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$23,514","Jan. 19, 2021","Jan. 19, 2021","Sep. 3, 2021",https://theijf.org/procurement/4500419403_aandc
Federal,Other professional services not otherwise specified,Health Canada,2413-2276 QUÉBEC INC.,"$788,914","Jan. 14, 2021","Jan. 14, 2021","May 30, 2021",https://theijf.org/procurement/4500419405_hc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$40,143","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419451_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$40,143","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419452_isc
Federal,Tuition fees and costs of attending courses ,Health Canada,3261620 CANADA INC./LEARN2LANG,"$19,274","Jan. 25, 2021","Jan. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500419454_hc
Federal,Translation services,Health Canada,VERSACOM,"$11,739","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419460_hc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,ARMSTRONG MOVING LTD.,"$38,099","Jan. 18, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419485_aandc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,ZMT ZURICH MEDTEC AG,"$20,725","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500419528_hc
Federal,Communications - Web Services Subscriptions,Health Canada,AMERICAN ACADEMY OF PEDIATRICS,"$12,729","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500419556_hc
Federal,"Office furniture and furnishings, incl parts",Health Canada,TEKNION LIMITED,"$123,190","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419766_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,TAMARA SASLOVE,"$37,516","Jan. 25, 2021","Jan. 25, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500419917_phac
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,KELLY SEARS CONSULTING GROUP INC.,"$39,866","Feb. 2, 2021","Feb. 2, 2021","Dec. 31, 2022",https://theijf.org/procurement/4500420290_phac
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,ARCADIS CANADA INC.,"$30,176","Feb. 11, 2021","Feb. 11, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500420751_aandc
Federal,Protection services,Public Health Agency of Canada,COMMISSIONAIRES BC,"$207,252","Feb. 20, 2021","Feb. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500421043_phac
Federal,Protection services,Public Health Agency of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$217,461","Feb. 21, 2021","Feb. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500421050_phac
Federal,Protection services,Public Health Agency of Canada,COMMISSIONAIRES-HAMILTON,"$171,935","Feb. 21, 2021","Feb. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500421058_phac
Federal,Public servant travel - operational activities,Indigenous Services Canada,SKYCARE CHARTERS,"$21,888","Jan. 1, 2021","Jan. 1, 2021","Jan. 1, 2021",https://theijf.org/procurement/4500421251_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$17,952","Mar. 3, 2021","Mar. 3, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500421710_hc
Federal,Public Relations Services,Crown-Indigenous Relations and Northern Affairs Canada,DONNA CONA INC,"$26,121","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500423915_aandc
Federal,Communications - Web Services Subscriptions,Health Canada,BMJ PUBLISHING GROUP LTD,"$11,942","Apr. 7, 2021","Jan. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500424005_hc
Federal,Communications - Web Services Subscriptions,Health Canada,"THERAPEUTIC RESEARCH CENTER, LLC","$11,003","Apr. 6, 2021","Jan. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500424018_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,IONBENCH,"$12,469","Sep. 17, 2021","Jan. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430106_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro Inc,"$75,762","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502208097_dnd
Federal,Other buildings,National Defence,Key Food Equipment Services,"$155,016","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502214861_dnd
Federal,Temporary help services,"Innovation, Science and Economic Development Canada",MAXSYS STAFFING & CONSULTING INC.,"$62,291","Jan. 14, 2021","Jan. 14, 2021","Apr. 30, 2021",https://theijf.org/procurement/4507539_ic
Federal,Temporary help services,"Innovation, Science and Economic Development Canada",TURTLE ISLAND STAFFING,"$9,261","Feb. 1, 2021","Feb. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/4507541_ic
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Kelly Sears Consulting Group,"$28,137","Jan. 4, 2021","Jan. 4, 2021","Jun. 30, 2021",https://theijf.org/procurement/45434536_pch
Federal,Wood and Articles of Wood,Parks Canada,Olde Towne Building Company Limited,"$28,909","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434594_pc
Federal,Aviation Fuel,Parks Canada,WOODWARD'S OIL LIMITED,"$9,865","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434745_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,K + S Sel Windsor Ltée,"$99,270","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434819_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,LYNK ELECTRIC,"$2,875","Jan. 18, 2021","Jan. 18, 2021","Mar. 30, 2021",https://theijf.org/procurement/45434933_pc
Federal,Commercial Buildings,Parks Canada,2772660 ONTARIO INC.,"$56,312","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435052_pc
Federal,Commercial Buildings,Parks Canada,1819304 Alberta Ltd.,"$98,543","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435330_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Intergage Consulting Group Inc,"$26,442","Feb. 2, 2021","Feb. 2, 2021","Apr. 30, 2021",https://theijf.org/procurement/45435438_pc
Federal,Miscellaneous Manufactured Articles,Canadian Heritage,148514 CANADA INC.,"$45,199","Feb. 3, 2021","Feb. 3, 2021","Mar. 1, 2021",https://theijf.org/procurement/45435467_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,10647802 Canada Limited,"$50,647","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435542_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$53,341","Feb. 11, 2021","Feb. 11, 2021","Feb. 28, 2021",https://theijf.org/procurement/45435745_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Atlantex Creative Works,"$7,993","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435746_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,CONSTRUCTION RICHARD CHAMPAGNE INC,"$9,187","Feb. 17, 2021","Feb. 17, 2021","Mar. 3, 2021",https://theijf.org/procurement/45435858_pc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,David Berman Developments Inc.,"$24,860","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/45435888_pch
Federal,Rental of Aircraft,Parks Canada,GEMINI HELI LTD.,"$8,190","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436524_pc
Federal,LEGAL SERVICES,Department of Justice Canada,DYE & DURHAM,,"Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000455_jus
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable,Health Canada,SUPPORTMY MAC,"$99,999","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2023",https://theijf.org/procurement/4600002122_hc
Federal,Information technology and telecommunications consultants,Military Grievances External Review Committee,Softchoice Corporation,"$34,793","Mar. 31, 2021","Mar. 31, 2021","Apr. 30, 2021",https://theijf.org/procurement/4612012395_mgerc
Federal,Training consultants,Federal Economic Development Agency for Southern Ontario,INSIGHTS LEARNING & DEVELOPMENT,"$10,914","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/5030084_feddevontario
Federal,Other business services not elsewhere specified,Infrastructure Canada,SIMPLEX INDUSTRIES INC.,"$1,083,420","Jan. 1, 2021","Jan. 1, 2021","Nov. 30, 2025",https://theijf.org/procurement/5030121_infc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ALGONQUIN COLLEGE,"$9,990","Feb. 8, 2021","Feb. 8, 2021","Apr. 22, 2021",https://theijf.org/procurement/5030174_ic
Federal,Protection services,Canada Revenue Agency,Convergint Technologies Ltd,"$369,821","Jan. 8, 2021","Jan. 8, 2021","Jan. 8, 2021",https://theijf.org/procurement/5500001029_cra
Federal,Training consultants                              ,Canada Revenue Agency,École Creusot,"$673,266","Jan. 4, 2021","Jan. 4, 2021","Jan. 4, 2021",https://theijf.org/procurement/5500001057_cra
Federal,License/Maintenance fees for client software related to Distributed Computing Environment,Indigenous Services Canada,ATTAIN INSIGHT SOLUTIONS INC,"$181,385","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2024",https://theijf.org/procurement/5a42003134_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,OPEN TEXT CORPORATION,"$72,350","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/5a42703253_isc
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,LMB Interpretation Systems Services Inc.,"$52,938","Jan. 21, 2021","Jan. 25, 2021","Feb. 24, 2021",https://theijf.org/procurement/5x001_20_0823_cas
Federal,Office buildings,Courts Administration Service,Pinchin Ltd.,"$43,155","Jan. 21, 2021","Jan. 21, 2021","Jan. 31, 2022",https://theijf.org/procurement/5x001_20_0871_cas
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,CDW Canada,"$7,467","Mar. 1, 2021","Mar. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/5x001_20_1001_cas
Federal,Information technology and telecommunications consultants,Library and Archives Canada,CORADIX TECHNOLOGY CONSULTING,"$105,776","Feb. 10, 2021","Feb. 10, 2021","Jun. 30, 2021",https://theijf.org/procurement/5z011_21_0150_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ABOW, ABDULKADIR","$33,604","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033000_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AHMED, IMTIAZ","$20,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033009_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DESAI, NEETA","$45,901","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033012_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DONKOH, SAMUEL","$20,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033014_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HUSAIN, SHAHLA","$20,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033020_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AMAN, SHAZIA","$33,535","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033055_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AMOILS, LILA","$75,569","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033056_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CHANMUGALINGAM, AMIRTHALINGAM","$20,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033079_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"COMRIE, JORGE","$20,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033082_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ISAI, SADEM","$22,331","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033083_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KANGATHARAMPILLAI, SITHAMPARAN","$20,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033087_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KHAKHRIA, SUDHIR","$20,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033091_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KIANI-YAZDI, Sedigheh (Guity)","$20,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033093_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"OLANUSI, OLUBAKINDE","$20,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033108_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"RUBIBI, JEAN-PIERRE","$40,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033117_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SHARMA, MEERA","$89,272","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033126_irb
