region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Services,"$20,129","Mar. 23, 2020","Apr. 2, 2020","Apr. 2, 2020",https://theijf.org/procurement/w168121a059_dnd
Federal,Other equipment and Parts,National Defence,Bubble Technology Industries Inc.,"$82,137","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6399_20_lb73_dnd
Federal,Transportation of things not elsewhere specified,National Defence,HELLMANN WORLDWIDE LOGISTICS,"$15,900","Mar. 23, 2020","Mar. 23, 2020","Apr. 8, 2020",https://theijf.org/procurement/w6447ilcc20_0056_dnd
Federal,Transportation of things not elsewhere specified,National Defence,HELLMANN WORLDWIDE LOGISTICS,"$17,550","Mar. 23, 2020","Mar. 23, 2020","Apr. 8, 2020",https://theijf.org/procurement/w6447ilcc20_0057_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Cambridge University Press,"$61,628","Mar. 23, 2020","Mar. 23, 2020","Sep. 21, 2022",https://theijf.org/procurement/w8160_19_3070_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"Symvionics, Inc. Telemetry Systems","$15,000","Mar. 23, 2020","Mar. 23, 2020","Apr. 10, 2020",https://theijf.org/procurement/w8475_205422_dnd
Federal,Ships and boats Parts,National Defence,Aqua Lung Canada,"$24,467","Mar. 23, 2020","Mar. 23, 2020","May 27, 2020",https://theijf.org/procurement/w8482_4502088741_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Unisource Technolgies Inc.,"$37,280","Mar. 23, 2020","Mar. 23, 2020","Jul. 31, 2020",https://theijf.org/procurement/w8486_207045_001_cs_dnd
Federal,Weapons (including parts),National Defence,FN Herstal,"$1,760,525","Mar. 23, 2020","Mar. 23, 2020","Feb. 1, 2021",https://theijf.org/procurement/w8486_4502060454_dnd
Federal,"Image / video communications equipment (includes telepresence / video conferencing equipment, cabling, parts and peripherals)",Office of the Commissioner of Official Languages,AVI-SPL Canada inc.,"$22,530","Mar. 24, 2020","Mar. 25, 2020","Mar. 24, 2021",https://theijf.org/procurement/0p001_19_0195_ocol
Federal,Protection services,Office of the Commissioner of Official Languages,Brookfield Global Integrated Solutions,"$27,035","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/0p001_20_0004_ocol
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,AVANT SYSTEMS GROUP MANITOBA LTD,"$12,489","Mar. 31, 2020","Mar. 24, 2020","Mar. 23, 2021",https://theijf.org/procurement/11687_statcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",GETTY IMAGES,"$15,979","Mar. 24, 2020","Mar. 24, 2020","Mar. 23, 2021",https://theijf.org/procurement/1548557_ic
Federal,Electronic subscriptions and electronic publications,Canada Energy Regulator,"Carswell, a Division of Thomson Reuters Canada Limited","$18,096","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0034_cer
Federal,"Information technology and telecommunications consultants
Professional contracting and consulting services that support any information technology service (including distributed computing, application and database development and maintenance, production and operations computing, telecommunications, IT security and IT program management services). These services engage suppliers to augment IT staff.",Canadian Radio-television and Telecommunications Commission,Protak Consulting Group Inc.,"$26,875","Mar. 24, 2020","Mar. 24, 2020","Jun. 20, 2020",https://theijf.org/procurement/20_0231_crtc
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$659,015","Mar. 24, 2020","Mar. 24, 2020","Jun. 26, 2020",https://theijf.org/procurement/200003391_pwgsc
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car,"$14,713","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/200063u_dnd
Federal,Other Equipment and Parts,Parks Canada,Hitrac 1974 Inc,"$243,653","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/2019028401_pc
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,IRON MOUNTAIN SECURE SHREDDING,"$174,020","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002964_cbsa
Federal,Printing Services,Canada Border Services Agency,RICOH CANADA INC.,"$10,468","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020002965_cbsa
Federal,Printing Services,Canada Border Services Agency,STAPLES,"$24,914","Mar. 24, 2020","Mar. 24, 2020","Mar. 26, 2020",https://theijf.org/procurement/2020002966_cbsa
Federal,Protection Services,Canada Border Services Agency,CANADIAN CORPS OF COMMISSIONAIRES,"$376,870","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002967_cbsa
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,IRON MOUNTAIN SECURE SHREDDING,"$13,560","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002968_cbsa
Federal,Other business services not elsewhere specified   ,Canada Revenue Agency,Clearview Strategic Partners Inc.,"$321,847","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/2020002971_cra
Federal,Protection Services,Canada Border Services Agency,CANADIAN CORPS OF COMMISSIONAIRES,"$83,946","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002973_cbsa
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,IRON MOUNTAIN SECURE SHREDDING,"$13,560","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002978_cbsa
Federal,Protection Services,Canada Border Services Agency,CANADIAN CORPS,"$66,503","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002980_cbsa
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,Sysco,"$20,300","Mar. 24, 2020","Apr. 14, 2020","Apr. 14, 2020",https://theijf.org/procurement/202001123_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,SANDHILL CONSULTANTS CANADA LTD,"$37,982","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200839a_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ESRI CANADA LIMITED,"$41,202","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200957a_aafc
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,GARTNER CANADA CO.,"$300,085","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/20201001a_cnsc
Federal,Aviation fuel,National Defence,FCNQ div. Petrole,"$12,969","Mar. 24, 2020","Mar. 24, 2020","Mar. 24, 2020",https://theijf.org/procurement/2105644707_dnd
Federal,"Client Software Related to
Distributed Computing Environment (DCE)",Correctional Service of Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$219,592","Mar. 24, 2020","Mar. 27, 2020","Mar. 26, 2021",https://theijf.org/procurement/21120_20_3480631_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$34,500","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/21207_20_3495411_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$26,332","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/21207_20_3495993_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,CONTROLS AND EQUIPMENT LTD,"$11,149","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/21207_20_3496056_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$11,811","Mar. 24, 2020","Mar. 24, 2020","Mar. 30, 2020",https://theijf.org/procurement/21210_20_3495623_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,DS TACTICAL,"$19,475","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/21210_20_3495988_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HUGHES HOLLY,"$31,791","Mar. 24, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/21301_20_3477626_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,645","Mar. 24, 2020","Mar. 24, 2020","Mar. 26, 2020",https://theijf.org/procurement/21301_20_3495856_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,518","Mar. 24, 2020","Mar. 24, 2020","Mar. 26, 2020",https://theijf.org/procurement/21301_20_3496216_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,896","Mar. 24, 2020","Mar. 24, 2020","Mar. 26, 2020",https://theijf.org/procurement/21301_20_3498832_csc
Federal,Courier Services,Correctional Service of Canada,SERVICE TAZIRCO INC,"$899,203","Mar. 24, 2020","Apr. 1, 2020","Apr. 30, 2024",https://theijf.org/procurement/21301_21_3427656_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CENTRE WENDAT ARENATSI,"$315,853","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/21301_21_3434983_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CULTURE KNOWLEDGE AND TRADITIONS,"$385,101","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/21301_21_3434984_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,COMMANDO CHARLES,"$77,859","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3434987_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,KOVACS GILLES,"$281,460","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/21301_21_3434988_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GRABER MELISSA,"$191,199","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3435008_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MCCOMBER STEVE,"$201,199","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/21301_21_3435010_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BOULET DANIEL,"$324,476","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/21301_21_3435012_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LALO MARIE-JULIE,"$15,350","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3435014_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,NADON GINETTE,"$126,361","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3435018_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BACON JULES JB,"$72,448","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3435109_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HENRI INVESTIGATIONS INC.,"$12,647","Mar. 24, 2020","Apr. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/21301_21_3483673_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$19,970","Mar. 24, 2020","Mar. 24, 2020","Mar. 25, 2020",https://theijf.org/procurement/21307_20_3495597_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$17,638","Mar. 24, 2020","Mar. 24, 2020","Apr. 24, 2020",https://theijf.org/procurement/21320_20_3495844_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,LES VIANDES P P HALLE LTEE,"$10,251","Mar. 24, 2020","Mar. 24, 2020","Mar. 27, 2020",https://theijf.org/procurement/21321_20_3496320_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS MARINA INC,"$17,166","Mar. 24, 2020","Mar. 24, 2020","Mar. 27, 2020",https://theijf.org/procurement/21341_20_3496816_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$12,165","Mar. 24, 2020","Mar. 24, 2020","Apr. 1, 2020",https://theijf.org/procurement/21341_20_3513133_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$249,600","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/21401_20_3495667_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$112,046","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/21401_20_3496097_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,ADAPT PHARMA CANADA LTD,"$18,400","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/21401_20_3496477_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$23,409","Mar. 24, 2020","Apr. 1, 2020","May 30, 2020",https://theijf.org/procurement/21421_20_3495666_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,700","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/21501_20_3496836_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CHARLIE DARREN,"$262,543","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/21801_21_3488271_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CHARLIE MATILDA,"$78,833","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/21801_21_3488285_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$34,565","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/21807_20_3496943_csc
Federal,0451 - Health Services,Canadian Institutes of Health Research,ERGOPRIME INC.,"$24,973","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/2364_cihr
Federal,Computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Xerox,"$73,776","Mar. 24, 2020","Jun. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/2bi9_61266_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,GAMBIT IT SOLUTIONS INC.,"$57,442","Mar. 24, 2020","Mar. 24, 2020","Mar. 23, 2021",https://theijf.org/procurement/2bscs11884_pwgsc
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$74,498","Mar. 24, 2020","Mar. 24, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000708180_ec
Federal,Protection services,Agriculture and Agri-Food Canada,THE CANADIAN CORPS OF,"$92,109","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708182_aafc
Federal,Protection services,Agriculture and Agri-Food Canada,THE CANADIAN CORPS OF COMMISSIONAIRES,"$56,871","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708185_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,VERSACOLD LOGISTICS SERVICES,"$227,828","Mar. 24, 2020","Mar. 24, 2020","Nov. 30, 2022",https://theijf.org/procurement/3000708198_ec
Federal,Interpretation services,Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$35,290","Mar. 24, 2020","Mar. 24, 2020","Apr. 3, 2020",https://theijf.org/procurement/3000708199_aafc
Federal,Membership fees,Canadian Food Inspection Agency,CEB INC,"$71,473","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000708203_cfia
Federal,Other machinery and parts,Environment and Climate Change Canada,TENCO INC,"$21,080","Mar. 24, 2020","Mar. 24, 2020","May 31, 2020",https://theijf.org/procurement/3000708204_ec
Federal,Contracted building cleaning,Environment and Climate Change Canada,SQM JANITORIAL SERVICES INC,"$39,497","Mar. 24, 2020","Mar. 24, 2020","Feb. 28, 2021",https://theijf.org/procurement/3000708206_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,STERLING PACKERS LIMITED,"$92,621","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000708208_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DESIGNFUSION,"$33,337","Mar. 24, 2020","Mar. 24, 2020","May 1, 2021",https://theijf.org/procurement/3118405998_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ORANGUTECH INC,"$87,869","Mar. 24, 2020","Mar. 24, 2020","Apr. 30, 2020",https://theijf.org/procurement/3118407463_nrc
Federal,license/maintenance fees client software,Privy Council Office,CDW CDA INC,"$39,747","Mar. 24, 2020","Mar. 24, 2020","Mar. 24, 2021",https://theijf.org/procurement/3503592258_pco
Federal,License and Maintenance fees for Client Software ,Department of Finance Canada,TRM Technologies Inc.,"$25,990","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4002610_fin
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$51,297","Mar. 24, 2020","Apr. 6, 2020","Nov. 30, 2021",https://theijf.org/procurement/4500006041_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$444,953","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006042_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$12,351","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006044_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,REHABILITATION ALTERNATIVES LTD.,"$32,452","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006045_esdc
Federal,Protection services,Employment and Social Development Canada,SECURITAS CANADA LIMITED,"$50,000","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500006046_esdc
Federal,Protection services,Employment and Social Development Canada,SECURITAS CANADA LIMITED,"$50,000","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006047_esdc
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,ALTIS HR,"$199,078","Mar. 24, 2020","Mar. 24, 2020","Dec. 18, 2020",https://theijf.org/procurement/4500142861_jus
Federal,License/Maintenance fees for client software,Crown-Indigenous Relations and Northern Affairs Canada,KINETIC DATA INC,"$15,985","Mar. 24, 2020","Mar. 24, 2020","Mar. 23, 2021",https://theijf.org/procurement/4500404266_aandc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409326_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$21,785","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500409383_phac
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$391,030","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409387_isc
Federal,Health Services,Indigenous Services Canada,SOLUTIONS NURSING LFC INC.,"$391,030","Mar. 24, 2020","Mar. 24, 2020","Dec. 5, 2020",https://theijf.org/procurement/4500409395_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Mar. 24, 2020","Mar. 24, 2020","Dec. 5, 2020",https://theijf.org/procurement/4500409396_isc
Federal,Health Services,Indigenous Services Canada,VENTURE HEALTHCARE INC,"$400,000","Mar. 24, 2020","Mar. 24, 2020","Dec. 5, 2020",https://theijf.org/procurement/4500409399_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,UNIVERSITY OF MANITOBA,"$22,890","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409400_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,PROMEGA INC.,"$22,953","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409417_phac
Federal,Translation services,Health Canada,TESSIER TRANSLATIONS—MEGALEXIS COMM,"$50,850","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500409419_hc
Federal,Translation services,Health Canada,R&R INTERNATIONAL TRANSLATION,"$33,900","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500409421_hc
Federal,Protection services,Public Health Agency of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,815","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500409564_phac
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Univar Canada Ltd,"$13,752","Mar. 24, 2020","Mar. 24, 2020","Mar. 26, 2020",https://theijf.org/procurement/4502088943_dnd
Federal,Other Equipment and Parts,National Defence,Grabd & Toy,"$10,946","Mar. 24, 2020","Mar. 24, 2020","Mar. 26, 2020",https://theijf.org/procurement/4502088996_dnd
Federal,Diesel fuel,National Defence,HUSKY OIL,"$25,341","Mar. 24, 2020","Mar. 24, 2020","Apr. 2, 2020",https://theijf.org/procurement/4502089107_dnd
Federal,Engineering services not elsewhere specified,National Defence,Analytical Graphics Inc,"$45,000","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502089132_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,BENCH MARK EQUIPMENT & SUPPLIES INC,"$23,253","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427716_pc
Federal,Miscellaneous Vehicles,Parks Canada,Glenn's Place Ltd,"$11,098","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427722_pc
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$99,966","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/45427739_pc
Federal,Special Industry Machinery,Parks Canada,Rangeward Inc.,"$24,990","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427740_pc
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$349,922","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/45427742_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,4213793 Manitoba Ltd,"$16,042","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427743_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,A. Net Solutions,"$42,243","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4657720219_cra
Federal,Office buildings,"Innovation, Science and Economic Development Canada",BROOKFIELD GLOBAL INTEGRATED,"$22,008","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/5029865_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,METADATA SOLUTIONS ABC LTD,"$199,973","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/5901719012_osfi
Federal,Other equipment,Courts Administration Service,Hawktree Solutions,"$45,399","Mar. 24, 2020","Mar. 24, 2020","Mar. 13, 2022",https://theijf.org/procurement/5x001_19_1585_cas
Federal,Other business services not elsewhere specified,Courts Administration Service,Xpera Mitigation & Investigation,"$22,600","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/5x001_20_0121_cas
Federal,"Medical supplies, etc",Public Health Agency of Canada,TENAQUIP,"$34,049","Apr. 3, 2020","Mar. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244571d_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,"GUILLEVIN INTL, INC.","$1,194,165","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244758b_phac
Federal,Management consulting,Public Services and Procurement Canada,ERNST & YOUNG LLP,"$422,490","Mar. 24, 2020","Mar. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/700506333_pwgsc
Federal,Other professional services not elsewhere specified,Shared Services Canada,10158321 CANADA INC.,"$39,833","Mar. 24, 2020","Mar. 24, 2020","May 15, 2020",https://theijf.org/procurement/700508180_ssc
Federal,Protection services,Shared Services Canada,OTTAWA DIVISION - CANADIAN CORPS,"$90,018","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/700508189_ssc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL UPHOLSTERY CO. INC.,"$90,084","Mar. 24, 2020","Mar. 24, 2020","Nov. 4, 2021",https://theijf.org/procurement/700508193_pwgsc
Federal,Other office equipment and parts,Public Services and Procurement Canada,APPLIED ELECTRONICS LIMITED,"$23,952","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/700508215_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,JOST ARCHITECTS LIMITED,"$16,543","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/700508254_pwgsc
Federal,Contracted building cleaning,Canadian Space Agency,CERTIFAB INC,"$33,596","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015149_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC,"$33,630","Mar. 24, 2020","Apr. 1, 2020","Jun. 5, 2020",https://theijf.org/procurement/7112760_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$117,211","Mar. 24, 2020","Apr. 1, 2020","May 31, 2021",https://theijf.org/procurement/7112830_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$625,901","Mar. 24, 2020","Apr. 1, 2020","Nov. 30, 2022",https://theijf.org/procurement/7112831_cic
