region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,National Defence,ESRI Canada Limited,"$34,540","Aug. 11, 2021","Aug. 12, 2021","Sep. 1, 2021",https://theijf.org/procurement/w6775_21_0005_dnd
Federal,Other buildings,National Defence,Webster Electric Ltd,"$55,049","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6862_4502300374_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,N.P.A. Ltd.,"$15,368","Aug. 11, 2021","Aug. 11, 2021","Sep. 15, 2021",https://theijf.org/procurement/w6895_4502299952_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,E Construction,"$59,993","Aug. 11, 2021","Aug. 16, 2021","Jul. 26, 2022",https://theijf.org/procurement/w6895_4502299963_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,N.P.A. Ltd. o/a E Construction,"$59,994","Aug. 11, 2021","Aug. 11, 2021","Sep. 15, 2021",https://theijf.org/procurement/w6895_4502299967_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,INFRARED CAMERAS INC,"$10,893","Aug. 11, 2021","Aug. 11, 2021","Sep. 10, 2021",https://theijf.org/procurement/w7701_4502300036_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,General Dynamics Mission Systems,"$124,978","Aug. 11, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8474_4502300274_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,GENERAL DYNAMICS MISSION SYSTEMS,"$50,730","Aug. 11, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8474_4502300318_dnd
Federal,Weapons (including parts),National Defence,Stoeger Canada Ltd,"$5,383,969","Aug. 11, 2021","Jan. 10, 2022","Jun. 17, 2022",https://theijf.org/procurement/w8476_196090_004_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Theatrixx Technologies,"$267,666","Aug. 11, 2021","Aug. 11, 2021","Jan. 31, 2022",https://theijf.org/procurement/w847l_220145a_001_asv_dnd
Federal,Other professional services not elsewhere specified,National Defence,MaxSys Staffing and Consulting Ltd.,"$365,306","Aug. 11, 2021","Sep. 1, 2021","Aug. 31, 2024",https://theijf.org/procurement/w8485_tsps2021_19_dnd
Federal,Ammunition,National Defence,GD OTS C,"$479,073","Aug. 11, 2021","Aug. 11, 2021","Jul. 30, 2022",https://theijf.org/procurement/w8486_20xa44_001_dnd
Federal,Other professional services not elsewhere specified,National Defence,MaxSys Staffing & Consulting Inc.,"$233,700","Aug. 11, 2021","Aug. 16, 2021","Aug. 15, 2023",https://theijf.org/procurement/w8486_217546_001_cs_dnd
Federal,Other professional services not elsewhere specified,National Defence,Valcom Consulting Group Inc.,"$280,098","Aug. 11, 2021","Aug. 16, 2021","Aug. 15, 2023",https://theijf.org/procurement/w8486_217546_002_cs_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Diverse Electronique,"$19,730","Aug. 11, 2021","Oct. 4, 2021","Oct. 4, 2021",https://theijf.org/procurement/w3474_4502300000_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$12,907","Aug. 12, 2021","Aug. 12, 2021","Aug. 12, 2021",https://theijf.org/procurement/0102mnminv0206949_dnd
Federal,Non-Public Servant Travel - Support core mandate activities,Statistics Canada,SKYCARE,"$33,212","Aug. 12, 2021","Aug. 15, 2021","Aug. 20, 2021",https://theijf.org/procurement/12639_statcan
Federal,Translation services,Public Services and Procurement Canada,ÉLÉONORE LEGAULT,"$14,659","Aug. 12, 2021","Aug. 12, 2021","Dec. 16, 2021",https://theijf.org/procurement/200004612_pwgsc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,Matthew Scobel,"$10,080","Aug. 12, 2021","Aug. 12, 2021","Apr. 30, 2022",https://theijf.org/procurement/2021021200_pc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$11,763","Aug. 12, 2021","Aug. 12, 2021","Oct. 1, 2021",https://theijf.org/procurement/2022007996_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$82,767","Aug. 12, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022008303_cra
Federal,Informatics Professional,Canada Border Services Agency,Adirondack Information Mgmt,"$189,840","Aug. 12, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022008409_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$215,363","Aug. 12, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022008410_cra
Federal,"Ships, Boats & Floating Structures",Canada Border Services Agency,Yamaha Motor Canada Ltd.,"$32,206","Aug. 12, 2021","Aug. 25, 2021","Dec. 1, 2021",https://theijf.org/procurement/2022008422_cbsa
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Click Networks Inc.,"$22,588","Aug. 12, 2021","Aug. 17, 2021","Aug. 16, 2022",https://theijf.org/procurement/2022008478_cra
Federal,Advertising services,Canadian Food Inspection Agency,COSSETTE MEDIA,"$332,587","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220347a_cfia
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Freebalance Inc,"$17,899","Aug. 12, 2021","Aug. 12, 2021","Aug. 31, 2022",https://theijf.org/procurement/21_0091_cer
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,555","Aug. 12, 2021","Aug. 12, 2021","Sep. 9, 2021",https://theijf.org/procurement/21201_21_3885693_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,O NEILL S GARDENLAND LTD,"$86,248","Aug. 12, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/21201_22_3791781_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$56,023","Aug. 12, 2021","Aug. 12, 2021","Aug. 31, 2021",https://theijf.org/procurement/21401_22_3885599_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,775","Aug. 12, 2021","Aug. 12, 2021","Aug. 31, 2021",https://theijf.org/procurement/21401_22_3885694_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,309","Aug. 12, 2021","Aug. 12, 2021","Aug. 31, 2021",https://theijf.org/procurement/21501_22_3885769_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,VANWALLEGHEM SHAWN,"$105,942","Aug. 12, 2021","Sep. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/21506_22_3854502_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,DR HARRY STEFANAKIS INC,"$10,500","Aug. 12, 2021","Aug. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/21802_22_3885589_csc
Federal,Other Engineering Installations,Correctional Service of Canada,RITE WAY FENCING INC,"$103,389","Aug. 12, 2021","Aug. 12, 2021","Oct. 8, 2021",https://theijf.org/procurement/21t13939_22_3837535_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$10,394","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34539_22_3885206_csc
Federal,"Data and database access services
Costs for services provided by Statistics Canada and other providers related to the collection, dissemination, provision, analysis and access to data in support of policy research and other departmental activities. Also includes the costs of database searches and subscriptions to database services. Note that these costs are for data collected, owned, and managed parties external to the department. ",Canadian Radio-television and Telecommunications Commission,Informa Telecoms & Media Ltd OA/Omdia,"$130,407","Aug. 12, 2021","Sep. 30, 2021","Sep. 29, 2022",https://theijf.org/procurement/22_0026_crtc
Federal,Other professional services not elsewhere specified,National Defence,Ernst & Young Global Limited,"$2,237,572","Aug. 12, 2021","Aug. 23, 2021","Aug. 1, 2023",https://theijf.org/procurement/2b0kbq0174_001_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern MIcro Inc.,"$57,971","Aug. 12, 2021","Aug. 12, 2021","Sep. 23, 2021",https://theijf.org/procurement/2bh194747_001_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureLogic IT Solutions Inc.,"$14,982","Aug. 12, 2021","Aug. 12, 2021","Sep. 13, 2021",https://theijf.org/procurement/2bh196177_dnd
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$69,397","Aug. 23, 2021","Aug. 12, 2021","Mar. 31, 2026",https://theijf.org/procurement/2bs118972_esdc
Federal,License/Maintenance fees for Client Software,Parks Canada,SOFTCHOICE CORPORATION,"$25,850","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/2bs192123_pc
Federal,Rental of aircraft,Natural Resources Canada,LES INVESTISSEMENTS NOLINOR INC,"$145,147","Aug. 12, 2021","Aug. 12, 2021","Aug. 13, 2021",https://theijf.org/procurement/3000730897_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,CIMCO REFRIDGERATION,"$37,644","Aug. 12, 2021","Aug. 12, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000731448_aafc
Federal,Translation services,Elections Canada,EDGAR INC.,"$321,930","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000731627_elections
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,SANI-INTERNATIONAL TECHNOLOGY,"$11,288","Aug. 12, 2021","Aug. 12, 2021","Jan. 14, 2022",https://theijf.org/procurement/3000731645_nrcan
Federal,Engineering consultants-Other,Environment and Climate Change Canada,STANTEC CONSULTING LTD,"$39,985","Aug. 12, 2021","Aug. 12, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000731659_ec
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,H & R MECHANICAL SUPPLIES LTD,"$147,270","Aug. 12, 2021","Aug. 12, 2021","Jun. 17, 2022",https://theijf.org/procurement/3000731662_cfia
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,NUNAVUT SEALINK & SUPPLY INC.,"$11,300","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731665_ec
Federal,Temporary help services,Natural Resources Canada,EXCEL HUMAN RESOURCES,"$39,992","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731678_nrcan
Federal,Other engineering works,Agriculture and Agri-Food Canada,KONCRETE CONSTRUCTION GROUP,"$56,070","Aug. 12, 2021","Aug. 12, 2021","Oct. 15, 2021",https://theijf.org/procurement/3000731682_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL CO,"$13,951","Aug. 12, 2021","Aug. 13, 2021","Aug. 12, 2026",https://theijf.org/procurement/3000731691_cfia
Federal,Management consulting,Impact Assessment Agency of Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$49,600","Aug. 12, 2021","Aug. 12, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000731692_iaac
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,HOULE ELECTRIC,"$11,629","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731693_aafc
Federal,Gasoline,Environment and Climate Change Canada,NORTH STAR AIR LTD,"$31,176","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731696_ec
Federal,Training consultants,Environment and Climate Change Canada,GLOBAL LEARNING SOLUTIONS INC.,"$19,888","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731710_ec
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,KARA DESHAIES,"$24,700","Aug. 12, 2021","Aug. 12, 2021","Sep. 15, 2021",https://theijf.org/procurement/3000731714_aafc
Federal,Scientific services,Natural Resources Canada,OVERBURDEN DRILLING MANAGEMENT,"$23,391","Aug. 13, 2021","Aug. 13, 2021","Aug. 12, 2021",https://theijf.org/procurement/3000731725_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,HONEYWELL LIMITED,"$13,609","Aug. 18, 2021","Aug. 18, 2021","Aug. 12, 2021",https://theijf.org/procurement/3000731836_nrcan
Federal,Residential buildings,National Defence,RANOVA,"$10,192","Aug. 12, 2021","Aug. 12, 2021","Oct. 7, 2021",https://theijf.org/procurement/3581267_2_dnd
Federal,Residential buildings,National Defence,RANOVA,"$10,367","Aug. 12, 2021","Aug. 12, 2021","Sep. 7, 2021",https://theijf.org/procurement/3582911_2_dnd
Federal,Residential buildings,National Defence,Kbi Construction Inc,"$10,292","Aug. 12, 2021","Aug. 12, 2021","Aug. 12, 2021",https://theijf.org/procurement/3594441_1_dnd
Federal,Residential buildings,National Defence,Kings Enteprises Ltd,"$10,453","Aug. 12, 2021","Aug. 12, 2021","Oct. 8, 2021",https://theijf.org/procurement/3594456_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$30,417","Aug. 12, 2021","Aug. 12, 2021","Nov. 15, 2021",https://theijf.org/procurement/3594460_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$14,089","Aug. 12, 2021","Aug. 12, 2021","Oct. 26, 2021",https://theijf.org/procurement/3594494_1_dnd
Federal,Residential buildings,National Defence,David Canning Heat And Maintenance,"$21,471","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3594504_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$11,754","Aug. 12, 2021","Aug. 12, 2021","Oct. 27, 2021",https://theijf.org/procurement/3594507_1_dnd
Federal,Residential buildings,National Defence,Nur Construction LTD,"$11,038","Aug. 12, 2021","Aug. 12, 2021","Sep. 28, 2021",https://theijf.org/procurement/3594536_1_dnd
Federal,Information technology and telecommunications consultants,Financial Consumer Agency of Canada,The Aim Group,"$3,749,481","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2025",https://theijf.org/procurement/4002952_fcac
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SYSTEMATIX SOLUTIONS INC.,"$229,375","Aug. 12, 2021","Sep. 7, 2021","May 31, 2022",https://theijf.org/procurement/4500008474_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$223,392","Aug. 12, 2021","Aug. 16, 2021","Apr. 21, 2023",https://theijf.org/procurement/4500008518_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,INSIGHTS LEARNING AND DEVELOPMENT,"$63,394","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008519_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$319,830","Aug. 12, 2021","Aug. 12, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500008521_esdc
Federal,Communications research services,Employment and Social Development Canada,PHOENIX SPI,"$40,000","Aug. 12, 2021","Aug. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008522_esdc
Federal,Scientific services,Fisheries and Oceans Canada,GULF NOVA SCOTIA HERRING FEDERATION,"$25,877","Aug. 12, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009892_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$36,348","Aug. 12, 2021","Aug. 12, 2021","Dec. 3, 2021",https://theijf.org/procurement/4500009895_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,CURRENT ENVIRONMENTAL,"$52,500","Aug. 12, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009901_dfo
Federal,Buildings and/or installations for telecommunica,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$81,737","Aug. 12, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009923_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$331,800","Aug. 12, 2021","Aug. 12, 2021","Oct. 15, 2021",https://theijf.org/procurement/4500010080_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$43,163","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010082_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$60,145","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010083_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$41,283","Aug. 12, 2021","Aug. 12, 2021","Aug. 12, 2021",https://theijf.org/procurement/4500010084_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$84,000","Aug. 12, 2021","Aug. 12, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500010086_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SNC LAVALIN ENVIRONMENT INC.,"$45,221","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010089_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SNC LAVALIN ENVIRONMENT INC.,"$62,873","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010090_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,SOFTCHOICE CORPORATION,"$24,973","Sep. 29, 2021","Aug. 12, 2021","Aug. 11, 2022",https://theijf.org/procurement/4500012455_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,YOKOGAWA FLUID IMAGING TECHNOLOGIES  INC,"$101,662","Aug. 12, 2021","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023100_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,APPLANIX CORPORATION,"$496,261","Aug. 12, 2021","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023377_dfo
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,AIR TINDI LTD,"$12,012","Aug. 12, 2021","Aug. 12, 2021","Aug. 27, 2021",https://theijf.org/procurement/4500428806_aandc
Federal,Medical supplies,Indigenous Services Canada,SENSITECH CANADA INC,"$14,438","Aug. 12, 2021","Aug. 12, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500428945_isc
Federal,Medical supplies,Indigenous Services Canada,MARSYS INC.,"$15,228","Aug. 12, 2021","Aug. 12, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500428946_isc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,SOCIAL RESEARCH AND DEMONSTRATION,"$86,592","Aug. 12, 2021","Aug. 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500428982_phac
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,LAND ETHIC CONSULTING LTD.,"$144,638","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500428987_aandc
Federal,Office buildings,National Defence,Perfection Paving,"$54,035","Aug. 12, 2021","Aug. 12, 2021","Nov. 5, 2021",https://theijf.org/procurement/4502300414_dnd
Federal,Industrial buildings,National Defence,Perfection Paving,"$54,479","Aug. 12, 2021","Aug. 12, 2021","Nov. 5, 2021",https://theijf.org/procurement/4502300415_dnd
Federal,Office buildings,National Defence,A & J Hanna,"$14,412","Aug. 12, 2021","Aug. 12, 2021","Sep. 14, 2021",https://theijf.org/procurement/4502300473_dnd
Federal,Residential buildings,National Defence,Pelham Electric & Refridgeration,"$60,720","Aug. 12, 2021","Aug. 12, 2021","Mar. 16, 2022",https://theijf.org/procurement/4502300489_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$40,879","Aug. 12, 2021","Aug. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502300494_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIE INC,"$40,895","Aug. 12, 2021","Aug. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502300496_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$40,899","Aug. 12, 2021","Aug. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502300499_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC,"$39,956","Aug. 12, 2021","Aug. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502300501_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC,"$39,953","Aug. 12, 2021","Aug. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502300502_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$39,913","Aug. 12, 2021","Aug. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502300503_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC,"$39,929","Aug. 12, 2021","Aug. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502300504_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC,"$39,931","Aug. 12, 2021","Aug. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502300505_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$39,919","Aug. 12, 2021","Sep. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502300506_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$39,913","Aug. 12, 2021","Aug. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502300508_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$39,935","Aug. 12, 2021","Aug. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502300509_dnd
Federal,Uniforms,National Defence,Logistik unicorp,"$17,279","Aug. 12, 2021","Aug. 12, 2021","Aug. 31, 2021",https://theijf.org/procurement/4502300579_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$731,073","Aug. 12, 2021","Aug. 16, 2021","Aug. 20, 2021",https://theijf.org/procurement/4502300593_dnd
Federal,Residential buildings,National Defence,Pelham Electric & Refridgeration,"$18,400","Aug. 12, 2021","Aug. 12, 2021","Mar. 16, 2022",https://theijf.org/procurement/4502300599_dnd
Federal,Uniforms,National Defence,Logitstik Unicorp,"$18,225","Aug. 12, 2021","Aug. 12, 2021","Aug. 31, 2021",https://theijf.org/procurement/4502300610_dnd
Federal,Miscellaneous manufactured articles,National Defence,JHT Defense Inc.,"$11,680","Aug. 12, 2021","Aug. 12, 2021","Nov. 4, 2021",https://theijf.org/procurement/4502300664_dnd
Federal,Uniforms,National Defence,Logistik,"$18,363","Aug. 12, 2021","Aug. 12, 2021","Aug. 31, 2021",https://theijf.org/procurement/4502300678_dnd
Federal,Engineering services not elsewhere specified,National Defence,STANTEC CONSULTING LTD.,"$322,916","Aug. 12, 2021","Aug. 12, 2021","Apr. 1, 2023",https://theijf.org/procurement/4502300789_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,S.C. Delong Inc.,"$11,885","Aug. 12, 2021","Aug. 12, 2021","Jan. 14, 2022",https://theijf.org/procurement/4502300820_dnd
Federal,Engineering consultants-Construction,National Defence,Armoclan Engineering Ltd,$0,"Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502300925_dnd
Federal,Other engineering works,National Defence,CASTLE OILFIELD,"$296,625","Aug. 12, 2021","Aug. 12, 2021","Aug. 31, 2021",https://theijf.org/procurement/4502301013_dnd
Federal,Engineering consultants-Other,National Defence,Englobe Corp,"$39,713","Aug. 12, 2021","Aug. 12, 2021","Dec. 10, 2021",https://theijf.org/procurement/4502303372_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,MAN Energy Solutions,"$19,406","Aug. 12, 2021","Aug. 12, 2021","Jan. 18, 2022",https://theijf.org/procurement/4520301006_dnd
Federal,Non-ferrous Metals,Parks Canada,CRAWFORD METAL CORPORATION,"$16,260","Aug. 12, 2021","Aug. 12, 2021","Aug. 20, 2021",https://theijf.org/procurement/45441391_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$10,311","Aug. 12, 2021","Aug. 12, 2021","Aug. 30, 2021",https://theijf.org/procurement/45441405_pc
Federal,Marine Installations,Parks Canada,DREW HARRISON HAULAGE LTD.,"$1,546,970","Aug. 12, 2021","Aug. 12, 2021","Nov. 30, 2021",https://theijf.org/procurement/45441408_pc
Federal,Management Consulting,Parks Canada,CANADA TOURISM PLANNING GROUP INC.,"$125,612","Aug. 12, 2021","Aug. 12, 2021","Dec. 20, 2022",https://theijf.org/procurement/45441411_pc
Federal,Other Engineering Works,Parks Canada,OSKAR CONSTRUCTION LTD.,"$10,364","Aug. 12, 2021","Aug. 12, 2021","Oct. 31, 2021",https://theijf.org/procurement/45441512_pc
Federal,Gasoline,Parks Canada,Fast Fuel Services,"$12,140","Aug. 12, 2021","Aug. 12, 2021","Aug. 24, 2021",https://theijf.org/procurement/45441704_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$11,858","Aug. 12, 2021","Aug. 12, 2021","Aug. 25, 2021",https://theijf.org/procurement/45441716_pc
Federal,Management consulting,Indigenous Services Canada,DALIAN ENTERPRISES INC.,"$3,424,500","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2026",https://theijf.org/procurement/4600002248_isc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,ENVIRONICS RESEARCH GROUP,"$76,008","Aug. 12, 2021","Sep. 1, 2021","May 31, 2022",https://theijf.org/procurement/5901721005_osfi
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Consumer Agency of Canada,OPTRICS INC.,"$11,941","Aug. 12, 2021","Aug. 12, 2021","Aug. 12, 2022",https://theijf.org/procurement/5r00210292_fcac
Federal,Other professional services not elsewhere specified,National Film Board,UNION DES ARTISTES,"$11,678","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/6036057_nfb
Federal,Communications professional services not elsewhere specified,Financial Consumer Agency of Canada,BASELINE COMMUNICATIONS INC,"$100,000","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/6036064_fcac
Federal,Scientific consultants,Canadian Space Agency,ABB INC.,"$1,219,492","Aug. 12, 2021","Aug. 12, 2021","Mar. 29, 2024",https://theijf.org/procurement/6319072904_csa
Federal,Special industry machinery,Public Services and Procurement Canada,MARITIME PRESSUREWORKS LTD,"$39,208","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700600660_pwgsc
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Public Services and Procurement Canada,DWS DATA WIRING SOLUTIONS INC,"$23,000","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700600689_pwgsc
