region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,National Defence,SHI International Corp.,"$66,734","Nov. 10, 2022","Nov. 10, 2022","Nov. 14, 2023",https://theijf.org/procurement/w84743ds34_dnd
Federal,Road motor vehicles,National Defence,Toromont Material Handling,"$518,227","Nov. 10, 2022","Nov. 10, 2022","Dec. 31, 2025",https://theijf.org/procurement/w8476_236638_001_sv_dnd
Federal,Ammunition,National Defence,Hirsch Precision Inc.,"$960,205","Nov. 10, 2022","Nov. 10, 2022","Apr. 10, 2024",https://theijf.org/procurement/w8486_228294_001_ae_dnd
Federal,APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,META DATA SOLUTIONS ABC LTD,"$232,328","Nov. 10, 2022","Nov. 14, 2022","Jun. 30, 2024",https://theijf.org/procurement/t8080_210106_tc
Federal,Miscellaneous manufactured articles,National Defence,corbo publicité,"$11,936","Nov. 10, 2022","Nov. 24, 2022","Dec. 8, 2022",https://theijf.org/procurement/w0106_4502504503_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,"INFRAGISTICS INC  - CRANBURY, NJ usa","$144,787","Nov. 11, 2022",,"Nov. 10, 2023",https://theijf.org/procurement/000013297_statcan
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$41,895","Nov. 11, 2022","Nov. 11, 2022","Nov. 11, 2022",https://theijf.org/procurement/2107072144_dnd
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$15,077","Nov. 11, 2022","Nov. 11, 2022","Nov. 11, 2022",https://theijf.org/procurement/2107072147_dnd
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$35,168","Nov. 11, 2022","Nov. 11, 2022","Nov. 11, 2022",https://theijf.org/procurement/2107072152_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$16,300","Nov. 11, 2022","Nov. 11, 2022","Nov. 11, 2022",https://theijf.org/procurement/2107088709_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$25,819","Nov. 11, 2022","Nov. 11, 2022","Nov. 11, 2022",https://theijf.org/procurement/2107097397_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Frobisher Bay Touchdown Services,"$17,117","Nov. 11, 2022","Nov. 11, 2022","Nov. 12, 2022",https://theijf.org/procurement/2107120866_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LSG Sky Chefs,"$11,142","Nov. 11, 2022","Nov. 11, 2022","Nov. 11, 2022",https://theijf.org/procurement/2107245026_dnd
Federal,Communications/Networking Equipment,Correctional Service of Canada,BELL CANADA,"$197,750","Nov. 11, 2022","Nov. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/21150_23_4253349_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GREER GALLOWAY GROUP INC THE,"$15,396","Nov. 14, 2022","Nov. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/21401_23_4232175_csc
Federal,Office buildings,National Defence,Klassmann Kaiser GmbH,"$11,822","Nov. 11, 2022","Nov. 11, 2022","Nov. 11, 2022",https://theijf.org/procurement/21ce67_003_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Hypertec Systèmes Inc.,"$23,757","Nov. 11, 2022","Nov. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2127466_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FAST FORWARD FRENCH INC.,"$27,720","Nov. 11, 2022","Nov. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754807_ec
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$84,000","Nov. 11, 2022","Nov. 11, 2022","Nov. 20, 2022",https://theijf.org/procurement/3000755052_cfia
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",ASOKAN BUSINESS INTERIORS INC,"$30,538","Nov. 11, 2022","Nov. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/3033573_ic
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,STRAIT METAL LTD.,"$10,752","Nov. 15, 2022","Nov. 11, 2022","Mar. 10, 2023",https://theijf.org/procurement/4500036940_dfo
Federal,Sewer and water,Fisheries and Oceans Canada,URGENCE MARINE INC,"$13,881","Dec. 19, 2022","Nov. 11, 2022","Nov. 11, 2022",https://theijf.org/procurement/4500038713_dfo
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,CO-ENTREPRISE CITE CARON - OTTAWA,"$46,354","Nov. 11, 2022","Nov. 11, 2022","May 31, 2023",https://theijf.org/procurement/4500444245_isc
Federal,Miscellaneous Chemical products,National Defence,SPECIFIED TECHNICAL SALES LTD,"$20,680","Nov. 11, 2022","Nov. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502507519_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,GLOBAL INDUSTRIAL CANADA,"$10,973","Nov. 11, 2022","Nov. 11, 2022","Dec. 11, 2022",https://theijf.org/procurement/4502513344_dnd
Federal,Tools and implements,National Defence,SNAP-ON-TOOLS,"$23,209","Nov. 11, 2022","Nov. 11, 2022","Mar. 13, 2023",https://theijf.org/procurement/4502521874_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'Kmaq Office Furniture,"$12,749","Nov. 11, 2022","Nov. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502541751_dnd
Federal,Public relations services,Global Affairs Canada,A2Z Cuisine,"$18,382","Nov. 11, 2022","Nov. 11, 2022","Nov. 11, 2022",https://theijf.org/procurement/7444889_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,THE STARTUP BUDDY PTE LTD,"$48,490","Nov. 11, 2022","Nov. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7445179_dfatd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$18,664","Nov. 11, 2022","Nov. 11, 2022","Mar. 31, 2028",https://theijf.org/procurement/p000042140_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$4,281,614","Nov. 11, 2022","Nov. 11, 2022","Nov. 12, 2027",https://theijf.org/procurement/p000042810_ssc
Federal,Research contracts,Accessibility Standards Canada,Urban Land Institute Toronto,"$39,550","Nov. 15, 2022","Nov. 11, 2022","Dec. 16, 2022",https://theijf.org/procurement/p2300046_casdo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$11,227","Nov. 11, 2022","Nov. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/s85103_nrcan
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MINDWIRE,"$215,451","Nov. 11, 2022","Dec. 1, 2022","Feb. 19, 2024",https://theijf.org/procurement/t8086_172450_009_7_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,1350665 PERFORMANCE MANAGEMENT CONSULTANTS,"$10,178","Nov. 11, 2022","Dec. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/w160a_4502504334_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated (SCA),"$152,891","Nov. 11, 2022","Nov. 14, 2022","Dec. 18, 2022",https://theijf.org/procurement/w167730235_dnd
Federal,Other equipment and Parts,National Defence,Guillevin,"$18,109","Nov. 11, 2022","Nov. 11, 2022","Feb. 17, 2023",https://theijf.org/procurement/w6888_4502505004_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,NEL Frequency Controls Inc.,"$20,669","Nov. 11, 2022","Nov. 11, 2022","Jan. 31, 2023",https://theijf.org/procurement/w7714_4502526693_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$16,700","Nov. 12, 2022","Nov. 12, 2022","Nov. 12, 2022",https://theijf.org/procurement/0102mnyyt00011009_dnd
Federal,Aviation fuel,National Defence,SHELL,"$14,712","Nov. 12, 2022","Nov. 12, 2022","Nov. 12, 2022",https://theijf.org/procurement/2107088524_dnd
Federal,Aviation fuel,National Defence,SHELL,"$31,261","Nov. 12, 2022","Nov. 12, 2022","Nov. 12, 2022",https://theijf.org/procurement/2107088527_dnd
Federal,Aviation fuel,National Defence,SHELL,"$30,146","Nov. 12, 2022","Nov. 12, 2022","Nov. 12, 2022",https://theijf.org/procurement/2107088532_dnd
Federal,Aviation fuel,National Defence,AEG,"$77,126","Nov. 12, 2022","Nov. 12, 2022","Nov. 12, 2022",https://theijf.org/procurement/2107117912_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,NORTHERN MICRO,"$71,399","Nov. 17, 2022","Nov. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2129978_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,MICROSURVEY SOFTWARE INC.,"$14,537","Nov. 12, 2022","Nov. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754879_nrcan
Federal,Diesel fuel,Fisheries and Oceans Canada,NORWESPAC INDUSTRIES LTD,"$10,468","Nov. 12, 2022","Dec. 13, 2022","Dec. 13, 2022",https://theijf.org/procurement/4500038784_dfo
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MOSTAGHIM, SIMA","$15,000","Nov. 12, 2022","Nov. 12, 2022","Nov. 11, 2024",https://theijf.org/procurement/6041034_irb
Federal,Office buildings,Global Affairs Canada,PERFECTION INTERIOR DECORATION LLC,"$10,327","Nov. 12, 2022","Nov. 12, 2022","Dec. 31, 2022",https://theijf.org/procurement/7445043_dfatd
Federal,Wood and articles of wood,National Defence,Scotia Pallets,"$33,541","Nov. 12, 2022","Nov. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_4502509712_dnd
Federal,Aviation fuel,National Defence,SHELL,"$16,047","Nov. 13, 2022","Nov. 13, 2022","Nov. 13, 2022",https://theijf.org/procurement/2107075388_dnd
Federal,Aviation fuel,National Defence,SHELL,"$21,189","Nov. 13, 2022","Nov. 13, 2022","Nov. 13, 2022",https://theijf.org/procurement/2107088538_dnd
Federal,Aviation fuel,National Defence,AEG,"$23,803","Nov. 13, 2022","Nov. 13, 2022","Nov. 13, 2022",https://theijf.org/procurement/2107119961_dnd
Federal,Other Equipment,Correctional Service of Canada,CANADIAN STEAM LTD,"$14,983","Nov. 13, 2022","Nov. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/21831_23_4270065_csc
Federal,Research contracts,Natural Resources Canada,JWRL GEOMATICS INC.,"$13,258","Nov. 13, 2022","Nov. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754880_nrcan
Federal,Other Business services not Elsewhere Specified,National Defence,Barron's Refrigeration & Heating Ltd,"$11,520","Nov. 13, 2022","Nov. 13, 2022","Nov. 14, 2022",https://theijf.org/procurement/5388_dnd
Federal,Other engineering works,Royal Canadian Mounted Police,SASKPOWER,"$36,134","Nov. 13, 2022","Nov. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261125_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,GARIHANNA JEAN-LOUIS,"$11,355","Nov. 13, 2022","Nov. 13, 2022","Nov. 20, 2022",https://theijf.org/procurement/7443525_dfatd
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,INFO-TECH RESEARCH GROUP INC.,"$126,819","Nov. 13, 2022","Nov. 13, 2022","Nov. 12, 2023",https://theijf.org/procurement/8054265_osfi
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ESRI CANADA LIMITED,"$15,294","Nov. 13, 2022","Nov. 13, 2022","Nov. 15, 2022",https://theijf.org/procurement/997903_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIEMENS INDUSTRY SOFTWARE ULC,"$20,589","Nov. 13, 2022","Nov. 13, 2022","Nov. 30, 2022",https://theijf.org/procurement/997912_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,GRAPHPAD SOFTWARE INC.,"$38,033","Nov. 13, 2022","Nov. 13, 2022","Apr. 1, 2023",https://theijf.org/procurement/997913_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,WELLSPRING WORLDWIDE INC,"$15,380","Nov. 13, 2022","Nov. 13, 2022","Dec. 23, 2022",https://theijf.org/procurement/998113_nrc
Federal,Research contracts,National Defence,DR. JOHN PACKER,"$11,400","Nov. 13, 2022","Nov. 13, 2022","Feb. 28, 2023",https://theijf.org/procurement/w4938_22_146s_a2_dnd
Federal,Research contracts,National Defence,JENNIFER SAVIDGE,"$11,300","Nov. 13, 2022","Nov. 14, 2022","Feb. 28, 2023",https://theijf.org/procurement/w4938_22_147s_b3b_dnd
Federal,Research contracts,National Defence,McGill University,"$10,506","Nov. 13, 2022","Nov. 13, 2022","Feb. 28, 2023",https://theijf.org/procurement/w4938_22_188s_dnd
Federal,Other equipment and Parts,National Defence,Elbit Systems C4I and Cyber Ltd.,"$24,999","Nov. 13, 2022","Nov. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8476_4502503407_dnd
Federal,Rental of aircraft,National Defence,Wasaya Airways LP,"$28,017","Nov. 14, 2022","Nov. 17, 2022","Nov. 17, 2022",https://theijf.org/procurement/069_3crpg_22_23_dnd
Federal,Rental of aircraft,National Defence,Wasaya Airways LP,"$39,070","Nov. 14, 2022","Nov. 20, 2022","Nov. 20, 2022",https://theijf.org/procurement/075_3crpg_22_23_dnd
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",OPEN TEXT CORPORATION,"$24,141","Nov. 14, 2022","Nov. 14, 2022","Nov. 13, 2023",https://theijf.org/procurement/1549319_ic
Federal,Management consulting,National Defence,Thomas & Schmidt,"$190,665","Nov. 14, 2022","Nov. 14, 2022","Nov. 10, 2023",https://theijf.org/procurement/2022_admhrciv_0032_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$46,941","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230064a_ec
Federal,Training consultants,Canada Revenue Agency,Alliance Francaise de Vancouver,"$21,000","Nov. 14, 2022","Jan. 3, 2023","Apr. 19, 2023",https://theijf.org/procurement/2023024732_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,"Prosci Canada, ULC","$63,619","Nov. 14, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023024919_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,R.E. Gilmore Investments Corp.,"$41,474","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023025198_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$336,144","Nov. 14, 2022","Nov. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023025272_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$20,410","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023025297_cra
Federal,Management consulting,Canada Border Services Agency,QMR Staffing Solutions Inc,"$109,949","Nov. 14, 2022","Nov. 14, 2022","Jun. 30, 2023",https://theijf.org/procurement/2023027198_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BRUKER LTD,"$36,228","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230323a_aafc
Federal,Road motor vehicles,Natural Resources Canada,GENERAL MOTORS OF CANADA COMPANY,"$54,306","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/20230635a_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,FCA CANADA INC.,"$77,272","Nov. 14, 2022","Nov. 14, 2022","May 31, 2023",https://theijf.org/procurement/20230721a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,FCA CANADA INC.,"$70,726","Nov. 14, 2022","Nov. 14, 2022","Sep. 29, 2023",https://theijf.org/procurement/20230722a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,FCA CANADA INC.,"$70,726","Nov. 14, 2022","Nov. 14, 2022","Sep. 29, 2023",https://theijf.org/procurement/20230725a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,FCA CANADA INC.,"$76,683","Nov. 14, 2022","Nov. 14, 2022","May 31, 2023",https://theijf.org/procurement/20230728a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$82,621","Nov. 14, 2022","Nov. 14, 2022","Nov. 30, 2023",https://theijf.org/procurement/20230731a_ec
Federal,Aviation fuel,National Defence,WOODWARD,"$24,077","Nov. 14, 2022","Nov. 14, 2022","Nov. 14, 2022",https://theijf.org/procurement/2107097392_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,385","Nov. 14, 2022","Nov. 14, 2022","Nov. 21, 2022",https://theijf.org/procurement/21301_23_4266856_csc
Federal,Tools and Implements,Correctional Service of Canada,SNAP ON TOOLS OF CANADA INDUSTRIAL,"$15,826","Nov. 14, 2022","Nov. 14, 2022","Jan. 14, 2023",https://theijf.org/procurement/21342_23_4266171_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GREER GALLOWAY GROUP INC THE,"$15,396","Nov. 14, 2022","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21401_24_4385190_csc
Federal,Protection Services,Correctional Service of Canada,GARDA CANADA SECURITY CORPORATION,"$31,879","Nov. 14, 2022","Nov. 14, 2022","Nov. 22, 2022",https://theijf.org/procurement/21421_23_4241462_csc
Federal,Protection Services,Correctional Service of Canada,GARDA CANADA SECURITY CORPORATION,"$21,758","Nov. 14, 2022","Nov. 14, 2022","Nov. 22, 2022",https://theijf.org/procurement/21421_23_4262831_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$15,195","Nov. 14, 2022","Nov. 14, 2022","Nov. 22, 2022",https://theijf.org/procurement/21423_23_4262637_csc
Federal,Diesel Fuel,Correctional Service of Canada,MACEWEN PETROLEUM,"$21,567","Nov. 14, 2022","Nov. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/21440_23_4266344_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$257,000","Nov. 14, 2022","Nov. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/21501_23_4266975_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HENRI INVESTIGATIONS INC.,"$26,460","Nov. 14, 2022","Nov. 21, 2022","May 31, 2023",https://theijf.org/procurement/21801_23_4251890_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,111","Nov. 14, 2022","Nov. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/21807_23_4266334_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$23,684","Nov. 14, 2022","Nov. 14, 2022","Dec. 31, 2023",https://theijf.org/procurement/21t23139_23_4266174_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$24,978","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t23139_23_4266521_csc
Federal,Usage of Inventory,Correctional Service of Canada,CALSTONE INC,"$19,369","Nov. 14, 2022","Nov. 14, 2022","Feb. 1, 2023",https://theijf.org/procurement/21t46039_23_4266852_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$15,994","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t50839_23_4266216_csc
Federal,Commercial buildings,National Defence,ED MALETTE,"$24,521","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/24_0014054_dnd
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Altis Human Resources (Ottawa) Inc.,"$39,994","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406223218_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Fast Track Staffing Inc.,"$39,917","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/2406223327_tbs
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,Amazon Web Services Canada Inc.,"$564,955","Nov. 14, 2022","Nov. 14, 2022","Nov. 13, 2023",https://theijf.org/procurement/2b22432536_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC.,"$47,199","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2128749_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ALTAIR ELECTRONICS LTD,"$10,510","Nov. 14, 2022","Nov. 14, 2022","Dec. 8, 2022",https://theijf.org/procurement/2bh2129756_dnd
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,SIERRA SYSTEMS GROUP INC.,"$16,388","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751506_vac
Federal,Scientific consultants,Natural Resources Canada,SIMON FRASER UNIVERSITY,"$263,996","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000752412_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,RESOLUTE REGULATORY LTD,"$22,995","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753179_ec
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,DESIGN DE PLUME INC,"$11,440","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753236_ec
Federal,Other professional services not elsewhere specified - PDF Documentation Accessibility,Elections Canada,ABLEDOCS INC,"$40,000","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753902_elections
Federal,Rental of other buildings,Environment and Climate Change Canada,LION MAX SIMMS MEMORIAL CAMP FOUNDA,"$10,718","Nov. 14, 2022","Nov. 14, 2022","Dec. 29, 2023",https://theijf.org/procurement/3000754014_ec
Federal,Scientific services,Environment and Climate Change Canada,FOUNDATIONS OF SUCCESS,"$38,958","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754409_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CHRISTOPHER HAY,"$31,810","Nov. 14, 2022","Nov. 14, 2022","Jul. 15, 2023",https://theijf.org/procurement/3000754437_ec
Federal,Scientific services,Environment and Climate Change Canada,BOARD OF MANAGEMENT - TORONTO ZOO,"$25,067","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000754571_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,UNIVERSITE SAINTE ANNE,"$22,302","Nov. 14, 2022","Nov. 14, 2022","Aug. 18, 2023",https://theijf.org/procurement/3000754674_vac
Federal,Office buildings,Environment and Climate Change Canada,T.P. CRAWFORD LTD.,"$39,946","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000754675_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FAST FORWARD FRENCH INC.,"$37,216","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000754866_ec
Federal,Training consultants,Environment and Climate Change Canada,SARAH BURCH,"$38,714","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754881_ec
Federal,Engineering consultants-Other,Environment and Climate Change Canada,CHARTWELL RESOURCE GROUP LTD.,"$30,331","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754884_ec
Federal,Communications professional services not Elsewhere Specified,Agriculture and Agri-Food Canada,MARKUS VIET NAM JOINT STOCK COMPANY,"$349,500","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000754894_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$18,635","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754900_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$20,434","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754909_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$17,019","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754912_nrcan
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,VERSATIL BPI INC,"$12,122","Nov. 14, 2022","Nov. 14, 2022","Dec. 30, 2023",https://theijf.org/procurement/3000754917_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MANITOULIN TRANSPORT,"$14,295","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754919_nrcan
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,TOTEM OFFISOURCE INC.,"$19,631","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754928_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,ART BLAKE REFRIGERATION LTD,"$23,630","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000754930_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,TEMPWISE DESIGN AND MAINTENANCE,"$34,595","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000754933_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$12,054","Nov. 14, 2022","Nov. 14, 2022","Feb. 1, 2023",https://theijf.org/procurement/3000754938_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ENVIRONICS ANALYTICS GROUP LTD,"$25,425","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754950_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$20,151","Nov. 14, 2022","Nov. 14, 2022","Dec. 14, 2022",https://theijf.org/procurement/3000754954_aafc
