region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,CANADIAN CONSTRUCTION CORE LTD,"$17,897","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/700567019_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,PORTES INTERPROVINCIAL J.B.M. INC.,"$24,521","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/700567060_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SERVANT DUNBRACK MCKENZIE &,"$20,585","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/700567061_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,ACCESS ENGINEERING CONSULTANTS LTD.,"$13,718","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700567084_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,R. & D. CRANE OPERATORS LIMITED,"$11,325","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/700567107_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$10,459","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/700567111_pwgsc
Federal,Construction services,Public Services and Procurement Canada,BLACK & MCDONALD LTD.,"$18,679","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700567117_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ARTHUR YVON GENERAL CONTRACTOR,"$16,187","Mar. 8, 2021","Mar. 8, 2021","Mar. 25, 2021",https://theijf.org/procurement/700567185_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,MUNICIPAL READY-MIX LIMITED,"$47,150","Mar. 8, 2021","Mar. 8, 2021","Jul. 30, 2021",https://theijf.org/procurement/700567198_pwgsc
Federal,Other Engineering Works,Public Services and Procurement Canada,Municipal Ready-Mix Limited,"$47,150","Mar. 9, 2021","Mar. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700567344_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CONNORS DIVING SERVICES LTD.,"$11,642","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/700567809_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,STANTEC ARCHITECTURE LTD.,"$147,681","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2025",https://theijf.org/procurement/700586767_pwgsc
Federal,Scientific consultants,Canadian Space Agency,UNIVERSITY OF GUELPH,"$68,744","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015386_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ACCENTURE INC,"$224,316","Mar. 8, 2021","Mar. 15, 2021","Apr. 23, 2021",https://theijf.org/procurement/7114672_cic
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC),"$72,670","Mar. 8, 2021","Mar. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/7114697_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",PURESPIRIT SOLUTIONS INC,"$23,159","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7114703_cic
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CENTENNIAL CARSTAR RIVERVIEW,"$10,665","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249138_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,API TECHNOLOGIES CORP,"$14,323","Mar. 8, 2021","Mar. 8, 2021","Jun. 7, 2021",https://theijf.org/procurement/7249145_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$46,302","Mar. 8, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/7249146_ps
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$14,504","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249147_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,879142 ALBERTA LTD.,"$339,823","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/7249148_rcmp
Federal,Ammunition,Royal Canadian Mounted Police,CANADIAN AMMUNITION DISPOSAL SERVICE,"$25,999","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249150_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MYERS ORLEANS CAR STAR,"$122,040","Mar. 8, 2021","Mar. 8, 2021","Apr. 1, 2021",https://theijf.org/procurement/7249151_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,879142 ALBERTA LTD.,"$11,620","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249152_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,VERITAAQ TECHNOLOGY HOUSE INC.,"$39,550","Mar. 8, 2021","Mar. 8, 2021","Jul. 31, 2021",https://theijf.org/procurement/7249155_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,T'NT WORK & RESCUE,"$18,238","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249156_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,ELLA VENTURES LTD,"$14,191","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249161_rcmp
Federal,Management consulting,Public Safety Canada,NANCY WOLFF,"$22,869","Mar. 8, 2021","Mar. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/7249164_ps
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,ABC SYSTEMS INC.,"$40,000","Mar. 8, 2021","Mar. 8, 2021","Sep. 30, 2021",https://theijf.org/procurement/7249165_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$17,018","Mar. 8, 2021","Mar. 8, 2021","Apr. 12, 2021",https://theijf.org/procurement/7249169_rcmp
Federal,Purchase of services for development assistance,Global Affairs Canada,CowaterSogema International Inc.,"$4,930,633","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2026",https://theijf.org/procurement/7427123_dfatd
Federal,Office buildings,Global Affairs Canada,NORBERTO SPINELLI SRL,"$25,091","Mar. 8, 2021","Mar. 8, 2021","Mar. 27, 2021",https://theijf.org/procurement/7428416_dfatd
Federal,Application software (including COTS) and applicat,Global Affairs Canada,Verge Inc,"$96,247","Mar. 8, 2021","Mar. 8, 2021","Mar. 7, 2022",https://theijf.org/procurement/7428440_dfatd
Federal,Management consulting,Global Affairs Canada,Penny Leach and Associates,"$15,750","Mar. 8, 2021","Mar. 8, 2021","Mar. 15, 2021",https://theijf.org/procurement/7428562_dfatd
Federal,Residential buildings,Global Affairs Canada,MAKHIJA AND CO,"$10,580","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428649_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PERRI Fine Furniture,"$13,720","Mar. 8, 2021","Mar. 8, 2021","Mar. 15, 2021",https://theijf.org/procurement/7428656_dfatd
Federal,Management consulting,Global Affairs Canada,WISNER RETAIL MARKETING INC.,"$20,359","Mar. 8, 2021","Mar. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/7428670_dfatd
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,COMM100 NETWORK CORPORATION,"$90,390","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428671_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Martha Sturdy Inc.,"$21,705","Mar. 8, 2021","Mar. 8, 2021","Apr. 12, 2021",https://theijf.org/procurement/7428672_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,HYPERTECH SYSTEMS INC.,"$11,248","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003805_aafc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,STONEWORKS TECHNOLOGIES INC,"$37,785","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048355_nfb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,STONEWORKS TECHNOLOGIES INC,"$37,220","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048356_nfb
Federal,Other machinery and parts,National Film Board,CEV INC,"$34,478","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048357_nfb
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,APPLIED ELECTRONICS LTD,"$29,553","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048363_nfb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,LORNE LAPHAM SALES & RENTALS INC,"$18,604","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048365_nfb
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Privy Council Office,APPLIED ELECTRONICS LTD,"$108,263","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048367_pco
Federal,Other machinery and parts,National Film Board,FUSION CINE SALES & RENTALS INC,"$21,177","Mar. 8, 2021","Mar. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/8048371_nfb
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$537,464","Mar. 8, 2021","Mar. 8, 2021","Feb. 14, 2023",https://theijf.org/procurement/8509643_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",BLUENODE INC.,"$623,444","Mar. 8, 2021","Mar. 8, 2021","Nov. 3, 2021",https://theijf.org/procurement/9203091201_ic
Federal,Management consulting,National Research Council Canada,ASCRIBE MARKETING COMMUNICATIONS,"$15,707","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/968154_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,2259857 ONTARIO LTD,"$22,185","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/968161_nrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO VICTORIA BC,"$10,023","Mar. 8, 2021","Mar. 13, 2021","Mar. 13, 2021",https://theijf.org/procurement/aa4877202100111_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$13,819","Mar. 8, 2021","Mar. 10, 2021","Mar. 10, 2021",https://theijf.org/procurement/ax0113202101458_dnd
Federal,Special Industry Machinery,Public Services and Procurement Canada,Cima Canada Inc.,"$92,095","May 17, 2022","Mar. 8, 2021","Apr. 1, 2022",https://theijf.org/procurement/ep75412431_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,HUPACASATH FIRST NATION,"$15,771","Mar. 8, 2021","Mar. 8, 2021","Mar. 30, 2021",https://theijf.org/procurement/f1054_200213_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PORT HARDY HARBOUR AUTHORITY,"$25,626","Mar. 8, 2021","Mar. 8, 2021","May 15, 2021",https://theijf.org/procurement/f1571_205115_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$153,217","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204123_dfo
Federal,Aircraft,Fisheries and Oceans Canada,FRONTLINE HELICOPTERS LTD,"$217,140","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/f1700_204770_dfo
Federal,Scientific services,Fisheries and Oceans Canada,"SNC-LAVALIN INC., ENVIRONMENT DIVISION","$28,587","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1950_200791_d_10_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,INSIGHT CANADA,"$13,072","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2934_200783_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,BDO CANADA LLP,"$100,740","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/f4748_200025_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,BDO CANADA LLP,"$71,760","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/f4748_200027_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,OPTAC TACTICAL EQUIPMENT LTD,"$16,695","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200690_a_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,ESBE SCIENTIFIC,"$11,553","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200793_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$19,018","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200794_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$39,462","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6070_200027_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,FELIX TECHNOLOGY INC,"$10,316","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6813_200008_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$12,995","Mar. 8, 2021","Mar. 8, 2021","May 6, 2021",https://theijf.org/procurement/f6855_210030_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$62,928","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6990_201166_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,CANTIN & FILS LTEE,"$23,127","Mar. 8, 2021","Mar. 8, 2021","Mar. 8, 2021",https://theijf.org/procurement/f7047_200083_a_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$19,350","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp802_200307_dfo
Federal,Other Clothing,Fisheries and Oceans Canada,CAMPBELL'S SHIP SUPPLIES,"$21,874","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp802_200339_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$12,064","Mar. 8, 2021","Mar. 8, 2021","Mar. 8, 2021",https://theijf.org/procurement/fw010_200441_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$11,244","Mar. 8, 2021","Mar. 8, 2021","Mar. 8, 2021",https://theijf.org/procurement/fw047_200423_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,DMTI SPATIAL INC.,"$157,319","Mar. 8, 2021","Mar. 18, 2021","Mar. 17, 2022",https://theijf.org/procurement/g929217592_esdc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$403,907","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/ht39903996_hc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$23,125","Mar. 8, 2021","Mar. 9, 2021","Mar. 9, 2021",https://theijf.org/procurement/jy0105202100958_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$76,053","Mar. 8, 2021","Mar. 18, 2021","Mar. 18, 2021",https://theijf.org/procurement/jy0105202100959_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro,"$2,411,524","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000013263_dnd
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,IBM CANADA LIMITED,"$553,102","Mar. 8, 2021","Mar. 8, 2021","Mar. 7, 2026",https://theijf.org/procurement/k000013356_osfi
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,COMPUCOM CANADA,"$1,339,223","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000013361_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,EASTERN DESIGNERS & COMPANY LIMITED,"$74,883","Mar. 8, 2021","Mar. 9, 2021","Jun. 4, 2021",https://theijf.org/procurement/kn74116_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,COMPASSCOM SOFTWARE CORPORATION,"$63,002","Mar. 8, 2021","Mar. 8, 2021","Dec. 30, 2025",https://theijf.org/procurement/m759411621_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,BRITESKY TECHNOLOGIES INC,"$307,488","Mar. 8, 2021","Mar. 8, 2021","Mar. 25, 2021",https://theijf.org/procurement/m759414261_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,GARTNER CANADA INC.,"$325,146","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/m759414695_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$35,850","Mar. 8, 2021","Mar. 8, 2021","Mar. 7, 2026",https://theijf.org/procurement/p000022051_ssc
Federal,Other equipment,Shared Services Canada,COMNET NETWORKS AND SECURITY INC.,"$23,818","Mar. 8, 2021","Mar. 8, 2021","Mar. 8, 2022",https://theijf.org/procurement/p000022052_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$92,233","Mar. 8, 2021","Mar. 8, 2021","Mar. 7, 2026",https://theijf.org/procurement/p000022079_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE TECHNOLOGIES INC.,"$1,976,851","Mar. 8, 2021","Mar. 11, 2021","Mar. 11, 2024",https://theijf.org/procurement/p000022258_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,COMPUGEN INC.,"$73,647","Mar. 8, 2021","Mar. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/p000022262_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE TECHNOLOGIES INC.,"$5,231,165","Mar. 8, 2021","Mar. 18, 2021","Mar. 17, 2026",https://theijf.org/procurement/p000022658_ssc
Federal,Membership Fees,Office of the Auditor General of Canada,GARTNER CANADA CO.,"$120,752","Mar. 8, 2021","Mar. 11, 2021","Mar. 10, 2022",https://theijf.org/procurement/p2100319_oag
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Bell Canada,"$7,435,406","Mar. 8, 2021","Mar. 8, 2021","Mar. 7, 2022",https://theijf.org/procurement/r0000076399_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Indigenous Services Canada,MICROSOFT CORPORATION C/O,"$17,026","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/r100227190_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,SOFTCHOICE CORPORATION,"$21,922","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/s20201048_pco
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,DECISIVE TECHNOLOGIES INC,"$303,979","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/s202104734_rcmp
Federal,Other professional services not elsewhere specified,National Defence,S.i. Systems ULC,"$581,519","Mar. 8, 2021","Mar. 8, 2021","Nov. 4, 2023",https://theijf.org/procurement/spo_0121_4502231825_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$30,121","Mar. 8, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8080_200677_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$443,728","Mar. 8, 2021","Mar. 8, 2021","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_55_tc
Federal,Residential buildings,National Defence,Kempthorne Roofing and Construction,"$16,706","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/v372100035_dnd
Federal,Printing services,National Defence,Print 101 Ltd,"$56,753","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0100_211446_dnd
Federal,Photographic or cinematography goods,National Defence,NIKON CANADA,"$10,147","Mar. 8, 2021","Mar. 8, 2021","Mar. 25, 2021",https://theijf.org/procurement/w0100_4502231478_dnd
Federal,Tools and implements,National Defence,Metal-Fab Inc. (Micro Air),"$13,401","Mar. 8, 2021","Mar. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/w0102_4502231408_dnd
Federal,Other buildings,National Defence,Island Floor Centre,"$15,736","Mar. 8, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_156026_001_pwy_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SANI-INTERNATIONAL TECHNOLOGY ADVISORS INC.,"$17,719","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/w0106_2w637_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,SECURMAX,"$11,713","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502237206_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,096","Mar. 8, 2021","Mar. 8, 2021","Mar. 11, 2021",https://theijf.org/procurement/w0117_4502233569_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,112","Mar. 8, 2021","Mar. 8, 2021","Mar. 11, 2021",https://theijf.org/procurement/w0117_4502233580_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,097","Mar. 8, 2021","Mar. 8, 2021","Mar. 10, 2021",https://theijf.org/procurement/w0117_4502233589_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gab Induspac,"$14,414","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0125_4502231246_dnd
Federal,Other clothing,National Defence,corporate express canada inc,"$283,194","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0125_4502231647_dnd
Federal,Other clothing,National Defence,Corporate Express Canada,"$24,849","Mar. 8, 2021","Mar. 8, 2021","Mar. 30, 2021",https://theijf.org/procurement/w0125_4502231718_dnd
Federal,Waste disposal,National Defence,STERICYCLE ULC,"$24,092","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0133_4502231601_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,EXECUTIVE FLIGHT CENTRE,"$14,686","Mar. 8, 2021","Mar. 19, 2021","Mar. 30, 2021",https://theijf.org/procurement/w0134_21l004_4502237316_dnd
Federal,"House furnishing, excluding furniture",National Defence,ERGOCENTRIC SEATING SYSTEMS,"$12,072","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0143_4502231385_dnd
Federal,Other clothing,National Defence,MSC INDUSTRIAL SUPPLY ULC,"$10,087","Mar. 8, 2021","Mar. 8, 2021","Jun. 9, 2021",https://theijf.org/procurement/w3555_4502231686_dnd
Federal,Other clothing,National Defence,MSC INDUSTRIAL SUPPLY ULC,"$10,087","Mar. 8, 2021","Mar. 8, 2021","Jan. 31, 2022",https://theijf.org/procurement/w3555_4502316686_dnd
Federal,Office and stationers supplies,National Defence,Nasco Spectrum,"$22,450","Mar. 8, 2021","Mar. 8, 2021","Jun. 30, 2021",https://theijf.org/procurement/w6369_21_a095_dnd
Federal,Other equipment and Parts,National Defence,Twenty20 Insight Inc,"$278,536","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6399_20_lb45_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd.,"$40,000","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w684q_4502229922_dnd
Federal,Other professional services not elsewhere specified,National Defence,Cas-Ell Structures Ltd,"$44,376","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502231655_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Springer Nature,"$72,809","Mar. 8, 2021","Mar. 11, 2021","Mar. 11, 2021",https://theijf.org/procurement/w8160_20_3112_dnd
Federal,Miscellaneous manufactured articles,National Defence,WESTBURNE RUDDY ELECTRIC,"$13,147","Mar. 8, 2021","Mar. 8, 2021","Aug. 3, 2021",https://theijf.org/procurement/w842_4502231586_dnd
Federal,Other equipment and Parts,National Defence,KEYSTONE SUPPLIES CO,"$27,969","Mar. 8, 2021","Mar. 8, 2021","Jun. 28, 2021",https://theijf.org/procurement/w8482_218564_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$2,525,378","Mar. 8, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/w8486_217562_001_le_dnd
Federal,Road motor vehicles Parts,National Defence,Concept Controls Inc,"$4,254,259","Dec. 22, 2023","Mar. 8, 2021","Mar. 31, 2024",https://theijf.org/procurement/w8486_217570_001_cs_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Super Channel International Corp.,"$15,621","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502231572_dnd
Federal,Purchase of training packages and courses,National Defence,GLOBAL KNOWLEDGE NETWORK CANADA INC.,"$23,477","Mar. 8, 2021","Mar. 15, 2021","Mar. 14, 2022",https://theijf.org/procurement/w8561_4502231471_dnd
