region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Radio-television and Telecommunications Commission,SOFTCHOICE CORPORATION,"$20,898","Mar. 19, 2024","Mar. 19, 2024","Mar. 18, 2025",https://theijf.org/procurement/8059303_crtc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,MELTWATER NEWS CANADA INC.,"$56,500","Mar. 19, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/8059729_osfi
Federal,Paper and paperboard,Privy Council Office,GRAND & TOY LIMITED / GRAND & TOY,"$20,782","Mar. 19, 2024","Mar. 19, 2024","May 31, 2024",https://theijf.org/procurement/8059761_pco
Federal,Other equipment and Parts,Canadian Grain Commission,G.N.Johnston Equipment Co Ltd,"$12,557","Mar. 19, 2024","Mar. 19, 2024","Jun. 19, 2024",https://theijf.org/procurement/8059777_cgc
Federal,Engineering services not elsewhere specified,National Film Board,REDLAB INC,"$16,950","Mar. 19, 2024","Mar. 19, 2024","Apr. 30, 2024",https://theijf.org/procurement/8059778_nfb
Federal,Electronic subscriptions and electronic publications,Administrative Tribunals Support Service of Canada,7299362 CANADA INC.,"$19,210","Mar. 19, 2024","Mar. 19, 2024","Mar. 18, 2025",https://theijf.org/procurement/8059993_atssc
Federal,Residential buildings,National Defence,The Golden Car Corporation,"$19,950","Mar. 19, 2024","Mar. 19, 2024","May 28, 2024",https://theijf.org/procurement/81511cn_dnd
Federal,Industrial buildings,National Defence,Arcadis Canada Inc. (Vancouver),"$19,346","Mar. 19, 2024","Mar. 19, 2024","Jul. 9, 2024",https://theijf.org/procurement/81755_18181442_dnd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",SPEXI GEOSPATIAL INC.,"$1,081,920","Mar. 19, 2024","Mar. 19, 2024","Jan. 3, 2025",https://theijf.org/procurement/9203476301_ic
Federal,Computer Equipment - Desktop/Personal/Portable,Federal Economic Development Agency for Southern Ontario,DONNA CONA INC.,"$27,438","Mar. 19, 2024","Mar. 19, 2024","Apr. 19, 2024",https://theijf.org/procurement/9601061_feddevontario
Federal,Road motor vehicles,Crown-Indigenous Relations and Northern Affairs Canada,TOYOTA CANADA INC.,"$57,541","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/a212935024_aandc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$12,358","Mar. 19, 2024","Mar. 20, 2024","Mar. 20, 2024",https://theijf.org/procurement/aa6795202400389_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO,"$21,623","Mar. 19, 2024","Mar. 22, 2024","Mar. 22, 2024",https://theijf.org/procurement/an0134202400706_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,SYSCO,"$11,254","Mar. 19, 2024","Mar. 22, 2024","Mar. 22, 2024",https://theijf.org/procurement/an0134202400707_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$45,179","Mar. 19, 2024","Mar. 19, 2024","May 30, 2024",https://theijf.org/procurement/asr_3272_046159_tc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$37,616","Mar. 19, 2024","Mar. 26, 2024","Mar. 26, 2024",https://theijf.org/procurement/by3380202402822_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$20,012","Mar. 19, 2024","Mar. 27, 2024","Mar. 27, 2024",https://theijf.org/procurement/by3380202402825_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,The Press Gallery,"$172,683","Mar. 19, 2024","Apr. 1, 2024","Mar. 3, 2027",https://theijf.org/procurement/cw2342622_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada Ltd.,"$241,677","Mar. 19, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2353899_w0106_24w600_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SYSTEMATIX SOLUTIONS TI,"$4,873,059","Mar. 19, 2024","Mar. 19, 2024","Feb. 5, 2025",https://theijf.org/procurement/en91231124_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Pattison Sign Group Inc.,"$44,908","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep119e60hs_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ROBERTSON MARTIN ARCHITECTS,"$45,438","Mar. 19, 2024","Mar. 19, 2024","Jun. 30, 2024",https://theijf.org/procurement/ep75840926_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,JEAN DAOUST CONSTRUCTION INC.,"$5,966,101","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91641359_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,WSP CANADA GROUP LIMITED,"$158,841","Mar. 19, 2024","Mar. 19, 2024","Apr. 1, 2024",https://theijf.org/procurement/eq75241959_pwgsc
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$107,999","Mar. 19, 2024","Mar. 19, 2024","Jun. 28, 2024",https://theijf.org/procurement/f259940007_dfo
Federal,Information technology and telecommunications consultants,Canadian Transportation Agency,Michael Wager Consulting Inc.,"$15,619","Mar. 19, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/i411025001_cta
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Franklin Covey Canada Ltd,"$41,160","Mar. 19, 2024","Mar. 19, 2024","Mar. 19, 2024",https://theijf.org/procurement/ir000011444605789_450333_cra
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$14,964","Mar. 19, 2024","Mar. 22, 2024","Mar. 22, 2024",https://theijf.org/procurement/ka0107202401102_dnd
Federal,Residential buildings,National Defence,EastPoint Engineering Ltd.,"$506,293","Mar. 19, 2024","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/kn81371_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,HYPERTEC SYSTÈMES INC.,"$13,470","Mar. 19, 2024","Mar. 19, 2024","Mar. 19, 2027",https://theijf.org/procurement/l000000550_ssc
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$333,252","Mar. 19, 2024","Mar. 19, 2024","Dec. 31, 2024",https://theijf.org/procurement/m759445028_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,Computacenter Canada Inc. (445245),"$97,729","Mar. 19, 2024","Mar. 19, 2024","Mar. 18, 2025",https://theijf.org/procurement/p000058738_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,Click Networks Inc.,"$3,045,943","Mar. 19, 2024","Mar. 19, 2024","Mar. 18, 2029",https://theijf.org/procurement/p000059207_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,Computacenter Canada Inc. (445245),"$197,481","Mar. 19, 2024","Mar. 20, 2024","Mar. 19, 2025",https://theijf.org/procurement/p000059405_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Shared Services Canada,OPTIMAL WORKSHOP LIMITED,"$14,978","Mar. 19, 2024","Mar. 19, 2024","Mar. 18, 2025",https://theijf.org/procurement/p000059435_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$111,346","Mar. 19, 2024","Mar. 19, 2024","Mar. 18, 2029",https://theijf.org/procurement/p000059452_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$10,640,450","Mar. 19, 2024","Mar. 19, 2024","Mar. 19, 2029",https://theijf.org/procurement/p000059678_ssc
Federal,Miscellaneous goods and products,The National Battlefields Commission,AGENCE DE L'EST P.J.,"$15,780","Mar. 19, 2024","Mar. 19, 2024","May 31, 2024",https://theijf.org/procurement/p2400136_nbc
Federal,"Technical services, not elsewhere specified",The National Battlefields Commission,PRODUCTIONS KOOPE INC.,"$24,397","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/p2400144_nbc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Intergovernmental Conference Secretariat,IDS Systems Consultants,"$11,842","Mar. 19, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500023_cics
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nova Networks Inc.,"$11,563","Mar. 19, 2024","Mar. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/po_4502726390_dnd
Federal,Info Technology and Telecomm Consultants,Health Canada,"AMAZON WEB SERVICES, INC.","$448,068","Mar. 19, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/r2023116_hc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,Telecom Computer Products,"$18,264","Mar. 19, 2024","Mar. 19, 2024","Apr. 30, 2024",https://theijf.org/procurement/s20232880_pco
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,NOVA NETWORKS,"$32,191","Mar. 19, 2024","Mar. 19, 2024","May 31, 2024",https://theijf.org/procurement/s20232881_pco
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$24,081","Mar. 19, 2024","Mar. 19, 2024","Apr. 30, 2024",https://theijf.org/procurement/s202405345_rcmp
Federal,"Roads, highways and airport runways",National Defence,The Canadian Corps of Commissionaires,"$450,377","Mar. 19, 2024","Mar. 19, 2024","Nov. 30, 2024",https://theijf.org/procurement/sc82303_dnd
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,ITEXPRESS DIRECT INC,"$70,139","Mar. 19, 2024","Mar. 19, 2024","May 30, 2024",https://theijf.org/procurement/ssc233133_jus
Federal,ACQUISITION OF CLIENT SOFTWARE,Department of Justice Canada,TELECOM COMPUTER C/R 112645,"$16,116","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/ssc2433065_jus
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,J.A. LARUE INC.,"$18,609","Mar. 19, 2024","Mar. 19, 2024","Apr. 30, 2024",https://theijf.org/procurement/t2062_230039_tc
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$50,542","Mar. 19, 2024","Mar. 19, 2024","Aug. 30, 2024",https://theijf.org/procurement/t211712028_pch
Federal,ADVERTISING SERVICES,Transport Canada,COSSETTE MEDIA,"$60,423","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8053_230248_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,STREETLIGHT DATA INC,"$35,100","Mar. 19, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230557_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,APPIAN CORPORATION,"$349,635","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_233597_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ORACLE CANADA ULC,"$1,738,624","Mar. 19, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_233619_1_tc
Federal,RESEARCH CONTRACTS,Transport Canada,INFO-TECH RESEARCH GROUP INC,"$130,501","Mar. 19, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_233919_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,EXMILE SOLUTIONS LTD,"$632,219","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8156_230116_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,KNOWLEDGE CIRCLE,"$11,514","Mar. 19, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8275_230638_1_tc
Federal,Road motor vehicles,National Defence,AUTOQUEST TRAILERS,"$15,229","Mar. 19, 2024","Mar. 21, 2024","Mar. 21, 2024",https://theijf.org/procurement/trlga_001_dnd
Federal,Engineering consultants-Other,National Defence,Dr. Leandre Fabrigar,"$49,999","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0046_24_434_dnd
Federal,Diesel fuel,National Defence,Suncor Engergy Products Partnership,"$37,582","Mar. 19, 2024","Mar. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/w0117_23_db020_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,HUMAN SYNERGISTICS CANADA,"$11,498","Mar. 19, 2024","Mar. 19, 2024","Mar. 26, 2024",https://theijf.org/procurement/w0130_4502726341_dnd
Federal,Purchase of training packages and courses,National Defence,Data Centre Intelligence Inc,"$23,927","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/w114v_4502726104_dnd
Federal,Rental of aircraft,National Defence,Momemntum Decisive Solutions (Canada) Inc,"$919,639","Mar. 19, 2024","Apr. 11, 2024","May 27, 2024",https://theijf.org/procurement/w2024_a053p_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Pacific Geomatics Limited,"$166,049","Mar. 19, 2024","Mar. 19, 2024","Mar. 26, 2024",https://theijf.org/procurement/w2485_24_0103_dnd
Federal,Information technology and telecommunications consultants,National Defence,The Halifax Computer Consulting Group Inc.,"$195,264","Mar. 19, 2024","Mar. 20, 2024","Mar. 19, 2025",https://theijf.org/procurement/w3330_24_395_dnd
Federal,Gasoline,National Defence,HARNOIS ENERGIES INC.,"$23,712","Mar. 19, 2024","Mar. 23, 2024","Mar. 23, 2024",https://theijf.org/procurement/w3380_4502726196_dnd
Federal,Diesel fuel,National Defence,HARNOIS ENERGIES INC.,"$11,269","Mar. 19, 2024","Mar. 19, 2024","Mar. 23, 2024",https://theijf.org/procurement/w3380_4502726243_dnd
Federal,Other professional services not elsewhere specified,National Defence,SAP Canada Inc,"$3,537,896","Mar. 19, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6369_240414_dnd
Federal,Other professional services not elsewhere specified,National Defence,SAP Canada Inc,"$4,448,425","Mar. 19, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6369_240415_dnd
Federal,Ammunition,National Defence,Rampart International Corporation,"$44,748","Mar. 19, 2024","Mar. 19, 2024","Apr. 30, 2024",https://theijf.org/procurement/w6399_24_lp93_001_sf_dnd
Federal,Other equipment and Parts,National Defence,BUBBLE Technology Industries Inc,"$117,304","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6399_24_lq90_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CROSSROADS LOGISTICS,"$59,400","Mar. 19, 2024","Mar. 28, 2024","Apr. 2, 2024",https://theijf.org/procurement/w6447npcc23_0632_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CRE TRANSPORT,"$19,950","Mar. 19, 2024","Mar. 26, 2024","Apr. 5, 2024",https://theijf.org/procurement/w6447npcc23_0637_dnd
Federal,Other buildings,National Defence,INSPECTION LINK,"$91,980","Mar. 19, 2024","Apr. 1, 2024","Mar. 31, 2028",https://theijf.org/procurement/w6892_23_b062_dnd
Federal,Other buildings,National Defence,ÉQUIPEMENTS CLAUDE PEDNEAULT INC.,"$91,980","Mar. 19, 2024","Apr. 1, 2024","Mar. 31, 2028",https://theijf.org/procurement/w6892_23_b063_dnd
Federal,Waste disposal,National Defence,WASTE MANAGEMENT,"$283,254","Sep. 16, 2024","Mar. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6896_19_so58_4502726514_dnd
Federal,Other engineering works,National Defence,Eaton Industries (Canada) Company,"$10,490","Mar. 19, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502726256_dnd
Federal,Ships and boats,National Defence,Sharrow Marine LLC,"$13,557","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/w7714_4502726171_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Dafocom Solutions Inc,"$1,785,864","Mar. 19, 2024","Mar. 19, 2024","Apr. 11, 2024",https://theijf.org/procurement/w8486_249519_dnd
Federal,Miscellaneous manufactured articles,National Defence,emballage caroussel,"$14,971","Mar. 19, 2024","Mar. 19, 2024","Mar. 19, 2024",https://theijf.org/procurement/w0143_4502726114_dnd
Federal,Electronic Subscriptions,Statistics Canada,GARTNER CANADA CO.,"$66,647","Mar. 20, 2024",,"Mar. 20, 2025",https://theijf.org/procurement/000014084_statcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,NOVA VISUAL PRODUCTS,"$41,813","Mar. 20, 2024","Mar. 20, 2024","Mar. 28, 2024",https://theijf.org/procurement/1016572_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,THE MATHWORKS INC.,"$22,985","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/1016576_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,CANADA MASONRY DESIGN CENTRE,"$45,200","Mar. 20, 2024","Mar. 20, 2024","Jan. 31, 2025",https://theijf.org/procurement/1016577_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BANNER INDUSTRIES,"$14,219","Mar. 20, 2024","Mar. 20, 2024","Apr. 24, 2024",https://theijf.org/procurement/1016578_nrc
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,BEARCOM CANADA CORP,"$14,157","Mar. 20, 2024","Mar. 20, 2024","Jun. 30, 2026",https://theijf.org/procurement/1016579_nrc
Federal,Office buildings,National Research Council Canada,CONSTRUCTION HI-TECK,"$17,031","Mar. 20, 2024","Mar. 20, 2024","Sep. 27, 2024",https://theijf.org/procurement/1016582_nrc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$66,416","Mar. 20, 2024","Mar. 20, 2024","Mar. 20, 2024",https://theijf.org/procurement/1016584_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,HYDRO BROMPTONVILLE S.E.C.,"$56,913","Mar. 20, 2024","Mar. 20, 2024","Mar. 22, 2024",https://theijf.org/procurement/1016585_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GLOBAL ADVANTAGE CONSULTING,"$39,550","Mar. 20, 2024","Mar. 20, 2024","Jun. 22, 2024",https://theijf.org/procurement/1016592_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,ASHRAF OTHMAN,"$14,376","Mar. 20, 2024","Mar. 20, 2024","May 1, 2024",https://theijf.org/procurement/1016593_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,KRUGER ENERGY CHATHAM LIMITED,"$59,759","Mar. 20, 2024","Mar. 20, 2024","Mar. 22, 2024",https://theijf.org/procurement/1016598_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PERRY ADEBAR,"$22,600","Mar. 20, 2024","Mar. 20, 2024","Oct. 30, 2024",https://theijf.org/procurement/1016601_nrc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$493,912","Mar. 20, 2024","Mar. 20, 2024","Mar. 28, 2024",https://theijf.org/procurement/1016602_nrc
Federal,Waste disposal,National Research Council Canada,SERVICES MATREC,"$19,856","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016604_nrc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Department of Justice Canada,MEDIA Q IN,"$33,900","Mar. 20, 2024","Apr. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/1926040052_jus
Federal,Electronic subscriptions and electronic publications,Parks Canada,EBSCO CANADA LTD./,"$151,848","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/2023022400_pc
Federal,Other vehicles,Agriculture and Agri-Food Canada,WESTERN TRACTOR COMPANY INC,"$59,010","Mar. 20, 2024","Mar. 20, 2024","Aug. 30, 2024",https://theijf.org/procurement/20240206a_aafc
Federal,Translation services,Canada Revenue Agency,Media Q Inc.,"$22,600","Mar. 20, 2024","Apr. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/2024042286_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$216,091","Mar. 20, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024042761_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$63,963","Mar. 20, 2024","Apr. 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/2024042762_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$65,692","Mar. 20, 2024","Apr. 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/2024042763_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$228,253","Mar. 20, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024042772_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$10,043","Mar. 20, 2024","Apr. 1, 2024","Apr. 16, 2024",https://theijf.org/procurement/2024042773_cra
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$146,951","Mar. 20, 2024","Mar. 20, 2024","Apr. 1, 2026",https://theijf.org/procurement/20240604a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,9454-7866 QUEBEC INC,"$82,272","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/20240629a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$51,490","Mar. 20, 2024","Mar. 20, 2024","Apr. 30, 2024",https://theijf.org/procurement/20240709a_ec
Federal,"Computer Equipment - Large/Medium - Mainframe, Min",Natural Resources Canada,DIGICOURSE LLC,"$110,134","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/20240775a_nrcan
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,DELOITTE INC,"$2,316,500","Mar. 20, 2024","Apr. 15, 2024","Dec. 14, 2025",https://theijf.org/procurement/21118_24_4066890_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,BEAUCHEMIN ET BELDA SERVICES PSYCOLOGIQUES,"$114,515","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_24_4495991_csc
Federal,Welfare Services,Correctional Service of Canada,JOHN HOWARD SOCIETY OF NEWFOUNDLAND AND LABRADOR INC THE,"$872,833","Mar. 20, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_24_4632966_csc
Federal,Welfare Services,Correctional Service of Canada,JOHN HOWARD SOCIETY OF NEWFOUNDLAND AND LABRADOR INC THE,"$1,056,967","Mar. 20, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_24_4632968_csc
Federal,Welfare Services,Correctional Service of Canada,SALVATION ARMY,"$2,028,622","Mar. 20, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_24_4632990_csc
Federal,Welfare Services,Correctional Service of Canada,MAISON PAINCHAUD,"$1,350,319","Mar. 20, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_24_4633015_csc
Federal,Welfare Services,Correctional Service of Canada,PHOENIX DRUG & ALCOHOL RECOVERY,"$3,272,000","Mar. 20, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_24_4633080_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$134,588","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4703973_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SOLOMON DALE,"$94,896","Mar. 20, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21206_24_4665795_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,BOWSERS CONSTRUCTION,"$23,000","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4703630_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,568","Mar. 20, 2024","Mar. 20, 2024","Mar. 26, 2024",https://theijf.org/procurement/21301_24_4704415_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$20,527","Mar. 20, 2024","Mar. 20, 2024","Mar. 25, 2024",https://theijf.org/procurement/21307_24_4704075_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,TLS ENTERPRISES INC,"$17,955","Mar. 20, 2024","Mar. 20, 2024","May 31, 2024",https://theijf.org/procurement/21501_24_4682416_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,296","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4704274_csc
Federal,Usage of Inventory,Correctional Service of Canada,HOLSAG CANADA,"$84,000","Mar. 20, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t45139_24_4703961_csc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Energy Regulator,THOMSON REUTERS (FINANCIAL & RISK),"$27,506","Mar. 20, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/23_0196_cer
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,SETC TRAINING,"$23,900","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/2406224362_tbs
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",DONNA CONA INC.,"$14,901","Mar. 21, 2024","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/2533056_ic
Federal,Application software (including COTS) and application development and delivery software,National Defence,Stoneworks Technologies Inc.,"$1,236,147","Mar. 20, 2024","Mar. 21, 2024","Mar. 20, 2025",https://theijf.org/procurement/2bscs13265_dnd
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,CHASE OFFICE INTERIORS,"$11,284","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000777681_vac
