region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,National Defence,Delta Power Equipment,"$10,731","Mar. 10, 2023","Mar. 10, 2023","Mar. 23, 2023",https://theijf.org/procurement/4502559289_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$80,455","Mar. 22, 2023","Mar. 22, 2023","Mar. 24, 2023",https://theijf.org/procurement/4502563367_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Product,"$80,009","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502564942_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,Language Research Development,"$11,406","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45455142_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,BRUNO SAVARD,"$28,744","Jan. 1, 2023","Jan. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/45455400_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,RLS Contracting Ltd,"$100,992","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/45455494_pc
Federal,Hospitality,Canadian Heritage,Capital Traiteur Gatineau Inc,"$10,789","Mar. 2, 2023","Mar. 2, 2023","Mar. 2, 2023",https://theijf.org/procurement/45455506_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Backwoods Energy Services Limited,"$147,061","Jan. 5, 2023","Jan. 5, 2023","Mar. 15, 2023",https://theijf.org/procurement/45455525_pc
Federal,Temporary Help Services,Canadian Heritage,LaborTek Personnel Services Ltd,"$57,186","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/45455764_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Arcadis Canada Inc.,"$162,332","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/45455904_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,R.W. MATTHEWS AGENCIES INC.,"$10,770","Jan. 25, 2023","Jan. 25, 2023","Mar. 15, 2023",https://theijf.org/procurement/45455988_pc
Federal,Road Motor Vehicles - Non-military,Parks Canada,Freightliner of Cranbrook Ltd.,"$10,624","Jan. 27, 2023","Jan. 27, 2023","Feb. 7, 2023",https://theijf.org/procurement/45456070_pc
Federal,Exposition Services,Parks Canada,Ambidex Inc.,"$10,095","Jan. 31, 2023","Jan. 31, 2023","May 31, 2023",https://theijf.org/procurement/45456153_pc
Federal,Audio-visual Services,Parks Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$39,526","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456179_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$42,990","Feb. 1, 2023","Feb. 1, 2023","Mar. 30, 2023",https://theijf.org/procurement/45456196_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,MATRIX VIDEO COMMUNICATIONS CORP,$0,"Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456297_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,JMX CONTRACTING INC.,"$100,796","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456343_pc
Federal,Rental of Aircraft,Parks Canada,AIR INUIT LTD.,$0,"Feb. 8, 2023","Feb. 8, 2023","Mar. 15, 2023",https://theijf.org/procurement/45456399_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$18,450","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456411_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,ASTUTE ENVIRONMENTAL AND REGULATORY,"$133,683","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456423_pc
Federal,Waterworks and Sewage Systems,Parks Canada,0951303 B.C. LTD.,"$10,977","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456578_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,MOLOK NORTH AMERICA LTD,"$46,289","Feb. 16, 2023","Feb. 16, 2023","Mar. 30, 2023",https://theijf.org/procurement/45456657_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,2403774 ONTARIO INC.,"$13,560","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456731_pc
Federal,Ships and Boats,Parks Canada,Ryan Willows,"$10,811","Mar. 7, 2023","Mar. 7, 2023","Apr. 30, 2023",https://theijf.org/procurement/45457058_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$5,334","Mar. 2, 2023","Mar. 2, 2023","Mar. 30, 2023",https://theijf.org/procurement/45457064_pc
Federal,Data and database access services,Canada Revenue Agency,Blue J Legal Inc.,"$306,421","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/4648237242_cra
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,9053-9776 Québec Inc.,"$7,931,550","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2028",https://theijf.org/procurement/4712335680_cbsa
Federal,Residential buildings,National Defence,Nur Construction,"$18,463","Jan. 18, 2023","Jan. 18, 2023","Feb. 28, 2023",https://theijf.org/procurement/4996_dnd
Federal,Publishing services,Office of the Commissioner for Federal Judicial Affairs Canada,Kaméléons & Cie Solutions,"$169,500","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2025",https://theijf.org/procurement/4f001_22_215_fja
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$11,929","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031268_ic
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada",LMB INTERPRETATION SYSTEMS SERVICES,"$11,051","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/5031361_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Courts Administration Service,Graybridge International Consulting Inc. (Graybridge Malkam),"$13,334","Jan. 9, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0968_cas
Federal,"Office furniture and furnishings, including parts",Library and Archives Canada,NITAM SOLUTIONS INC,"$214,234","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0218_lac
Federal,Miscellaneous manufactured articles,Library and Archives Canada,B BOX,"$22,214","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0276_lac
Federal,Other equipment,Library and Archives Canada,CARDAC SYSTEMS INC,"$19,439","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0279_lac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Library and Archives Canada,THE DRAFTING CLINIC CANADA LTD,"$14,862","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0285_lac
Federal,Miscellaneous manufactured articles,Library and Archives Canada,SMITH INDUSPAC,"$14,419","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0325_lac
Federal,Data and database access services,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$764,719","Jan. 4, 2023","Jan. 9, 2023","Jan. 8, 2025",https://theijf.org/procurement/6002230045_fintrac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Transactions and Reports Analysis Centre of Canada,Advanced Chippewa Technologies Inc.,"$56,278","Feb. 21, 2023","Feb. 21, 2023","May 22, 2024",https://theijf.org/procurement/6002230107_fintrac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,Softchoice,"$17,402","Feb. 1, 2023","Dec. 16, 2023","Dec. 15, 2024",https://theijf.org/procurement/6002230128_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NYAGA, VALERIAN","$38,000","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/6041077_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HAYAT, Aziza","$40,241","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/6041207_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BHULLER, TEJINDER","$62,661","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/6041214_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ABOW, ABDULKADIR","$22,600","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/6041254_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AHMED, IMTIAZ","$30,000","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/6041259_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AITA, LUCY","$22,600","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/6041260_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AMOILS, LILA","$124,300","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/6041263_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CHANMUGALINGAM, AMIRTHALINGAM","$30,000","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/6041275_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DONKOH, SAMUEL","$30,000","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/6041300_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KANGATHARAMPILLAI, SITHAMPARAN","$30,000","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/6041382_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KHAKHRIA, SUDHIR","$30,000","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/6041384_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KIANI-YAZDI, SEDIGHEH","$20,000","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/6041395_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,TADDELE KITABA,"$30,000","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/6041405_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LIU, XIAOCHU","$67,800","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/6041439_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MEHRABAN, ABDUL MATIN","$40,000","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/6041445_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MING, DONALD","$60,000","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/6041457_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"OLANUSI, OLUBAKINDE","$33,900","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/6041472_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"RUBIBI, JEAN-PIERRE","$60,000","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/6041475_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SHARMA, MEERA","$79,100","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/6041482_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SUAREZ, ALFREDO","$90,400","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/6041497_irb
Federal,Training consultants,Office of the Commissioner of Official Languages,QMR Staffing Solutions Inc.,"$14,928","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/6041782_ocol
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Department of Finance Canada,Do It In French Ottawa,"$12,600","Mar. 13, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/6042178_fin
Federal,Other professional services not elsewhere specified,National Film Board,GESTION BENOIT PINETTE INC,"$10,858","Jan. 25, 2023","Jan. 25, 2023","Jun. 23, 2023",https://theijf.org/procurement/6042186_nfb
Federal,Other professional services not elsewhere specified,Department of Finance Canada,1851665 Ont LTD  (Donna Kinoshita),"$39,573","Mar. 31, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/6042325_fin
Federal,Other professional services not elsewhere specified,National Film Board,RETHINK COMMUNICATIONS LP,"$14,372","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/6042397_nfb
Federal,Management consulting,Public Services and Procurement Canada,GARTNER CANADA CO.,"$87,760","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/700684176_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,CASEWARE IDEA INC.,"$24,950","Jan. 1, 2023","Jan. 1, 2023","Jan. 1, 2023",https://theijf.org/procurement/700686552_pwgsc
Federal,Other equipment and Parts,Public Services and Procurement Canada,R & G EASTERN ROOFING LTD.,"$29,995","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/700692709_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,MARIANA LEDESMA-AROCENA,"$11,125","Jan. 10, 2023","Jan. 10, 2023","May 12, 2023",https://theijf.org/procurement/700692858_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION ROY & BRETON INC,"$11,666","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/700692881_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Capello Systems Ltd.,"$39,758","Jan. 1, 2023","Jan. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/700693041_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$12,425","Jan. 1, 2023","Jan. 1, 2023","Jan. 31, 2023",https://theijf.org/procurement/700693550_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,9169-5064 QUEBEC INC,"$28,807","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/700693890_pwgsc
Federal,Construction services,Public Services and Procurement Canada,AINSWORTH INC.,"$7,232","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/700694475_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$128,656","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/700694669_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,INLAND AUDIO VISUAL LIMITED,"$135,853","Jan. 23, 2023","Jan. 23, 2023","Feb. 28, 2023",https://theijf.org/procurement/700695046_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,J. MASON CONTRACTING LIMITED,"$68,936","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/700695370_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,TAILLEFER PLUMBING & HEATING INC.,"$11,691","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/700696053_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,CTS CONTAINER TRAILER SERVICES LTD,"$10,724","Jan. 9, 2023","Jan. 9, 2023","Jan. 24, 2023",https://theijf.org/procurement/700696306_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,SHEFFIELD MOVING AND STORAGE INC.,"$52,197","Jan. 23, 2023","Jan. 23, 2023","Apr. 30, 2023",https://theijf.org/procurement/700696309_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,RAYMOND MARTIN LTEE,"$18,798","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/700697486_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,C.S. TERREC INC.,"$24,996","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/700697750_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$54,522","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700698144_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,644259 B.C. LTD.,"$17,966","Feb. 2, 2023","Feb. 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/700698266_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CRESTPOINT REAL ESTATE INVESTMENT,"$15,354","Jan. 1, 2023","Jan. 1, 2023","Apr. 1, 2024",https://theijf.org/procurement/700698320_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,CARVERY'S CONSTRUCTION LIMITED,"$72,071","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/700698595_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$111,418","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700698652_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,PEAK EXPERIENCES - THE LEARNING,"$16,351","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/700698657_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$15,818","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/700698690_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SUTHERLAND EXCAVATING LTD.,"$22,617","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/700698831_pwgsc
Federal,Acquisition of land,Public Services and Procurement Canada,Nisha Technologies Inc.,"$189,894","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/700699008_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,LES CONSTRUCTIONS DES ILES INC,"$25,193","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/700699302_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,CANNONBYE CONSTRUCTION LTD,"$55,824","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/700699331_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,ATCO STRUCTURES & LOGISTICS,"$19,824","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700699894_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ANTHONY BLAIN,"$10,497","Mar. 6, 2023","Mar. 6, 2023","Jul. 20, 2023",https://theijf.org/procurement/700700257_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,9034-3476 QUEBEC INC,"$10,014","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/700700413_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,OLIVIT CONSTRUCTION LTD,"$37,876","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/700700495_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,SUPERTECK EXPERTS-CONSEILS INC.,"$37,012","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/700700680_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$80,791","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/700700817_pwgsc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$18,664","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2026",https://theijf.org/procurement/700701941_ssc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$132,563","Mar. 31, 2023","Feb. 22, 2023","Mar. 31, 2026",https://theijf.org/procurement/700702318_ssc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$19,506","Mar. 27, 2023","Feb. 22, 2023","Mar. 31, 2026",https://theijf.org/procurement/700702365_ssc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$34,449","Mar. 24, 2023","Feb. 28, 2023","Mar. 31, 2026",https://theijf.org/procurement/700703357_ssc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$142,948","Mar. 16, 2023","Feb. 28, 2023","Mar. 31, 2026",https://theijf.org/procurement/700703528_ssc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$14,251","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/700705197_ssc
Federal,Other health services not elsewhere specified,Public Services and Procurement Canada,DR. E.M. ROSENBERG MEDICAL,"$13,800","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700705825_pwgsc
Federal,Construction services,Public Services and Procurement Canada,LES ENTREPRISES CARL BRASSARD,"$12,916","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/700706518_pwgsc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$10,426","Mar. 21, 2023","Mar. 14, 2023","Mar. 31, 2026",https://theijf.org/procurement/700706595_ssc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$32,013","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2027",https://theijf.org/procurement/700706684_ssc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$26,618","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2026",https://theijf.org/procurement/700706948_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$44,979","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/700707130_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$55,602","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/700707196_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$147,626","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/700707288_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$82,736","Jan. 1, 2023","Jan. 1, 2023","May 31, 2023",https://theijf.org/procurement/700707349_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$45,903","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/700707360_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$51,675","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/700707534_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$17,225","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700707599_pwgsc
Federal,Training consultants,Public Services and Procurement Canada,WSP CANADA INC,"$11,741","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/700707600_pwgsc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$15,286","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2027",https://theijf.org/procurement/700707626_ssc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$23,853","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/700707644_ssc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$144,382","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700707654_ssc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$25,771","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/700708370_ssc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$15,226","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700708372_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$1,274,435","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700708472_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ATCO STRUCTURES & LOGISTICS,"$18,153","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/700709006_pwgsc
Federal,Electronic subscriptions and electronic publications,Canadian Space Agency,SPRINGER SCIENCE + BUSINESS MEDIA LLC,"$14,901","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/7015893_csa
Federal,Electronic subscriptions and electronic publications,Canadian Space Agency,EBSCO CANADA LTD,"$10,487","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/7015905_csa
Federal,Information technology and telecommunications consultants,Canadian Space Agency,GARTNER CANADA CO.,"$197,746","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/7015916_csa
Federal,"Repair and maintenance - Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Space Agency,KEYSIGHT TECHNOLOGIES CANADA INC,"$16,846","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/7015917_csa
Federal,Communications professional services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",RIVERCAST MEDIA S.A.,"$53,958","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/7118321_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",CROWNE PLAZA MONCTON DOWNTOWN,"$64,274","Jan. 10, 2023","Jan. 10, 2023","Jun. 30, 2023",https://theijf.org/procurement/7118339_cic
Federal,Other health services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ADPEARL INC,"$21,199","Jan. 9, 2023","Jan. 9, 2023","Feb. 1, 2023",https://theijf.org/procurement/7118350_cic
Federal,Postage and parcel post,"Immigration, Refugees and Citizenship Canada",LOWE-MARTIN COMPANY INC.,"$5,745","Jan. 23, 2023","Jan. 23, 2023","Jan. 30, 2024",https://theijf.org/procurement/7118363_cic
Federal,Temporary help services,"Immigration, Refugees and Citizenship Canada",NAVPOINT CONSULTING GROUP INC,,"Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/7118374_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DONNA CONA INC,"$74,580","Jan. 26, 2023","Jan. 30, 2023","May 19, 2023",https://theijf.org/procurement/7118383_cic
