region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$23,972","Feb. 3, 2020","Feb. 3, 2020","Apr. 10, 2020",https://theijf.org/procurement/7241689_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,IMPRESSIONS IN THREAD,"$43,586","Feb. 3, 2020","Feb. 3, 2020","Feb. 28, 2023",https://theijf.org/procurement/7241690_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,FORMULA SPORTS & MARINE LTD,"$14,041","Feb. 3, 2020","Feb. 3, 2020","Apr. 15, 2020",https://theijf.org/procurement/7241692_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$24,614","Feb. 3, 2020","Feb. 3, 2020","Mar. 3, 2020",https://theijf.org/procurement/7241693_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FIX AUTO SPRUCE GROVE,"$12,333","Feb. 3, 2020","Feb. 3, 2020","Feb. 20, 2020",https://theijf.org/procurement/7241694_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$86,732","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241695_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,IDEMIA IDENTITY & SECURITY,"$31,500","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241696_rcmp
Federal,Public relations services,Global Affairs Canada,PNAA-PACIFIC NW AEROSPACE ALLIANCE,"$10,537","Feb. 3, 2020","Feb. 3, 2020","Feb. 6, 2020",https://theijf.org/procurement/7415520_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,UNIQUE JOSAP ENGINEERING,"$88,182","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/7415842_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Cible Stratégique Inc.,"$21,290","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/7416377_dfatd
Federal,Management consulting,Global Affairs Canada,Deloitte LLP,"$39,889","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416430_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,8847452 Canada Inc. operating as I.,"$12,600","Feb. 3, 2020","Feb. 3, 2020","Apr. 20, 2020",https://theijf.org/procurement/7416553_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,SOSA USA LLC,"$48,116","Feb. 3, 2020","Feb. 3, 2020","Jun. 30, 2020",https://theijf.org/procurement/7416554_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,TEKFEN TURIZM VE ISLETMECILIK A.S.,"$18,953","Feb. 3, 2020","Feb. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/7416739_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Oy Victor Ek Ab,"$12,823","Feb. 3, 2020","Feb. 3, 2020","Jun. 30, 2020",https://theijf.org/procurement/7416946_dfatd
Federal,Management consulting,Global Affairs Canada,Sarah Jane Hogenbirk,"$11,750","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416986_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,GLOBUS INTERNATIONAL PACKING SHIPPI,"$25,750","Feb. 3, 2020","Feb. 3, 2020","Mar. 8, 2020",https://theijf.org/procurement/7417000_dfatd
Federal,Hospitality,Global Affairs Canada,Malmö Museer,"$10,418","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417003_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,OTTAWA BUSINESS INTERIORS (OBI),"$66,014","Feb. 3, 2020","Feb. 3, 2020","Mar. 24, 2020",https://theijf.org/procurement/7417010_dfatd
Federal,Public servant travel - Other travel,Global Affairs Canada,SENECARTOURS,"$17,241","Feb. 3, 2020","Feb. 3, 2020","Feb. 14, 2020",https://theijf.org/procurement/7417011_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$581,563","Feb. 3, 2020","Feb. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/7417016_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Sona Distributors Inc.,"$14,368","Feb. 3, 2020","Feb. 3, 2020","Feb. 24, 2020",https://theijf.org/procurement/7417018_dfatd
Federal,Public relations services,Global Affairs Canada,Advanced Business Events,"$15,516","Feb. 3, 2020","Feb. 3, 2020","Apr. 8, 2020",https://theijf.org/procurement/7417029_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,PANASONIC CANADA INC.,"$180,009","Feb. 3, 2020","Feb. 3, 2020","Mar. 2, 2020",https://theijf.org/procurement/7417031_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,$0,"Feb. 3, 2020","Feb. 3, 2020","Jan. 31, 2021",https://theijf.org/procurement/7417033_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$952,822","Feb. 3, 2020","Feb. 3, 2020","Nov. 2, 2023",https://theijf.org/procurement/7417035_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Furniture System Ltd,"$15,228","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417038_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,APSS Software & Services AG,"$333,912","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2024",https://theijf.org/procurement/7417044_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Toyota Pacific Beach,"$48,208","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417050_dfatd
Federal,Residential buildings,Global Affairs Canada,Vaccan Technologies Inc.,"$13,032","Feb. 3, 2020","Feb. 3, 2020","Feb. 17, 2020",https://theijf.org/procurement/7417051_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Toyota of Irving,"$57,020","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417054_dfatd
Federal,Hospitality,Global Affairs Canada,CANADIAN BUSINESS COUNCIL - ABU DHA,"$12,897","Feb. 3, 2020","Feb. 3, 2020","Feb. 29, 2020",https://theijf.org/procurement/7417056_dfatd
Federal,Public relations services,Global Affairs Canada,ACT AFRIQUE COMMUNICATION,"$14,268","Feb. 3, 2020","Feb. 3, 2020","Feb. 20, 2020",https://theijf.org/procurement/7418502_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Privy Council Office,AVI-SPL CANADA LTD,"$26,834","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/8044736_pco
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",MINDWIRE SYSTEMS LTD.,"$99,259","Feb. 3, 2020","Feb. 3, 2020","Jan. 29, 2021",https://theijf.org/procurement/8508776_ic
Federal,Advertising services,"Innovation, Science and Economic Development Canada",COSSETTE COMMUNICATION INC.,"$28,250","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/9202946101_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",IDENTOS INC,"$460,854","Feb. 3, 2020","Feb. 3, 2020","Jan. 12, 2021",https://theijf.org/procurement/9202951401_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",0890278 B.C. LTD.,"$359,799","Feb. 3, 2020","Feb. 3, 2020","Nov. 27, 2020",https://theijf.org/procurement/9202952101_ic
Federal,"Live animals, including their fodder",National Research Council Canada,CHARLES RIVER LABORATORIES,"$13,299","Feb. 3, 2020","Feb. 3, 2020","Mar. 4, 2020",https://theijf.org/procurement/943052_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,TECNOS CONSULTING SERVICES,"$18,188","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/943063_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TELEMARK,"$23,076","Feb. 3, 2020","Feb. 3, 2020","Apr. 16, 2020",https://theijf.org/procurement/943079_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,CAPITAL OFFICE INTERIORS LTD,"$18,083","Feb. 3, 2020","Feb. 3, 2020","Jul. 31, 2020",https://theijf.org/procurement/943090_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,APPLIED NANOTOOLS INC.,"$16,481","Feb. 3, 2020","Feb. 3, 2020","Mar. 6, 2020",https://theijf.org/procurement/943101_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SARTORIUS STEDIM NORTH AMERICA,"$18,895","Feb. 3, 2020","Feb. 3, 2020","Apr. 30, 2020",https://theijf.org/procurement/943106_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT, INC.","$38,195","Feb. 3, 2020","Feb. 3, 2020","Feb. 14, 2020",https://theijf.org/procurement/943107_nrc
Federal,Scientific services,National Research Council Canada,ENVARI ENERGY SOLUTIONS,"$84,953","Feb. 3, 2020","Feb. 3, 2020","Mar. 29, 2024",https://theijf.org/procurement/943108_nrc
Federal,Other equipment and Parts,National Research Council Canada,ALPHA CONTROLS & INSTRUMENTATION IN,"$12,222","Feb. 3, 2020","Feb. 3, 2020","Feb. 23, 2020",https://theijf.org/procurement/943116_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,GROUPE HARNOIS INC.,"$38,231","Feb. 3, 2020","Feb. 3, 2020","Feb. 10, 2020",https://theijf.org/procurement/943125_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,VALIMET INC.,"$24,327","Feb. 3, 2020","Feb. 3, 2020","Feb. 14, 2020",https://theijf.org/procurement/943135_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,EV GROUP INC.,"$24,570","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/943138_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OLYMPUS CANADA INC,"$24,564","Feb. 3, 2020","Feb. 3, 2020","Feb. 17, 2020",https://theijf.org/procurement/943140_nrc
Federal,Aircraft parts,National Research Council Canada,HELITRADES INCORPORATED,"$29,935","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/943152_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$21,759","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/943159_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,CANSEL,"$24,457","Feb. 3, 2020","Feb. 3, 2020","Apr. 1, 2020",https://theijf.org/procurement/943160_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,LES ENQUETES HENRI INC,"$16,159","Feb. 3, 2020","Feb. 3, 2020","Jun. 30, 2020",https://theijf.org/procurement/943161_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF BRITISH COLUMBIA,"$12,500","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/943162_nrc
Federal,Training consultants,National Research Council Canada,B.C. NLP NEURO-LINGUISTIC,"$88,988","Feb. 3, 2020","Feb. 3, 2020","Sep. 30, 2021",https://theijf.org/procurement/943163_nrc
Federal,Other equipment and Parts,National Research Council Canada,THORLABS INC.,"$11,506","Feb. 3, 2020","Feb. 3, 2020","Feb. 21, 2020",https://theijf.org/procurement/943171_nrc
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Advanced Inc.,"$13,295","Feb. 3, 2020","Feb. 3, 2020","Mar. 15, 2020",https://theijf.org/procurement/cfls_ast20002_dnd
Federal,Subsistence,National Defence,EXCEL PRIX GROSSISTE EN ALIMENTATION INC.*,"$11,760","Feb. 3, 2020","Feb. 5, 2020","Feb. 5, 2020",https://theijf.org/procurement/cj0106202001786_dnd
Federal,Office Buildings,National Defence,"T1 Construction, LLC","$16,207","Feb. 3, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/cs2350_19_015_dnd
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,GARTNER CANADA CO.,"$130,653","Feb. 3, 2020","Feb. 3, 2020","Apr. 3, 2020",https://theijf.org/procurement/e60zm_2115_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,VAUGHN MCMANUS CONSTRUCTION LIMITED,"$270,327","Feb. 3, 2020","Feb. 3, 2020","Mar. 28, 2020",https://theijf.org/procurement/eb14402376_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,"DONALD RICHARD, JAMIE THOMPSON","$134,490","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/ed00102336_pwgsc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,XEROX CANADA LTD.,"$11,758","Feb. 3, 2020","Feb. 3, 2020","Apr. 1, 2022",https://theijf.org/procurement/ej07802471_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,FVB ENERGY INC.,"$1,125,503","Feb. 3, 2020","Feb. 3, 2020","Feb. 26, 2021",https://theijf.org/procurement/ep63502573_pwgsc
Federal,Construction services,Public Services and Procurement Canada,BRAWN CONSTRUCTION LTD,"$932,001","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep91601027_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$65,810","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2023",https://theijf.org/procurement/ep92202030_pwgsc
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,WSP CANADA INC,"$28,280","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1571_198002_005_e_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,INTEGRA NETWORKS CORPORTATON,"$101,480","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190405_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$97,259","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3065_191157_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$61,797","Feb. 3, 2020","Feb. 3, 2020","Feb. 7, 2020",https://theijf.org/procurement/f3065_191158_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$118,104","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3065_191159_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,AMIRIX SYSTEMS INC.,"$18,172","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3710_195110_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,AMIRIX SYSTEMS INC.,"$49,204","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3710_195111_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CONSTRUCTION LFG INC,"$1,944,260","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3731_190014_001_qcm_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,B & G SPRINKLERS,"$26,910","Feb. 3, 2020","Feb. 3, 2020","Mar. 25, 2020",https://theijf.org/procurement/f4709_1915182_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WORK & PLAY,"$24,801","Feb. 3, 2020","Feb. 3, 2020","Mar. 2, 2020",https://theijf.org/procurement/f5211_190588_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BEAR POINT,"$31,280","Feb. 3, 2020","Feb. 3, 2020","Feb. 3, 2020",https://theijf.org/procurement/f5265_190168_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,3293479 NS LTD,"$10,997","Feb. 3, 2020","Feb. 3, 2020","Apr. 2, 2020",https://theijf.org/procurement/f5530_200047_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,B. CAMERON FISHERIES LIMITED,"$40,633","Feb. 3, 2020","Feb. 3, 2020","Apr. 2, 2020",https://theijf.org/procurement/f5530_200050_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MAIRA MARINE LTD.,"$15,523","Feb. 3, 2020","Feb. 3, 2020","Apr. 2, 2020",https://theijf.org/procurement/f5530_200054_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,3293479 NS LTD,"$32,430","Feb. 3, 2020","Feb. 3, 2020","Apr. 2, 2020",https://theijf.org/procurement/f5530_200055_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MARC GALLANT,"$10,887","Feb. 3, 2020","Feb. 3, 2020","Apr. 15, 2020",https://theijf.org/procurement/f5530_200060_dfo
Federal,"Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers etc (Includes all related parts and peripherals)",Fisheries and Oceans Canada,COMPUGEN INC,"$25,336","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7048_190142_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,TELEDYNE CARIS,"$69,387","Feb. 3, 2020","Feb. 3, 2020","Feb. 24, 2020",https://theijf.org/procurement/fp845_190100_dfo
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$2,964,892","Apr. 24, 2020","Feb. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929204219_esdc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,"ARIS GLOBAL, LLC","$1,037,006","Feb. 3, 2020","Feb. 3, 2020","Feb. 2, 2022",https://theijf.org/procurement/ht35292261_hc
Federal,Subsistence,National Defence,OPTIMUM SOLUTIONS INC,"$14,483","Feb. 4, 2020","Feb. 3, 2020","Feb. 3, 2020",https://theijf.org/procurement/jy0105202001371_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,GARTNER CANADA INC.,"$311,631","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/m759405144_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ADVANCED BUSINESS IMAGING,"$103,171","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/m759405707_rcmp
Federal,Other Business Services not Elsewhere Specified,Military Police Complaints Commission of Canada,Michael Nolan Associates Ltd,"$32,544","Feb. 3, 2020","Feb. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/mpcc_19_l146_mpcc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$13,520","Feb. 3, 2020","Feb. 3, 2020","Apr. 10, 2020",https://theijf.org/procurement/p000010951_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$16,800","Feb. 3, 2020","Feb. 3, 2020","Apr. 30, 2020",https://theijf.org/procurement/p000011151_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GRAYBRIDGE INTERNATIONAL,"$25,405","Feb. 3, 2020","Feb. 3, 2020","Apr. 24, 2020",https://theijf.org/procurement/p000011312_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$28,076","Feb. 3, 2020","Feb. 3, 2020","Jul. 24, 2020",https://theijf.org/procurement/p000011394_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$38,263","Feb. 3, 2020","Feb. 3, 2020","Feb. 3, 2025",https://theijf.org/procurement/p000011984_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC.,"$18,673","Feb. 3, 2020","Feb. 3, 2020","Apr. 23, 2023",https://theijf.org/procurement/p000011987_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC,"$14,190","Feb. 3, 2020","Feb. 3, 2020","Mar. 23, 2020",https://theijf.org/procurement/p000011988_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$21,384","Feb. 3, 2020","Feb. 3, 2020","Feb. 2, 2025",https://theijf.org/procurement/p000011989_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$18,674","Feb. 3, 2020","Feb. 3, 2020","Mar. 23, 2020",https://theijf.org/procurement/p000011990_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$46,812","Feb. 3, 2020","Feb. 3, 2020","Mar. 23, 2020",https://theijf.org/procurement/p000011992_ssc
Federal,Transportation of things not elsewhere specified,Shared Services Canada,HEWLETT PACKARD ENTERPRISE CANADA C,"$14,251","Feb. 3, 2020","Feb. 3, 2020","Feb. 2, 2021",https://theijf.org/procurement/p000011999_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,APPLIED ELECTRONICS LIMITED,"$17,959","Feb. 3, 2020","Feb. 3, 2020","Mar. 23, 2020",https://theijf.org/procurement/p000012002_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,APPLIED ELECTRONICS LIMITED,"$383,231","Feb. 3, 2020","Feb. 3, 2020","Mar. 23, 2020",https://theijf.org/procurement/p000012023_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$895,284","Feb. 3, 2020","Feb. 3, 2020","Feb. 3, 2025",https://theijf.org/procurement/p000012174_ssc
Federal,0499 Other Professional Services not Elsewhere Specified,Office of the Public Sector Integrity Commissioner of Canada,Aptus Conflict Solutions Inc.,"$18,320","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000068_psic
