region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$17,114","Nov. 17, 2023","Nov. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500057862_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,HICKEY'S BUILDING SUPPLIES LTD.,"$16,661","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057943_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,GABRIEL ROSS CONTRACT,"$19,623","Nov. 17, 2023","Nov. 17, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500058010_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$12,329","Nov. 17, 2023","Dec. 12, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500058892_dfo
Federal,Marine installations,Fisheries and Oceans Canada,LIBERTY CONTRACT MANAGEMENT INC,"$1,002,680","Nov. 17, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058947_dfo
Federal,TRANSLATION SERVICES,Department of Justice Canada,AMANDA BEDARD,"$21,511","Nov. 17, 2023","Nov. 17, 2023","Jan. 31, 2026",https://theijf.org/procurement/4500151229_jus
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,BRUKER LTD,"$16,950","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461869_hc
Federal,Light fuel oil,Indigenous Services Canada,NUHMAYKOOS PIMETEH,"$24,000","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461884_isc
Federal,"Electric lighting, distribution and control equipment",Public Health Agency of Canada,POTENCIA TECHNOLOGIES INC.,"$37,120","Nov. 17, 2023","Nov. 17, 2023","Nov. 30, 2024",https://theijf.org/procurement/4500461931_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$59,578","Nov. 17, 2023","Jan. 15, 2024","Jan. 14, 2026",https://theijf.org/procurement/4500461932_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$21,278","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461933_phac
Federal,Professional service ,Crown-Indigenous Relations and Northern Affairs Canada,OUTCROP NUNAVUT LTD.,"$25,515","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461934_aandc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,AIR UNLIMITED INC,"$17,051","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461937_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,10X GENOMICS INC,"$24,739","Nov. 17, 2023","Nov. 17, 2023","Nov. 16, 2024",https://theijf.org/procurement/4500461939_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$19,558","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461940_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,VWR INTERNATIONAL CO.,"$24,694","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461942_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,QIAGEN INC,"$24,641","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461944_phac
Federal,Other buildings,Public Health Agency of Canada,INTEGRITY MECHANICAL INSULATION LTD,"$19,224","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461945_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,MEDILINE CANADA CORP,"$32,042","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461949_phac
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,OPENFRAME TECHNOLOGIES INC,"$206,790","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500461959_phac
Federal,Other Business services not Elsewhere Specified,National Defence,GHD LIMITED,"$141,313","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502650275_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NORTHER MICRO,"$154,842","Nov. 17, 2023","Nov. 17, 2023","Nov. 17, 2023",https://theijf.org/procurement/4502666284_dnd
Federal,Other equipment and Parts,National Defence,TEKOM SAVUNMA VE HAVACILIK SANAYI,"$8,504","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502668525_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Nachurs Alpine Solutions,"$70,600","Nov. 17, 2023","Nov. 17, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502673376_dnd
Federal,Ferrous metals,National Defence,CANCAM CNC Machines,"$11,075","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502673520_dnd
Federal,Rental of motor and other vehicles,National Defence,DRIVING FORCE ONC,$0,"Nov. 17, 2023","Jan. 22, 2024","Mar. 30, 2024",https://theijf.org/procurement/4502673726_dnd
Federal,Uniforms,National Defence,logistik unicorp inc,"$27,282","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502673858_dnd
Federal,Institutional buildings,National Defence,Nails Enterprise (2007) Incq,"$13,217","Nov. 17, 2023","Nov. 17, 2023","Dec. 12, 2023",https://theijf.org/procurement/4502673888_dnd
Federal,Contracted Building Cleaning,Parks Canada,10402567 Canada Inc.,"$35,135","Nov. 17, 2023","Nov. 17, 2023","Oct. 31, 2025",https://theijf.org/procurement/45463810_pc
Federal,Horticultural Products,Parks Canada,ISL ENGINEERING AND LAND SERVICES L,"$15,532","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464269_pc
Federal,Ferrous Metals,Parks Canada,Armtec Inc,"$21,163","Nov. 17, 2023","Nov. 17, 2023","Jan. 30, 2024",https://theijf.org/procurement/45464271_pc
Federal,Wood and Articles of Wood,Parks Canada,Ennadai Woodworks Inc,"$144,546","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464273_pc
Federal,Wood and Articles of Wood,Parks Canada,Ennadai Woodworks Inc,"$263,118","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464274_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Ward Industrial Equipment Inc.,"$296,170","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/45464276_pc
Federal,Wood and Articles of Wood,Parks Canada,Ennadai Woodworks Inc,"$155,744","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464278_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Richard Hebda,"$11,550","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464281_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$101,035","Nov. 17, 2023","Nov. 17, 2023","Nov. 17, 2023",https://theijf.org/procurement/45464282_pc
Federal,Wood and Articles of Wood,Parks Canada,Ennadai Woodworks Inc,"$9,246","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/45464283_pc
Federal,Engineering Consultants - Other,Parks Canada,EastPoint Engineering Limited,"$876,015","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464286_pc
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,Interlane Logistics Inc.,"$12,100","Nov. 17, 2023","Nov. 17, 2023","Dec. 30, 2023",https://theijf.org/procurement/45464289_pc
Federal,Wood and Articles of Wood,Parks Canada,Ennadai Woodworks Inc,"$30,429","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/45464293_pc
Federal,Wood and Articles of Wood,Parks Canada,Ennadai Woodworks Inc,"$27,014","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/45464294_pc
Federal,Data and database access services,Canada Revenue Agency,Dun & Bradstreet,"$960,500","Nov. 17, 2023","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/4601332064_cra
Federal,Non-public servant travel,Office of the Commissioner for Federal Judicial Affairs Canada,Imperial Transportation Service,"$21,110","Nov. 17, 2023","Nov. 17, 2023","Dec. 31, 2023",https://theijf.org/procurement/4f001_23_046_fja
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",ECOLE DE LANGUES LA CITE INC,"$14,592","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/5032033_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$20,703,316","Nov. 17, 2023","Nov. 30, 2023","Nov. 29, 2024",https://theijf.org/procurement/569554130_roc_50_dnd
Federal,Other professional services not elsewhere specified,Courts Administration Service,The Right Door Consulting & Solutions Inc.,"$39,833","Nov. 17, 2023","Nov. 17, 2023","Jun. 30, 2024",https://theijf.org/procurement/5x001_23_0717_cas
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,BD  BIOSCIENCES-CANADA,"$399,845","Nov. 17, 2023","Nov. 17, 2023","Nov. 16, 2026",https://theijf.org/procurement/6d06326421_phac
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EGE ENGINEERING LTD.,"$38,975","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700752268_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,DELOITTE LLP,"$346,161","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/700752281_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,IBM CANADA LTD.,"$56,500","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700752309_ssc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Pattison Sign Group Inc.,"$39,837","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700752332_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$102,238","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700752349_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,AUBUT & ASSOCIATES INC.,"$11,861","Nov. 17, 2023","Nov. 17, 2023","Dec. 15, 2023",https://theijf.org/procurement/700752352_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$32,856","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700752370_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Graybridge International Consulting,"$10,773","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700752390_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$87,548","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700752407_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,2919851 CANADA INC./ALMYR,"$96,050","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700753042_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CRR Global,"$36,944","Nov. 17, 2023","Nov. 17, 2023","Nov. 17, 2023",https://theijf.org/procurement/70100363_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,DELOITTE INC. TORONTO,"$498,978","Nov. 17, 2023","Nov. 17, 2023","Nov. 17, 2025",https://theijf.org/procurement/7016268_csa
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC.),"$40,108","Nov. 17, 2023","Nov. 17, 2023","Jan. 31, 2024",https://theijf.org/procurement/7120258_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",INSA CORP.,"$78,457","Nov. 17, 2023","Nov. 17, 2023","Aug. 31, 2024",https://theijf.org/procurement/7120260_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",TANKATEK (6854265 CANADA INC),"$16,322","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/7120263_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$234,859","Nov. 17, 2023","Dec. 8, 2023","Jul. 31, 2024",https://theijf.org/procurement/7120265_cic
Federal,Other professional services not elsewhere specified,Public Safety Canada,DAVID DECARY-HETU,"$38,420","Nov. 17, 2023","Nov. 17, 2023","Sep. 30, 2024",https://theijf.org/procurement/7268524_ps
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,SOFITEL MONTRÉAL,"$32,940","Nov. 17, 2023","Nov. 17, 2023","Dec. 31, 2023",https://theijf.org/procurement/7268570_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,E3 SERVICE,"$27,445","Nov. 17, 2023","Nov. 17, 2023","Jan. 31, 2024",https://theijf.org/procurement/7268571_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE-ANNE,"$43,374","Nov. 17, 2023","Jan. 22, 2024","Aug. 23, 2024",https://theijf.org/procurement/7268576_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,PINCHIN LTD.,"$15,761","Nov. 17, 2023","Nov. 17, 2023","Jan. 15, 2024",https://theijf.org/procurement/7268586_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$16,359","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268587_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ADVANCED BUSINESS INTERIORS,"$14,688","Nov. 17, 2023","Nov. 17, 2023","Dec. 18, 2023",https://theijf.org/procurement/7268592_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$649,515","Nov. 17, 2023","Nov. 17, 2023","Mar. 28, 2024",https://theijf.org/procurement/7268593_rcmp
Federal,Audio-visual services,Global Affairs Canada,David Rodrigues,"$20,910","Nov. 17, 2023","Nov. 17, 2023","Nov. 26, 2023",https://theijf.org/procurement/7454040_dfatd
Federal,Architectural services,Global Affairs Canada,Davidson Violette,$0,"Nov. 17, 2023","Nov. 17, 2023","Jun. 30, 2024",https://theijf.org/procurement/7454111_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,CYRSA INGENIEROS SAC,"$23,315","Nov. 17, 2023","Nov. 17, 2023","Jan. 30, 2024",https://theijf.org/procurement/7454478_dfatd
Federal,Architectural services,Global Affairs Canada,CPM Projects CC,"$1,450,743","Nov. 17, 2023","Nov. 17, 2023","Dec. 31, 2024",https://theijf.org/procurement/7454650_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$171,155","Nov. 17, 2023","Nov. 17, 2023","Nov. 17, 2023",https://theijf.org/procurement/7454661_dfatd
Federal,Conference fees,Global Affairs Canada,Cadres et Dirigeants Interactive,"$14,939","Nov. 17, 2023","Nov. 17, 2023","Nov. 20, 2023",https://theijf.org/procurement/7455885_dfatd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,NORTHERN MICRO INC,"$18,319","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006529_nrcan
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,REMSOFT INC.,"$41,245","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006531_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PURESPIRIT SOLUTIONS INC,"$18,647","Nov. 17, 2023","Nov. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/80006532_ec
Federal,Road motor vehicles,Global Affairs Canada,LTA Auto,"$99,535","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/90001177_dfatd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",PEGASUS AERONAUTICS CORPORATION,"$1,078,290","Nov. 17, 2023","Nov. 17, 2023","Jun. 14, 2024",https://theijf.org/procurement/9203426101_ic
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,CONDOR AIRCRAFT ACCESSORIES,"$23,210","Nov. 17, 2023","Nov. 17, 2023","Feb. 28, 2024",https://theijf.org/procurement/asr_3191_045663_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AVMAX AVIATION SERVICES INC.,"$15,141","Nov. 17, 2023","Nov. 17, 2023","Dec. 30, 2023",https://theijf.org/procurement/asr_3286_046203_tc
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL,"$14,444","Nov. 17, 2023","Nov. 23, 2023","Nov. 23, 2023",https://theijf.org/procurement/cj0106202401290_dnd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,FOUGERE MENCHENTON ARCHITECTURE INC,"$260,150","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2271939_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,DEXTER CONSTRUCTION COMPANY LIMITED,"$357,597","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb14440937_pwgsc
Federal,Construction services,Public Services and Procurement Canada,GRAEBECK CONSTRUCTION LTD,"$252,802","Nov. 17, 2023","Nov. 17, 2023","Mar. 5, 2024",https://theijf.org/procurement/ep07640182_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureLogic IT Solutions Inc.,"$87,942","Nov. 17, 2023","Nov. 17, 2023","Dec. 31, 2023",https://theijf.org/procurement/k000026769_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,KONGSBERG DISCOVERY CANADA LTD.,"$77,134","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/m400033822_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,IBM CANADA LTD,"$1,769,173","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/m759442465_rcmp
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,VERITAS CANADA LTD.,"$44,070","Nov. 17, 2023","Nov. 17, 2023","Nov. 19, 2024",https://theijf.org/procurement/p000054638_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,6222382 CANADA INC.,"$23,762","Nov. 17, 2023","Nov. 17, 2023","Dec. 31, 2023",https://theijf.org/procurement/p000054654_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$10,679","Nov. 17, 2023","Nov. 17, 2023","Nov. 17, 2028",https://theijf.org/procurement/p000054714_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$18,375","Nov. 17, 2023","Nov. 17, 2023","Nov. 16, 2028",https://theijf.org/procurement/p000055062_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$18,061","Nov. 17, 2023","Nov. 17, 2023","Nov. 16, 2028",https://theijf.org/procurement/p000055228_ssc
Federal,Engineering services not elsewhere specified,The National Battlefields Commission,GESTION GROUPE OMBRAGE INC.,"$10,118","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400097_nbc
Federal,Information technology and telecommunications consultants,Office of the Information Commissioner of Canada,7511167 Canada Inc.,"$39,974","Nov. 17, 2023","Nov. 17, 2023","Jun. 30, 2024",https://theijf.org/procurement/p2400125_oic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,ShareGate,"$12,773","Nov. 17, 2023","Nov. 17, 2023","Nov. 25, 2023",https://theijf.org/procurement/p2400133_opc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,"Quest Software Canada, Inc.","$12,237","Nov. 17, 2023","Nov. 17, 2023","Dec. 1, 2023",https://theijf.org/procurement/p2400135_opc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Women and Gender Equality Canada,"Anthony Macauley Associates Consultants, Developers","$17,596","Nov. 17, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2400240_wage
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,KPMG LLP,"$345,609","Nov. 17, 2023","Nov. 17, 2023","Jun. 28, 2024",https://theijf.org/procurement/sckta003_osfi
Federal,Other office equipment and Parts,National Defence,RICOH CANADA INC,"$11,936","Nov. 17, 2023","Nov. 17, 2023","Nov. 17, 2023",https://theijf.org/procurement/ssc_99694_dnd
Federal,Other office equipment and Parts,National Defence,RICOH CANADA INC.,"$11,936","Nov. 17, 2023","Nov. 17, 2023","Nov. 17, 2023",https://theijf.org/procurement/ssc_99715_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,ZBIG MARINE SERVICES LTD,"$28,455","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t1926_23_0011_tc
Federal,Other Equipment,Parks Canada,Troy Life & Fire Safety Ltd./,"$13,918","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t211732006_pc
Federal,RENTAL OF OTHER BUILDINGS,Transport Canada,9426-1203 QUÉBEC INC,"$17,246","Nov. 17, 2023","Nov. 20, 2023","Dec. 31, 2023",https://theijf.org/procurement/t3459_230020_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,DASCO EQUIPMENT INC,"$21,647","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7007_23_0021_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$1,285,061","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230040_tc
Federal,RESEARCH CONTRACTS,Transport Canada,ECOLE POLYTECHNIQUE DE MONTREAL,"$534,269","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/t8591_230319_tc
Federal,RESEARCH CONTRACTS,Transport Canada,UNIVERSITY OF WESTERN ONTARIO,"$683,424","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/t8591_230321_tc
Federal,RESEARCH CONTRACTS,Transport Canada,KSD COLLISION INVESTIGATION AND ANALYSIS,"$191,197","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/t8591_230322_tc
Federal,RESEARCH CONTRACTS,Transport Canada,ENGLOBE CORP,"$289,246","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8591_230323_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GRAINGER CANADA,"$99,962","Nov. 17, 2023","Nov. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/w_3332fi_24037_dnd
Federal,Data communications services,National Defence,EXTRON ELECTRONICS,"$30,429","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502673478_dnd
Federal,Aviation fuel,National Defence,Irving Oil Limited,"$84,048","Nov. 17, 2023","Nov. 17, 2023","Nov. 28, 2023",https://theijf.org/procurement/w0100_4502673517_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Applied Electronics Limited,"$131,157","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_4502673277_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,SOLOTECH INC,"$12,478","Nov. 17, 2023","Nov. 17, 2023","Nov. 17, 2023",https://theijf.org/procurement/w0107_4502673163_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,SOLOTECH INC,"$19,761","Nov. 17, 2023","Nov. 17, 2023","Nov. 17, 2023",https://theijf.org/procurement/w0107_4502673175_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Testforce Systems Inc.,"$277,980","Nov. 17, 2023","Nov. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0114_23_0009_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$17,662","Nov. 17, 2023","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502673877_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$50,957","Nov. 17, 2023","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502673902_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Tayco Panelink Ltd,"$12,009","Nov. 17, 2023","Nov. 17, 2023","Jan. 31, 2024",https://theijf.org/procurement/w0142_4502673457_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Berlitz Canada,"$20,868","Nov. 17, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0152_24_aa077_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Laurier Computers,"$13,680","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w3372_4502681995_dnd
Federal,Other equipment and Parts,National Defence,KMS Tools and Equiment Ltd,"$11,822","Nov. 17, 2023","Nov. 17, 2023","Jan. 31, 2024",https://theijf.org/procurement/w3555_4502673956_dnd
Federal,Tools and implements,National Defence,Snap-On Tools of Canada Co,"$63,029","Nov. 17, 2023","Nov. 17, 2023","Jan. 3, 2024",https://theijf.org/procurement/w3555_4502673983_dnd
Federal,Other equipment and Parts,National Defence,CONNECTIONS SEIVAD INC.,"$15,664","Nov. 17, 2023","Nov. 17, 2023","Dec. 18, 2023",https://theijf.org/procurement/w355b4w194_4502673714_dnd
