region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Auditor General of Canada,Markido Inc.,"$65,000","Sep. 12, 2024","Nov. 1, 2024","Oct. 31, 2025",https://theijf.org/procurement/2458962_oag
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ROCHE DIAGNOSTICS,"$15,977","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788090_cfia
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,GEONOR INC.,"$21,547","Sep. 12, 2024","Sep. 12, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000788353_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,PRAIRIE HELICOPTERS INC.,"$50,109","Sep. 12, 2024","Sep. 12, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000788393_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,NATIONAL COUNCIL FOR AIR AND STREAM IMPROVEMENT,"$34,952","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788394_ec
Federal,Scientific services,Environment and Climate Change Canada,"FISHING FOR SUCCESS, INC.","$11,500","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788396_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,GOSS GILROY INC,"$85,513","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788405_aafc
Federal,Protection services,Environment and Climate Change Canada,DECK ELECTRIC INC.,"$16,800","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2027",https://theijf.org/procurement/3000788406_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$11,745","Sep. 12, 2024","Sep. 12, 2024","Nov. 30, 2024",https://theijf.org/procurement/3000788408_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$18,704","Sep. 12, 2024","Sep. 12, 2024","Nov. 30, 2024",https://theijf.org/procurement/3000788412_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,SIXNAR CONSTRUCTION INC.,"$66,320","Sep. 12, 2024","Sep. 12, 2024","Dec. 20, 2024",https://theijf.org/procurement/3000788413_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,OTT HYDROMET CORPORATION,"$160,546","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788417_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,STERIS CANADA SALES ULC,"$26,844","Sep. 12, 2024","Sep. 12, 2024","Sep. 30, 2025",https://theijf.org/procurement/3000788418_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,TUNDRA HELICOPTER LTD,"$17,036","Sep. 12, 2024","Sep. 12, 2024","Nov. 30, 2024",https://theijf.org/procurement/3000788419_ec
Federal,Accounting and audit services,Canadian Food Inspection Agency,EQUIFAX CANADA,"$11,978","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788420_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,PROVINCIAL FENCE PRODUCTS LIMITED,"$159,117","Sep. 12, 2024","Sep. 12, 2024","Nov. 29, 2024",https://theijf.org/procurement/3000788421_nrcan
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,G & T CUSTOM FARMING LTD,"$31,994","Sep. 12, 2024","Sep. 12, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000788424_aafc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,GUIDEHOUSE INC.,"$101,783","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788425_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$43,221","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788430_ec
Federal,Other equipment,Environment and Climate Change Canada,BOULANGER INDUSTRIAL,"$37,724","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2027",https://theijf.org/procurement/3000788431_ec
Federal,Other engineering works,Environment and Climate Change Canada,ANDRES FELIPE BARRAGAN,"$16,695","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788433_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,ITFACTORY.CA,"$21,470","Sep. 12, 2024","Sep. 12, 2024","Oct. 25, 2024",https://theijf.org/procurement/3000788440_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,MINISTER OF FINANCE,"$12,305","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788443_aafc
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,TATO RECRUITING INC. AND S.I. SYSTEMS,"$46,274","Sep. 12, 2024","Oct. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000788445_cfia
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,"CAOUETTE, THERIAULT ET RENAUD INC","$28,466","Sep. 12, 2024","Sep. 12, 2024","Feb. 28, 2025",https://theijf.org/procurement/3000788451_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,KANTHAL CORPORATION,"$21,190","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788453_nrcan
Federal,Residential buildings,National Defence,Quinte Insulators,"$15,785","Sep. 12, 2024","Sep. 12, 2024","Oct. 11, 2024",https://theijf.org/procurement/3748686_1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$29,128","Sep. 12, 2024","Sep. 16, 2024","May 3, 2025",https://theijf.org/procurement/4500013929_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$10,687","Sep. 12, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013930_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,CONCORDIA UNIVERSITY,"$32,500","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013931_esdc
Federal,Other Business Services not Elsewhere Specified,Employment and Social Development Canada,MOBILE RESOURCE GROUP INC,"$37,267","Sep. 12, 2024","Sep. 12, 2024","Dec. 13, 2024",https://theijf.org/procurement/4500013932_esdc
Federal,Accounting and Audit Services,Employment and Social Development Canada,SAMSON & ASSOCIATES CPA/Consulting Inc.,"$15,435","Sep. 12, 2024","Sep. 16, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500013934_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,TELUS HEALTH (CANADA) LTD.,"$36,835","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013937_esdc
Federal,Communications Research Services,Employment and Social Development Canada,MICHEL COURNOYER,"$20,696","Sep. 12, 2024","Sep. 12, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500013940_esdc
Federal,Accounting and Audit Services,Employment and Social Development Canada,SAMSON & ASSOCIATES CPA/Consulting Inc.,"$21,874","Sep. 12, 2024","Sep. 16, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500013941_esdc
Federal,Other Business Services not Elsewhere Specified,Employment and Social Development Canada,BC MOVING & STORAGE LTD,"$39,900","Sep. 12, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013942_esdc
Federal,Other Business Services not Elsewhere Specified,Employment and Social Development Canada,1763512 ALBERTA LTD OFFICE MOVE PRO,"$31,777","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013943_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SYSTEMATIX SOLUTIONS TI INC / SYSTEMATIX IT SOLUTIONS INC,"$327,184","Sep. 12, 2024","Oct. 1, 2024","Sep. 30, 2025",https://theijf.org/procurement/4500013944_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SYSTEMATIX SOLUTIONS TI INC / SYSTEMATIX IT SOLUTIONS INC,"$373,669","Sep. 12, 2024","Oct. 1, 2024","Sep. 30, 2025",https://theijf.org/procurement/4500013945_esdc
Federal,Scientific services,Fisheries and Oceans Canada,VOLATUS UNMANNED SERVICES INC,"$46,000","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072501_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MARINE RECYCLING CORPORATION,"$74,343","Sep. 12, 2024","Sep. 12, 2024","Sep. 27, 2024",https://theijf.org/procurement/4500072763_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,UNIVERSITY OF VICTORIA,"$35,280","Sep. 12, 2024","Oct. 1, 2024","Mar. 15, 2025",https://theijf.org/procurement/4500072887_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,QC PUMPS & COMPRESSORS LTD,"$14,650","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072895_dfo
Federal,Scientific services,Fisheries and Oceans Canada,QUEEN'S UNIVERSITY,"$17,250","Sep. 12, 2024","Oct. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/4500072897_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ARBORICULTURE DE BEAUCE INC,"$12,187","Sep. 12, 2024","Sep. 12, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500072898_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$10,781","Sep. 12, 2024","Sep. 13, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500072921_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,URSUS HERITAGE CONSULTING,"$12,590","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072927_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$18,027","Sep. 12, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072928_dfo
Federal,Communications professional services not elsewhere specified,Fisheries and Oceans Canada,ENGLOBE CORP,"$51,775","Sep. 12, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072951_dfo
Federal,Contracted building cleaning,Fisheries and Oceans Canada,AMCO JANITORIAL SERVICES,"$14,729","Sep. 12, 2024","Sep. 13, 2024","Mar. 30, 2025",https://theijf.org/procurement/4500072958_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$36,481","Sep. 12, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072963_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$88,133","Sep. 12, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072984_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY FREEPORT,"$62,215","Sep. 12, 2024","Sep. 16, 2024","Nov. 29, 2024",https://theijf.org/procurement/4500073011_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF DENNIS POINT,"$79,810","Sep. 12, 2024","Sep. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500073012_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$19,621","Sep. 12, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073023_dfo
Federal,Scientific services,Fisheries and Oceans Canada,JODY SCHICK CONSULTING,"$19,929","Sep. 12, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073037_dfo
Federal,Scientific services,Fisheries and Oceans Canada,JOHN HAGEN AND ASSOCIATES,"$19,877","Sep. 12, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073039_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,RDH BUILDING SCIENCE INC,"$31,500","Sep. 12, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073042_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$24,899","Sep. 12, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073050_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,ALPINE AVIATION (YUKON) LTD.,"$30,240","Sep. 12, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073110_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,RAINBOW WEST CHARTERS LTD,"$25,935","Sep. 12, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073126_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$36,034","Sep. 12, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073141_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$170,429","Sep. 12, 2024","Sep. 18, 2024","Sep. 18, 2024",https://theijf.org/procurement/4500073160_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$24,629","Sep. 12, 2024","Sep. 18, 2024","Sep. 18, 2024",https://theijf.org/procurement/4500073161_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$26,183","Sep. 12, 2024","Sep. 18, 2024","Sep. 18, 2024",https://theijf.org/procurement/4500073163_dfo
Federal,Other clothing,Fisheries and Oceans Canada,MERCER'S MARINE EQUIPMENT LTD,"$19,571","Sep. 12, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073290_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,HORIZON HELICOPTERS LTD,"$20,340","Sep. 12, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073448_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,MATHERS LOGISTICS LTD.,"$13,671","Sep. 12, 2024","Sep. 13, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500073976_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,BRONSON CONSULTING GROUP,"$14,359","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500075424_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,ECOLE DE LANGUES ABCE INC.,"$21,450","Sep. 12, 2024","Sep. 16, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500153711_jus
Federal,Health Services ,Indigenous Services Canada,CAPITAL THERAPY SERVICES INC.,"$29,832","Sep. 12, 2024","Sep. 12, 2024","Sep. 30, 2027",https://theijf.org/procurement/4500473074_isc
Federal,Health Services ,Indigenous Services Canada,BIOTECH ORTHOTIC DESIGN INC.,"$34,441","Sep. 12, 2024","Sep. 12, 2024","Sep. 30, 2027",https://theijf.org/procurement/4500473130_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$26,155","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473255_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,AGILENT TECHNOLOGIES CANADA INC.,"$322,546","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473259_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$99,750","Sep. 12, 2024","Sep. 12, 2024","Dec. 2, 2024",https://theijf.org/procurement/4500473264_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$71,585","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473278_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,CANADAWIDE SCIENTIFIC LTD.,"$15,589","Sep. 12, 2024","Sep. 12, 2024","Oct. 12, 2024",https://theijf.org/procurement/4500473310_isc
Federal,Other equipment and Parts,National Defence,W.O. STINSON & SON LTD,"$11,833","Sep. 12, 2024","Sep. 12, 2024","Sep. 19, 2024",https://theijf.org/procurement/4502796568_dnd
Federal,Other professional services not elsewhere specified,National Defence,Thomas and Schmidt Inc.,"$1,986,811","Sep. 12, 2024","Sep. 16, 2024","Sep. 15, 2027",https://theijf.org/procurement/4502799376_dnd
Federal,Other equipment and Parts,National Defence,ROMOR ATLANTIC LTD.,"$15,824","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502801577_dnd
Federal,Aviation fuel,National Defence,1378280 HARNOIS ENERGIES INC.,"$539,328","Sep. 12, 2024","Sep. 16, 2024","Sep. 20, 2024",https://theijf.org/procurement/4502801677_dnd
Federal,Waste disposal,National Defence,Rightway Sanitation,"$11,220","Sep. 12, 2024","Sep. 16, 2024","Dec. 6, 2024",https://theijf.org/procurement/4502801730_dnd
Federal,Road motor vehicles-Military,National Defence,McCurdy Chevrolet,"$15,909","Sep. 12, 2024","Sep. 12, 2024","Oct. 3, 2024",https://theijf.org/procurement/4502801841_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CORRECTIONAL SERVICE OF CANADA,"$21,746","Sep. 12, 2024","Sep. 12, 2024","Sep. 12, 2024",https://theijf.org/procurement/4502801861_dnd
Federal,Engineering consultants-Other,National Defence,WSP Canada Inc.,"$124,792","Sep. 12, 2024","Sep. 12, 2024","Jan. 21, 2025",https://theijf.org/procurement/4502801967_dnd
Federal,Rental of motor and other vehicles,National Defence,Trans East Trailers,"$30,000","Sep. 12, 2024","Sep. 17, 2024","Nov. 1, 2024",https://theijf.org/procurement/4502802010_dnd
Federal,Heavy fuel oil,National Defence,TR Petroleum,"$133,508","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502802078_dnd
Federal,Other buildings,National Defence,Wlaker Tech,"$53,274","Sep. 12, 2024","Sep. 16, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502802116_dnd
Federal,Other office equipment and Parts,National Defence,Konica Minolta,"$14,361","Sep. 12, 2024","Sep. 12, 2024","Dec. 12, 2024",https://theijf.org/procurement/4502802429_dnd
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Valérie Lapointe Gagnon,"$75,424","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2026",https://theijf.org/procurement/45471215_pch
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Danielle de Moissac,"$75,424","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2026",https://theijf.org/procurement/45471218_pch
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Michelle Landry,"$75,424","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2026",https://theijf.org/procurement/45471219_pch
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Vincent Larivière,"$80,942","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2026",https://theijf.org/procurement/45471222_pch
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Gary Slater,"$75,424","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2026",https://theijf.org/procurement/45471226_pch
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Mamadou Fall,"$75,424","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2026",https://theijf.org/procurement/45472229_pch
Federal,Protection Services,Parks Canada,Canadian Corps of Commissionaires,"$31,101","Sep. 12, 2024","Sep. 12, 2024","Oct. 14, 2024",https://theijf.org/procurement/45472537_pc
Federal,Engineering Consultants - Other,Parks Canada,EastPoint Engineering Limited,"$244,129","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472541_pc
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,WSP E&I Canada Limited,"$11,472","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472544_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Margo Supplies,"$15,288","Sep. 12, 2024","Sep. 12, 2024","Sep. 30, 2024",https://theijf.org/procurement/45472550_pc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$25,870","Sep. 12, 2024","Sep. 12, 2024","Sep. 30, 2024",https://theijf.org/procurement/45472561_pc
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,WSP Canada Inc.,"$26,250","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472562_pc
Federal,Other Engineering Works,Parks Canada,Shawn Dube Electric,"$59,671","Sep. 12, 2024","Sep. 12, 2024","Feb. 28, 2025",https://theijf.org/procurement/45472567_pc
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,EXP SERVICES INC.,"$19,143","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472568_pc
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,EXP SERVICES INC.,"$104,186","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472571_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,DOUGLAS FIRE SAFETY SYSTEMS LTD.,"$14,165","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472572_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$437,027","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472575_pc
Federal,Rental of Aircraft,Parks Canada,Horizon Helicopters Ltd.,"$100,414","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472577_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$23,841","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472578_pc
Federal,Protection Services,Parks Canada,Canadian Corps of Commissionaires,"$31,500","Sep. 12, 2024","Sep. 12, 2024","Sep. 19, 2024",https://theijf.org/procurement/45472580_pc
Federal,Rental of Aircraft,Parks Canada,FOREST HELICOPTERS INC.,"$28,046","Sep. 12, 2024","Sep. 12, 2024","Sep. 12, 2024",https://theijf.org/procurement/45472581_pc
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$88,359","Sep. 12, 2024","Sep. 12, 2024","Mar. 28, 2025",https://theijf.org/procurement/4700016532_cbsa
Federal,Miscellaneous manufactured articles,Library and Archives Canada,CARR MCLEAN,"$21,108","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/5z011_25_0140_lac
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Library and Archives Canada,RICOH CANADA INC,"$62,726","Sep. 12, 2024","Oct. 1, 2024","Sep. 30, 2030",https://theijf.org/procurement/5z011_25_0150_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AKINWALE, Chizoba Yetunde","$20,000","Sep. 12, 2024","Sep. 12, 2024","Sep. 11, 2026",https://theijf.org/procurement/6047796_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DE SILVA, CHANNAKA","$20,000","Sep. 12, 2024","Sep. 12, 2024","Sep. 11, 2026",https://theijf.org/procurement/6047811_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SABARES, EDGAR","$20,000","Sep. 12, 2024","Sep. 12, 2024","Sep. 11, 2026",https://theijf.org/procurement/6047829_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BURORA, Canisius Pierre","$20,000","Sep. 12, 2024","Sep. 12, 2024","Sep. 11, 2026",https://theijf.org/procurement/6048404_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"UNGAN CALISKAN, HAZAL","$20,000","Sep. 12, 2024","Sep. 12, 2024","Sep. 11, 2026",https://theijf.org/procurement/6048405_irb
Federal,Translation services,Department of Finance Canada,Nations Translation Group LP,"$40,000","Sep. 12, 2024","Sep. 12, 2024","Aug. 31, 2025",https://theijf.org/procurement/6048514_fin
Federal,Processing machinery,Public Services and Procurement Canada,CAPITAL ELEVATOR LTD.,"$18,645","Sep. 12, 2024","Sep. 12, 2024","Oct. 31, 2024",https://theijf.org/procurement/700798508_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$157,431","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700798522_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,"INGETEC, EXPERTS-CONSEILS EN","$27,065","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700798525_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$29,862","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700798534_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,J P MORASSE INC,"$17,887","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700798538_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,WESTCOAST DIVING CONTRACTORS LTD.,"$21,075","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700798607_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,WESTCOAST DIVING CONTRACTORS LTD.,"$15,593","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700798623_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SERVICES PETROLIERS MT INC.,"$10,382","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700798641_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Services and Procurement Canada,CANSEL SURVEY EQUIPMENT INC.,"$23,233","Sep. 12, 2024","Sep. 12, 2024","Dec. 31, 2024",https://theijf.org/procurement/700798740_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",IPSS INC.,"$137,013","Sep. 17, 2024","Sep. 12, 2024","Sep. 11, 2025",https://theijf.org/procurement/7120992_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$131,504","Sep. 12, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121808_cic
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,TENAQUIP,"$36,467","Sep. 12, 2024","Sep. 12, 2024","Oct. 4, 2024",https://theijf.org/procurement/7274319_rcmp
