region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,National Defence,Strong Bros. General Contracting Ltd.,"$536,185","Jun. 1, 2020","Jun. 1, 2020","Nov. 26, 2020",https://theijf.org/procurement/4502103699_dnd
Federal,Engineering services not elsewhere specified,Natural Resources Canada,LUANA DESSBESELL,"$1,150","Sep. 8, 2020","Sep. 8, 2020","Sep. 25, 2020",https://theijf.org/procurement/3000712889_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$87,456","Apr. 21, 2020","Apr. 21, 2020","Jan. 1, 2021",https://theijf.org/procurement/3118497833_nrc
Federal,Management consulting,Employment and Social Development Canada,FUJITSU CONSULTING (CANADA) INC.,"$119,999","Apr. 22, 2020","Apr. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500006154_esdc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$202,124","Feb. 19, 2020","Feb. 24, 2020","Nov. 26, 2020",https://theijf.org/procurement/2020002580_cra
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,ELSEVIER  B .V,"$1,887,062","Jan. 1, 2020","Jan. 1, 2020","Jan. 1, 2021",https://theijf.org/procurement/20200797a_aafc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$27,688","Oct. 9, 2020","Oct. 19, 2020","Dec. 11, 2020",https://theijf.org/procurement/2021001145_cra
Federal,Public servant travel - operational activities,Indigenous Services Canada,SKYCARE CHARTERS,"$21,888","Jan. 1, 2021","Jan. 1, 2021","Jan. 1, 2021",https://theijf.org/procurement/4500421251_isc
Federal,Other Business services not Elsewhere Specified,National Defence,A & J Hanna Construction,"$62,100","Nov. 10, 2020","Nov. 10, 2020","Dec. 2, 2020",https://theijf.org/procurement/450217655_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$379,693","Dec. 23, 2019","Jan. 2, 2020","Jan. 1, 2021",https://theijf.org/procurement/7112002_cic
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$14,442","Nov. 30, 2020","Nov. 30, 2020","Dec. 16, 2020",https://theijf.org/procurement/4500417778_isc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$1,338,307","Dec. 19, 2019","Jan. 2, 2020","Jan. 1, 2021",https://theijf.org/procurement/7112005_cic
Federal,Advertising services,Global Affairs Canada,Cossette Communication Inc.,"$406,800","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/19_0620_dfatd
Federal,Purchase of training packages and courses,National Defence,LEVAC SUPPLY LIMITED,"$7,797","Oct. 15, 2020","Oct. 15, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502161543_dnd
Federal,Aviation fuel,National Defence,AEG,"$20,316","Jan. 1, 2021","Jan. 1, 2021","Jan. 1, 2021",https://theijf.org/procurement/2105923083_dnd
Federal,Aviation fuel,National Defence,AEG,"$20,339","Jan. 1, 2021","Jan. 1, 2021","Jan. 1, 2021",https://theijf.org/procurement/2105923088_dnd
Federal,Electronic subscriptions and electronic publications,Financial Consumer Agency of Canada,GARTNER CANADA CO.,"$435,824","Dec. 18, 2020","Dec. 18, 2020","Jan. 1, 2021",https://theijf.org/procurement/5r00201199_fcac
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$127,250","Oct. 1, 2020","Oct. 1, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000713824_ec
Federal,Other buildings,National Defence,CHOQUETTE CKS,"$10,646","Nov. 2, 2020","Nov. 2, 2020","Nov. 6, 2020",https://theijf.org/procurement/4502171264_dnd
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$252,945","Aug. 9, 2020","Jul. 20, 2020","Dec. 18, 2020",https://theijf.org/procurement/4500006517_esdc
Federal,Electronic Subscriptions,Statistics Canada,SAGE PUBLISHING - THOUSAND OAKS ca USA,"$10,866","Dec. 4, 2020","Dec. 4, 2020","Jan. 1, 2021",https://theijf.org/procurement/12109_statcan
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,United Rentals of Canada Inc,"$30,501","Jun. 12, 2020","Jun. 12, 2020","Oct. 13, 2020",https://theijf.org/procurement/4502107331_dnd
Federal,Other professional services not elsewhere specified,Library and Archives Canada,S.I. SYSTEMS PARTNERSHIP,"$1,000,000","Dec. 6, 2019","Dec. 9, 2019","Oct. 31, 2020",https://theijf.org/procurement/5z011_20_0118a_lac
Federal,Contracted building cleaning,National Defence,GDI,"$20,656","Jun. 17, 2020","Jun. 17, 2020","Jan. 1, 2021",https://theijf.org/procurement/4502108803_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$45,438","Sep. 14, 2020","Sep. 14, 2020","Jan. 1, 2021",https://theijf.org/procurement/7113498_cic
Federal,Engineering consultants-Other,National Defence,Englobe Corp,"$26,253","Jun. 8, 2020","Jun. 8, 2020","Nov. 22, 2020",https://theijf.org/procurement/4502114734_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,COFFEE MATTERS,"$11,835","Apr. 1, 2020","Apr. 1, 2020","May 29, 2020",https://theijf.org/procurement/fw057_200001_dfo
Federal,Electronic subscriptions and electronic publications,National Defence,SAGE Publishing,"$14,197","Oct. 10, 2020","Oct. 10, 2020","Jan. 1, 2021",https://theijf.org/procurement/w7714_4502165266_dnd
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NOVA SCOTIA,"$666,462","May 7, 2020","May 7, 2020","May 7, 2020",https://theijf.org/procurement/f7003_20a001_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$12,942","Dec. 5, 2019","Dec. 5, 2019","Dec. 31, 2019",https://theijf.org/procurement/f3065_190932_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,$0,"Dec. 2, 2020","Dec. 2, 2020","Dec. 2, 2020",https://theijf.org/procurement/f1756_200028_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,LUNENBURG OCEAN ADVENTURES,"$10,350","Feb. 27, 2020","Feb. 27, 2020","Apr. 2, 2020",https://theijf.org/procurement/f5539_200024_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,607198 NB LTD.,"$14,206","Apr. 15, 2020","Apr. 15, 2020","Apr. 16, 2020",https://theijf.org/procurement/f5539_200029_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,$0,"Jul. 30, 2020","Jul. 30, 2020","Jul. 30, 2020",https://theijf.org/procurement/f3070_20200730_001_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,CANAL MARINE & INDUSTRIAL INC,"$12,970","Jun. 16, 2020","Jun. 16, 2020","Jul. 31, 2020",https://theijf.org/procurement/f2599_205061_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,DF BARNES SERVICES LIMITED,"$689,441","Dec. 24, 2020","Dec. 24, 2020","Dec. 25, 2020",https://theijf.org/procurement/f6855_201111_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,GRAYBRIDGE-MALKAM,"$23,193","Feb. 19, 2020","Feb. 19, 2020","Nov. 30, 2020",https://theijf.org/procurement/f7013_190101_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$99,475","Aug. 17, 2020","Aug. 17, 2020","Aug. 24, 2020",https://theijf.org/procurement/f6140_200033_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TRIHEDRAL ENGINEERING LTD.,"$18,517","May 22, 2020","May 22, 2020","Oct. 12, 2020",https://theijf.org/procurement/f5561_200288_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ENGLOBE CORP,"$10,405","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3731_190179_dfo
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,"SYSCO SERCA FOOD SERVICES - ATLANTIC INC.,","$70,945","Jun. 1, 2020","Jun. 1, 2020","Jun. 5, 2020",https://theijf.org/procurement/f7003_20g353_dfo
Federal,Other buildings,National Defence,Convergint Technologies Ltd    ,"$249,269","Mar. 18, 2020","Mar. 18, 2020","Aug. 13, 2020",https://theijf.org/procurement/ck193454_72058_dnd
Federal,Other equipment and Parts,National Defence,Kurt J Lesker Canada,"$12,388","Sep. 30, 2020","Sep. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/w7714_4502149591_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIED SHIPBUILDERS LTD,"$1,195,752","Dec. 7, 2020","Dec. 7, 2020","Dec. 7, 2020",https://theijf.org/procurement/f1782_20c146_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GHISLAIN CYR,"$22,995","Jul. 10, 2020","Jul. 10, 2020","Jan. 1, 2021",https://theijf.org/procurement/f5211_200143_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME INC,$0,"Nov. 12, 2020","Nov. 12, 2020","Nov. 12, 2020",https://theijf.org/procurement/f6855_201782_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$41,203","Aug. 20, 2020","Aug. 20, 2020","Aug. 20, 2020",https://theijf.org/procurement/f6855_201112_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,IBM CANADA LTD,"$842,272","Oct. 30, 2020","Oct. 30, 2020","Oct. 31, 2020",https://theijf.org/procurement/f2934_200341_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,HERTZ CANADA LIMITEE,"$43,331","Mar. 11, 2020","Mar. 11, 2020","Aug. 14, 2020",https://theijf.org/procurement/f6879_198011_dfo
Federal,"Electric lighting, distribution and control equipment and parts",Fisheries and Oceans Canada,SABIK OY,$0,"Nov. 18, 2020","Nov. 18, 2020","Dec. 3, 2020",https://theijf.org/procurement/f5502_200073_dfo
Federal,Residential buildings,Fisheries and Oceans Canada,SAW WHET HOLDINGS INC,"$24,723","Sep. 18, 2020","Sep. 18, 2020","Jan. 1, 2021",https://theijf.org/procurement/f1700_201068_dfo
Federal,"Rental of machinery, office furniture and fixtures, and other equipment",Fisheries and Oceans Canada,WHOOSHH INNOVATIONS,"$6,754,947","May 19, 2020","May 19, 2020","Oct. 31, 2020",https://theijf.org/procurement/f1568_190021_dfo
Federal,"Buildings or installations for telecommunications, computer and/or office systems",Fisheries and Oceans Canada,BROOK CONSTRUCTION (2007) INC.,"$777,549","Jul. 24, 2020","Jul. 24, 2020","Jul. 28, 2020",https://theijf.org/procurement/f6879_201000_dfo
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$39,550","Aug. 3, 2020","Aug. 3, 2020","Dec. 20, 2020",https://theijf.org/procurement/t8086_152167_007_11_tc
Federal,Contracted building cleaning,Fisheries and Oceans Canada,HARBOUR AUTHORITY PORT AU CHOIX,"$10,134","May 20, 2020","May 20, 2020","Sep. 25, 2020",https://theijf.org/procurement/f6879_202001_dfo
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,GFS ATLANTIC,"$62,209","Jun. 1, 2020","Jun. 1, 2020","Jun. 5, 2020",https://theijf.org/procurement/f7003_20g354_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,HOMEPORT MARINE LIMITED,"$13,861","Feb. 25, 2020","Feb. 25, 2020","Apr. 2, 2020",https://theijf.org/procurement/f5539_200016_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ROGER PELLERIN,"$12,315","Jan. 17, 2020","Jan. 17, 2020","Mar. 15, 2020",https://theijf.org/procurement/f1571_195118_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,HYDRO RICHARDS INC,"$10,344","Aug. 19, 2020","Aug. 19, 2020","Oct. 2, 2020",https://theijf.org/procurement/f3065_203064_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ALLAN ELLIOTT,"$13,589","Jan. 21, 2020","Jan. 21, 2020","Apr. 2, 2020",https://theijf.org/procurement/f5530_200016_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SHOREWOOD FOREST LTD,"$22,050","Apr. 20, 2020","Apr. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1571_205000_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$13,536","Jun. 1, 2020","Jun. 1, 2020","Jun. 15, 2020",https://theijf.org/procurement/f3065_202244_dfo
Federal,Marine installations,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$70,969","Apr. 27, 2020","Apr. 27, 2020","Aug. 31, 2020",https://theijf.org/procurement/f1571_205002_dfo
Federal,Information technology and telecommunications consultants,Transport Canada,FREEBALANCE INC.,"$35,798","May 1, 2020","May 1, 2020","Jan. 1, 2021",https://theijf.org/procurement/t8080_200001_tc
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,FRASER THOMPSON INDIAN SERVICES SOCIETY (FORMERLY NLAKA'PAMUX NATION TRIBAL COUNCIL),$0,"Oct. 15, 2020","Oct. 15, 2020","Oct. 15, 2020",https://theijf.org/procurement/f1652_200052_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,3293479 NS LTD,"$15,180","Jan. 21, 2020","Jan. 21, 2020","Aug. 17, 2020",https://theijf.org/procurement/f5530_200007_dfo
Federal,Commercial buildings,National Defence,Setanta Contracting Ltd,"$9,030","Oct. 6, 2020","Oct. 6, 2020","Nov. 10, 2020",https://theijf.org/procurement/w684e_4502156571_dnd
Federal,Other professional services not elsewhere specified,Canadian Transportation Agency,ÉVALUATION  PERSONNEL  SÉLECTION,"$18,331","Aug. 24, 2020","Aug. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/a110021002_cta
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,AVALON MARINE LIMITED,$0,"Jun. 11, 2020","Jun. 11, 2020","Jun. 30, 2020",https://theijf.org/procurement/f5561_2000028_dfo
Federal,Training consultants,Natural Sciences and Engineering Research Council of Canada,Abdillahi Souleiman,"$16,473","Sep. 9, 2020","Sep. 21, 2020","Dec. 18, 2020",https://theijf.org/procurement/n21_18719_nserc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$10,994","Dec. 8, 2020","Dec. 8, 2020","Dec. 30, 2020",https://theijf.org/procurement/as_0342_0069021_tc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MARC GALLANT,"$14,720","Jan. 21, 2020","Jan. 21, 2020","Apr. 2, 2020",https://theijf.org/procurement/f5530_200009_dfo
Federal,Contracted building cleaning,National Defence,Bee-Clean Building Maintenance,"$15,181","Nov. 20, 2020","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/w684e_4502181887_dnd
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,MATCON EXCAVATION & SHORING LTD.,"$139,800","Jun. 9, 2020","Jun. 9, 2020","Jul. 3, 2020",https://theijf.org/procurement/f1700_204103_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,DELL CANADA INC.,"$137,702","Dec. 14, 2020","Dec. 14, 2020","Jan. 1, 2021",https://theijf.org/procurement/s20201080_pco
Federal,Marine installations,Fisheries and Oceans Canada,TOM JONES CORPORATION,"$3,198,733","Dec. 2, 2019","Dec. 2, 2019","Mar. 30, 2020",https://theijf.org/procurement/f2930_190044_001_pwl_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,SKF CANADA LIMITED,"$280,269","May 29, 2020","May 29, 2020","Dec. 12, 2020",https://theijf.org/procurement/f3065_201007_001_qcv_dfo
Federal,Marine installations,Public Services and Procurement Canada,EDWARD COLLINS CONTRACTING LTD,"$329,421","Nov. 5, 2020","Nov. 5, 2020","Dec. 9, 2020",https://theijf.org/procurement/ea00311186_pwgsc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,"SYSCO SERCA FOOD SERVICES - ATLANTIC INC.,","$81,716","Jun. 1, 2020","Jun. 1, 2020","Jun. 5, 2020",https://theijf.org/procurement/f7003_20g355_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,$0,"Aug. 17, 2020","Aug. 17, 2020","Aug. 17, 2020",https://theijf.org/procurement/f6855_201085_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,3D DATACOMM,$0,"May 28, 2020","May 28, 2020","May 29, 2020",https://theijf.org/procurement/f6814_200001_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WILSON & PROCTOR LIMITED,"$26,250","Sep. 30, 2020","Sep. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1782_20c181_dfo
Federal,Information Technology and Telecommunications Consultants,Office of the Auditor General of Canada,RHEA INC.,"$16,857","Feb. 26, 2020","Mar. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2000466_oag
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$43,884","Dec. 17, 2020","Jul. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/t8080_200192_tc
Federal,Other equipment and Parts,National Defence,Wesco Distributation Canada LP,"$24,517","Dec. 2, 2020","Dec. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/w6854_4502188247_dnd
Federal,Management Consulting Services,Canada Economic Development for Quebec Regions,ÉVALUATION PERSONNEL SÉLECTION INTERNATIONAL INC. (EPSI),"$11,498","Nov. 26, 2020","Nov. 26, 2020","Dec. 31, 2020",https://theijf.org/procurement/9k001_s21_0119_ced
Federal,Information technology and telecommunications consultants,National Defence,viasat,"$44,021","Sep. 16, 2020","Sep. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/w0125_200090_001_kin_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CHRISTIAN P. KORELL,"$47,618","Mar. 2, 2020","Mar. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/ew12822268_pwgsc
Federal,Other professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Vanastas,"$39,550","Apr. 1, 2020","Apr. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/n21_18327_nserc
Federal,Ships and boats parts,Fisheries and Oceans Canada,DAY & ROSS INC,"$13,391","Nov. 18, 2020","Nov. 18, 2020","Dec. 31, 2020",https://theijf.org/procurement/f7013_200057_dfo
Federal,Rental of Aircraft,Parks Canada,Sable Aviation,"$113,390","Oct. 2, 2020","Oct. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/t201505003_pc
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,Lynda Naveda Consulting Ltd,"$37,290","Jul. 6, 2020","Jul. 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100025_wage
Federal,Communications professional services not elsewhere specified,Fisheries and Oceans Canada,H & K COMMUNICATIONS,"$44,692","Aug. 11, 2020","Aug. 11, 2020","Dec. 31, 2020",https://theijf.org/procurement/fp825_210007_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,$0,"Sep. 15, 2020","Sep. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/f5946_21013_dfo
Federal,Physicians and surgeons,National Defence,Calian Ltd,"$305,750","Nov. 2, 2020","Nov. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/w6369_df_10142020_a_dnd
Federal,Other health services not elsewhere specified,National Defence,PROMAXIS,"$28,350","Nov. 16, 2020","Nov. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/w6599_21_061_02_dnd
Federal,"INORGANIC AND ORGANIC CHEMICALS, INCLUDING PLASTICS, RUBBER AND PRODUCTS, AND EXCLUDING TIRES AND TUBES",Transport Canada,NACHURS ALPINE SOLUTIONS INC,"$10,937","Dec. 3, 2020","Dec. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/t2062_200049_tc
Federal,"Office furniture and furnishings, including parts",National Defence,Artopex Inc.,"$13,185","Oct. 26, 2020","Oct. 26, 2020","Dec. 31, 2020",https://theijf.org/procurement/w0102_4502166657_dnd
Federal,Rental of aircraft,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$21,000","Nov. 25, 2020","Nov. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1581_200017_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ENTREPRISES ALLEN DUMARESQ,"$31,848","Nov. 1, 2020","Nov. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/f3731_200088_dfo
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,Printers Plus,"$24,849","Oct. 14, 2020","Oct. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100069_wage
Federal,Temporary help services,Women and Gender Equality Canada,Leverage Technology Ressources Inc.,"$12,967","Nov. 5, 2020","Nov. 12, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100077_wage
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,SUPERIOR OFFICE INTERIORS LIMITED,"$79,636","Oct. 29, 2020","Oct. 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/ea03106061_pwgsc
Federal,Training consultants,National Defence,Learning Tree International,"$44,200","Mar. 13, 2020","Mar. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/w3330_20_248_dnd
Federal,Other buildings,National Defence,Vancouver Island Powerline Ltd.,"$11,000","May 14, 2020","May 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/w684q_4502099743_dnd
Federal,Accounting and audit services,Employment and Social Development Canada,GARTNER GROUP CANADA CO,"$506,395","Mar. 11, 2020","Mar. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/g929205177_esdc
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,CANADIAN FUEL OIL POLISHING LTD,"$15,304","Nov. 18, 2020","Nov. 18, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1700_204170_dfo
Federal,Management consulting,Employment and Social Development Canada,GARTNER GROUP CANADA CO,"$189,946","Jul. 16, 2020","Jul. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/g929215847_esdc
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$49,919","Sep. 16, 2020","Sep. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/sc72388_dnd
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,TETRA TECH EBA INC,"$24,504","Jun. 18, 2020","Jun. 18, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1571_208002_003_a_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,TRELLEBORG OFFSHORE UK LTD,"$10,591","Nov. 10, 2020","Nov. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/f5211_200385_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,NORTHERN MICRO,"$112,888","Oct. 14, 2020","Oct. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/r52233_isc
Federal,Architectural services,Fisheries and Oceans Canada,STANTEC EXPERTS-CONSEILS LIMITEE,"$55,279","Dec. 16, 2020","Dec. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/f3766_200143_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,Workrite Ergonomics Canada Inc. (ISE),"$10,465","Oct. 26, 2020","Oct. 26, 2020","Dec. 31, 2020",https://theijf.org/procurement/w0102_4502166594_dnd
Federal,Other engineering installations,Fisheries and Oceans Canada,BURSEY EXCAVATING & DEVELOPMENT,"$129,605","Nov. 12, 2020","Nov. 12, 2020","Dec. 31, 2020",https://theijf.org/procurement/f5211_200346_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$840,000","Nov. 2, 2020","Nov. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1782_20c145_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$18,034","Dec. 22, 2020","Dec. 22, 2020","Dec. 31, 2020",https://theijf.org/procurement/s202102878_rcmp
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,Laurier Computers,"$24,947","Nov. 23, 2020","Nov. 23, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100095_wage
Federal,Engineering consultants-Other,National Defence,MACH85 INC.,"$13,797","Aug. 27, 2020","Aug. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/w7714_4502137223_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$43,877","Jul. 27, 2020","Jul. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/t8080_200193_tc
