region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,QIAGEN INC,"$142,528","Nov. 28, 2023","Nov. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/20240643a_aafc
Federal,Aviation fuel,National Defence,AEG FUEL,"$14,887","Nov. 28, 2023","Nov. 28, 2023","Nov. 28, 2023",https://theijf.org/procurement/2107826360_dnd
Federal,Aviation fuel,National Defence,SHELL,"$20,952","Nov. 28, 2023","Nov. 28, 2023","Nov. 28, 2023",https://theijf.org/procurement/2107829384_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$10,191","Nov. 28, 2023","Nov. 28, 2023","Nov. 28, 2023",https://theijf.org/procurement/2107832890_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$40,092","Nov. 28, 2023","Nov. 28, 2023","Apr. 30, 2024",https://theijf.org/procurement/21155_24_4620534_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$67,506","Nov. 28, 2023","Nov. 28, 2023","May 31, 2024",https://theijf.org/procurement/21155_24_4620805_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$151,251","Nov. 28, 2023","Nov. 28, 2023","Dec. 26, 2023",https://theijf.org/procurement/21201_24_4600847_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP LP,"$11,500","Nov. 29, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4600850_csc
Federal,Institutional Buildings,Correctional Service of Canada,M AND G RESTORATION INC,"$61,341","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4599509_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,ENSEIGNES GENEAU SIGNS INC,"$11,249","Nov. 28, 2023","Dec. 7, 2023","Jul. 19, 2024",https://theijf.org/procurement/21207_24_4599665_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$25,300","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4599905_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$57,500","Nov. 28, 2023","Nov. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/21207_24_4600719_csc
Federal,Architectural Services,Correctional Service of Canada,AEDIFICA,"$26,559","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4504750_1_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$164,918","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4546667_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,246","Nov. 28, 2023","Nov. 28, 2023","Dec. 5, 2023",https://theijf.org/procurement/21301_24_4601056_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$23,770","Nov. 28, 2023","Nov. 28, 2023","Dec. 4, 2023",https://theijf.org/procurement/21307_24_4601200_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$11,661","Nov. 28, 2023","Nov. 28, 2023","Dec. 4, 2023",https://theijf.org/procurement/21307_24_4601290_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PROMOTION LEPINE INC,"$13,992","Nov. 28, 2023","Nov. 28, 2023","Dec. 6, 2023",https://theijf.org/procurement/21321_24_4600207_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,009","Nov. 28, 2023","Nov. 28, 2023","Nov. 30, 2023",https://theijf.org/procurement/21401_24_4601051_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$53,470","Nov. 28, 2023","Nov. 28, 2023","Nov. 30, 2023",https://theijf.org/procurement/21501_24_4601178_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,ASL PAVING LTD,"$100,503","Nov. 28, 2023","Nov. 28, 2023","Oct. 31, 2028",https://theijf.org/procurement/21504_24_4575625_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MOBILE RESOURCE GROUP INC,"$40,044","Nov. 28, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21539_24_4590884_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,AINSWORTH INC,"$19,202","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/21831_24_4585329_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,MCRAES SEPTIC TANK SERVICE FV LTD,"$32,414","Nov. 28, 2023","Nov. 28, 2023","Jan. 31, 2024",https://theijf.org/procurement/21833_24_4601174_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,CENTRE D INNOVATION DES PREMIERS PEUPLES,"$28,744","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4599893_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,CENTRE D INNOVATION DES PREMIERS PEUPLES,"$28,744","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4706148_csc
Federal,Institutional Buildings,Correctional Service of Canada,SOUSA READY MIX,"$21,916","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4600807_csc
Federal,Institutional Buildings,Correctional Service of Canada,SCOTT TRUDEAU CONSTRUCTION CORP.,"$12,769","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4600810_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$15,185","Nov. 28, 2023","Nov. 28, 2023","Jan. 8, 2024",https://theijf.org/procurement/21t46039_24_4602258_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BGIS Global Integrated Solutions Canada LP,"$31,000","Nov. 28, 2023","Mar. 31, 2025","Mar. 31, 2025",https://theijf.org/procurement/2bdc34623_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$19,751","Nov. 28, 2023","Nov. 28, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000772604_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,THE GOVERNORS OF THE UNIVERSITY OF,"$28,875","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773171_nrcan
Federal,Scientific services,Natural Resources Canada,INNOTECH ALBERTA INC,"$36,160","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773389_nrcan
Federal,Other office equipment and Parts,Veterans Affairs Canada,TOTEM OFFISOURCE INC.,"$10,275","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773702_vac
Federal,"Office furniture and furnishings, including parts",Veterans Review and Appeal Board,SV TOOL CORPORATION DBA ALTWORK,"$13,501","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773712_vrab
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,QUIRC QUALITATIVE INSIGHTS RESEARCH & CO,"$56,683","Nov. 28, 2023","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000773721_elections
Federal,Non-professional personal service contracts not elsewhere specified,Environment and Climate Change Canada,FAST TRACK STAFFING INC.,"$14,266","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774138_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,MANDEL SCIENTIFIC COMPANY INC.,"$34,290","Nov. 28, 2023","Nov. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000774140_nrcan
Federal,Scientific services,Environment and Climate Change Canada,KYLE SHANEBECK,"$33,000","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774142_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,UPPER CANADA GROWERS LTD.,"$287,868","Nov. 28, 2023","Nov. 28, 2023","Dec. 31, 2024",https://theijf.org/procurement/3000774144_aafc
Federal,Protection services,Veterans Affairs Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,328","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774147_vac
Federal,Scientific services,Canadian Food Inspection Agency,ALS CANADA LTD,"$18,134","Nov. 28, 2023","Dec. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/3000774152_cfia
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,BEST EXCAVATION & TRUCKING (2017) LTD,"$10,907","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774155_ec
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$176,892","Nov. 28, 2023","Dec. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/3000774163_cfia
Federal,Scientific services,Environment and Climate Change Canada,TYLER DAVID THOMAS FLOCKHART,"$31,500","Nov. 28, 2023","Nov. 28, 2023","Mar. 14, 2025",https://theijf.org/procurement/3000774164_ec
Federal,Other vehicles,Agriculture and Agri-Food Canada,KUBOTA CANADA LTD.,"$64,231","Nov. 28, 2023","Nov. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000774165_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$26,556","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774169_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,NIKON CANADA INC.,"$80,257","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774170_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC.,"$23,118","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774172_cfia
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,RICHARDSON PIONEER LIMITED,"$23,884","Nov. 28, 2023","Nov. 28, 2023","Dec. 15, 2023",https://theijf.org/procurement/3000774175_aafc
Federal,Horticultural products,Agriculture and Agri-Food Canada,RICHARDSON PIONEER LIMITED,"$11,355","Nov. 28, 2023","Nov. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000774178_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$19,601","Nov. 28, 2023","Nov. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000774182_aafc
Federal,Research contracts,Environment and Climate Change Canada,RESOURCE RECYCLING SYSTEMS (RRS),"$40,000","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000774185_ec
Federal,Scientific services,Environment and Climate Change Canada,UTAH STATE UNIVERSITY,"$11,818","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774188_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,KUBOTA CANADA LTD.,"$56,487","Nov. 28, 2023","Nov. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000774190_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,JUSTICE INSTITUTE OF B.C.,"$14,700","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774192_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,GEOFIRMA ENGINEERING LIMITED,"$38,420","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774197_ec
Federal,Aviation fuel,Natural Resources Canada,LES INVESTISSEMENTS NOLINOR INC,"$268,981","Nov. 28, 2023","Feb. 16, 2024","Feb. 18, 2024",https://theijf.org/procurement/3000774204_nrcan
Federal,Scientific services,Environment and Climate Change Canada,PATRICK JAGIELSKI,"$19,040","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774205_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,PIONEER CO-OPERATIVE ASSOC. LTD.,"$14,587","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774219_aafc
Federal,Purchase of training packages and courses,Natural Resources Canada,ALBERTA MACHINE INTELLIGENCE INSTIT,"$39,663","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774221_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LAVAL LAB INC.,"$21,105","Nov. 28, 2023","Nov. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000774222_aafc
Federal,Management consulting - First Nation and Métis Advisory Circle,Elections Canada,JESSICA LEE,"$10,532","Dec. 2, 2023","Nov. 28, 2023","May 1, 2024",https://theijf.org/procurement/3000775313_elections
Federal,Scientific services,Agriculture and Agri-Food Canada,TROUW NUTRITION CANADA INC,"$12,963","Nov. 28, 2023","Nov. 28, 2023","Nov. 28, 2023",https://theijf.org/procurement/3000775710_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$43,320","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4002194_dfatd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SYSTEMATIX SOLUTIONS INC,"$344,120","Nov. 28, 2023","Nov. 29, 2023","Sep. 30, 2024",https://theijf.org/procurement/4500012508_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC,"$246,702","Nov. 28, 2023","Nov. 30, 2023","Oct. 16, 2024",https://theijf.org/procurement/4500012509_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,ASOKAN BUSINESS INTERIORS,"$24,059","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012510_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$13,723","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012512_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$12,000","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012513_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$122,880","Nov. 28, 2023","Dec. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/4500012514_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ONE WORLD INC.,"$57,754","Nov. 28, 2023","Dec. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012515_esdc
Federal,Other Health Services not Elsewhere Specified,Employment and Social Development Canada,MARTIN DISABILITY MANAGEMENT SERVICES,"$14,018","Nov. 28, 2023","Nov. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012516_esdc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Employment and Social Development Canada,PITNEY BOWES OF CANADA LTD.,"$10,756","Nov. 28, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/4500012517_esdc
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WESTERN OIL SERVICES LTD.,"$104,898","Nov. 28, 2023","Nov. 28, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500057824_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,NUNATUKAVUT COMMUNITY COUNCIL INC.,"$22,600","Nov. 28, 2023","Dec. 11, 2023","Mar. 22, 2024",https://theijf.org/procurement/4500057829_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,VANCOUVER AQUARIUM LTD,"$151,420","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500057833_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$103,268","Nov. 28, 2023","Nov. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500057841_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIANCE NAV INC,"$10,238","Nov. 28, 2023","Nov. 29, 2023","Mar. 18, 2024",https://theijf.org/procurement/4500057868_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$38,222","Nov. 28, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057904_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$10,283","Nov. 28, 2023","Nov. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500057908_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF WEST BERLIN,"$11,804","Nov. 28, 2023","Nov. 28, 2023","Nov. 28, 2023",https://theijf.org/procurement/4500057959_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,CRIMOND ENTERPRISES LIMITED,"$13,685","Nov. 28, 2023","Dec. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500057982_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BLUMETRIC ENVIRONMENTAL INC,"$18,883","Nov. 28, 2023","Nov. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500057990_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,LEAVITT MACHINERY CANADA INC,"$12,502","Nov. 28, 2023","Nov. 28, 2023","Nov. 28, 2023",https://theijf.org/procurement/4500058000_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,ORGA SIGNAL LLC,"$14,325","Nov. 28, 2023","Nov. 28, 2023","Nov. 28, 2023",https://theijf.org/procurement/4500058004_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$16,202","Nov. 28, 2023","Nov. 30, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500058013_dfo
Federal,Marine installations,Fisheries and Oceans Canada,NORTHWEST FENCING,"$13,899","Nov. 28, 2023","Nov. 28, 2023","Nov. 28, 2023",https://theijf.org/procurement/4500058020_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MUNICIPALITY OF MEAFORD,"$41,132","Nov. 28, 2023","Nov. 28, 2023","Nov. 28, 2023",https://theijf.org/procurement/4500058025_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,XEOS TECHNOLOGIES INC.,"$13,109","Nov. 28, 2023","Dec. 1, 2023","Mar. 1, 2024",https://theijf.org/procurement/4500058046_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE LEGOULE T,"$17,323","Nov. 28, 2023","Dec. 1, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500058050_dfo
Federal,Sewer and water,Fisheries and Oceans Canada,URGENCE MARINE INC,"$12,647","Nov. 28, 2023","Nov. 28, 2023","Nov. 28, 2023",https://theijf.org/procurement/4500058074_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$74,112","Nov. 28, 2023","Nov. 28, 2023","Nov. 28, 2023",https://theijf.org/procurement/4500058083_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GEMTEC LTD,"$24,560","Nov. 28, 2023","Nov. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500058096_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,VIKING FIRE PROTECTION INC.,"$18,122","Nov. 30, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058115_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,3GA MARINE LTD,"$12,915","Nov. 28, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058151_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,THE OCEAN LEGACY FOUNDATION,"$10,730","Nov. 28, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058234_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALADIN TECHNOLOGIES,"$18,237","Nov. 28, 2023","Nov. 28, 2023","Nov. 28, 2023",https://theijf.org/procurement/4500058326_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$77,437","Nov. 28, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058647_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,"SYSCO VICTORIA, INC","$13,236","Jan. 18, 2024","Nov. 28, 2023","Nov. 28, 2023",https://theijf.org/procurement/4500060533_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$13,056","Nov. 28, 2023","Jan. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062266_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,DEFENSE SIMEX INC,"$89,456","Feb. 20, 2024","Nov. 28, 2023","Nov. 28, 2024",https://theijf.org/procurement/4500062401_dfo
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,DASCO STORAGE SOLUTIONS LTD,"$10,379","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500151276_jus
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,JOAN HOLMES & ASSOC INC,"$70,438","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500462293_aandc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,THERMO FISHER SCIENTIFIC,"$18,278","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462295_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,ÉCOLE DE LANGUES ABCE INC.,"$16,512","Nov. 28, 2023","Dec. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500462296_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,JEOL CANADA INC,"$38,584","Nov. 28, 2023","Jan. 15, 2024","Jan. 14, 2026",https://theijf.org/procurement/4500462299_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$23,928","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462302_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,CANADIAN HOSPITAL SPECIALITIES,"$24,600","Nov. 28, 2023","Nov. 28, 2023","Mar. 22, 2024",https://theijf.org/procurement/4500462318_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$21,150","Nov. 28, 2023","Nov. 28, 2023","May 31, 2024",https://theijf.org/procurement/4500462322_phac
Federal,Medical supplies,Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$24,810","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462325_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,CLERMARK INC.,"$24,297","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462326_phac
Federal,Scientific consultants ,Health Canada,CARLETON UNIVERSITY,"$56,342","Nov. 28, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462328_hc
Federal,Computer equipment-Client computing domain,Health Canada,DONNA CONA INC.,"$24,673","Nov. 28, 2023","Nov. 28, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500462329_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LIMITED,"$34,671","Apr. 1, 2024","Nov. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500462332_hc
Federal,Other professional services not otherwise specified,Health Canada,PARACHUTE LEADERS IN INJURY PREVENTION,"$35,481","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462336_hc
Federal,Training consultants ,Crown-Indigenous Relations and Northern Affairs Canada,INDIGENOUS CORPORATE TRAINING INC.,"$20,475","Nov. 28, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462341_aandc
Federal,Translation services,Health Canada,RTG PROTECH INC.,"$56,500","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500462347_hc
Federal,Scientific consultants ,Health Canada,SPOROMETRICS INC.,"$39,996","Nov. 28, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462355_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,DIALUNOX GMBH,"$11,087","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462357_phac
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,NITAM SOLUTIONS INC,"$14,910","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462363_isc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$25,935","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462364_aandc
Federal,"Highways, roads and streets",National Defence,DARR Welding and fabrication,"$31,050","Nov. 28, 2023","Nov. 28, 2023","Jan. 9, 2024",https://theijf.org/procurement/4502674080_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,MISKWAA TECHNOLOGIES INCORPORATED,"$20,213","Nov. 28, 2023","Dec. 28, 2023","Dec. 28, 2023",https://theijf.org/procurement/4502678573_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Commercial Pools,"$13,055","Nov. 28, 2023","Dec. 11, 2023","Dec. 11, 2023",https://theijf.org/procurement/4502678629_23m7772_dnd
Federal,Other equipment and Parts,National Defence,DELCO SECURITY,"$13,123","Nov. 28, 2023","Nov. 28, 2023","Dec. 29, 2023",https://theijf.org/procurement/4502678638_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Donna Cona,"$17,227","Nov. 28, 2023","Nov. 28, 2023","Mar. 21, 2024",https://theijf.org/procurement/4502678639_dnd
Federal,Road motor vehicles Parts,National Defence,GARAGE JEAN-PIERRE TREMBLAY,"$15,560","Nov. 28, 2023","Nov. 28, 2023","Dec. 26, 2023",https://theijf.org/procurement/4502678685_dnd
