region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential buildings,Public Services and Procurement Canada,ARCTIC RESTORATION CORPORATION,"$18,375","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/700536648_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$72,332","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/700536662_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GROUPE API INC.,"$10,406","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/700536949_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,JIM PATTISON INDUSTRIES LTD,"$18,020","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/700536959_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,TAILLEFER PLUMBING & HEATING INC.,"$30,500","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/700536961_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$11,041","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/700536962_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CARON PROFESSIONAL & LINGUISTIC,"$12,724","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/700537427_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EGE ENGINEERING LTD.,"$26,842","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/700537484_pwgsc
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,PALADIN TECHNOLOGIES INC.,"$22,050","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/700537502_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$15,545","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/700537506_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SLR CONSULTING (CANADA) LTD.,"$17,869","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700537688_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$13,165","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700537717_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$25,068","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700537927_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$16,703","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700537957_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,EA ENGINEERING INC,"$16,675","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700537961_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SOUTHWEST ELECTRIC & SECURITY INC,"$11,358","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700537999_pwgsc
Federal,Purchase of training packages and courses,Public Services and Procurement Canada,"PROSCI CANADA, ULC","$52,828","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/700538037_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,PRESIDIA SECURITY CONSULTING,"$11,000","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/700538352_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$11,498","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/700538756_pwgsc
Federal,Services related to the monitoring of previously contaminated sites,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$58,110","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700538786_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,KENTEK INC,"$13,528","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700538799_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,BONA BUILDING & MANAGEMENT CO. LTD.,"$12,436","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700538812_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CSL GROUP LTD,"$22,600","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700538831_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CHIASSON BROTHERS LTD.,"$99,682","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539241_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,T I C C LIMITED,"$15,269","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539255_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,"HAWORTH, LTD.","$22,556","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539302_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$30,058","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539794_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,1252065 ONTARIO INC,"$41,562","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539796_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CANDICE R LINAKER,"$24,166","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539907_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$21,714","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539910_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,AES ENGINEERING LTD.,"$20,717","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539912_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,WESCLEAN NORTHERN SALES LTD,"$10,156","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540065_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ECOLE DE LANGUES ABCE INC./ ABCE,"$10,320","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540113_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ECOLE DE LANGUES ABCE INC./ ABCE,"$16,380","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540138_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,INVESTISSEMENTS ADAR INC. /,"$27,263","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540151_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$22,885","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540173_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,6920055 CANADA INC DBA ONE CALL SER,"$24,295","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540600_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MILLTOWN MACHINE & FABRICATION LTD,"$64,193","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540622_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,4349741 CANADA INC.,"$35,000","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541042_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,CRANDALL ENGINEERING LTD.,"$54,602","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541111_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SYLVIE LAMOUREUX,"$23,457","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541230_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,"PROSCI CANADA, ULC","$64,048","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541613_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DOUGLAS STEVENS,"$13,624","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541630_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"RUSSELL CHERNOFF, RAND THOMPSON","$106,095","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541631_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GROUPE ILQUEAU INC,"$17,567","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541644_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CLEMENCIA MARZAN MARCHI MARZAN,"$20,160","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/700542082_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,MOBILE RESOURCE GROUP INC,"$36,408","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/700542084_pwgsc
Federal,Information technology and telecommunications consultants,Shared Services Canada,SALESFORCE.COM CANADA CORPORATION,"$395,888","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/700542123_ssc
Federal,Office buildings,Public Services and Procurement Canada,PREMIERE CONSTRUCTION LTD.,"$39,550","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/700542126_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,THE DAVEY TREE EXPERT CO OF CANADA,"$10,156","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/700542661_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$18,518","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/700542787_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,FORT SMITH CONSTRUCTION NT LTD,"$24,675","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700543158_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,8251754 CANADA INC.,"$39,550","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700543167_pwgsc
Federal,Advertising services,Public Services and Procurement Canada,LA FONDATION CANADIENNE POUR,"$20,000","Nov. 12, 2020","Nov. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/700543183_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,ALLEN BARRETT,"$10,497","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700543230_pwgsc
Federal,Gasoline,Public Services and Procurement Canada,ARI FINANCIAL SERVICES INC.,"$21,557","Nov. 12, 2020","Nov. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/700543430_pwgsc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,GRAYMONT (NB) INC.,"$100,000","Nov. 12, 2020","Nov. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/700543490_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$10,459","Nov. 12, 2020","Nov. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/700543545_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$74,999","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/700543547_pwgsc
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$1,744,989","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242801_rcmp
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,EVALUATION PERSONNEL SELECTION,"$11,645","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700544162_pwgsc
Federal,Ferrous metals,Public Services and Procurement Canada,PORTES INTERPROVINCIAL J.B.M. INC.,"$14,500","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/700545149_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,SHM CANADA CONSULTING LIMITED,"$44,643","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/700545156_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$69,811","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/700545162_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,J.J.M. MELOCHE CONSTRUCTION INC.,"$33,617","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/700545418_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,DAYSTAR MECHANICAL PLUMBING AND HEA,"$149,967","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700545790_pwgsc
Federal,Construction services,Public Services and Procurement Canada,THE GRAFF COMPANY ULC,"$11,080","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/700545822_pwgsc
Federal,Temporary help services,Public Services and Procurement Canada,NRA SERVICES INC,"$23,919","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/700545835_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,NUNAVUT SEALINK & SUPPLY (NSSI),"$13,537","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700545842_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GOLDER ASSOCIATES LTD.,"$68,837","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/700546480_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,GENERAL DYNAMICS MISSION SYSTEMS,"$413,970","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/700546499_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,GENERAL DYNAMICS MISSION SYSTEMS,"$39,013","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/700546500_ssc
Federal,Special industry machinery,Public Services and Procurement Canada,SANSOM EQUIPMENT LIMITED,"$30,475","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/700546624_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,CUMMINS CANADA ULC,"$158,795","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/700546984_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,UNIVERSITÉ SAINTE-ANNE,"$11,250","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/700546986_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,I T M INSTRUMENTS INC,"$13,621","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/700547047_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$18,670","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/700547080_pwgsc
Federal,Information technology and telecommunications consultants,Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$117,520","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700547445_ssc
Federal,Office buildings,Public Services and Procurement Canada,12072467 CANADA INC.,"$35,165","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700547456_pwgsc
Federal,Other Utility services,Public Services and Procurement Canada,W.O. STINSON AND SON LTD,"$17,594","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700547458_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BAILEY'S MARINE SERVICE LTD,"$10,460","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700547935_pwgsc
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$1,050,519","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242803_rcmp
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$10,666","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700547979_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,588026 ALBERTA LTD.,"$15,950","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700548004_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,SUPERIOR OFFICE INTERIORS LIMITED,"$11,593","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700548224_pwgsc
Federal,Miscellaneous metal products,Public Services and Procurement Canada,SUPERIOR OFFICE INTERIORS LIMITED,"$10,001","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700548225_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GROUPE AKIFER INC.,"$66,830","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700548288_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,PALMER ENTERPRISES LTD.,"$17,250","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/700548922_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,RICHCRAFT PROPERTIES LTD.,"$21,162","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/700549361_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ALTUS GROUP LIMITED,"$18,971","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/700549411_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,3585018 CANADA INC. OPÉRANT SOUS,"$24,860","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/700549461_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EGE ENGINEERING LTD.,"$15,599","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/700549491_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,COGEP INC.,"$10,693","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700549796_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GOLDER ASSOCIATES LTD,"$137,322","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/700549838_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,PRIORITY LEARNING AND DEVELOPMENT,"$12,190","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/700549840_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,AVI-SPL CANADA LTD.,"$244,083","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/700549858_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,AQUA-DRAIN SEWER SERVICES INC.,"$21,895","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700550372_pwgsc
Federal,Miscellaneous metal products,Public Services and Procurement Canada,MI'KMAQ OFFICE FURNITURE & INTERIOR,"$21,735","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700550391_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,THYSSENKRUPP ELEVATOR (CANADA) LTD.,"$10,008","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700550394_pwgsc
Federal,Miscellaneous metal products,Public Services and Procurement Canada,MI'KMAQ OFFICE FURNITURE & INTERIOR,"$10,975","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700550397_pwgsc
Federal,Miscellaneous metal products,Public Services and Procurement Canada,HUMANSCALE CANADA CORPORATION,"$11,047","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700550537_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,B. K. WOODS AND WATER SUPPLIES LTD.,"$31,043","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700550594_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,HONEYWELL LIMITED/HONEYWELL LIMITEE,"$35,843","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700550635_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,DELL CANADA INC.,"$22,311","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700550648_ssc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WEDLER ENGINEERING LLP,"$14,809","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700550674_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,HONEYWELL LIMITED/HONEYWELL LIMITEE,"$10,024","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700550995_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$27,787","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551001_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,ROLAND GRENIER CONSTRUCTION LTÉE,"$13,244","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551006_pwgsc
Federal,Information technology and telecommunications consultants,Shared Services Canada,SALESFORCE.COM CANADA CORPORATION,"$275,438","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551044_ssc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,EXCELLENCE CANADA,"$22,577","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551061_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Services and Procurement Canada,MEGA POWER INSTALLATIONS LTD.,"$62,926","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551231_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NEWELY UTMAN,"$17,640","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551232_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,310 BROADWAY LTD.,"$10,928","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551722_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$28,160","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551764_pwgsc
Federal,Services related to the assessment of potentially contaminated sites,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$17,829","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551767_pwgsc
Federal,"Bridges, trestles, culverts, overpasses and viaducts",Public Services and Procurement Canada,WSP CANADA GROUP LIMITED,"$18,341","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551777_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,HONEYWELL LIMITED/HONEYWELL LIMITEE,"$22,596","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552000_pwgsc
