region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Equipment and Parts,Canada Border Services Agency,KOBEN SYSTEMS INC.,"$11,287","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020002613_cbsa
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Canada Border Services Agency,LEXISNEXIS CANADA INC.,"$21,527","Feb. 20, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002616_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CONTROLLED ENVIRONMENTS LIMITED,"$27,757","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/20200696a_aafc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,INNOTECH AVIATION,"$16,698","Feb. 20, 2020","Feb. 20, 2020","Feb. 20, 2020",https://theijf.org/procurement/2105513823_dnd
Federal,Aviation Fuel,National Defence,AEG Fuels,"$54,140","Feb. 20, 2020","Feb. 20, 2020","Feb. 20, 2020",https://theijf.org/procurement/2105522800_dnd
Federal,Aviation fuel,National Defence,AEGfuels,"$21,310","Feb. 20, 2020","Feb. 20, 2020","Feb. 20, 2020",https://theijf.org/procurement/2105545861_dnd
Federal,Aviation fuel,National Defence,AEG fuels,"$20,903","Feb. 20, 2020","Feb. 20, 2020","Feb. 20, 2020",https://theijf.org/procurement/2105545917_dnd
Federal,Aviation fuel,National Defence,AEG fuels,"$48,649","Feb. 20, 2020","Feb. 20, 2020","Feb. 20, 2020",https://theijf.org/procurement/2105570286_dnd
Federal,Aviation fuel,National Defence,Woodward,"$19,891","Feb. 20, 2020","Feb. 20, 2020","Feb. 20, 2020",https://theijf.org/procurement/2105586716_dnd
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,FARMBRO INC,"$12,566","Feb. 20, 2020","Feb. 20, 2020","May 31, 2020",https://theijf.org/procurement/21120_20_3447667_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,943","Feb. 20, 2020","Feb. 20, 2020","Mar. 12, 2020",https://theijf.org/procurement/21201_20_3460583_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$17,250","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/21231_20_3460046_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HENRI INVESTIGATIONS INC.,"$20,810","Feb. 20, 2020","Feb. 24, 2020","Jun. 25, 2020",https://theijf.org/procurement/21301_20_3448173_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,GRAY ELECTRIC SUPPLIES INC,"$14,542","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/21301_20_3457382_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,EXPERTISMED,"$24,979","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/21301_20_3458980_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,440","Feb. 20, 2020","Feb. 20, 2020","Feb. 22, 2020",https://theijf.org/procurement/21301_20_3460730_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,WASKAHAT GARRY,"$471,366","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2025",https://theijf.org/procurement/21506_20_3404388_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MISTIKOKAT LAWRENCE,"$364,166","Feb. 20, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/21506_20_3406994_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$14,650","Feb. 20, 2020","Feb. 20, 2020","Mar. 20, 2020",https://theijf.org/procurement/21836_20_3460798_csc
Federal,Other Equipment,Correctional Service of Canada,PRECISION SERVICES AND PUMPS,"$11,156","Feb. 20, 2020","Feb. 20, 2020","Feb. 29, 2020",https://theijf.org/procurement/21847_20_3459613_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$56,500","Feb. 20, 2020","Mar. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t13839_20_3460276_csc
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$11,300","Feb. 20, 2020","Mar. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t13839_20_3460342_csc
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$11,300","Feb. 20, 2020","Mar. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t13839_20_3460359_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$47,879","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t20339_20_3460572_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$16,227","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t32139_20_3460344_csc
Federal,Usage of Inventory,Correctional Service of Canada,FINE COTTON FACTORY INC.,"$37,321","Feb. 20, 2020","Feb. 20, 2020","Mar. 30, 2020",https://theijf.org/procurement/21t34539_18_2473359_10_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$13,172","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t35039_20_3460704_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RASHOTTE BUILDING CENTRES LIMITED,"$10,157","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t40176_20_3460274_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,QMR Staffing Solutions Inc.,"$15,594","Feb. 20, 2020","Feb. 20, 2020","May 31, 2020",https://theijf.org/procurement/2406220683_tbs
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Bloomberg Finance L.P.,"$36,250","Feb. 20, 2020","Feb. 20, 2020","Feb. 19, 2021",https://theijf.org/procurement/2406220764_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,LYNDA NAVEDA CONSULTING LTD,"$15,368","Feb. 20, 2020","Feb. 20, 2020","May 31, 2020",https://theijf.org/procurement/2406220773_tbs
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SOFTCHOICE CORPORATION,"$16,591","Feb. 20, 2020","Feb. 20, 2020","Feb. 20, 2021",https://theijf.org/procurement/2bdc33247_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Employment and Social Development Canada,NOVA NETWORKS INC.,"$12,179","Feb. 24, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh947283_esdc
Federal,Rental of aircraft,Natural Resources Canada,LES INVESTISSEMENTS NOLINOR INC,"$149,253","Feb. 20, 2020","Feb. 20, 2020","Feb. 24, 2020",https://theijf.org/procurement/3000701889_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF SASKATCHEWAN,"$39,000","Feb. 20, 2020","Feb. 20, 2020","Apr. 30, 2020",https://theijf.org/procurement/3000704047_nrcan
Federal,Scientific services,Environment and Climate Change Canada,TRENT UNIVERSITY,"$17,825","Feb. 20, 2020","Feb. 20, 2020","Jun. 30, 2021",https://theijf.org/procurement/3000704921_ec
Federal,Rental of aircraft,Natural Resources Canada,8199400 CANADA INC.,"$81,571","Feb. 20, 2020","Feb. 20, 2020","Feb. 20, 2020",https://theijf.org/procurement/3000705562_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,LES CONSTRUCTIONS DISCA INC.,"$16,097","Feb. 20, 2020","Feb. 20, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000705602_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,RADIATION SOLUTIONS INC.,"$22,353","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705751_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF MANITOBA,"$22,144","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705834_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF MANITOBA,"$10,136","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705845_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$11,799","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705849_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,KNOWLEDGE CIRCLE,$264,"Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000705855_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$17,368","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705859_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,INTERNATIONAL MARKETING,"$12,367","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705867_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$13,630","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705869_aafc
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,MOBILLIERS H. MOQUIN,"$25,130","Feb. 20, 2020","Feb. 20, 2020","Mar. 30, 2020",https://theijf.org/procurement/3000705875_aafc
Federal,Data and database access services,Natural Resources Canada,UNIVERSITY OF SASKATCHEWAN,"$14,950","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705881_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITE LAVAL,"$23,314","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705882_aafc
Federal,Purchase of training packages and courses,Natural Resources Canada,CIET SUSTAINABLE ENERGY TRAINING,"$22,623","Feb. 20, 2020","Feb. 20, 2020","Mar. 17, 2020",https://theijf.org/procurement/3000705883_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,STANEX INC,"$28,463","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000705900_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$22,514","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705902_aafc
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,OTTAWA BUSINESS INTERIORS,"$24,703","Feb. 20, 2020","Feb. 20, 2020","Mar. 6, 2020",https://theijf.org/procurement/3000705903_aafc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,CGI INFORMATION SYSTEMS AND,"$39,919","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705905_nrcan
Federal,Scientific services,Natural Resources Canada,C-CORE,"$39,293","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705928_nrcan
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,RAY'S MOVING & STORAGE CO. LTD.,"$22,600","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705930_ec
Federal,Scientific services,Environment and Climate Change Canada,CONSORTECH SOLUTIONS INC.,"$34,320","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705932_ec
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MIKADO ELECTRIC,"$40,793","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705933_aafc
Federal,Chemicals & Related Products ,Environment and Climate Change Canada,CAYMAN CHEMICAL COMPANY INC.,"$12,580","Feb. 20, 2020","Feb. 20, 2020","Mar. 23, 2020",https://theijf.org/procurement/3000705939_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,CONTROLS & EQUIPMENT LTD.,"$12,318","Feb. 20, 2020","Feb. 20, 2020","Mar. 20, 2020",https://theijf.org/procurement/3000705949_aafc
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,GLOBAL TOTAL OFFICE,"$22,195","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705951_aafc
Federal,Suspense account (debit)-Other government departments,Agriculture and Agri-Food Canada,GS BIORESOURCE SYSTEMS,"$17,325","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705952_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF VICTORIA,"$23,546","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705953_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,VAN DYK EXCAVATION & TRUCKIN',"$13,577","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000705954_ec
Federal,Engineering consultants-Other,Environment and Climate Change Canada,KEYSTONE ENVIRONMENTAL LTD,"$12,518","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705961_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,STEVENS WATER MONITORING SYSTEMS,"$15,677","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705962_aafc
Federal,"Other mineral fuels, oils and products",Agriculture and Agri-Food Canada,SIGMA ALDRICH CANADA CO.,"$23,889","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705965_aafc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,INTERACTIVE AUDIO VISUAL INC,"$122,778","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705968_aafc
Federal,Scientific consultants,Natural Resources Canada,ENVIRONMENTAL CAREERS ORGANIZATION,"$24,860","Feb. 20, 2020","Feb. 20, 2020","Jul. 21, 2020",https://theijf.org/procurement/3000705970_nrcan
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,WELCH LLP-CHARTERED ACCOUNTANTS,"$22,639","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705973_aafc
Federal,Scientific services,Environment and Climate Change Canada,SGS AXYS ANALYTICAL SERVICES LTD.,"$102,501","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705987_ec
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,D.A. LINCOLN PUMP SERVICE & SUPPLY,"$13,020","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705988_aafc
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,RIGHT WAY PAINTING & DECORATING INC,"$32,262","Feb. 20, 2020","Feb. 21, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000705994_cfia
Federal,Photographic or cinematography goods,Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$20,601","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705996_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,TINYMIGHTY LTD,"$24,266","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706010_aafc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,MACEWEN KEMPTVILLE,"$10,264","Feb. 20, 2020","Feb. 20, 2020","Feb. 20, 2020",https://theijf.org/procurement/3000706339_aafc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)","Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$17,089","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3033089_ic
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)","Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$17,089","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3033090_ic
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",ASOKAN BUSINESS INTERIORS INC,"$10,335","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3033091_ic
Federal,Special industry machinery,National Research Council Canada,SHELLEY INDUSTRIAL AUTOMATION INC.,"$50,087","Feb. 20, 2020","Feb. 20, 2020","Mar. 30, 2020",https://theijf.org/procurement/3118400484_nrc
Federal,Special industry machinery,National Research Council Canada,ALLWIN21 CORP.,"$28,811","Feb. 20, 2020","Feb. 20, 2020","May 1, 2020",https://theijf.org/procurement/3118496505_nrc
Federal,Communications research services,Privy Council Office,ABACUS DATA INC.,"$68,478","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3503592048_pco
Federal,Communications research services,Privy Council Office,POLLARA INC.,"$62,150","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3503592050_pco
Federal,Other Professional Services not specified elsewhere,Polar Knowledge Canada,University of Waterloo,"$27,952","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3y002_200069_polar
Federal,License/Maintenance fees for networking software,Global Affairs Canada,Transpolar Technology Corp.,"$21,866","Feb. 20, 2020","Feb. 20, 2020","Feb. 19, 2021",https://theijf.org/procurement/4001329_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,INFORMATION MAPPING INC.,"$40,000","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005832_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$839,046","Feb. 20, 2020","Feb. 24, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500005833_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$416,139","Feb. 20, 2020","Feb. 24, 2020","May 30, 2020",https://theijf.org/procurement/4500005834_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING CORP.,"$364,689","Feb. 20, 2020","Mar. 2, 2020","Mar. 28, 2022",https://theijf.org/procurement/4500005835_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$59,919","Feb. 20, 2020","Feb. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500005836_esdc
Federal,Courier services,Employment and Social Development Canada,MCCANN CYRIL,"$11,500","Feb. 20, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500005837_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$737,213","Feb. 20, 2020","Mar. 2, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500005838_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$13,809","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005839_esdc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,KRUG FURNITURE INC.,"$12,029","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500142754_jus
Federal,IMAGE/VIDEO EQUIPMENT,Department of Justice Canada,CBCI TELECOM CANADA,"$10,203","Feb. 20, 2020","Feb. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500142755_jus
Federal,AUDIO-VISUAL SERVICES,Department of Justice Canada,FREEMAN AUDIO VISUAL,"$16,447","Feb. 20, 2020","Feb. 20, 2020","Feb. 28, 2020",https://theijf.org/procurement/4500142756_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,PRINTERSPLUS,"$23,504","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500142757_jus
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,REPORTEX AGENCIES LTD.,"$26,917","Feb. 20, 2020","Feb. 20, 2020","Aug. 31, 2020",https://theijf.org/procurement/4500142761_jus
Federal,Temporary help services,Public Health Agency of Canada,ADVANIS JOLICOEUR,"$19,097","Feb. 20, 2020","Feb. 20, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500405738_phac
Federal,Training consultants,Indigenous Services Canada,"BEAUCHAMP, SHANNON","$26,000","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406833_isc
Federal,Scientific Services,Crown-Indigenous Relations and Northern Affairs Canada,"SCHARTUP, AMINA","$11,927","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500407839_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$16,317","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407856_phac
Federal,Health Services ,Indigenous Services Canada,CAROLE LEBLANC,"$183,699","Feb. 20, 2020","Feb. 20, 2020","Sep. 30, 2024",https://theijf.org/procurement/4500407857_isc
Federal,Client software related to Distributed Computing Environment,Indigenous Services Canada,VISIBLETHREAD,"$20,080","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407864_isc
Federal,Health Services,Indigenous Services Canada,MARITIME ASTHMA & RESPIRATORY CARE,"$97,248","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2024",https://theijf.org/procurement/4500407865_isc
Federal,Image/Video communications equipment,Indigenous Services Canada,PALADIN TECHNOLOGIES INC.,"$38,908","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407876_isc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,MNP LLP,"$122,736","Feb. 20, 2020","Feb. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500407878_aandc
Federal,Scientific consultants (specify),Health Canada,TETRA TECH SCIENCES,"$19,890","Feb. 20, 2020","Feb. 20, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500407885_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$16,076","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407886_phac
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,MEMORIA HISTORIENS INC,"$112,637","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500407892_aandc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$24,881","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407893_isc
Federal,Other Equipment and Parts,National Defence,GLOBAL INDUSTRIAL,"$10,794","Feb. 20, 2020","Feb. 20, 2020","Feb. 20, 2020",https://theijf.org/procurement/4502073260_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,SIUS Target System USA Inc,"$23,115","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502073490_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,Awning Master,"$21,922","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502074269_dnd
Federal,Miscellaneous Chemical Products,National Defence,Darpak Inc,"$11,187","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502074271_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$25,040","Feb. 20, 2020","Feb. 20, 2020","Mar. 2, 2020",https://theijf.org/procurement/4502074279_dnd
Federal,Aviation Fuel,National Defence,Harnois Energies,"$45,585","Feb. 20, 2020","Feb. 20, 2020","Mar. 2, 2020",https://theijf.org/procurement/4502074293_dnd
Federal,Other Machinery and Parts,National Defence,Chandler,"$15,920","Feb. 20, 2020","Feb. 20, 2020","Mar. 5, 2020",https://theijf.org/procurement/4502074312_dnd
Federal,Other buildings,National Defence,SUER & POLLON MECHANICAL,"$807,114","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502074314_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,Laerdal Medical Canada Ltd,"$17,796","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502074344_dnd
Federal,Industrial buildings,National Defence,Barron's Refrigeration & Heating Ltd,"$16,002","Feb. 20, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502074367_dnd
Federal,Industrial buildings,National Defence,Finish Coat Painting Ltd,"$17,995","Feb. 20, 2020","Feb. 20, 2020","May 20, 2020",https://theijf.org/procurement/4502074500_dnd
Federal,Other Buildings,National Defence,Henneberry Elect,"$25,515","Feb. 20, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502074505_dnd
Federal,Other Buildings,National Defence,Island Temperature Controls Ltd,"$25,000","Feb. 20, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502074591_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Conti Electronics Ltd.,"$14,639","Feb. 20, 2020","Feb. 20, 2020","Feb. 20, 2020",https://theijf.org/procurement/4502074615_dnd
Federal,Commercial buildings,National Defence,Smilin Cowboy,"$10,643","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502074713_dnd
Federal,Miscellaneous manufactured articles,National Defence,Tactical Innovations Canada,"$14,185","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502074759_dnd
Federal,"Plumbing Equipment and Fittings, Including Parts",National Defence,DYNAPOMPE INC.,"$10,764","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502074766_dnd
Federal,Aviation Fuel,National Defence,World Fuel Services Canada,"$38,712","Feb. 20, 2020","Feb. 20, 2020","Feb. 26, 2020",https://theijf.org/procurement/4502074769_dnd
Federal,Aviation Fuel,National Defence,World Fuel Services Canada,"$39,547","Feb. 20, 2020","Feb. 20, 2020","Feb. 27, 2020",https://theijf.org/procurement/4502074771_dnd
