region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,FOREST COMMUNICATIONS INC.,"$21,769","Aug. 1, 2024","Aug. 6, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500472001_phac
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,COASTAL MARINE MAINTENANCE AND REPA,"$19,180","Aug. 26, 2024","Aug. 29, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500072252_dfo
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC - VANCOUVER,"$264,624","Jul. 3, 2024","Jul. 8, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000785521_cfia
Federal,Residential buildings,National Defence,AGC and Associates Inc,"$783,700","Aug. 6, 2024","Aug. 6, 2024","Jan. 30, 2025",https://theijf.org/procurement/haztr63_82249_cn_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gordon Group (Otrex Communications Inc.),"$32,770","Sep. 16, 2024","Sep. 16, 2024","Jan. 30, 2025",https://theijf.org/procurement/w4938_24_088s_dnd
Federal,Special industry machinery,Fisheries and Oceans Canada,BRYTEX BUILDING SYSTEMS INC,"$18,218","Aug. 19, 2024","Aug. 26, 2024","Jan. 30, 2025",https://theijf.org/procurement/4500071913_dfo
Federal,Engineering consultants-Construction,National Defence,AtkinsRealis Canada Inc,"$242,950","Jun. 23, 2021","Jun. 23, 2021","Jan. 30, 2025",https://theijf.org/procurement/bn300208_kn74717_dnd
Federal,Other equipment and Parts,National Defence,CLEEVE TECHNOLOGY,"$13,946","Sep. 10, 2024","Sep. 10, 2024","Jan. 29, 2025",https://theijf.org/procurement/w355b4w477_4502800730_dnd
Federal,Other equipment and Parts,National Defence,CLEEVE TECHNOLOGY,"$17,843","Aug. 27, 2024","Aug. 27, 2024","Jan. 29, 2025",https://theijf.org/procurement/w355b4w458_4502795076_dnd
Federal,Residential buildings,National Defence,Value Master Builders Ltd,"$710,932","Jul. 3, 2024","Jul. 3, 2024","Jan. 29, 2025",https://theijf.org/procurement/hazcl64_82869_cn_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$93,258","Jun. 6, 2024","Jun. 13, 2024","Jan. 29, 2025",https://theijf.org/procurement/4500068521_dfo
Federal,Engineering consultants-Other,National Defence,Direktion 360 inc.,"$49,545","Oct. 16, 2023","Oct. 16, 2023","Jan. 28, 2025",https://theijf.org/procurement/80569_kn_dnd
Federal,Information technology and telecommunications consultants,National Defence,Northern Micro Inc.,"$270,861","Oct. 6, 2023","Nov. 30, 2023","Jan. 28, 2025",https://theijf.org/procurement/k000026802_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Simex Defence Inc.,"$10,170","Aug. 8, 2024","Aug. 8, 2024","Jan. 28, 2025",https://theijf.org/procurement/w8485_258300_001_dnd
Federal,Residential buildings,National Defence,Eliot Roofing Ltd,"$717,700","Aug. 12, 2024","Aug. 12, 2024","Jan. 27, 2025",https://theijf.org/procurement/haztr60_82247_cn_dnd
Federal,Engineering consultants-Construction,National Defence,Atkins Realis Canada Inc,"$80,408","Jul. 22, 2024","Jul. 22, 2024","Jan. 27, 2025",https://theijf.org/procurement/kn81453_4502781894_dnd
Federal,Residential buildings,National Defence,JONELJIM CONCRETE CONSTRUCTION,"$102,989","Aug. 2, 2024","Aug. 2, 2024","Jan. 25, 2025",https://theijf.org/procurement/4502786252_dnd
Federal,Residential buildings,National Defence,Nova Mechanical Systems Ltd,"$152,300","Aug. 13, 2024","Aug. 13, 2024","Jan. 24, 2025",https://theijf.org/procurement/hazcl46_82689_cn_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIED SHIPBUILDERS LTD,"$3,255,581","Sep. 13, 2024","Sep. 13, 2024","Jan. 21, 2025",https://theijf.org/procurement/4500072982_dfo
Federal,Residential buildings,National Defence,Switch Electrical Inc.,"$388,868","Sep. 9, 2024","Sep. 9, 2024","Jan. 21, 2025",https://theijf.org/procurement/haxgb33_77982_cn_dnd
Federal,Engineering consultants-Other,National Defence,WSP Canada Inc.,"$124,792","Sep. 12, 2024","Sep. 12, 2024","Jan. 21, 2025",https://theijf.org/procurement/4502801967_dnd
Federal,Residential buildings,National Defence,Blunden Construction (1995) Limited,"$266,694","Aug. 23, 2024","Aug. 23, 2024","Jan. 20, 2025",https://theijf.org/procurement/hazhx59_82671_cn_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$429,878","Aug. 26, 2024","Aug. 26, 2024","Jan. 20, 2025",https://theijf.org/procurement/w8486_249405_002_sv_dnd
Federal,Aircraft parts,National Defence,Unisource Technology Inc,"$15,086","Sep. 17, 2024","Sep. 17, 2024","Jan. 20, 2025",https://theijf.org/procurement/w8485_258359_002_dap4_dnd
Federal,Residential buildings,National Defence,Pelzer & Picano Roofing Ltd,"$424,900","Jun. 26, 2024","Jun. 26, 2024","Jan. 19, 2025",https://theijf.org/procurement/hazhx34_82503_cn_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,École de Langues Creusot,"$25,500","Aug. 14, 2024","Sep. 9, 2024","Jan. 17, 2025",https://theijf.org/procurement/w847c_4502790386_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$12,240","Sep. 25, 2024","Sep. 25, 2024","Jan. 17, 2025",https://theijf.org/procurement/3000788989_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$39,459","Sep. 16, 2024","Sep. 16, 2024","Jan. 17, 2025",https://theijf.org/procurement/4500074074_dfo
Federal,Management consulting,Public Safety Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$44,918","Sep. 17, 2024","Sep. 17, 2024","Jan. 16, 2025",https://theijf.org/procurement/7274706_ps
Federal,Other professional services not elsewhere specified,National Defence,Chalmers Larose,"$18,600","Jul. 5, 2024","Apr. 22, 2024","Jan. 16, 2025",https://theijf.org/procurement/w0046_25_033_dnd
Federal,Institutional Buildings,Correctional Service of Canada,STANTEC CONSULTING LTD,"$22,485","Sep. 16, 2024","Sep. 17, 2024","Jan. 16, 2025",https://theijf.org/procurement/21807_25_4871294_csc
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY COMPAGNY INC.,"$10,156","Aug. 21, 2024","Aug. 21, 2024","Jan. 16, 2025",https://theijf.org/procurement/w0134_4502793299_dnd
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,MOTOROLA SOLUTIONS CANADA INC,"$10,060","Jul. 4, 2024","Jul. 4, 2024","Jan. 16, 2025",https://theijf.org/procurement/21320_25_4803551_csc
Federal,Engineering consultants-Other,National Defence,1000250366 Ontario Inc.,"$158,905","Jun. 17, 2024","Jun. 17, 2024","Jan. 16, 2025",https://theijf.org/procurement/cw2352727_dnd
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DYNACARE,"$1,942,266","May 10, 2021","May 10, 2021","Jan. 15, 2025",https://theijf.org/procurement/21301_20_3493708_csc
Federal,Other equipment and Parts,National Defence,Chillers Inc.,"$24,995","Sep. 11, 2024","Sep. 11, 2024","Jan. 15, 2025",https://theijf.org/procurement/w7714_4502801542_dnd
Federal,Engineering consultants-Construction,National Defence,AECOM Canada Ltd,"$197,631","Aug. 2, 2023","Aug. 2, 2023","Jan. 15, 2025",https://theijf.org/procurement/kn79908_4502634783_dnd
Federal,Other equipment and Parts,National Defence,Polaris Sales Inc.,"$1,019,224","Jul. 10, 2024","Jul. 10, 2024","Jan. 15, 2025",https://theijf.org/procurement/w6399_25_lr76_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$11,009","Sep. 10, 2024","Sep. 10, 2024","Jan. 15, 2025",https://theijf.org/procurement/4500153696_jus
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,EXAIL,"$45,576","Sep. 11, 2024","Sep. 11, 2024","Jan. 15, 2025",https://theijf.org/procurement/4500073258_dfo
Federal,Other equipment and Parts,National Defence,GCPROC LTD.,"$261,289","Aug. 23, 2024","Aug. 28, 2024","Jan. 15, 2025",https://theijf.org/procurement/w8482_230503_001_dmarp5_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$52,661","Sep. 11, 2024","Nov. 15, 2024","Jan. 15, 2025",https://theijf.org/procurement/4500073212_dfo
Federal,Road motor vehicles Parts,National Defence,Thales Canada Inc,"$34,665","Jul. 10, 2024","Jul. 10, 2024","Jan. 15, 2025",https://theijf.org/procurement/w8486_4502776471_dnd
Federal,Engineering consultants-Construction,National Defence,HDK Consulting Incorporated,"$241,165","Jan. 23, 2023","Jan. 23, 2023","Jan. 14, 2025",https://theijf.org/procurement/mf500063_kn78941_dnd
Federal,Other buildings,National Defence,Sawchuck Developments Co. Ltd,"$7,973,917","Aug. 16, 2023","Aug. 16, 2023","Jan. 14, 2025",https://theijf.org/procurement/4502631483_dnd
Federal,Footwear,National Defence,M.D. Charlton Co. Ltd.,"$10,984","Sep. 13, 2024","Sep. 13, 2024","Jan. 13, 2025",https://theijf.org/procurement/w0113_21cs01_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Laurentian Technologies Inc.,"$12,541","Sep. 16, 2024","Sep. 16, 2024","Jan. 13, 2025",https://theijf.org/procurement/w7714_4502802703_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GENAIRE LIMITED,"$16,436","Sep. 24, 2024","Sep. 24, 2024","Jan. 13, 2025",https://theijf.org/procurement/4502806616_dnd
Federal,Teachers and instructors on contract,National Defence,Heather Topping,"$17,200","Sep. 20, 2024","Sep. 23, 2024","Jan. 13, 2025",https://theijf.org/procurement/w0046_25_229_dnd
Federal,Engineering consultants-Other,National Defence,Phantom Photonics Inc.,"$170,285","Jun. 11, 2024","Jun. 11, 2024","Jan. 10, 2025",https://theijf.org/procurement/cw2350757_dnd
Federal,Information technology and telecommunications consultants,National Defence,Modis,"$347,814","Aug. 23, 2023","Aug. 28, 2023","Jan. 10, 2025",https://theijf.org/procurement/s4553277_dnd
Federal,Engineering consultants-Construction,National Defence,AtkinsRealis Canada Inc.,"$112,256","Jul. 5, 2024","Jul. 5, 2024","Jan. 10, 2025",https://theijf.org/procurement/kn82431_dnd
Federal,Engineering consultants-Other,National Defence,Wood E&I Solutions Canada Ltd.,"$384,820","Oct. 11, 2022","Oct. 11, 2022","Jan. 10, 2025",https://theijf.org/procurement/bn300149_kn78501_dnd
Federal,Ships and boats Parts,National Defence,Simex Defence Inc.,"$15,372","Jul. 2, 2024","Jul. 2, 2024","Jan. 9, 2025",https://theijf.org/procurement/w8485_258230_001_dnd
Federal,Engineering services not elsewhere specified,National Defence,AECOM Canada Ltd.,"$230,000","Jun. 28, 2024","Jun. 28, 2024","Jan. 7, 2025",https://theijf.org/procurement/pe000228_81544_kn_dnd
Federal,Other buildings,National Defence,RIDGELINE MECHANICAL LTD,"$199,460","Oct. 30, 2023","Oct. 30, 2023","Jan. 6, 2025",https://theijf.org/procurement/cx210405_79029cn_po_4502677672_dnd
Federal,Other equipment and Parts,National Defence,Cooper Eaton Industries,"$22,689","Sep. 11, 2024","Sep. 11, 2024","Jan. 3, 2025",https://theijf.org/procurement/4502801169_dnd
Federal,Other equipment and Parts,National Defence,GCPROC Ltd.,"$113,063","Aug. 26, 2024","Aug. 26, 2024","Jan. 3, 2025",https://theijf.org/procurement/w8486_249405_001_sv_dnd
Federal,Miscellaneous manufactured articles,National Defence,Simex Defence,"$32,590","Aug. 15, 2024","Aug. 15, 2024","Jan. 3, 2025",https://theijf.org/procurement/w8482_252850_001_mp4_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,EMCON Emanation Control,"$179,301","Jan. 3, 2024","Jan. 3, 2024","Jan. 3, 2025",https://theijf.org/procurement/w8474_248468_dnd
Federal,Other equipment and Parts,National Defence,HARRIS GLOBAL COMMUNICATIONS INC.,"$2,943,844","Dec. 20, 2023","Dec. 20, 2023","Jan. 3, 2025",https://theijf.org/procurement/w8474_4502604197_dnd
Federal,Management consulting,Canadian Food Inspection Agency,ALTIS PROFESSIONAL RECRUITMENT,"$24,662","Sep. 10, 2024","Sep. 2, 2024","Jan. 3, 2025",https://theijf.org/procurement/3000788088_cfia
Federal,Miscellaneous manufactured articles,National Defence,JHT DEFENSE INC,"$35,241","Aug. 23, 2024","Aug. 27, 2024","Jan. 3, 2025",https://theijf.org/procurement/w8482_252816_001_mp4_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Terrogence Global,"$95,839","Dec. 21, 2023","Jan. 1, 2024","Jan. 1, 2025",https://theijf.org/procurement/w8484_24_0548_dnd
Federal,Data and database access services,Environment and Climate Change Canada,FACTIVA LIMITED,"$11,431","Aug. 9, 2024","Aug. 9, 2024","Jan. 1, 2025",https://theijf.org/procurement/3000787081_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,SOFTCHOICE CORPORATION,"$12,337","Sep. 25, 2024","Sep. 25, 2024","Jan. 1, 2025",https://theijf.org/procurement/w0106_4502807373_dnd
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,MOBILE RESOURCE GROUP INC,"$23,237","Sep. 13, 2024","Oct. 1, 2024","Jan. 1, 2025",https://theijf.org/procurement/21401_25_4856396_csc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$22,075","Sep. 10, 2024","Sep. 11, 2024","Jan. 1, 2025",https://theijf.org/procurement/4500072848_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,ASL ENVIRONMENTAL SCIENCES INC,"$19,415","Sep. 26, 2024","Sep. 30, 2024","Jan. 1, 2025",https://theijf.org/procurement/4500074076_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,CIMOTA INC,"$118,267","Apr. 1, 2024","Apr. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500063299_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,EDMONDS LANDSCAPE AND CONSTRUCTION SERVICES LTD,"$88,104","Apr. 29, 2024","Apr. 29, 2024","Dec. 31, 2024",https://theijf.org/procurement/4502744061_dnd
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,PROTON ENERGY SYSTEM,"$1,163,035","Feb. 19, 2020","Feb. 19, 2020","Dec. 31, 2024",https://theijf.org/procurement/20200714a_ec
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,TATO RECRUITING INC. AND S.I. SYSTEMS,"$46,274","Sep. 12, 2024","Oct. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000788445_cfia
Federal,Residential buildings,National Defence,BIAMAR BUILDING SYSTEMS LTD,"$10,408","Aug. 30, 2024","Aug. 30, 2024","Dec. 31, 2024",https://theijf.org/procurement/3747125_1_dnd
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,MACKAY DIANA,"$16,950","Jul. 22, 2024","Jul. 22, 2024","Dec. 31, 2024",https://theijf.org/procurement/6047976_sshrc
Federal,Road motor vehicles,National Defence,Desjardins Ford,"$121,861","May 8, 2024","May 8, 2024","Dec. 31, 2024",https://theijf.org/procurement/a23152_dnd
Federal,Road motor vehicles,National Defence,Yorkdale Ford Lincoln,"$57,888","May 3, 2024","May 3, 2024","Dec. 31, 2024",https://theijf.org/procurement/a23151_dnd
Federal,Road motor vehicles,National Defence,Murphy Ford Sales,"$353,070","Apr. 30, 2024","Apr. 30, 2024","Dec. 31, 2024",https://theijf.org/procurement/a23149_dnd
Federal,Engineering consultants-Other,National Defence,Dillon Consulting Limited,"$262,316","May 1, 2024","May 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/81927_4502799487_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Radio-television and Telecommunications Commission,PROFESSIONAL DEVELOPMENT INSTITUTE,"$20,696","Jul. 8, 2024","Jul. 8, 2024","Dec. 31, 2024",https://theijf.org/procurement/8060914_crtc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,NATO SCHOOL OBERAMMERAGAU,"$1,400,000","Aug. 9, 2023","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/w4938_22_185s_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,THE DRAFTING CLINIC CANADA LIMITED,"$18,933","Sep. 20, 2024","Sep. 20, 2024","Dec. 31, 2024",https://theijf.org/procurement/80007559_ec
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,CANADA WEST AVIONICS LTD,"$34,882","Jul. 31, 2024","Jul. 31, 2024","Dec. 31, 2024",https://theijf.org/procurement/asr_4156_047313_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$26,781","Sep. 4, 2024","Sep. 4, 2024","Dec. 31, 2024",https://theijf.org/procurement/as_4223_0076865_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$23,081","Sep. 10, 2024","Sep. 10, 2024","Dec. 31, 2024",https://theijf.org/procurement/as_4223_0076864_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$28,294","Aug. 9, 2024","Aug. 9, 2024","Dec. 31, 2024",https://theijf.org/procurement/as_4212_0076826_tc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$39,798","Aug. 8, 2024","Aug. 8, 2024","Dec. 31, 2024",https://theijf.org/procurement/as_4211_0076811_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$27,866","Jul. 25, 2024","Jul. 25, 2024","Dec. 31, 2024",https://theijf.org/procurement/as_4200_0076761_tc
Federal,USAGE OF INVENTORY,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$31,247","Aug. 8, 2024","Aug. 8, 2024","Dec. 31, 2024",https://theijf.org/procurement/as_4186_0076707_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ARBITRATION PLACE,"$253,526","May 10, 2024","May 10, 2024","Dec. 31, 2024",https://theijf.org/procurement/1944340060_jus
Federal,Road motor vehicles,National Defence,Murphy Ford Sales,"$235,380","May 10, 2024","May 13, 2024","Dec. 31, 2024",https://theijf.org/procurement/a23196_dnd
Federal,Road motor vehicles,National Defence,Peninsula Ford,"$58,845","May 10, 2024","May 27, 2024","Dec. 31, 2024",https://theijf.org/procurement/a23195_dnd
Federal,Road motor vehicles,National Defence,Kentwood Ford Sales,"$412,055","May 10, 2024","Jul. 15, 2024","Dec. 31, 2024",https://theijf.org/procurement/a23194_dnd
Federal,Road motor vehicles,National Defence,Wood Motors Ford,"$61,954","May 9, 2024","Jul. 15, 2024","Dec. 31, 2024",https://theijf.org/procurement/a23193_dnd
Federal,Road motor vehicles,National Defence,Kelleher Ford Sales,"$58,865","May 9, 2024","May 13, 2024","Dec. 31, 2024",https://theijf.org/procurement/a23192_dnd
Federal,Road motor vehicles,National Defence,Wood Motors Ford,"$173,027","May 9, 2024","May 14, 2024","Dec. 31, 2024",https://theijf.org/procurement/a23156_dnd
Federal,Road motor vehicles,National Defence,Edwards Ford,"$288,265","May 9, 2024","May 13, 2024","Dec. 31, 2024",https://theijf.org/procurement/a23155_dnd
Federal,Road motor vehicles,National Defence,Murphy Ford Sales,"$172,959","May 9, 2024","May 13, 2024","Dec. 31, 2024",https://theijf.org/procurement/a23154_dnd
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,"Kirila Fire Canada, ULC","$5,650,291","Dec. 19, 2022","Dec. 19, 2022","Dec. 31, 2024",https://theijf.org/procurement/bn202919_cn78110_dnd
Federal,Other office equipment and Parts,National Defence,BRANCH AUDIO VISUAL,"$18,305","Sep. 19, 2024","Sep. 19, 2024","Dec. 31, 2024",https://theijf.org/procurement/w4938_25_smc_055_dnd
Federal,Other vehicles,Fisheries and Oceans Canada,EQUINOX INDUSTRIES LTD,"$44,667","Jul. 18, 2024","Aug. 13, 2024","Dec. 31, 2024",https://theijf.org/procurement/cw2365478_dfo
Federal,Other equipment and Parts,National Defence,Rollantech Inc,"$71,190","Jul. 26, 2024","Jul. 26, 2024","Dec. 31, 2024",https://theijf.org/procurement/cw2339165_dnd
Federal,Information technology and telecommunications consultants,National Defence,Michael Wager Consulting Inc.,"$5,588,888","Mar. 15, 2024","Oct. 4, 2021","Dec. 31, 2024",https://theijf.org/procurement/w6369_22_p5oa_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MARINA BO-BI-NO SPORT,"$12,600","Apr. 19, 2024","Apr. 22, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500065917_dfo
Federal,Ferrous metals,National Defence,SIMEX DEFENCE INC,"$14,844","Jul. 16, 2024","Jul. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/w3555_4502778756_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Browns Cleaners Ltd.,"$26,328","Jul. 18, 2024","Jul. 18, 2024","Dec. 31, 2024",https://theijf.org/procurement/w8486_4502780015_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ENGLOBE CORPORATION,"$225,157","Jan. 2, 2024","Jan. 2, 2024","Dec. 31, 2024",https://theijf.org/procurement/cx240404_kn81183_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Social Sciences and Humanities Research Council of Canada,"Stoneworks Technologies, Inc.","$270,972","Aug. 9, 2024","Aug. 11, 2024","Dec. 31, 2024",https://theijf.org/procurement/k000021788_sshrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Natural Sciences and Engineering Research Council of Canada,"Stoneworks Technologies, Inc.","$270,972","Aug. 9, 2024","Aug. 11, 2024","Dec. 31, 2024",https://theijf.org/procurement/k000021788_nserc
Federal,Residential buildings,National Defence,ETKA Construction Inc,"$659,900","Jul. 16, 2024","Jul. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/haztr61_82246_cn_dnd
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,AMBROSE POULTRY CONSULTING,"$31,500","Sep. 27, 2024","Oct. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000789138_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,METTLER-TOLEDO INC.,"$65,537","Aug. 30, 2024","Aug. 30, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500472429_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,QUINTET CONSULTING CORPORATION,"$34,239","Aug. 19, 2024","Aug. 19, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500472504_phac
Federal,Electronic subscriptions and electronic publications,National Defence,Oxford University Press,"$13,279","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/3304_23_0007_dnd
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$18,997","Aug. 22, 2024","Aug. 22, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500472657_aandc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Compugen Inc,"$186,927","Jul. 29, 2024","Jul. 29, 2024","Dec. 31, 2024",https://theijf.org/procurement/k000030903_dnd
Federal,Other buildings,National Defence,GATEWAY,$314,"Aug. 15, 2024","Jan. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/w6896_23_so93_dnd
Federal,Contracted building cleaning,Fisheries and Oceans Canada,DEXTERRA GROUP INC,"$802,555","Mar. 25, 2022","Mar. 25, 2022","Dec. 31, 2024",https://theijf.org/procurement/4500023312_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Testforce Systems Inc.,"$83,179","Sep. 17, 2024","Sep. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/w8486_259686_001_qe_dnd
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,Otrex Communications Inc.,"$39,889","Aug. 23, 2024","Aug. 23, 2024","Dec. 31, 2024",https://theijf.org/procurement/p2500061_wage
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,RISK SCIENCES INTERNATIONAL INC.,"$17,176","Sep. 16, 2024","Sep. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500473022_phac
Federal,Ammunition,National Defence,GENERAL DYNAMICS ORDNANCE AND TACTICAL SYSTEMS - CANADA INC,"$8,458,729","Mar. 1, 2023","Mar. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/w8486_23xa22_001_bk_dnd
Federal,Scientific services,Fisheries and Oceans Canada,CHRISTIAN CARSON,"$19,000","Jul. 8, 2024","Jul. 9, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500069797_dfo
Federal,"Roads, Highways and Airport Runways",Correctional Service of Canada,CONSTRUCTION ET PAVAGE PORTNEUF,"$1,439,642","Nov. 2, 2023","Nov. 2, 2023","Dec. 31, 2024",https://theijf.org/procurement/21301_24_4509895_csc
Federal,Rental of ships,Environment and Climate Change Canada,POWELL'S SHIPYARD,"$15,255","Aug. 27, 2024","Aug. 27, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000787763_ec
Federal,Scientific services,Environment and Climate Change Canada,ALS CANADA LIMITED,"$72,027","Aug. 28, 2024","Aug. 28, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000787772_ec
Federal,Other Business services not Elsewhere Specified,National Defence,Jebeaux Catering Inc.,"$23,363","May 28, 2024","May 28, 2024","Dec. 31, 2024",https://theijf.org/procurement/w7714_4502757641_dnd
Federal,Scientific services,Environment and Climate Change Canada,ALS CANADA LIMITED,"$36,160","Aug. 28, 2024","Aug. 28, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000787784_ec
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,IATA,"$32,466","Aug. 16, 2024","Aug. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/t8080_240129_tc
Federal,Other equipment,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$11,102","Aug. 29, 2024","Sep. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000787854_ec
Federal,Pharmaceutical and other medicinal products,Health Canada,CAYMAN CHEMICAL COMPANY INC,"$13,785","Jul. 9, 2024","Jul. 9, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500471199_hc
Federal,Other Institutional Buildings,Correctional Service of Canada,FORAGES TECHNIC EAU INC,"$80,414","Jul. 11, 2024","Jul. 11, 2024","Dec. 31, 2024",https://theijf.org/procurement/21301_25_4745685_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,CLOTURES CITADELLE INC,"$735,840","Sep. 19, 2024","Sep. 19, 2024","Dec. 31, 2024",https://theijf.org/procurement/21301_25_4745687_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,METTLER-TOLEDO INC.,"$40,480","Jul. 10, 2024","Jul. 10, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500471253_hc
