region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ANIXTER CANADA INC,"$23,180","Dec. 16, 2020","Dec. 16, 2020","Jan. 14, 2021",https://theijf.org/procurement/7247391_rcmp
Federal,Aviation fuel,National Defence,world fuel services canada,"$33,296","Nov. 20, 2020","Nov. 20, 2020","Jan. 14, 2021",https://theijf.org/procurement/4502182142_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,QIAGEN CANADA INC.,"$24,973","Dec. 15, 2020","Dec. 15, 2020","Jan. 14, 2021",https://theijf.org/procurement/3000718213_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,JEOL CANADA INC.,"$16,739","Jan. 15, 2020","Jan. 15, 2020","Jan. 14, 2021",https://theijf.org/procurement/4500403482_phac
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,POLARIS INDUSTRIES LTD,"$32,989","Dec. 3, 2020","Dec. 3, 2020","Jan. 14, 2021",https://theijf.org/procurement/3000717521_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$32,939","Jan. 4, 2021","Jan. 4, 2021","Jan. 14, 2021",https://theijf.org/procurement/4502201643_dnd
Federal,Ferrous metals,National Defence,Unisource Technology Inc.,"$57,121","Aug. 7, 2020","Aug. 7, 2020","Jan. 14, 2021",https://theijf.org/procurement/w8482_195479_002_dmarp5_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$65,604","Jan. 13, 2021","Jan. 14, 2021","Jan. 14, 2021",https://theijf.org/procurement/jy0105202100803_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$48,624","Jan. 14, 2021","Jan. 14, 2021","Jan. 14, 2021",https://theijf.org/procurement/f1754_200053_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$50,036","Jan. 14, 2021","Jan. 14, 2021","Jan. 14, 2021",https://theijf.org/procurement/f1754_200053c_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$49,661","Jan. 14, 2021","Jan. 14, 2021","Jan. 14, 2021",https://theijf.org/procurement/f1754_200053b_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$49,755","Jan. 14, 2021","Jan. 14, 2021","Jan. 14, 2021",https://theijf.org/procurement/f1754_200053a_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",HYPERTECHNOLOGIES CIARA INC,"$596,742","Jan. 15, 2020","Jan. 15, 2020","Jan. 14, 2021",https://theijf.org/procurement/s000045155_cic
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PORT MAITLAND,"$17,382","Jan. 14, 2021","Jan. 14, 2021","Jan. 14, 2021",https://theijf.org/procurement/f5265_200131_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$10,319","Nov. 4, 2020","Nov. 4, 2020","Jan. 14, 2021",https://theijf.org/procurement/w0117_20_1057_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$17,902","Jan. 14, 2021","Jan. 14, 2021","Jan. 14, 2021",https://theijf.org/procurement/f6855_202262_1_dfo
Federal,Management consulting,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$399,784","Feb. 14, 2020","Feb. 14, 2020","Jan. 14, 2021",https://theijf.org/procurement/fp802_190306_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$10,450","Jan. 14, 2021","Jan. 14, 2021","Jan. 14, 2021",https://theijf.org/procurement/f3774_20chc20122392c_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$10,632","Jan. 14, 2021","Jan. 14, 2021","Jan. 14, 2021",https://theijf.org/procurement/f3774_20chc20122392k_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Nikon Canada Inc.,"$17,979","Jun. 8, 2020","Jun. 8, 2020","Jan. 14, 2021",https://theijf.org/procurement/w0125_4502105689_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF METEGHAN,"$18,551","Jan. 14, 2021","Jan. 14, 2021","Jan. 14, 2021",https://theijf.org/procurement/f5265_200141_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Bio-Rad,"$34,234","Dec. 29, 2020","Dec. 29, 2020","Jan. 14, 2021",https://theijf.org/procurement/w7702_4502199425_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Transportation Agency,INSA Corp,"$42,674","Jan. 14, 2020","Jan. 14, 2020","Jan. 14, 2021",https://theijf.org/procurement/y211020008_cta
Federal,Marine installations,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$14,663","Jan. 7, 2021","Jan. 7, 2021","Jan. 14, 2021",https://theijf.org/procurement/f6140_200070_dfo
Federal,Miscellaneous manufactured articles,Shared Services Canada,R.E. GILMORE INVESTMENTS CORP.,"$21,976","Jan. 14, 2021","Jan. 14, 2021","Jan. 14, 2021",https://theijf.org/procurement/p000019876_ssc
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$27,202","Jan. 7, 2021","Jan. 7, 2021","Jan. 14, 2021",https://theijf.org/procurement/f6140_200071_dfo
Federal,Diesel fuel,National Defence,Imperial Oil,"$15,365","Jan. 13, 2021","Jan. 14, 2021","Jan. 14, 2021",https://theijf.org/procurement/tn21185_dnd
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$256,438","Jan. 15, 2020","Jan. 15, 2020","Jan. 14, 2021",https://theijf.org/procurement/200003133_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,A & J Hanna Construction Ltd.,"$17,039","Nov. 9, 2020","Nov. 9, 2020","Jan. 14, 2021",https://theijf.org/procurement/4502175488_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Novexco Inc,"$10,943","Dec. 17, 2020","Dec. 17, 2020","Jan. 14, 2021",https://theijf.org/procurement/4502196889_dnd
Federal,"Explosives, Fireworks, and Pyrotechnic Products, etc.",Parks Canada,Signaux Evan Signals Inc,"$24,395","Oct. 21, 2020","Oct. 21, 2020","Jan. 14, 2021",https://theijf.org/procurement/45434722_pc
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$625,000","Jan. 15, 2020","Jan. 15, 2020","Jan. 14, 2021",https://theijf.org/procurement/200002224_pwgsc
Federal,Data and database access services                 ,Canada Revenue Agency,Thomson Reuters (Financial & Risk),"$43,668","Jan. 15, 2020","Jan. 15, 2020","Jan. 14, 2021",https://theijf.org/procurement/4648200518_cra
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$16,120","Dec. 14, 2020","Dec. 14, 2020","Jan. 14, 2021",https://theijf.org/procurement/21t21039_21_3696933_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$14,515","Dec. 17, 2020","Dec. 17, 2020","Jan. 14, 2021",https://theijf.org/procurement/3000718383_aafc
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NORTHERN MICRO INC,"$60,264","Dec. 18, 2020","Dec. 18, 2020","Jan. 14, 2021",https://theijf.org/procurement/2bh078011_csa
Federal,Residential buildings,National Defence,Woodward Construction LTD,"$12,112","Dec. 4, 2020","Dec. 4, 2020","Jan. 14, 2021",https://theijf.org/procurement/3561020_1_dnd
Federal,Waterworks and sewage systems,National Defence,Parish Backhoe,"$19,291","Jan. 6, 2021","Jan. 6, 2021","Jan. 14, 2021",https://theijf.org/procurement/4502200399_dnd
Federal,Aviation fuel,National Defence,AEG,"$17,523","Jan. 14, 2021","Jan. 14, 2021","Jan. 14, 2021",https://theijf.org/procurement/2105960222_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$12,948","Jan. 14, 2021","Jan. 14, 2021","Jan. 14, 2021",https://theijf.org/procurement/2105941592_dnd
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,NORTHBEST DISTRIBUTORS LTD,"$10,500","Nov. 26, 2020","Nov. 26, 2020","Jan. 14, 2021",https://theijf.org/procurement/3000716966_ec
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,223","Dec. 18, 2020","Dec. 18, 2020","Jan. 14, 2021",https://theijf.org/procurement/21201_21_3702062_csc
Federal,Residential buildings,National Defence,ranova,"$11,394","Dec. 8, 2020","Dec. 8, 2020","Jan. 14, 2021",https://theijf.org/procurement/3555931_2_dnd
Federal,"House furnishing, excluding furniture",National Defence,Grainger,"$14,596","Dec. 8, 2020","Dec. 8, 2020","Jan. 14, 2021",https://theijf.org/procurement/4502191862_dnd
Federal,Professional Services,Indigenous Services Canada,ARTEMP PERSONNEL SERVICES INC.,"$39,974","Jan. 16, 2020","Jan. 16, 2020","Jan. 14, 2021",https://theijf.org/procurement/4500406356_isc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$114,189","Jan. 20, 2020","Jan. 21, 2020","Jan. 14, 2021",https://theijf.org/procurement/7111969_cic
Federal,Waterworks and sewage systems,National Defence,Parish Backhoe,"$15,972","Jan. 6, 2021","Jan. 6, 2021","Jan. 14, 2021",https://theijf.org/procurement/4502200402_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Staple,"$24,041","Dec. 16, 2020","Dec. 17, 2020","Jan. 14, 2021",https://theijf.org/procurement/w0134_4502196577_dnd
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ECLIPSYS SOLUTIONS,"$53,035","Jan. 15, 2020","Jan. 15, 2020","Jan. 14, 2021",https://theijf.org/procurement/s20204681_rcmp
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$18,175","Jan. 14, 2021","Jan. 14, 2021","Jan. 14, 2021",https://theijf.org/procurement/f2924_20_0673_dfo
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$11,321","Jan. 13, 2021","Jan. 14, 2021","Jan. 14, 2021",https://theijf.org/procurement/aa3361202100052_dnd
Federal,Aviation fuel,National Defence,AEG,"$32,645","Jan. 14, 2021","Jan. 14, 2021","Jan. 14, 2021",https://theijf.org/procurement/2105961631_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,TRANS-SOL AVIATION,"$18,573","Jan. 14, 2021","Jan. 14, 2021","Jan. 14, 2021",https://theijf.org/procurement/2105941499_dnd
Federal,COMPUTER SERVICES,Department of Justice Canada,THOMSON REUTERS,"$1,008,711","Jan. 15, 2020","Jan. 15, 2020","Jan. 14, 2021",https://theijf.org/procurement/1943890092_jus
Federal,Safety and sanitation equipment and parts,Employment and Social Development Canada,FUSION SECURITY INC.,"$45,326","Jan. 14, 2021","Feb. 3, 2020","Mar. 11, 2020",https://theijf.org/procurement/4500007297_esdc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$22,758","Jan. 14, 2021","Jan. 14, 2021","Jan. 14, 2021",https://theijf.org/procurement/963506_nrc
Federal,Exposition services,Global Affairs Canada,Consumer Technology Association,"$31,969","Apr. 3, 2020","Apr. 3, 2020","Jan. 14, 2021",https://theijf.org/procurement/7420442_dfatd
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$11,498","Jan. 7, 2021","Jan. 7, 2021","Jan. 14, 2021",https://theijf.org/procurement/963128_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,IDC CANADA,"$38,420","Jan. 13, 2021","Jan. 13, 2021","Jan. 14, 2021",https://theijf.org/procurement/963447_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,PHARMACIRCLE LLC,"$34,450","Jan. 13, 2021","Jan. 13, 2021","Jan. 14, 2021",https://theijf.org/procurement/963443_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ARREAGA ON-SITE LTD,"$12,767","Dec. 1, 2020","Dec. 1, 2020","Jan. 14, 2021",https://theijf.org/procurement/961125_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",TERAMACH TECHNOLOGIES INC.,"$18,953","Dec. 23, 2020","Jan. 15, 2020","Jan. 14, 2021",https://theijf.org/procurement/9600259_ic
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Industrie Orkan Inc.,"$17,519","Oct. 22, 2020","Oct. 22, 2020","Jan. 14, 2021",https://theijf.org/procurement/7424135_dfatd
Federal,Scientific services,National Research Council Canada,AEROMAGNETIC SOLUTIONS INCORPORATED,"$13,560","Dec. 18, 2020","Dec. 18, 2020","Jan. 14, 2021",https://theijf.org/procurement/962587_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,ISLAND KEY COMPUTER LTD.,"$15,555","Dec. 13, 2020","Dec. 13, 2020","Jan. 14, 2021",https://theijf.org/procurement/80003579_nrcan
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Itex Inc,"$60,093","Jan. 14, 2020","Jan. 14, 2020","Jan. 14, 2021",https://theijf.org/procurement/w8474_207963_ssc_dnd
Federal,Ferrous metals,National Defence,Powell (Richmond Hill) Contracting Ltd,"$24,001","Dec. 7, 2020","Dec. 7, 2020","Jan. 14, 2021",https://theijf.org/procurement/w6854_4502190641_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLESTRY,"$12,833","Dec. 3, 2020","Dec. 3, 2020","Jan. 14, 2021",https://theijf.org/procurement/4502188939_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$26,210","Jan. 12, 2021","Jan. 12, 2021","Jan. 14, 2021",https://theijf.org/procurement/4502202997_dnd
Federal,Residential Buildings,Parks Canada,Battersby's Plumbing and Heating,"$13,496","Jan. 6, 2021","Jan. 6, 2021","Jan. 14, 2021",https://theijf.org/procurement/45434869_pc
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$42,614","Nov. 26, 2020","Nov. 26, 2020","Jan. 14, 2021",https://theijf.org/procurement/3000716989_ec
Federal,Aviation fuel,National Defence,Imperial Oil,"$639,918","Jan. 7, 2021","Jan. 11, 2021","Jan. 14, 2021",https://theijf.org/procurement/4502200830_dnd
Federal,Office buildings,National Defence,A & J Hanna Construction,"$29,509","Nov. 23, 2020","Nov. 23, 2020","Jan. 14, 2021",https://theijf.org/procurement/4502182711_dnd
Federal,COMPUTER SERVICES,Department of Justice Canada,THOMSON REUTERS,"$20,719","Oct. 1, 2020","Oct. 1, 2020","Jan. 14, 2021",https://theijf.org/procurement/4500143801_jus
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$18,530","Jan. 15, 2020","Jan. 15, 2020","Jan. 14, 2021",https://theijf.org/procurement/4500404950_phac
Federal,Other buildings,National Defence,Farmer Construction Ltd.,"$20,835","Nov. 12, 2020","Nov. 12, 2020","Jan. 14, 2021",https://theijf.org/procurement/4502140207_dnd
Federal,Aviation fuel,National Defence,AEG,"$12,264","Jan. 14, 2021","Jan. 14, 2021","Jan. 14, 2021",https://theijf.org/procurement/2105951413_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$25,942","Jan. 5, 2021","Jan. 5, 2021","Jan. 14, 2021",https://theijf.org/procurement/4502203031_dnd
Federal,Miscellaneous manufactured articles,National Defence,FASTENAL CANADA LTD,"$15,178","Dec. 3, 2020","Dec. 3, 2020","Jan. 14, 2021",https://theijf.org/procurement/w107l_4502189368_dnd
Federal,"Repair and maintenance - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,Itex Inc.,"$20,391","Feb. 7, 2020","Feb. 7, 2020","Jan. 14, 2021",https://theijf.org/procurement/n20_18397_nserc
Federal,Gasoline,National Defence,Imperial Oil,"$17,093","Jan. 13, 2021","Jan. 14, 2021","Jan. 14, 2021",https://theijf.org/procurement/tn21186_dnd
Federal,"Repair and maintenance - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,Itex Inc.,"$20,391","Feb. 7, 2020","Feb. 7, 2020","Jan. 14, 2021",https://theijf.org/procurement/n20_18397_sshrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NISHA TECHNOLOGIES INC.,"$35,177","Jan. 13, 2020","Jan. 13, 2020","Jan. 13, 2021",https://theijf.org/procurement/l000000053_ssc
Federal,Miscellaneous manufactured articles,National Defence,Airframes Alaska (Alaska Tent and Tarp),"$10,778","Jan. 13, 2021","Jan. 13, 2021","Jan. 13, 2021",https://theijf.org/procurement/w3664_20_g4111_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MAIRA MARINE LTD.,"$20,700","Jan. 13, 2021","Jan. 13, 2021","Jan. 13, 2021",https://theijf.org/procurement/f5530_200143_dfo
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$16,204","Oct. 19, 2020","Oct. 19, 2020","Jan. 13, 2021",https://theijf.org/procurement/4500415020_aandc
Federal,Translation services,Public Services and Procurement Canada,GAT INTL. LOCALIZATION SERVICES INC,"$375,000","Jan. 14, 2020","Jan. 14, 2020","Jan. 13, 2021",https://theijf.org/procurement/200002293_pwgsc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,LEXUM INC. 9208-4888 QUEBEC INC.,"$28,250","Jul. 13, 2020","Jul. 13, 2020","Jan. 13, 2021",https://theijf.org/procurement/4500143517_jus
Federal,Aviation fuel,National Defence,AEG,"$23,403","Jan. 13, 2021","Jan. 13, 2021","Jan. 13, 2021",https://theijf.org/procurement/2105951400_dnd
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$387,500","Jan. 14, 2020","Jan. 14, 2020","Jan. 13, 2021",https://theijf.org/procurement/200002292_pwgsc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$59,015","Jan. 13, 2021","Jan. 13, 2021","Jan. 13, 2021",https://theijf.org/procurement/as0125202101113_dnd
Federal,"Meat, fish and their preparations",National Defence,INTERCITY PACKERS,"$10,642","Dec. 8, 2020","Jan. 13, 2021","Jan. 13, 2021",https://theijf.org/procurement/sy1235202100265_dnd
