region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$38,860","Jun. 7, 2022","Jun. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/21501_23_4131174_csc
Federal,Application software (including COTS) and application development and delivery software,National Defence,Optiv Canada Federal Inc.,"$204,680","Jun. 30, 2021","Jun. 30, 2021","Jun. 29, 2022",https://theijf.org/procurement/2bscs12318_dnd
Federal,Other Business services not Elsewhere Specified,Canada Energy Regulator,SDL Global (Canada),"$15,118","Sep. 22, 2021","Sep. 22, 2021","Jun. 29, 2022",https://theijf.org/procurement/21_0112_cer
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,921","Jun. 22, 2022","Jun. 22, 2022","Jun. 29, 2022",https://theijf.org/procurement/21301_23_4145141_csc
Federal,Data and database access services                 ,Canada Revenue Agency,Meltwater News Canada Inc.,"$21,753","Jun. 29, 2021","Jun. 30, 2021","Jun. 29, 2022",https://theijf.org/procurement/2022004261_cra
Federal,Training consultants,Canada Revenue Agency,Alliance francaise,"$13,553","Sep. 27, 2021","Sep. 29, 2021","Jun. 29, 2022",https://theijf.org/procurement/2022012976_cra
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,SAS INSTITUTE (CANADA) INC.,"$323,662","Aug. 4, 2021","Jun. 30, 2021","Jun. 29, 2022",https://theijf.org/procurement/20220158a_elections
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Ice Fire Studios,"$14,000","Jun. 30, 2021","Jun. 30, 2021","Jun. 29, 2022",https://theijf.org/procurement/2bs_1_93140_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SOFTCHOICE CORPORATION,"$50,447","Jun. 7, 2021","Jun. 30, 2021","Jun. 29, 2022",https://theijf.org/procurement/2bs189668_pwgsc
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$54,605","Jun. 28, 2022","Jun. 29, 2022","Jun. 29, 2022",https://theijf.org/procurement/4500028500_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,AIR INUIT 1985 LTEE,"$30,619","Jun. 29, 2022","May 12, 2022","May 12, 2022",https://theijf.org/procurement/4500028726_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$63,639","Jun. 28, 2022","Jun. 29, 2022","Jun. 29, 2022",https://theijf.org/procurement/4500028518_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$56,531","Jun. 29, 2022","Jun. 28, 2022","Jun. 29, 2022",https://theijf.org/procurement/4500029596_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$1,396,827","Jun. 29, 2022","Jun. 12, 2022","Jun. 12, 2022",https://theijf.org/procurement/4500028540_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,GEM Craft Chemical Limited,"$24,990","Jun. 16, 2022","Jun. 16, 2022","Jun. 29, 2022",https://theijf.org/procurement/4502440780_dnd
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$21,378","Jun. 28, 2022","Jun. 29, 2022","Jun. 29, 2022",https://theijf.org/procurement/4500028536_dfo
Federal,Road motor vehicles-Military,National Defence,Cross Iron Truck and Equipment,"$11,440","Apr. 29, 2022","Apr. 29, 2022","Jun. 29, 2022",https://theijf.org/procurement/4502415844_dnd
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PROTEK INDUSTRIES LTD,"$11,300","Jun. 22, 2022","Jun. 22, 2022","Jun. 29, 2022",https://theijf.org/procurement/4500028345_dfo
Federal,Other equipment and Parts,National Defence,Source Atlantic,"$16,790","Apr. 12, 2022","Apr. 12, 2022","Jun. 29, 2022",https://theijf.org/procurement/4502407533_dnd
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$18,466","Jun. 28, 2022","Jun. 29, 2022","Jun. 29, 2022",https://theijf.org/procurement/4500028547_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,FORTEAU HARBOUR AUTHORITY,"$21,821","Jun. 22, 2022","Jun. 22, 2022","Jun. 29, 2022",https://theijf.org/procurement/4500028148_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$40,074","Jun. 28, 2022","Jun. 29, 2022","Jun. 29, 2022",https://theijf.org/procurement/4500028505_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$1,275,642","Jun. 29, 2022","Jun. 12, 2022","Jun. 12, 2022",https://theijf.org/procurement/4500028538_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$1,084,710","Jun. 29, 2022","Jun. 5, 2022","Jun. 5, 2022",https://theijf.org/procurement/4500028541_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$18,925","Jun. 28, 2022","Jun. 29, 2022","Jun. 29, 2022",https://theijf.org/procurement/4500028513_dfo
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Hoskin Scientific Ltd,"$380,580","Jun. 8, 2022","Jun. 8, 2022","Jun. 29, 2022",https://theijf.org/procurement/2021038100_pc
Federal,Other Engineering Works,Parks Canada,Atelier Soudure G. Aspirault Inc,"$21,379","Apr. 25, 2022","Apr. 25, 2022","Jun. 29, 2022",https://theijf.org/procurement/45448386_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$9,450","Jun. 22, 2022","Jun. 22, 2022","Jun. 29, 2022",https://theijf.org/procurement/45450353_pc
Federal,Public servant travel - Operational activities,Global Affairs Canada,TCS-Tours- & Chauffeurservice,"$131,922","Jun. 18, 2022","Jun. 18, 2022","Jun. 29, 2022",https://theijf.org/procurement/7437395_dfatd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$202,609","Nov. 3, 2021","Nov. 3, 2021","Jun. 29, 2022",https://theijf.org/procurement/8509869_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$198,880","Nov. 3, 2021","Nov. 3, 2021","Jun. 29, 2022",https://theijf.org/procurement/8509868_ic
Federal,Engineering consultants-Construction,National Defence,Wood Enviro & Infra,"$39,273","Nov. 24, 2021","Nov. 24, 2021","Jun. 29, 2022",https://theijf.org/procurement/76507kn_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,Grainger Canada / Acklands-Grainger,"$15,494","May 9, 2022","May 9, 2022","Jun. 29, 2022",https://theijf.org/procurement/7257468_rcmp
Federal,Electronic subscriptions  and electronic publications,Administrative Tribunals Support Service of Canada,INFO-TECH RESEARCH GROUP,"$38,646","Jun. 30, 2021","Jun. 30, 2021","Jun. 29, 2022",https://theijf.org/procurement/8049371_atssc
Federal,Office buildings,National Defence,Valley Refridgeration Ltd,"$911,911","May 19, 2021","May 19, 2021","Jun. 29, 2022",https://theijf.org/procurement/73384cn_dnd
Federal,Office buildings,National Defence,Valley Refridgeration Ltd,"$911,911","May 19, 2021","May 19, 2021","Jun. 29, 2022",https://theijf.org/procurement/73884cn_dnd
Federal,Public servant travel - Operational activities,Global Affairs Canada,HOTEL AM BADERSEE,"$24,635","Jun. 22, 2022","Jun. 22, 2022","Jun. 29, 2022",https://theijf.org/procurement/7437385_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,ADAC Heliservice GmbH,"$19,890","Jun. 29, 2022","Jun. 29, 2022","Jun. 16, 2022",https://theijf.org/procurement/7258576_rcmp
Federal,Management consulting,Global Affairs Canada,Stewart McCall Guenther,"$12,478","May 11, 2022","May 11, 2022","Jun. 29, 2022",https://theijf.org/procurement/7440087_dfatd
Federal,AIRCRAFT,Transport Canada,SAFRAN AEROSYSTEMS SERVICES AMERICAS LLC,"$15,432","Jun. 29, 2022","Jun. 29, 2022","Jun. 29, 2022",https://theijf.org/procurement/asr_2117_043634_tc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$71,381","Jun. 2, 2022","Jun. 2, 2022","Jun. 29, 2022",https://theijf.org/procurement/991095_nrc
Federal,Rental of other buildings,Privy Council Office,THE PRINCE GEORGE HOTEL,"$53,183","Apr. 23, 2022","Apr. 23, 2022","Jun. 29, 2022",https://theijf.org/procurement/mcc_033_pco
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,KATRISK LLC,"$185,000","Jun. 29, 2021","Jun. 29, 2021","Jun. 29, 2022",https://theijf.org/procurement/d160220776_ps
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$25,037","Jun. 28, 2022","Jun. 29, 2022","Jun. 29, 2022",https://theijf.org/procurement/jy0105202300477_dnd
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SAS INSTITUTE (CANADA) INC.,"$236,304","Jun. 30, 2021","Jun. 30, 2021","Jun. 29, 2022",https://theijf.org/procurement/p000026245_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$232,276","Jun. 30, 2021","Jun. 30, 2021","Jun. 29, 2022",https://theijf.org/procurement/p000026300_ssc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$12,472","Jun. 27, 2022","Jun. 29, 2022","Jun. 29, 2022",https://theijf.org/procurement/an0134202300140_dnd
Federal,AIRCRAFT,Transport Canada,SAFRAN AEROSYSTEMS SERVICES AMERICAS LLC,"$10,220","Jun. 29, 2022","Jun. 29, 2022","Jun. 29, 2022",https://theijf.org/procurement/asr_2124_043663_tc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$12,293","Jun. 28, 2022","Jun. 29, 2022","Jun. 29, 2022",https://theijf.org/procurement/jy0105202300474_dnd
Federal,Processing machinery,Shared Services Canada,INSIGHT CANADA INC.,"$21,601","Jun. 30, 2021","Jun. 30, 2021","Jun. 29, 2022",https://theijf.org/procurement/p000026392_ssc
Federal,Other equipment and Parts,National Defence,ADB Safegate,"$19,457","Apr. 29, 2022","Apr. 29, 2022","Jun. 29, 2022",https://theijf.org/procurement/w6888_4502416277_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (Overseas) Ltd,"$201,394","Jun. 26, 2022","Jun. 27, 2022","Jun. 29, 2022",https://theijf.org/procurement/w124423010_dnd
Federal,Other equipment and Parts,National Defence,Cleeve Technology,"$16,075","May 31, 2022","May 31, 2022","Jun. 29, 2022",https://theijf.org/procurement/w355b_4502431375_dnd
Federal,Road motor vehicles,National Defence,George Stockfish Ford Sales,"$44,672","Feb. 25, 2022","Feb. 25, 2022","Jun. 29, 2022",https://theijf.org/procurement/pw_22_012022_dnd
Federal,Miscellaneous manufactured articles,National Defence,Automatic Coating Limited,"$115,270","Apr. 21, 2022","Apr. 21, 2022","Jun. 29, 2022",https://theijf.org/procurement/w8482_220057_001_dmarp4_dnd
Federal,Waste disposal,National Defence,Brendar Environmental Inc,"$25,000","Jun. 24, 2022","Jun. 29, 2022","Jun. 29, 2022",https://theijf.org/procurement/w0107_23_jw005_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,LAURENTIAN TECHNOLOGIES INC,"$23,834","Dec. 21, 2021","Jun. 29, 2022","Jun. 29, 2022",https://theijf.org/procurement/w0106_4502361821_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,A HUNDRED ANSWERS,"$23,120","Jul. 29, 2021","Jul. 29, 2021","Jun. 29, 2022",https://theijf.org/procurement/ras93970_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,LAURENTIAN TECHNOLOGIES INC,"$23,384","Dec. 20, 2021","Jun. 29, 2022","Jun. 29, 2022",https://theijf.org/procurement/w0106_4502361221_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Nisha Technologies Inc,"$12,038","Jun. 29, 2022","Jun. 29, 2022","Jun. 29, 2022",https://theijf.org/procurement/4001910_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AEROTECH,"$38,770","Jun. 27, 2022","Jun. 27, 2022","Jun. 29, 2022",https://theijf.org/procurement/3118425306_nrc
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,EVERTEMP INC,"$12,296","Dec. 7, 2021","Dec. 7, 2021","Jun. 29, 2022",https://theijf.org/procurement/4500016361_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$15,480","Jan. 31, 2022","Apr. 12, 2022","Jun. 29, 2022",https://theijf.org/procurement/4500019469_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC,"$211,836","Jun. 28, 2022","Jun. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/3000748709_cfia
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING  CORP.,"$185,478","Jul. 29, 2021","Aug. 3, 2021","Jun. 28, 2022",https://theijf.org/procurement/4500008438_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING  CORP.,"$369,185","Aug. 3, 2021","Aug. 5, 2021","Jun. 28, 2022",https://theijf.org/procurement/4500008459_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING  CORP.,"$266,937","Jul. 26, 2021","Aug. 1, 2021","Jun. 28, 2022",https://theijf.org/procurement/4500008412_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING  CORP.,"$771,252","Feb. 12, 2020","Mar. 2, 2020","Jun. 28, 2022",https://theijf.org/procurement/4500005755_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING  CORP.,"$230,594","Sep. 16, 2021","Sep. 20, 2021","Jun. 28, 2022",https://theijf.org/procurement/4500008683_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING  CORP.,"$452,887","Feb. 5, 2020","Mar. 2, 2020","Jun. 28, 2022",https://theijf.org/procurement/4500005698_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING  CORP.,"$74,504","Nov. 8, 2021","Nov. 10, 2021","Jun. 28, 2022",https://theijf.org/procurement/4500008915_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,1026219 B.C. UNLIMITED LIABILITY,"$11,500","Apr. 4, 2022","Apr. 4, 2022","Jun. 28, 2022",https://theijf.org/procurement/3000743574_nrcan
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING  CORP.,"$243,126","Mar. 19, 2021","Apr. 1, 2021","Jun. 28, 2022",https://theijf.org/procurement/4500007729_esdc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,PARKLAND CORPORATION,"$21,000","Apr. 4, 2022","Apr. 4, 2022","Jun. 28, 2022",https://theijf.org/procurement/45450517_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BERHE, HERMON","$20,000","Sep. 20, 2020","Sep. 20, 2020","Jun. 28, 2022",https://theijf.org/procurement/6031729_irb
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Larry Penner Enterprises Inc.,"$16,240","Jun. 28, 2022","Jun. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/45450554_pc
Federal,Construction Services,Public Services and Procurement Canada,Joneljim Concrete Construction,"$17,827","Apr. 28, 2022","Apr. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/700646887_pwgsc
Federal,Diesel Fuel,Parks Canada,PARKLAND CORPORATION,"$21,000","Apr. 4, 2022","Apr. 4, 2022","Jun. 28, 2022",https://theijf.org/procurement/45450516_pc
Federal,Ferrous metals,National Defence,Western Equipment LTD.,"$19,310","Jun. 2, 2022","Jun. 2, 2022","Jun. 28, 2022",https://theijf.org/procurement/4502433386_dnd
Federal,Industrial buildings,National Defence,Greg Stewart Ltd.,"$28,319","May 3, 2022","May 3, 2022","Jun. 28, 2022",https://theijf.org/procurement/4502417433_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,HILL ADVISORY SERVICES,"$23,100","May 15, 2022","May 16, 2022","Jun. 28, 2022",https://theijf.org/procurement/4502424736_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$37,594","Jun. 28, 2022","Jun. 10, 2022","Jun. 10, 2022",https://theijf.org/procurement/4500028534_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$100,769","Jun. 28, 2022","Jun. 15, 2022","Jun. 15, 2022",https://theijf.org/procurement/4500028532_dfo
Federal,Residential buildings,National Defence,LIVINGSTONE LANDSCAPING LTD,"$24,792","May 17, 2022","May 17, 2022","Jun. 28, 2022",https://theijf.org/procurement/4502425528_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$21,723","Jun. 28, 2022","Jun. 8, 2022","Jun. 8, 2022",https://theijf.org/procurement/4500028531_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$41,182","Jun. 28, 2022","Jun. 10, 2022","Jun. 10, 2022",https://theijf.org/procurement/4500028530_dfo
Federal,Other engineering works,National Defence,QUARRY HILLS EXCAVATION & GRAVEL,"$90,841","May 17, 2022","May 17, 2022","Jun. 28, 2022",https://theijf.org/procurement/4502425678_dnd
Federal,Rental of motor and other vehicles,National Defence,R&D Trailers,"$17,640","Feb. 10, 2022","Mar. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/4502378158_dnd
Federal,Industrial buildings,National Defence,A J Hanna,"$56,095","Apr. 11, 2022","Apr. 11, 2022","Jun. 28, 2022",https://theijf.org/procurement/4502406560_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$20,837","Feb. 11, 2022","Mar. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/4502380275_dnd
Federal,Gasoline,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$29,355","Jun. 28, 2022","Jun. 19, 2022","Jun. 19, 2022",https://theijf.org/procurement/4500028539_dfo
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$14,884","Mar. 22, 2022","Mar. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/4502398881_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$250,726","Jun. 28, 2022","Jun. 7, 2022","Jun. 7, 2022",https://theijf.org/procurement/4500028520_dfo
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$94,178","Jun. 16, 2022","Jun. 16, 2022","Jun. 28, 2022",https://theijf.org/procurement/4502440282_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$18,468","Mar. 2, 2022","Mar. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/4502390219_dnd
Federal,Gasoline,National Defence,Macewen Petroleum,"$99,181","Jun. 16, 2022","Jun. 16, 2022","Jun. 28, 2022",https://theijf.org/procurement/4502440264_dnd
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,TURNBULL'S CONSTRUCTION,"$10,235","Jun. 16, 2022","Jun. 21, 2022","Jun. 28, 2022",https://theijf.org/procurement/4500028031_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$39,021","Jun. 28, 2022","Jun. 1, 2022","Jun. 2, 2022",https://theijf.org/procurement/4500028673_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$43,488","Jun. 28, 2022","Jun. 14, 2022","Jun. 15, 2022",https://theijf.org/procurement/4500028674_dfo
Federal,Rental of motor and other vehicles,National Defence,Ryder Canada,"$26,937","Feb. 10, 2022","Mar. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/4502378196_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$2,759,400","Jun. 28, 2022","Jun. 17, 2022","Jun. 19, 2022",https://theijf.org/procurement/4500028517_dfo
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$29,201","Feb. 21, 2022","Mar. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/4502384906_dnd
Federal,Research contracts ,Health Canada,DANIELLE DE MOISSAC,"$24,864","Jan. 4, 2022","Jan. 4, 2022","Jun. 28, 2022",https://theijf.org/procurement/4500434349_hc
Federal,Commercial buildings,National Defence,Millwright Mechanical Services,"$59,475","Mar. 1, 2022","Mar. 1, 2022","Jun. 28, 2022",https://theijf.org/procurement/4502389588_dnd
Federal,Other engineering works,National Defence,A J Hanna,"$43,435","Apr. 28, 2022","Apr. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/4502415441_dnd
Federal,"Other mineral fuels, oils and products",National Defence,TCW Auto,"$24,869","May 11, 2022","May 11, 2022","Jun. 28, 2022",https://theijf.org/procurement/4502422348_dnd
Federal,Aviation fuel,National Defence,Harnois,"$85,981","Jun. 27, 2022","Jun. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/45024444778_dnd
Federal,Aviation fuel,National Defence,harnois,"$75,006","Jun. 27, 2022","Jun. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/4502444779_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,387","Jun. 21, 2022","Jun. 21, 2022","Jun. 28, 2022",https://theijf.org/procurement/21301_23_4143543_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$82,026","Jun. 28, 2022","Jun. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/2106921047_dnd
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,GCStrategies Inc.,"$723,200","Apr. 22, 2022","Apr. 22, 2022","Jun. 28, 2022",https://theijf.org/procurement/2023002107_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$33,000","Jun. 21, 2022","Jun. 21, 2022","Jun. 28, 2022",https://theijf.org/procurement/21301_23_4143782_csc
Federal,Informatics Professionals,Canada Border Services Agency,GCStrategies Inc.,"$1,125,480","Jun. 22, 2021","Jun. 25, 2021","Jun. 28, 2022",https://theijf.org/procurement/2022003038_cbsa
Federal,Aviation fuel,National Defence,AVJET,"$17,212","Jun. 28, 2022","Jun. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/0102mn284965_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,OTHMAN AVIATION LTD.,,"Jun. 29, 2021","Jun. 29, 2021","Jun. 28, 2022",https://theijf.org/procurement/2000441_nrc
Federal,Aviation fuel,National Defence,AVJET,"$19,149","Jun. 28, 2022","Jun. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/0102mn284967_dnd
Federal,Aviation fuel,National Defence,AVJET,"$26,174","Jun. 28, 2022","Jun. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/0102mn284966_dnd
Federal,Other buildings,National Defence,Dunrite Roofing Ltd,"$26,145","Apr. 28, 2022","May 4, 2022","Jun. 28, 2022",https://theijf.org/procurement/w6895_4502416777_dnd
Federal,Other equipment and Parts,National Defence,Ontario Laundry Systems,"$23,594","Apr. 20, 2022","Apr. 20, 2022","Jun. 28, 2022",https://theijf.org/procurement/w0125_4502410433_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,VMWARE INTERNATIONAL UNLIMITED COMP,"$46,765","Jun. 29, 2021","Jun. 29, 2021","Jun. 28, 2022",https://theijf.org/procurement/y211022011_cta
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,LE GROUPE CONSEIL BRONSON CONSULTIN,"$26,425","Jun. 29, 2021","Jun. 29, 2021","Jun. 28, 2022",https://theijf.org/procurement/s92339_nrcan
Federal,Office buildings,National Defence,Urlacher Construction Ltd,"$30,606","Nov. 22, 2021","Nov. 29, 2021","Jun. 28, 2022",https://theijf.org/procurement/w6895_4502347270_dnd
Federal,Ferrous metals,National Defence,GMH Worldwide Limited,"$48,910","Mar. 8, 2022","Mar. 8, 2022","Jun. 28, 2022",https://theijf.org/procurement/w8482_229623_002_dmarp5_dnd
Federal,Other buildings,National Defence,Smart Electrical Contractors (2007),"$23,446","Jun. 6, 2022","Jun. 13, 2022","Jun. 28, 2022",https://theijf.org/procurement/w6895_4502436301_dnd
Federal,Other buildings,National Defence,Dunrite Roofing Ltd,"$26,250","Apr. 12, 2022","Apr. 14, 2022","Jun. 28, 2022",https://theijf.org/procurement/w6895_4502407816_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,"DELL CANADA, INC","$11,259","Jun. 28, 2021","Jun. 28, 2021","Jun. 28, 2022",https://theijf.org/procurement/ras216607_nrc
Federal,Lubricating fuel and greases,National Defence,Non Destructive Testing Products Ltd.,"$17,990","May 18, 2022","May 18, 2022","Jun. 28, 2022",https://theijf.org/procurement/w0125_4502425963_dnd
Federal,Wood and articles of wood,National Defence,RONA PONT MASSON,"$17,746","Jun. 3, 2022","Jun. 3, 2022","Jun. 28, 2022",https://theijf.org/procurement/w0125_4502433773_dnd
Federal,Engineering services not elsewhere specified,National Defence,CBCI,"$35,275","Jun. 28, 2021","Jun. 28, 2021","Jun. 28, 2022",https://theijf.org/procurement/w8486_217892_dnd
Federal,Other buildings,National Defence,Ketek Group Inc,"$18,653","Jun. 7, 2022","Jun. 13, 2022","Jun. 28, 2022",https://theijf.org/procurement/w6895_4502435844_dnd
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$31,853","Apr. 19, 2022","Apr. 19, 2022","Jun. 28, 2022",https://theijf.org/procurement/7439533_dfatd
Federal,Training consultants,Global Affairs Canada,FERRABEE INTERNATIONAL INC,"$31,939","Apr. 25, 2022","Apr. 25, 2022","Jun. 28, 2022",https://theijf.org/procurement/7439436_dfatd
Federal,Road motor vehicles,Royal Canadian Mounted Police,VOLKSWAGEN GROUP CANADA INC,"$40,466","Mar. 10, 2022","Mar. 10, 2022","Jun. 28, 2022",https://theijf.org/procurement/7256492_rcmp
Federal,"Image and Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Department of Finance Canada,AVI-SPL Canada Ltd,"$27,777","May 6, 2022","May 6, 2022","Jun. 28, 2022",https://theijf.org/procurement/8052437_fin
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,Ridgewells,"$15,598","Jun. 23, 2022","Jun. 23, 2022","Jun. 28, 2022",https://theijf.org/procurement/7441231_dfatd
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$94,500","Jun. 9, 2021","Jun. 9, 2021","Jun. 28, 2022",https://theijf.org/procurement/7251159_rcmp
