region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Translation services,Employment and Social Development Canada,LIONBRIDGE LTD.,"$71,806","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005869_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,DEMENAGEMENT QUEBEC SIGNATURE,"$61,053","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005886_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$20,236","Feb. 26, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005897_esdc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$25,909","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/21120_19_3032414_5_csc
Federal,Management consulting,Employment and Social Development Canada,JUNO RISK SOLUTIONS INC.,"$40,000","Mar. 3, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005925_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,RAYMOND CHABOT,"$29,319","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005927_esdc
Federal,Safety and sanitation equipment and parts,Employment and Social Development Canada,PALADIN SECURITY SYSTEMS LTD.,"$115,116","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005975_esdc
Federal,Protection services,Employment and Social Development Canada,SECURITAS CANADA LIMITED,"$50,000","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500006046_esdc
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,APPLIED ELECTRONICS LIMITED,"$155,052","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/21118_19_3473262_csc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EXTAL INSTALLATION ET REAMENAGEMENT,"$60,161","Mar. 31, 2020","Mar. 23, 2020","Mar. 23, 2020",https://theijf.org/procurement/4500006077_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EXTAL INSTALLATION ET REAMENAGEMENT,"$57,861","Mar. 31, 2020","Mar. 23, 2020","Mar. 23, 2020",https://theijf.org/procurement/4500006078_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INT.,"$179,406","Mar. 31, 2020","Jan. 2, 2020","Mar. 27, 2020",https://theijf.org/procurement/4500006079_esdc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,ARIAL ELECTRIC LTD.,"$15,750","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000689742_aafc
Federal,Other equipment and parts,Fisheries and Oceans Canada,BRITISH DIVERS MARINE LIFE RESCUE,"$20,958","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1491_190045_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,MARINE EDUCATION AND RESEARCH SOCIETY,"$10,474","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1491_190041_dfo
Federal,Other professional services not otherwise specified,Transport Canada,PRISM INSTITUTE,"$36,160","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190525_tc
Federal,Data and Database Access Services,Transport Canada,BEYOND 20/20,"$19,210","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8080_190443_tc
Federal,Data and Database Access Services,Transport Canada,DAWSON STRATEGIC,"$24,860","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190560_tc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Softchoice Corporation,"$22,764","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/n20_18265_sshrc
Federal,"Office furniture and furnishings, including parts",Natural Sciences and Engineering Research Council of Canada,Capital Office Interiors Ltd.,"$24,282","Dec. 2, 2019","Dec. 6, 2019","Mar. 31, 2020",https://theijf.org/procurement/n20_18246_nserc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY NINE MILE CREEK,"$20,125","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4694_190117_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SKINNER'S POND,"$39,100","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4694_190112_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY ANNANDALE-,"$31,625","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4694_190111_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NAUFRAGE,"$16,756","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/f4694_190110_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SKINNER'S POND,"$34,500","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4694_190119_dfo
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,Advanced Chippewa Thechnologies Inc,"$124,300","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/ssc_54440_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SKINNER'S POND,"$34,500","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4694_190120_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,TERRACE SALMONID ENHANCEMENT SOCIETY,"$24,150","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1528_190068_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY ANNANDALE-,"$22,425","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4694_190125_dfo
Federal,Management consulting,Transport Canada,MATTHEW J. ROORDA,"$25,000","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190570_tc
Federal,Management consulting,Transport Canada,QMR STAFFING SOLUTIONS INC.,"$24,578","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190573_tc
Federal,Management consulting,Transport Canada,THE CONFERENCE BOARD OF CANADA,"$24,900","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190615_tc
Federal,Management consulting,Transport Canada,CPCS TRANSCOM LTD.,"$24,815","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190617_tc
Federal,Engineering consultants - other,Transport Canada,CPCS TRANSCOM LTD.,"$30,623","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190618_tc
Federal,Contracted Building Cleaning,National Defence,Abco Maintenance Systems Inc,"$29,453","Feb. 28, 2020","Mar. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0127_4502077489_dnd
Federal,Contracted Building Cleaning,National Defence,Abco Maintenance Systems Inc.,"$21,394","Feb. 28, 2020","Mar. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0127_4502077480_dnd
Federal,Contracted Building Cleaning,National Defence,Abco Maintenance Systems Inc.,"$28,691","Feb. 28, 2020","Mar. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0127_4502077470_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,Stoneworks Technologies Inc.,"$73,609","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/n20_18541_sshrc
Federal,Contracted Building Cleaning,National Defence,Abco Maintenance System Inc,"$25,751","Feb. 25, 2020","Mar. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0127_4502077206_dnd
Federal,Other equipment and Parts,National Defence,Bubble Technology Industries Inc.,"$82,137","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6399_20_lb73_dnd
Federal,Data and Database Access Services,Transport Canada,I4C INFORMATION TECHNOLOGY CONSULTING INC,"$39,297","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190430_tc
Federal,Other furniture and fixtures including parts,Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$34,881","Feb. 14, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190659_tc
Federal,Management consulting,Transport Canada,PEMBINA INSTITUTE FOR APPROPRIATE DEVELOPMENT,"$25,000","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8080_190226_tc
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,ATLANTIC ALARM & SOUND (514669 NB LTD),"$19,167","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/f4709_191049_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,ATLANTIC ALARM & SOUND (514669 NB LTD),"$11,861","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/f4709_191050_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,ATLANTIC ALARM & SOUND (514669 NB LTD),"$13,237","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/f4709_191051_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,IDN-CANADA LTD,"$70,074","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4709_196295_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Real World Communications Inc,"$65,361","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/w6381_200016_001_van_dnd
Federal,Road motor vehicles,Transport Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$48,104","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190091_tc
Federal,Scientific services,Fisheries and Oceans Canada,M.C. WRIGHT AND ASSOCIATES LTD,"$25,200","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1054_190153_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$23,393","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1054_1900181_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Real World Communications Inc,"$180,348","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6381_20_0041_dnd
Federal,Ships and boats parts,Fisheries and Oceans Canada,MERCURY MARINE LIMITED,"$10,482","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1045_190181_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$108,239","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1045_190176_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,GEMTEC LTD,"$25,574","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4718_190078_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,GEMTEC LTD,"$29,814","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4718_190079_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$42,666","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1542_190002_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,GEMTEC LTD,"$37,950","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4718_190083_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY CHOCKPISH,"$39,991","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4718_190084_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$15,443","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1561_190019_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,SKRETTING,"$28,350","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1561_190020_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,GALEFORCE CONSULTANTS LTD.,"$17,136","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1561_190021_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$216,256","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1007_190077_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,FLUIDIGM CORPORATION,"$36,934","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1007_190075_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,ADMIRAL GLASS & SIGNS,"$10,619","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4724_190055_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ZHEMAAK INC,"$497,492","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/f2470_190034_001_pwz_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,ILLUMINA CANADA INC,"$39,427","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1007_190074_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$26,244","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1007_190069_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$77,801","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1007_190030_dfo
Federal,Other furniture and fixtures including parts,Transport Canada,GLOBAL UPHOLSTERY CO. INC.,"$53,853","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190688_tc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,KBL ENVIRONMENTAL LTD.,"$45,893","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/ew0720200_pwgsc
Federal,Other office equipment and parts,Transport Canada,MULTISHRED INC.,"$11,470","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190720_tc
Federal,Management consulting,Fisheries and Oceans Canada,ADVANTAGE MANAGEMENT CONSULTING,"$10,500","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1570_191096_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,DELL CANADA INC.,"$168,798","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/s984264_nrcan
Federal,Aviation Fuel,National Defence,Avjet Holdings Inc,"$35,259","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0125_4502066710_dnd
Federal,Gasoline,National Defence,Woodwar'ds Oil Limited,"$115,000","Mar. 30, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0123_4502090212_dnd
Federal,Diesel fuel,National Defence,Woodward's Oil Limited,"$452,363","Mar. 30, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0123_4502089930_dnd
Federal,Gasoline,National Defence,Woodwards Oil Limited,"$30,102","Mar. 9, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0123_4502084258_dnd
Federal,Gasoline,National Defence,Woodwards Oil Limited,"$10,679","Feb. 20, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0123_4502074772_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Bell Textron Inc.,"$15,198","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2020",https://theijf.org/procurement/w0123_19_cms_024_dnd
Federal,Marine installations,Fisheries and Oceans Canada,MAD PROPS MARINE LTD,"$44,836","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1571_195138_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SKIDEGATE INLET CONSTRUCTION LTD.,"$67,935","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1571_195140_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,NORTHERN MICRO INC.,"$84,716","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/s48661_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NORTHERN MICRO INC,"$24,709","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/s47799_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$24,191","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/s47792_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$80,074","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/s47784_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,CDW CANADA INC,"$17,920","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/s47274_cfia
Federal,Marine installations,Fisheries and Oceans Canada,CAMPBELL RIVER HARBOUR AUTHORITY,"$34,020","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1571_195143_dfo
Federal,Photographic or cinematography goods,Fisheries and Oceans Canada,EG SOLUTIONS INC,"$71,208","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/f4775_190505_dfo
Federal,Marine installations,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$38,336","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1571_197127_003_h_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$36,017","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/s45922_nrcan
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$48,912","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1571_197127_003_i_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TETRA TECH EBA INC,"$29,492","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1571_198002_003_b_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,SRA STAFFING SOLUTIONS LTD,"$88,084","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5211_180779_ta2_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HEILTSUK HORIZON MARITIME SERVICES LIMITED,"$172,200","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1571_198027_001_pwy_dfo
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,PARSONS INC,"$67,715","Nov. 25, 2019","Nov. 25, 2019","Mar. 31, 2020",https://theijf.org/procurement/eq75402164_pwgsc
Federal,Industrial buildings,National Defence,TJ Nolan,"$22,540","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/w684h_4502078632_dnd
Federal,"Highways, roads and streets",National Defence,Darr Welding,"$21,563","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/w684h_4502080001_dnd
Federal,Industrial buildings,National Defence,Finish Coat Painting,"$23,863","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/w684h_4502080033_dnd
Federal,Residential buildings,National Defence,Atlantek  Computer Power,"$22,713","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/w684h_4502080970_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$19,835","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/s45167_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,ALIA CONSEIL INC,"$53,935","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5211_190397a_dfo
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,CAPITAL OFFICE INTERIORS LTD,"$12,421","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep92920260_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,JACOB SCHWEIGERT,"$20,475","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5211_190436_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$33,732","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/s44325_nrcan
Federal,Scientific services,Fisheries and Oceans Canada,NUNAVUT TUNNGAVIK,"$63,000","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190496_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MAKIVIK CORPORATION,"$42,000","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190497_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$12,426","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190525_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF NEW BRUNSWICK,"$24,595","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5211_190603_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,DALHOUSIE UNIVERSITY,"$73,833","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190604_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,NEID ENTERPRISES LTD.,"$24,696","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5211_190636_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,THE MATHWORKS INC,"$10,156","Mar. 31, 2020","Dec. 31, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5211_190661_dfo
Federal,Diesel fuel,National Defence,Imperial Oil,"$34,161","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_2020_db019_dnd
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$26,910","Mar. 7, 2020","Mar. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_20_lf283_dnd
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$26,851","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_20_lf281_dnd
Federal,Road motor vehicles Parts,National Defence,Felix Technology Inc.,"$35,385","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_19v036_001_cal_dnd
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$28,461","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_19_lf280_dnd
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$28,480","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_19_lf279_dnd
Federal,Information technology and telecommunications consultants,Shared Services Canada,THE IT BROKER INC.,"$16,413","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/p000010789_ssc
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$28,595","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_19_lf278_dnd
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,ROGERS COMMUNICATIONS CANADA INC.,"$35,595","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/p000010797_ssc
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$27,949","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_19_lf277_dnd
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$27,911","Feb. 1, 2020","Feb. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_19_lf276_dnd
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$39,408","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_19_lf275_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,CAPITAL OFFICE INTERIORS LTD,"$148,455","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep9160744a_pwgsc
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$27,910","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_19_lf274_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Grand & Toy,"$24,339","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_19_1087_dnd
