region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$108,048","Sep. 21, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022012131_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$21,945","Sep. 21, 2021","Oct. 4, 2021","Nov. 12, 2021",https://theijf.org/procurement/2022012145_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$31,710","Sep. 21, 2021","Sep. 21, 2021","Oct. 31, 2021",https://theijf.org/procurement/20220173a_aafc
Federal,Aviation fuel,National Defence,GATINEAU AIRPORT,"$11,886","Sep. 21, 2021","Sep. 21, 2021","Sep. 21, 2021",https://theijf.org/procurement/2106345706_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$59,774","Sep. 21, 2021","Sep. 21, 2021","Sep. 21, 2021",https://theijf.org/procurement/2106432833_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$20,209","Sep. 21, 2021","Sep. 21, 2021","Sep. 21, 2021",https://theijf.org/procurement/2106556753_dnd
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,KELLOWAY CONSTRUCTION LTD,"$21,275","Sep. 21, 2021","Sep. 21, 2021","Oct. 31, 2021",https://theijf.org/procurement/21207_22_3913830_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$19,705","Sep. 21, 2021","Nov. 1, 2021","Oct. 31, 2026",https://theijf.org/procurement/21250_22_3912034_csc
Federal,Rental of Residential Buildings,Correctional Service of Canada,CAMPUS NOTRE DAME DE FOY,"$11,256","Sep. 21, 2021","Sep. 21, 2021","Sep. 27, 2021",https://theijf.org/procurement/21301_22_3768671_11_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,GHD CONSULTANTS LTEE,"$14,487","Sep. 21, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3879795_1_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,640","Sep. 21, 2021","Sep. 21, 2021","Sep. 27, 2021",https://theijf.org/procurement/21301_22_3916342_csc
Federal,Diesel Fuel,Correctional Service of Canada,MACEWEN PETROLEUM,"$11,711","Sep. 21, 2021","Sep. 21, 2021","Sep. 28, 2021",https://theijf.org/procurement/21440_22_3915566_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BOYD ELECTRIC CO.LTD.,"$13,244","Sep. 21, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/21450_22_3919228_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,344","Sep. 21, 2021","Sep. 21, 2021","Sep. 30, 2021",https://theijf.org/procurement/21501_22_3916485_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,206","Sep. 21, 2021","Sep. 21, 2021","Oct. 10, 2021",https://theijf.org/procurement/21807_22_3916185_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$67,774","Sep. 21, 2021","Sep. 21, 2021","Oct. 10, 2021",https://theijf.org/procurement/21807_22_3916341_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$11,140","Sep. 21, 2021","Sep. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t20339_22_3915563_csc
Federal,Usage of Inventory,Correctional Service of Canada,IDEAL QUILTING,"$13,807","Sep. 21, 2021","Sep. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t23139_22_3915436_csc
Federal,Usage of Inventory,Correctional Service of Canada,AJUSTAGES ALTECH INC LES,"$13,136","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t35039_22_3915777_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,WHITE CAP SUPPLY CANADA INC,"$11,827","Sep. 21, 2021","Sep. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t40139_22_3915445_csc
Federal,Acquisition and contract charges,Treasury Board of Canada Secretariat,University of Waterloo,"$39,550","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406222127_tbs
Federal,Other professional services not elsewhere specified,National Defence,Ernst and Young LLP,"$736,602","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/2b0kbq0174_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Itex Inc.,"$11,277","Sep. 21, 2021","Sep. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/2bn97634_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,SHI CANADA ULC,"$21,295","Sep. 21, 2021","Sep. 21, 2021","May 2, 2022",https://theijf.org/procurement/2bs_195632_csps
Federal,Conference fees,Veterans Affairs Canada,CANADIAN ALLIANCE TO END HOMELESSNESS,"$20,000","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731748_vac
Federal,Research contracts,Environment and Climate Change Canada,6893449 CANADA INC O/A DUNSKY EXPERTISE EN ENERGIE,"$39,321","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733384_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$46,673","Sep. 21, 2021","Sep. 21, 2021","Feb. 25, 2022",https://theijf.org/procurement/3000733385_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$22,444","Sep. 21, 2021","Sep. 21, 2021","Dec. 24, 2021",https://theijf.org/procurement/3000733386_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$13,335","Sep. 21, 2021","Sep. 21, 2021","Dec. 24, 2021",https://theijf.org/procurement/3000733387_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,GROUPE MASKA INC,"$22,972","Sep. 21, 2021","Sep. 21, 2021","Nov. 19, 2021",https://theijf.org/procurement/3000733409_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,MEMORIAL UNIVERSITY OF NEWFOUNDLAND AND LABRADOR,"$18,113","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733411_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,PRECISION CUT CONSTRUCTION O/A ERNEST DYCK,"$16,380","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733413_ec
Federal,Scientific consultants,Canadian Nuclear Safety Commission,NANOMETRICS INC.,"$39,143","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000733415_cnsc
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$30,923","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733416_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,SAMSON RH INC.,"$12,197","Nov. 25, 2022","Sep. 21, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000733419_elections
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$22,077","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733420_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,GRAND CONSEIL DE LA NATION WABAN-AKI INC.,"$15,331","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733421_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MAGNACON CORPORATION,"$10,349","Sep. 21, 2021","Sep. 21, 2021","Nov. 1, 2021",https://theijf.org/procurement/3000733422_ec
Federal,Gasoline,Agriculture and Agri-Food Canada,BLUEWAVE ENERGY,"$42,953","Sep. 21, 2021","Sep. 21, 2021","Oct. 22, 2021",https://theijf.org/procurement/3000733425_aafc
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$23,662","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733429_ec
Federal,Scientific consultants,Environment and Climate Change Canada,MANOMET CENTER FOR CONSERVATIONS SCS,"$28,000","Sep. 21, 2021","Sep. 21, 2021","Mar. 30, 2022",https://theijf.org/procurement/3000733431_ec
Federal,Other engineering works,Veterans Affairs Canada,ATLANTIC STONE ENGRAVING,"$14,404","Sep. 21, 2021","Sep. 21, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000733437_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES LA CITE INC,"$29,940","Sep. 21, 2021","Sep. 21, 2021","Oct. 1, 2021",https://theijf.org/procurement/3000733440_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION DBA OTT HYDROMET CORP,"$124,590","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733443_ec
Federal,Purchase of training packages and courses,Natural Resources Canada,7956363 CANADA INC,"$31,346","Sep. 21, 2021","Sep. 21, 2021","Oct. 15, 2021",https://theijf.org/procurement/3000733444_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,WINGERT CONSTRUCTION LTD,"$102,204","Sep. 21, 2021","Sep. 21, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000733446_ec
Federal,Scientific services,Natural Resources Canada,CARLETON UNIVERSITY,"$13,764","Sep. 21, 2021","Sep. 21, 2021","Mar. 1, 2022",https://theijf.org/procurement/3000733448_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,SERVICE ELECTRIC,"$19,894","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733450_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY/SOCIETE F SCIENTIFIQUE,"$23,728","Sep. 21, 2021","Sep. 21, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000733453_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES LA CITE,"$12,475","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733458_ec
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,ALLCARD LTD.,"$24,949","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733459_aafc
Federal,Translation services,Canadian Nuclear Safety Commission,8978336 CANADA INC.,"$40,000","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000733464_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FANUC CANADA LTD,"$119,919","Sep. 21, 2021","Sep. 21, 2021","Nov. 2, 2021",https://theijf.org/procurement/3120615900_nrc
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$15,840","Sep. 21, 2021","Sep. 21, 2021","Oct. 20, 2021",https://theijf.org/procurement/3599923_1_dnd
Federal,License/Maintenance fees for application software,Global Affairs Canada,Spectrum Mobile Inc.,"$20,647","Sep. 21, 2021","Sep. 21, 2021","Sep. 21, 2021",https://theijf.org/procurement/4001764_dfatd
Federal,License and Maintenance fees for image/video communications software (includes telepresence/video conferencing software),Department of Finance Canada,VidCruiter Inc,"$18,137","Sep. 21, 2021","Sep. 22, 2021","Sep. 22, 2022",https://theijf.org/procurement/4002975_fin
Federal,Research contracts,Employment and Social Development Canada,HERBERT SCHUETZE,"$20,000","Sep. 21, 2021","Sep. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008618_esdc
Federal,Printing services,Employment and Social Development Canada,ENVELOPPE LAURENTIDE INC.,"$408,794","Sep. 21, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008708_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QUINTET CONSULTING CORPORATION,"$105,655","Sep. 21, 2021","Sep. 21, 2021","Oct. 31, 2022",https://theijf.org/procurement/4500008709_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$14,774","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008710_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$127,488","Sep. 21, 2021","Oct. 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500008711_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,INSTITUTE FOR WORK AND HEALTH,"$39,900","Sep. 21, 2021","Sep. 30, 2021","May 30, 2022",https://theijf.org/procurement/4500008712_esdc
Federal,Management consulting,Employment and Social Development Canada,LUMINA IT INC.,"$536,082","Sep. 21, 2021","Sep. 24, 2021","Oct. 31, 2023",https://theijf.org/procurement/4500008713_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,DYNAMIX (OTTAWA) INC.,"$12,751","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008714_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$97,190","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008715_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$407,946","Sep. 21, 2021","Sep. 23, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500008716_esdc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,HR ASSOCIATES INC (O/A HR ATLANTIC),"$22,425","Sep. 21, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009768_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,MEMORIAL UNIVERSITY OF NEWFOUNDLAND,"$16,950","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011195_dfo
Federal,Office buildings,Fisheries and Oceans Canada,BENTON & OVERBURY LTD,"$8,699","Sep. 21, 2021","Sep. 21, 2021","Nov. 15, 2021",https://theijf.org/procurement/4500011873_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NAPA LTD,"$17,289","Sep. 28, 2021","Sep. 21, 2021","Nov. 4, 2021",https://theijf.org/procurement/4500011880_dfo
Federal,Marine installations,Fisheries and Oceans Canada,RJG CONSTRUCTION LTD,"$4,620,101","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500011881_dfo
Federal,Marine installations,Fisheries and Oceans Canada,RJG CONSTRUCTION LTD,"$3,883,113","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500011882_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,BLUE WATER NEWFOUNDLAND LTD.,"$38,745","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011947_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,OUTLAW EAGLE MANUFACTURING LTD,"$38,418","Sep. 21, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011966_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,OSPREY ELECTRIC LTD,"$27,385","Sep. 21, 2021","Sep. 21, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500012171_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,ADVANCE CONTRACT SERVICES,"$92,789","Sep. 21, 2021","Sep. 21, 2021","Jan. 15, 2022",https://theijf.org/procurement/4500012176_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$115,400","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012182_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,LUMBY SAND AND GRAVEL,"$17,150","Sep. 21, 2021","Sep. 21, 2021","Oct. 15, 2021",https://theijf.org/procurement/4500012183_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$14,874","Sep. 21, 2021","Sep. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500012195_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$25,914","Sep. 21, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012215_dfo
Federal,Management consulting,Employment and Social Development Canada,COFOMO INC.,"$57,906","Sep. 21, 2021","Sep. 24, 2021","Oct. 31, 2023",https://theijf.org/procurement/4500012315_esdc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,LEARNING TREE INTERNATIONAL,"$24,917","Sep. 21, 2021","Sep. 21, 2021","Dec. 30, 2021",https://theijf.org/procurement/4500012522_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,GUILLEVEIN DATACOM,"$11,474","Sep. 21, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012716_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$23,714","Sep. 21, 2021","Oct. 6, 2021","Dec. 30, 2021",https://theijf.org/procurement/4500012765_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$29,048","Oct. 8, 2021","Sep. 21, 2021","Sep. 21, 2021",https://theijf.org/procurement/4500013049_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,"SEALITE USA, LLC","$14,001","Sep. 21, 2021","Oct. 15, 2021","Nov. 28, 2021",https://theijf.org/procurement/4500013288_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,"SEALITE USA, LLC","$14,001","Sep. 21, 2021","Oct. 15, 2021","Nov. 28, 2021",https://theijf.org/procurement/4500013291_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,"$38,808","Oct. 5, 2021","Sep. 21, 2021","Mar. 18, 2022",https://theijf.org/procurement/4500013653_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,NOVIPRO INC,"$238,217","Sep. 21, 2021","Oct. 21, 2021","Oct. 21, 2021",https://theijf.org/procurement/4500013669_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$423,400","Oct. 20, 2021","Sep. 21, 2021","Feb. 1, 2022",https://theijf.org/procurement/4500013791_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$119,572","Sep. 21, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017500_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,ALLIANCE FRANCAISE DE TORONTO,"$32,544","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145765_jus
Federal,Courier services,Health Canada,CANADA POST,"$14,110","Sep. 21, 2021","Sep. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500430344_hc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$19,713","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430393_isc
Federal,Printing services,Public Health Agency of Canada,TRICO PACKAGING & PRINT SOLUTIONS,"$14,125","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430406_phac
Federal,Other equipment and Parts,National Defence,United Rentals,"$11,678","Sep. 21, 2021","Sep. 21, 2021","Feb. 1, 2022",https://theijf.org/procurement/4502294865_dnd
Federal,"Highways, roads and streets",National Defence,DARR Welding and Fabrication,"$39,354","Sep. 21, 2021","Sep. 21, 2021","Oct. 28, 2021",https://theijf.org/procurement/4502317133_dnd
Federal,Industrial buildings,National Defence,Atlantic Roofers Ltd,"$26,467","Sep. 21, 2021","Sep. 21, 2021","Oct. 20, 2021",https://theijf.org/procurement/4502317159_dnd
Federal,Other buildings,National Defence,Professional Flooring Installation,"$13,170","Sep. 21, 2021","Sep. 21, 2021","Oct. 15, 2021",https://theijf.org/procurement/4502317177_dnd
Federal,Other buildings,National Defence,Professional Flooring Installations,"$18,182","Sep. 21, 2021","Sep. 21, 2021","Oct. 1, 2021",https://theijf.org/procurement/4502317183_dnd
Federal,Commercial buildings,National Defence,POWER VAC SERVICES LTD.,"$19,950","Sep. 21, 2021","Sep. 21, 2021","Oct. 1, 2021",https://theijf.org/procurement/4502317187_dnd
Federal,Institutional buildings,National Defence,Armoclan Engineering Ltd,"$20,199","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502317189_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,10647802 CANADA LIMITED - DEXTERRA,"$11,208","Sep. 21, 2021","Sep. 21, 2021","Nov. 22, 2021",https://theijf.org/procurement/4502317230_dnd
Federal,Road motor vehicles-Military,National Defence,Wajax Equipment,"$13,096","Sep. 21, 2021","Sep. 21, 2021","Feb. 24, 2022",https://theijf.org/procurement/4502317359_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,CONTINENTAL,"$10,414","Sep. 21, 2021","Sep. 21, 2021","Oct. 5, 2021",https://theijf.org/procurement/4502317388_001_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,"CONTINENTAL TIRE CANADA, INC.","$10,414","Sep. 21, 2021","Sep. 21, 2021","Oct. 5, 2021",https://theijf.org/procurement/4502317388_dnd
Federal,Wood and articles of wood,National Defence,FRASERS PRO HOME CENTRE,"$18,695","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502317445_dnd
Federal,Other buildings,National Defence,CW2 CONSTRUCTION AND DESIGN LTD.,"$288,645","Sep. 21, 2021","Sep. 21, 2021","Oct. 1, 2021",https://theijf.org/procurement/4502317473_dnd
Federal,Engineering consultants-Construction,National Defence,Olson Construction,"$16,149","Sep. 21, 2021","Sep. 21, 2021","Nov. 30, 2022",https://theijf.org/procurement/4502317479_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,THE TREADMILL FACTORY,"$12,052","Sep. 21, 2021","Sep. 21, 2021","Nov. 18, 2021",https://theijf.org/procurement/4502317516_dnd
Federal,Other buildings,National Defence,Heritage Food Service,"$95,238","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502317533_dnd
Federal,Other engineering works,National Defence,Nova Millwrights Limited,"$33,012","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502317593_dnd
Federal,Engineering consultants-Other,National Defence,GEOVERRA INC.,"$41,163","Sep. 21, 2021","Sep. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502317647_dnd
Federal,Ferrous metals,National Defence,Acklands-Grainger,"$16,856","Sep. 21, 2021","Sep. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502317652_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX Defense Inc.,"$22,954","Sep. 21, 2021","Sep. 21, 2021","Feb. 18, 2022",https://theijf.org/procurement/4502317675_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,LORI'S CATERING LTD.,"$47,557","Sep. 21, 2021","Oct. 2, 2021","Feb. 5, 2022",https://theijf.org/procurement/4502317680_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Action Meals,"$18,113","Sep. 21, 2021","Sep. 21, 2021","Oct. 12, 2021",https://theijf.org/procurement/4502317718_dnd
Federal,Other equipment and Parts,National Defence,Fort Garry Fire Trucks,"$13,513","Sep. 21, 2021","Nov. 17, 2021","Jan. 18, 2022",https://theijf.org/procurement/4502317870_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,DECISIVE GROUP INC.,"$59,130","Sep. 21, 2021","Mar. 17, 2022","Apr. 30, 2022",https://theijf.org/procurement/4502397087_dnd
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,Passamaquoddy Recognition Group Inc,"$20,700","Sep. 21, 2021","Sep. 21, 2021","Dec. 15, 2021",https://theijf.org/procurement/45442311_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,ECOLE DE LANGUES LA CITÉ,"$13,846","Sep. 21, 2021","Oct. 4, 2021","Dec. 3, 2021",https://theijf.org/procurement/45442428_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Intergage Consulting Group Inc,"$36,750","Sep. 21, 2021","Sep. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/45442432_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,CARL ZEISS CANADA LTD,"$18,852","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442436_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,OSKAR CONSTRUCTION LTD.,"$31,500","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442438_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,10647802 Canada Limited,"$53,430","Sep. 21, 2021","Sep. 21, 2021","Sep. 28, 2021",https://theijf.org/procurement/45442445_pc
Federal,Other professional services not otherwise specified,Health Canada,TAG HR,"$1,049,915","Sep. 21, 2021","Sep. 21, 2021","Sep. 30, 2024",https://theijf.org/procurement/4600002267_hc
Federal,Business Training,Canada Border Services Agency,Prologue Consultants and Associates,"$1,999,986","Sep. 21, 2021","Sep. 21, 2021","Sep. 21, 2024",https://theijf.org/procurement/5500001086_cbsa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,CDW CANADA INC,"$225,717","Sep. 21, 2021","Sep. 23, 2021","Sep. 23, 2023",https://theijf.org/procurement/5z011_22_0069_lac
Federal,Audio-visual services,Financial Transactions and Reports Analysis Centre of Canada,Accurate Design and Communication Inc.,"$21,131","Sep. 21, 2021","Sep. 21, 2021","May 31, 2022",https://theijf.org/procurement/6002220092_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"PALOMINO, EDUARDO","$20,000","Sep. 21, 2021","Sep. 21, 2021","Sep. 20, 2023",https://theijf.org/procurement/6035945_irb
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,WeirFoulds LLP,"$39,974","Sep. 21, 2021","Sep. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/6036446_irb
