region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES,"$272,984","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052229_irb
Federal,Exposition services,Global Affairs Canada,PROSPECTORS AND DEVELOPERS,"$11,960","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7445132_dfatd
Federal,Licence/maintenance fees for networking software,Office of the Commissioner of Official Languages,BROOKFIELD GLOBAL INTEG. SOLUTIONS,"$12,512","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052227_ocol
Federal,Contracted building cleaning,Global Affairs Canada,Globe trotters Limited,"$10,968","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7445149_dfatd
Federal,Management consulting,Global Affairs Canada,Mexpansion Go Big S.A. de C.V.,"$12,133","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/7445154_dfatd
Federal,Research contracts,Global Affairs Canada,Henry L. Stimson Center,"$39,984","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/7445160_dfatd
Federal,Protection services,Office of the Commissioner of Official Languages,BROOKFIELD GLOBAL INTEG. SOLUTIONS,"$29,209","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052226_ocol
Federal,Communications professional services not elsewhere,Global Affairs Canada,THE STARTUP BUDDY PTE LTD,"$48,490","Nov. 11, 2022","Nov. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7445179_dfatd
Federal,Data and database access services,Canadian Radio-television and Telecommunications Commission,THE CONFERENCE BOARD OF CANADA,"$29,665","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052218_crtc
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES,"$642,631","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052214_irb
Federal,Information technology and telecommunications cons,Global Affairs Canada,Global Knowledge Network Canada Inc,"$16,197","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444511_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canada Economic Development for Quebec Regions,CROWE LLP,"$20,211","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052209_ced
Federal,Management consulting,Global Affairs Canada,Bryan Whitefield Consulting,"$25,000","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444535_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Mindwire Systems Ltd,"$39,428","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444538_dfatd
Federal,Management consulting,Global Affairs Canada,Aarón Bernardo Salmerón Jiménez,"$21,597","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444543_dfatd
Federal,Management consulting,Global Affairs Canada,CROSS GROUP,"$28,826","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444547_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,ARV POWER ELECTRICAL,"$28,696","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444555_dfatd
Federal,"Meat, fish and their preparations",Office of the Secretary to the Governor General,JOST KAUFMANN IMPORT/EXPORT CO,"$10,313","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052207_osgg
Federal,Protection services,Immigration and Refugee Board of Canada,The Canadian Corps of Commissionair,"$288,436","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052196_irb
Federal,Engineering consultants - Construction,Global Affairs Canada,KALAYAAN ENGINEERING,"$10,019","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444594_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$29,284","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256517_rcmp
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$10,500","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444630_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$10,500","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444631_dfatd
Federal,Electronic subscriptions and electronic publications,National Film Board,COMSCORE CANADA INC,"$22,757","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052177_nfb
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$40,008","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256515_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,ÉCOLE DE LANGUES LA CITÉ INC.,"$16,662","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052172_irb
Federal,Other equipment and Parts,Global Affairs Canada,Abnaee united company,"$21,595","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444638_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Erga Group SAL,"$30,587","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444642_dfatd
Federal,Protection services,Immigration and Refugee Board of Canada,Canadian Corps of Commissionaires,"$12,449","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052171_irb
Federal,Road motor vehicles,Royal Canadian Mounted Police,MITSUBISHI MOTOR SALES,"$67,253","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256493_rcmp
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,ART ZONE FINE ART SERVICES LTD,"$12,148","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444657_dfatd
Federal,Architectural services,Global Affairs Canada,VRATSANOS NIKOLAOS,"$33,540","Oct. 31, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444684_dfatd
Federal,Road motor vehicles,Global Affairs Canada,RANA MOTORS PVT. LTD.,"$30,650","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444700_dfatd
Federal,Management consulting,Global Affairs Canada,Sato Facilities Consultants Inc,"$74,841","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444704_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Language Research Development Group,"$12,240","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444707_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Luc Dupont,"$14,858","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444713_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,TRANE,"$71,382","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444719_dfatd
Federal,Management consulting,Global Affairs Canada,Patcharee Srisumran,"$12,052","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444724_dfatd
Federal,"Electric lighting, distribution and control equipm",Global Affairs Canada,Critical Power East Africa Limited,"$18,451","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444726_dfatd
Federal,Protection services,Immigration and Refugee Board of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$147,654","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052147_irb
Federal,Management consulting,Global Affairs Canada,Jaime WITT,"$12,500","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444758_dfatd
Federal,Residential buildings,Global Affairs Canada,LEPAH ENTERPRISES LIMITED,"$16,946","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444768_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,PITNEY BOWES LTD,"$12,128","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444781_dfatd
Federal,Management consulting,Global Affairs Canada,REDFERN DIGITAL SHANGHAI LIMITED,"$20,000","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444793_dfatd
Federal,Road motor vehicles,Royal Canadian Mounted Police,SUBARU CANADA INC.,"$34,287","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256491_rcmp
Federal,Road motor vehicles,Global Affairs Canada,Hyundai Motor Jordan,"$37,822","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444100_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$10,500","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444112_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$18,543","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444135_dfatd
Federal,Public relations services,Global Affairs Canada,Centre For Media Studies,"$19,588","Oct. 6, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444140_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Haseen Habib Trading Pvt LTD,"$13,261","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444142_dfatd
Federal,Management consulting,Global Affairs Canada,Myles De Jong,"$15,000","Oct. 4, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444143_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,SIRVA AS,"$12,105","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444145_dfatd
Federal,Residential buildings,Global Affairs Canada,Maxsons Construction Ltd,"$23,464","Oct. 5, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444183_dfatd
Federal,Management consulting,Global Affairs Canada,Odette Langlais,"$23,040","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444192_dfatd
Federal,Management consulting,Global Affairs Canada,Quincy Critchlow,"$10,546","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444222_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Daxel,"$39,654","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444239_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Film Board,RISQ INC.,"$21,454","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053500_nfb
Federal,Management consulting,Transportation Safety Board of Canada,RHEA INC.,"$28,709","Aug. 17, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053494_tsb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,Berlitz Canada,"$10,147","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053487_irb
Federal,Printing services,Global Affairs Canada,Astley Gilbert Limited,"$22,995","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444279_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,INTERVIEWSTREET INCORPORATION,"$18,338","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053479_pco
Federal,Information technology and telecommunications cons,Global Affairs Canada,The AIM Group Inc.,"$39,666","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444282_dfatd
Federal,Management consulting,Global Affairs Canada,Altis Human Resources,"$39,663","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444287_dfatd
Federal,Exposition services,Global Affairs Canada,Tesoreria de la Federacion,"$27,506","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444290_dfatd
Federal,Operating system and utility software related to s,Global Affairs Canada,Sauter Automation,"$35,845","Oct. 6, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444296_dfatd
Federal,Residential buildings,Global Affairs Canada,R3 Constructive Ideas Inc,"$21,517","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444298_dfatd
Federal,Real estate services,Global Affairs Canada,Knight Frank Hong Kong Limited,"$13,228","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444336_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,The AIM Group Inc.,"$38,138","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444357_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Transportation Safety Board of Canada,NATIONAL HELICOPTERS INC.,"$13,978","Aug. 16, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053436_tsb
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Modis Canada Inc.,"$135,261","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444405_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Alliance Francaise Bangkok,"$10,442","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444408_dfatd
Federal,Public relations services,Global Affairs Canada,CANADA-INDIA BUSINESS COUNCIL,"$30,000","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444444_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,MAISON DOREE s.a.,"$33,422","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444460_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Philip Camino,"$15,099","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444470_dfatd
Federal,Temporary help services,Global Affairs Canada,Laura Dihuignidili Huertas Thompson,"$12,147","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444481_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,SOFTCHOICE CORPORATION,"$13,698","Aug. 2, 2022","Aug. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053385_nfb
Federal,Audio-visual services,Global Affairs Canada,Interactive Audio Visual Inc.,"$33,648","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444500_dfatd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,SOFTCHOICE CORPORATION,"$18,045","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053382_nfb
Federal,Purchase of services for development assistance,Global Affairs Canada,Deloitte LLP,"$11,038","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443624_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,FABRIANO S.P.A. INC.,"$12,295","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443628_dfatd
Federal,Other professional services not elsewhere specified,National Film Board,ISPLICE FILMS INC,"$10,894","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053373_nfb
Federal,Paper and paperboard,Privy Council Office,SPICERS,"$12,927","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053368_pco
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,Waterdon Construction Limited,"$45,155","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443645_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Wall Space,"$14,106","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443660_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Deloitte LLP,"$16,556","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443667_dfatd
Federal,Management consulting,Global Affairs Canada,Magdi Naili,"$10,500","Sep. 22, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443672_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Bureau Veritas,"$17,082","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443676_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Carador Enterprises,"$20,468","Sep. 16, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443685_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Raymond Tagara,"$12,393","Sep. 16, 2022","Sep. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443686_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Louis Majeau (SPEC enr.),"$13,822","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443742_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Integrated Learning International,"$10,170","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443747_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,U.S. Green Building Council - LA,"$33,250","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443754_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$11,576","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443781_dfatd
Federal,Data and database access services,Immigration and Refugee Board of Canada,Equifax Canada Co.,"$16,584","Jul. 28, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053354_irb
Federal,Other business services not elsewhere specified,Global Affairs Canada,Kittel und Kruska,"$42,180","Jul. 18, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443822_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,KaVeeBhu,"$19,123","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443919_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Beijing City Kohn Automobile Servic,"$34,567","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443926_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$85,123","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443940_dfatd
Federal,Communications research services,Global Affairs Canada,INTERCEDENT ASIA PTE LTD,"$40,000","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443951_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Professional Resources,"$99,878","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443965_dfatd
Federal,Architectural services,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$189,186","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443969_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,SOFTCHOICE CORPORATION,"$50,589","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053349_nfb
Federal,"Miscellaneous food, food materials and food prepar",Global Affairs Canada,Philippe Lamontagne,"$14,940","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444005_dfatd
Federal,Temporary help services,Global Affairs Canada,Yasmin Nurming-Por,"$38,759","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444020_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Career Joy,"$10,170","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444070_dfatd
Federal,Other equipment,Global Affairs Canada,SEGMAN S.A. DE C.V.,"$16,049","Oct. 1, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443208_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$10,348","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443211_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$36,358","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443220_dfatd
Federal,Residential buildings,Global Affairs Canada,ENERGY GOLD,"$17,544","Sep. 2, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443232_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,Computer Media Products Ltd.,"$11,340","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443289_dfatd
Federal,Conference fees,Global Affairs Canada,CTG I LLC,"$42,414","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443293_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Hubspoke Inc.,"$27,120","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443302_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$22,602","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257109_rcmp
Federal,Information technology and telecommunications cons,Global Affairs Canada,The University of Notre Dame,"$260,389","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443330_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Film Board,L'ENVOL DES LANGUES INC,"$20,696","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053314_nfb
Federal,Information technology and telecommunications cons,Global Affairs Canada,ESRI CANADA LIMITED,"$40,000","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443344_dfatd
Federal,Management consulting,Global Affairs Canada,SINEAD McNICHOLAS,"$14,387","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443376_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$21,447","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257108_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$21,777","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257107_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,XYTECH SYSTEMS CORPORATION,"$10,300","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053297_nfb
Federal,Management consulting,Global Affairs Canada,Shim John,"$15,000","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443414_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,ANSON EMPORIUM,"$11,588","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443415_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Jones Lang LaSalle Surveyors (Shang,"$76,465","Sep. 20, 2022","Sep. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443417_dfatd
Federal,Management consulting,Global Affairs Canada,Oblique Consultants,"$39,324","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443430_dfatd
Federal,Other professional services not elsewhere specified,National Film Board,Encore Global Events (Canada) ULC,"$16,442","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053279_nfb
Federal,Audio-visual services,Immigration and Refugee Board of Canada,AVI-SPL CANADA LTD.,"$72,142","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053278_irb
Federal,Management consulting,Global Affairs Canada,Altis Professional Resources,"$39,621","Sep. 19, 2022","Sep. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443491_dfatd
