region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,Fisheries and Oceans Canada,RUPERT WOOD'N STEEL,"$23,217","Dec. 9, 2021","Dec. 9, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500016540_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ROKSTAD POWER LTD,"$10,412","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016542_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HIGH CALIBER ADVENTURES LTD,"$23,678","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016543_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CBCI TELECOM INC,"$110,292","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016561_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$318,314","Dec. 9, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016573_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,CARON PROFESSIONAL & LINGUISTIC TRA,"$13,221","Dec. 9, 2021","Jan. 17, 2022","Apr. 8, 2022",https://theijf.org/procurement/4500016637_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$56,738","Dec. 9, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016652_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$33,169","Dec. 9, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016669_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,P.R. BRIDGE SYSTEMS LTD.,"$20,311","Dec. 9, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016711_dfo
Federal,Scientific services,Fisheries and Oceans Canada,A-TLEGAY FISHERIES SOCIETY,"$20,984","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016733_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,DELL CANADA INC.,"$66,918","Dec. 9, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016759_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,WINTER HARBOUR HARBOUR AUTHORITY,"$47,828","Dec. 9, 2021","Dec. 16, 2021","Mar. 15, 2022",https://theijf.org/procurement/4500016972_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CENTRAL WESTCOAST FOREST SOCIETY,"$24,948","Dec. 9, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017177_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,DYNABOOK CANADA INC,"$59,945","Dec. 9, 2021","Dec. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/4500017402_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,CANTIN & FILS LTEE,"$36,530","Dec. 15, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017826_dfo
Federal,Other professional services not otherwise specified,Health Canada,CHRISTOPHER GEORGE GUSTAV BUSE,"$39,999","Dec. 9, 2021","Dec. 20, 2021","Oct. 31, 2022",https://theijf.org/procurement/4500433524_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LIMITED,"$68,601","Dec. 9, 2021","Dec. 13, 2021","Dec. 12, 2023",https://theijf.org/procurement/4500433593_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LIMITED,"$64,049","Dec. 9, 2021","Dec. 13, 2021","Dec. 12, 2026",https://theijf.org/procurement/4500433595_hc
Federal,Scientific consultants (specify),Health Canada,CANADA NORTH ENVIRONMENTAL SERVICES,"$39,040","Dec. 9, 2021","Dec. 15, 2021","Jul. 31, 2022",https://theijf.org/procurement/4500433599_hc
Federal,Scientific consultants ,Health Canada,TETRA TECH SCIENCES,"$28,898","Dec. 9, 2021","Jan. 17, 2022","Mar. 2, 2022",https://theijf.org/procurement/4500433601_hc
Federal,Postage and parcel post,Indigenous Services Canada,POSTAGE BY PHONE,"$23,000","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433612_isc
Federal,Rental - other ,Public Health Agency of Canada,SHERATON GATEWAY LIMITED,"$15,865","Mar. 4, 2022","Dec. 9, 2021","Dec. 26, 2021",https://theijf.org/procurement/4500437194_phac
Federal,Aviation fuel,National Defence,Harnois Energies,"$48,502","Dec. 9, 2021","Dec. 9, 2021","Jan. 9, 2022",https://theijf.org/procurement/4502323671_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$50,364","Dec. 9, 2021","Dec. 9, 2021","Jan. 9, 2022",https://theijf.org/procurement/4502338162_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$48,696","Dec. 9, 2021","Dec. 9, 2021","Jan. 9, 2022",https://theijf.org/procurement/4502346991_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$27,742","Dec. 9, 2021","Dec. 9, 2021","Jan. 18, 2022",https://theijf.org/procurement/4502356551_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Pronet Inc.,"$25,125","Dec. 9, 2021","Dec. 9, 2021","Jan. 11, 2022",https://theijf.org/procurement/4502356625_dnd
Federal,Miscellaneous Chemical products,National Defence,Cleartech Industries,"$20,146","Dec. 9, 2021","Dec. 9, 2021","Feb. 9, 2022",https://theijf.org/procurement/4502356707_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WSP Canada Inc.,$0,"Dec. 9, 2021","Dec. 9, 2021","Dec. 2, 2022",https://theijf.org/procurement/4502356801_dnd
Federal,Other equipment and Parts,National Defence,TENAQUIP,"$12,596","Dec. 9, 2021","Dec. 9, 2021","Jan. 5, 2022",https://theijf.org/procurement/4502356825_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$929,836","Dec. 9, 2021","Dec. 13, 2021","Dec. 17, 2021",https://theijf.org/procurement/4502356834_dnd
Federal,Gasoline,National Defence,Maritime Fuels Limited,"$10,576","Dec. 9, 2021","Dec. 9, 2021","Dec. 30, 2021",https://theijf.org/procurement/4502356938_dnd
Federal,Ferrous metals,National Defence,Montreal Bronze Ltd.,"$15,149","Dec. 9, 2021","Dec. 9, 2021","Jan. 23, 2023",https://theijf.org/procurement/4502356947_dnd
Federal,Lubricating fuel and greases,National Defence,Aviall/Boeing,"$12,062","Dec. 9, 2021","Dec. 9, 2021","Mar. 21, 2022",https://theijf.org/procurement/4502356948_dnd
Federal,Residential buildings,National Defence,Johnson Controls Canada LP,"$14,082","Dec. 9, 2021","Dec. 9, 2021","Jan. 7, 2022",https://theijf.org/procurement/4502356982_dnd
Federal,Office buildings,National Defence,WSP Canada Inc.,"$19,137","Dec. 9, 2021","Dec. 9, 2021","Dec. 8, 2022",https://theijf.org/procurement/4502394822_dnd
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Charles Cormier,"$20,470","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2026",https://theijf.org/procurement/45444508_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,MACGREGOR'S CUSTOM MACHINING LIMITE,"$162,944","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444524_pc
Federal,Industrial Buildings,Parks Canada,2271092 ONTARIO LIMITED,"$34,736","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444529_pc
Federal,Other Equipment and Parts,Parks Canada,Atlantica Mechanical Contractors,"$45,425","Dec. 9, 2021","Dec. 9, 2021","Dec. 9, 2021",https://theijf.org/procurement/45444532_pc
Federal,"Office Furniture and Furnishings, Including Parts",Canadian Heritage,TEKNION LIMITED,"$71,391","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444534_pch
Federal,Scientific Consultants,Parks Canada,Lynsay Spafford,"$20,000","Dec. 9, 2021","Dec. 9, 2021","Dec. 9, 2021",https://theijf.org/procurement/45444536_pc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,1302015 Ontario Ltd.,"$25,666","Dec. 9, 2021","Dec. 9, 2021","Mar. 19, 2022",https://theijf.org/procurement/45444539_pch
Federal,Commercial Buildings,Parks Canada,2271092 ONTARIO LIMITED,"$18,419","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444544_pc
Federal,Scientific Services,Parks Canada,University of Ottawa,"$32,603","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444545_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,FISHER ARCHAEOLOGICAL CONSULTING,"$11,944","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444546_pc
Federal,Advertising Services,Canadian Heritage,NM QUEBEC INC,"$26,444","Dec. 9, 2021","Dec. 9, 2021","Jan. 2, 2022",https://theijf.org/procurement/45444548_pch
Federal,Printing Services,Parks Canada,CAPITAL COLOUR PRESS (1992) LTD,"$14,681","Dec. 9, 2021","Dec. 9, 2021","Aug. 30, 2022",https://theijf.org/procurement/45444559_pc
Federal,Translation services,Federal Economic Development Agency for Southern Ontario,J.C. BOURQUE TRANSLATION LTD.,"$12,543","Mar. 9, 2022","Dec. 9, 2021","Mar. 31, 2023",https://theijf.org/procurement/5030608_feddevontario
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,OXFORD NANOPORE TECHNOLOGIES LTD,"$129,485","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2023",https://theijf.org/procurement/5k03200676_cgc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,CBCI Telecom,"$26,405","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0726_cas
Federal,Management consulting,Courts Administration Service,Cistel Technology Inc.,"$39,934","Dec. 12, 2021","Dec. 9, 2021","May 31, 2022",https://theijf.org/procurement/5x001_21_0783_cas
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,CBCI Telecom,"$26,405","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0793_cas
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Englobe Corp.,"$18,028","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700620723_pwgsc
Federal,Other Equipment,Public Services and Procurement Canada,Atlantic Restaurant Supplies Limite,"$18,941","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700620781_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Northern Eaves Troughing &,"$16,788","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700620800_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$22,001","Dec. 19, 2022","Dec. 9, 2021","Mar. 31, 2024",https://theijf.org/procurement/700620808_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Corps Canadien Des Commissionnaires,"$35,642","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700620835_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Wsp Canada Inc,"$11,500","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700620839_pwgsc
Federal,Temporary help services,Public Services and Procurement Canada,EXCEL HUMAN RESOURCES INC.,"$99,005","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2024",https://theijf.org/procurement/700620872_pwgsc
Federal,"Measurng, Controllng, Laboratory, Medicl & Opticl",Public Services and Procurement Canada,Knudsen Engineering Limited,"$23,284","Dec. 9, 2021","Dec. 9, 2021","Feb. 1, 2022",https://theijf.org/procurement/700620874_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,ZEMAX LLC,"$18,712","Dec. 9, 2021","Dec. 9, 2021","Dec. 20, 2021",https://theijf.org/procurement/7015623_csa
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$162,192","Dec. 9, 2021","Dec. 13, 2021","Nov. 30, 2022",https://theijf.org/procurement/7116160_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GROUPE SECURITE GARDA SENC,"$82,782","Dec. 20, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7116213_cic
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,IBM CANADA LTD,"$39,877","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2023",https://theijf.org/procurement/7253503_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,HARRIS CANADA SYSTEM INC.,"$38,693","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254519_rcmp
Federal,"Office furniture and furnishings, including parts",Public Safety Canada,TEKNION FURNITURE SYSTEMS LTD,"$140,858","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254625_ps
Federal,Other professional services not elsewhere specified,The Correctional Investigator Canada,EXCO2 INC.,"$10,170","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254688_oci
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ATCO STRUCTURES & LOGISTICS,"$79,614","Dec. 9, 2021","Dec. 9, 2021","May 24, 2023",https://theijf.org/procurement/7254689_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,KGPCO CANADA ULC.,"$44,363","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254740_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$18,769","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254746_ps
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$24,860","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254749_ps
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$12,962","Dec. 9, 2021","Dec. 9, 2021","Jan. 14, 2022",https://theijf.org/procurement/7254754_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$18,080","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254756_ps
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE-ANNE,"$11,520","Dec. 9, 2021","Dec. 9, 2021","Mar. 11, 2022",https://theijf.org/procurement/7254759_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$17,809","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2023",https://theijf.org/procurement/7254761_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,AVI-SPL CANADA LTD.,"$60,786","Dec. 9, 2021","Dec. 9, 2021","Feb. 1, 2022",https://theijf.org/procurement/7254762_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$23,767","Dec. 9, 2021","Dec. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/7254763_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$20,276","Dec. 9, 2021","Dec. 9, 2021","Mar. 3, 2022",https://theijf.org/procurement/7254764_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,AVO VEHICLE OUTFITTING INC,"$24,885","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254765_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DONNA CONA,"$19,291","Dec. 9, 2021","Dec. 9, 2021","Jan. 3, 2022",https://theijf.org/procurement/7254768_rcmp
Federal,Management consulting,Global Affairs Canada,The Canada-Africa Chamber of Busine,"$12,272","Dec. 9, 2021","Dec. 9, 2021","Apr. 29, 2022",https://theijf.org/procurement/7435990_dfatd
Federal,Residential buildings,Global Affairs Canada,FOUR SQUARES,"$14,673","Dec. 16, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436063_dfatd
Federal,Office buildings,Global Affairs Canada,"Cnworks Co., Ltd","$24,278","Dec. 9, 2021","Dec. 9, 2021","Mar. 30, 2022",https://theijf.org/procurement/7436084_dfatd
Federal,Public relations services,Global Affairs Canada,"Haydon (ShangHai) Technology Co.,Lt","$14,032","Dec. 9, 2021","Dec. 9, 2021","Jan. 10, 2022",https://theijf.org/procurement/7436154_dfatd
Federal,Communications research services,Global Affairs Canada,INTERNET SECURITIES DO BRASIL,"$15,471","Dec. 9, 2021","Dec. 9, 2021","Nov. 30, 2022",https://theijf.org/procurement/7436193_dfatd
Federal,Management consulting,Global Affairs Canada,PHA Consulting Associates,"$39,999","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436218_dfatd
Federal,Conference fees,Global Affairs Canada,LABELLCOM SARL,"$15,902","Dec. 9, 2021","Dec. 9, 2021","Dec. 9, 2021",https://theijf.org/procurement/7436241_dfatd
Federal,Management consulting,Global Affairs Canada,Honeywell Limited,"$56,073","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436253_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$21,416","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436255_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$19,642","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436259_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,"Crown Worldwide, S.A. de C.V.","$13,652","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436264_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Deloitte LLP,"$11,038","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436267_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,DELL CANADA INC,"$15,895","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/80004524_ec
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,MICROSOFT CANADA INC.,"$11,145","Dec. 9, 2021","Dec. 9, 2021","Apr. 1, 2024",https://theijf.org/procurement/80004569_aafc
Federal,Protection services,Office of the Superintendent of Financial Institutions Canada,THE CANADIAN CORPS OF COMMISSIONAIRES,"$85,844","Dec. 9, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/8050316_osfi
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,BIOMERIEUX CANADA INC,"$15,765","Dec. 9, 2021","Dec. 9, 2021","Dec. 20, 2021",https://theijf.org/procurement/983236_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LAURENTIDE CONTROLS LTD,"$11,128","Dec. 9, 2021","Dec. 9, 2021","Mar. 15, 2022",https://theijf.org/procurement/983242_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$35,797","Dec. 9, 2021","Dec. 9, 2021","Dec. 17, 2021",https://theijf.org/procurement/983245_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$48,433","Dec. 9, 2021","Dec. 9, 2021","Dec. 20, 2021",https://theijf.org/procurement/983246_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,PV LABS LTD.,"$57,696","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/983248_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SCANIVALVE CORPORATION,"$18,686","Dec. 9, 2021","Dec. 9, 2021","Dec. 23, 2021",https://theijf.org/procurement/983259_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STERIPURE,"$157,645","Dec. 9, 2021","Dec. 9, 2021","Dec. 20, 2021",https://theijf.org/procurement/983264_nrc
Federal,Special industry machinery,National Research Council Canada,ITM INSTRUMENTS INC.,"$19,486","Dec. 9, 2021","Dec. 9, 2021","Jan. 7, 2022",https://theijf.org/procurement/983266_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FROGGABIO INC,"$10,848","Dec. 9, 2021","Dec. 9, 2021","Feb. 25, 2022",https://theijf.org/procurement/983267_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ECOLE POLYTECHNIQUE DE MONTREAL,"$51,980","Dec. 9, 2021","Dec. 9, 2021","Dec. 14, 2022",https://theijf.org/procurement/983268_nrc
Federal,Training consultants,National Research Council Canada,LOCAL LANGUAGE TRAINING,"$25,672","Dec. 9, 2021","Dec. 9, 2021","Jun. 30, 2022",https://theijf.org/procurement/983271_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,FLEMING COMMUNICATIONS INC.,"$34,499","Dec. 9, 2021","Dec. 9, 2021","Sep. 29, 2022",https://theijf.org/procurement/983272_nrc
Federal,Special industry machinery,National Research Council Canada,HARVARD APPARATUS CANADA,"$15,096","Dec. 9, 2021","Dec. 9, 2021","Jan. 31, 2022",https://theijf.org/procurement/983273_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,"ILLUMINA, INC.","$11,675","Dec. 9, 2021","Dec. 9, 2021","Dec. 15, 2021",https://theijf.org/procurement/983276_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LMI TECHNOLOGIES INC.,"$13,607","Dec. 9, 2021","Dec. 9, 2021","Jan. 7, 2022",https://theijf.org/procurement/983282_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$24,293","Dec. 9, 2021","Dec. 9, 2021","Jan. 6, 2022",https://theijf.org/procurement/983284_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HUARUI GROUP LIMITED,"$24,019","Dec. 9, 2021","Dec. 9, 2021","Jan. 4, 2022",https://theijf.org/procurement/983287_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,UNIVERSITY OF OTTAWA,"$30,000","Dec. 9, 2021","Dec. 9, 2021","Dec. 14, 2022",https://theijf.org/procurement/983289_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SAMSON CONTROLS INC,"$23,987","Dec. 9, 2021","Dec. 9, 2021","Feb. 25, 2022",https://theijf.org/procurement/983293_nrc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$57,494","Dec. 9, 2021","Dec. 9, 2021","Dec. 14, 2021",https://theijf.org/procurement/983297_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,"ILLUMINA, INC.","$18,807","Dec. 9, 2021","Dec. 9, 2021","Dec. 16, 2021",https://theijf.org/procurement/983298_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$13,346","Dec. 9, 2021","Dec. 9, 2021","Jan. 4, 2022",https://theijf.org/procurement/983306_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$24,800","Dec. 9, 2021","Dec. 9, 2021","Nov. 30, 2022",https://theijf.org/procurement/983314_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,TEKSYSTEMS CANADA CORP.,"$1,067,963","Dec. 9, 2021","Dec. 9, 2021","Dec. 31, 2025",https://theijf.org/procurement/983315_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF ALBERTA,"$54,125","Dec. 9, 2021","Dec. 9, 2021","Sep. 15, 2024",https://theijf.org/procurement/983316_nrc
Federal,Exposition services,National Research Council Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$47,061","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/983321_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$11,989","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/983326_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MENTOR GRAPHICS (CANADA) LTD.,"$23,696","Dec. 9, 2021","Dec. 9, 2021","Dec. 8, 2022",https://theijf.org/procurement/983327_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$22,488","Dec. 9, 2021","Dec. 9, 2021","Dec. 9, 2021",https://theijf.org/procurement/asr_1308_043067_tc
Federal,Information technology and telecommunications consultants,Office of the Commissioner for Federal Judicial Affairs Canada,Protak Consulting Group,"$24,973","Feb. 1, 2022","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/c2021_100_fja
Federal,Temporary help services,Office of the Commissioner for Federal Judicial Affairs Canada,Excel HR,"$41,476","Jul. 1, 2022","Dec. 9, 2021","Sep. 30, 2022",https://theijf.org/procurement/c2021_118_fja
Federal,License.Maitenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,"KATALON, LLC","$10,625","Dec. 9, 2021","Jan. 21, 2022","Jan. 21, 2023",https://theijf.org/procurement/d1124_21_0022_psc
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,BLOOMBERG FINANCE LP,"$92,757","Dec. 9, 2021","Dec. 9, 2021","Dec. 8, 2022",https://theijf.org/procurement/d160220472_ps
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Urban Workplace Inc.,"$14,894","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/eh99021661_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,SALANDRIA LTD,"$290,422","Dec. 9, 2021","Dec. 9, 2021","Apr. 1, 2023",https://theijf.org/procurement/eq75421410_pwgsc
Federal,Communications research services,Employment and Social Development Canada,Corporate Research Associates Inc.,"$178,770","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2023",https://theijf.org/procurement/g929229716_esdc
Federal,Engineering consultants-Construction,National Defence,Redem Contracting Ltd,"$197,000","Dec. 9, 2021","Dec. 9, 2021","Apr. 8, 2022",https://theijf.org/procurement/ga22802_76095_dnd
Federal,Residential buildings,National Defence,Access Contracting Limited,"$360,188","Dec. 9, 2021","Dec. 9, 2021","Jun. 7, 2022",https://theijf.org/procurement/gw22606_76484_dnd
