region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,AEG,"$37,198","Aug. 7, 2024","Aug. 7, 2024","Aug. 7, 2024",https://theijf.org/procurement/2108404114_dnd
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,598","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/21155_25_4830611_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$20,203","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/21155_25_4830796_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,461","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/21201_25_4834100_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,533","Aug. 7, 2024","Aug. 7, 2024","Sep. 7, 2024",https://theijf.org/procurement/21201_25_4835424_csc
Federal,Gasoline,Correctional Service of Canada,MICHAUD PETROLEUM INC,"$16,221","Aug. 7, 2024","Aug. 7, 2024","Aug. 12, 2024",https://theijf.org/procurement/21207_25_4833561_csc
Federal,Institutional Buildings,Correctional Service of Canada,M AND G RESTORATION INC,"$41,900","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4835401_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$32,371","Aug. 7, 2024","Aug. 7, 2024","Aug. 14, 2024",https://theijf.org/procurement/21301_25_4835426_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,447","Aug. 7, 2024","Aug. 7, 2024","Aug. 30, 2024",https://theijf.org/procurement/21401_25_4835248_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$14,700","Aug. 7, 2024","Aug. 7, 2024","Sep. 30, 2024",https://theijf.org/procurement/21501_25_4835787_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$82,472","Aug. 7, 2024","Aug. 7, 2024","Aug. 31, 2024",https://theijf.org/procurement/21501_25_4835800_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MAWSON WILLIAM,"$36,699","Aug. 7, 2024","Aug. 7, 2024","Aug. 6, 2025",https://theijf.org/procurement/21801_25_4833997_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$13,040","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t35039_25_4834090_csc
Federal,Usage of Inventory,Correctional Service of Canada,SPICERS CANADA ULC,"$14,126","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t35239_25_4834691_csc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,COLLEGE D'ENSEIGNEMENT GENERAL &,"$241,500","Aug. 7, 2024","Aug. 7, 2024","Aug. 6, 2025",https://theijf.org/procurement/2b0kbq0558_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canada Revenue Agency,Itex Enterprise Solutions,"$16,611","Aug. 7, 2024","Aug. 15, 2024","Aug. 15, 2025",https://theijf.org/procurement/2b24509490_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,FIRST PEOPLES CIRCLE ON EDUCATION,"$448,104","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/2bh4172551_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Sharegate,"$10,164","Aug. 7, 2024","Aug. 22, 2024","Aug. 22, 2025",https://theijf.org/procurement/2bs_4_169251_dnd
Federal,License/Maintenance fees for networking software,Office of the Superintendent of Financial Institutions Canada,STONEWORKS TECHNOLOGIES INC.,"$29,567","Aug. 7, 2024","Sep. 16, 2024","Sep. 15, 2025",https://theijf.org/procurement/2bs4171973_osfi
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,RENÉ DROLET CONSULTING SERVICES,"$39,889","Aug. 7, 2024","Aug. 7, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000786320_ec
Federal,Management consulting,Natural Resources Canada,TRACTUM CORP. (ASSET-MARKET),"$40,000","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786675_nrcan
Federal,Data and database access services,Natural Resources Canada,NAVIUS RESEARCH,"$39,946","Aug. 7, 2024","Aug. 7, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000786729_nrcan
Federal,Tools and implements,Natural Resources Canada,PACE TECHNOLOGIES CORPORATION,"$21,595","Aug. 7, 2024","Aug. 7, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000786808_nrcan
Federal,Rental of other buildings,Environment and Climate Change Canada,FAIRMONT CHATEAU LAURIER,"$12,178","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786879_ec
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,TEKNION FURNITURE SYSTEMS LTD.,"$17,960","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786910_nrcan
Federal,Research contracts,Natural Resources Canada,AECOM CONSULTANTS INC.,"$81,635","Aug. 7, 2024","Aug. 7, 2024","Mar. 15, 2025",https://theijf.org/procurement/3000786940_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,UNIVERSITE DE MONTREAL-IVADO,"$26,375","Aug. 7, 2024","Aug. 7, 2024","Jun. 30, 2025",https://theijf.org/procurement/3000786952_ec
Federal,Communications research services,Natural Resources Canada,VOLTA RESEARCH INC,"$42,375","Aug. 7, 2024","Aug. 7, 2024","Dec. 16, 2024",https://theijf.org/procurement/3000786954_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$18,003","Aug. 7, 2024","Aug. 7, 2024","Mar. 25, 2025",https://theijf.org/procurement/3000786962_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,KITIKMEOT AIR LTD.,"$34,789","Aug. 7, 2024","Aug. 7, 2024","Sep. 15, 2024",https://theijf.org/procurement/3000786968_ec
Federal,Horticultural products,Agriculture and Agri-Food Canada,GENTEC INC,"$15,428","Aug. 7, 2024","Aug. 7, 2024","Sep. 1, 2024",https://theijf.org/procurement/3000786970_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,FRANCO LANGUES INC,"$37,019","Aug. 7, 2024","Aug. 7, 2024","Aug. 7, 2024",https://theijf.org/procurement/3000786980_cfia
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,G & T CUSTOM FARMING LTD,"$62,276","Aug. 7, 2024","Aug. 7, 2024","Sep. 27, 2024",https://theijf.org/procurement/3000786982_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$99,015","Aug. 7, 2024","Aug. 7, 2024","Sep. 15, 2024",https://theijf.org/procurement/3000786983_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITE LAVAL,"$10,933","Aug. 7, 2024","Aug. 7, 2024","Aug. 30, 2024",https://theijf.org/procurement/3000786984_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,BIODISCOVERY LLC DBA DAICEL ARBOR,"$22,724","Aug. 7, 2024","Aug. 7, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000786998_aafc
Federal,Processing machinery,Agriculture and Agri-Food Canada,LGC GENOMICS LLC,"$20,059","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787007_aafc
Federal,Processing machinery,Agriculture and Agri-Food Canada,ADVANCED REMEDIATION SOLUTIONS INC.,"$12,172","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787008_aafc
Federal,Training Consultants,Employment and Social Development Canada,SAMSON & ASSOCIATES CPA/Consulting Inc.,"$23,800","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013780_esdc
Federal,Other Business Services not Elsewhere Specified,Employment and Social Development Canada,AMJ CAMPBELL VAN LINES (HALIFAX) DIVISION OF MT MOVING SYSTEMS INC,"$30,478","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013781_esdc
Federal,Office and Stationers Supplies,Employment and Social Development Canada,STAPLES ADVANTAGE CANADA,"$79,287","Aug. 20, 2024","Aug. 7, 2024","Sep. 19, 2024",https://theijf.org/procurement/4500013838_esdc
Federal,Scientific services,Fisheries and Oceans Canada,STOLO SERVICE AGENCY,"$89,195","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500069950_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,MATTHEW SMITH,"$13,560","Aug. 7, 2024","Aug. 7, 2024","Aug. 27, 2024",https://theijf.org/procurement/4500070933_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ENVIROSERVICES INC,"$226,385","Aug. 7, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071157_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,NIGHTINGALE CORP.,"$13,068","Aug. 7, 2024","Aug. 7, 2024","Sep. 9, 2024",https://theijf.org/procurement/4500071166_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,PRO-PERFORMANCE,"$20,000","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071191_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CUSTOM HELICOPTERS LTD,"$70,144","Aug. 7, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071215_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NEURALTERRA TECH CORPORATION,"$19,500","Aug. 7, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071272_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,COASTAL MOUNTAIN FUELS,"$11,212","Aug. 7, 2024","Oct. 11, 2024","Oct. 11, 2024",https://theijf.org/procurement/4500071283_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY CATALINA,"$26,220","Aug. 7, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071284_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OLD PERLICAN,"$37,375","Aug. 7, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071285_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,ATLANTIC STATISTICAL ANALYSIS INC.,"$19,888","Aug. 7, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071287_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$30,588","Aug. 7, 2024","Aug. 12, 2024","Aug. 23, 2024",https://theijf.org/procurement/4500071310_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$20,258","Aug. 15, 2024","Aug. 7, 2024","Aug. 9, 2024",https://theijf.org/procurement/4500071500_dfo
Federal,Repair and maintenance - Processing machinery,Fisheries and Oceans Canada,RBR LTD,"$19,900","Aug. 7, 2024","Aug. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071590_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$114,990","Aug. 7, 2024","Aug. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071704_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$28,084","Aug. 7, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071781_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUPERLINE FUELS,"$22,999","Aug. 7, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071789_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$28,055","Aug. 7, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071827_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$12,084","Aug. 7, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071930_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,ESRI CANADA LTD,"$19,255","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071948_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$24,381","Aug. 7, 2024","Sep. 12, 2024","Sep. 12, 2024",https://theijf.org/procurement/4500072878_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL MARKETING LIMITED,"$20,520","Sep. 17, 2024","Aug. 7, 2024","Aug. 7, 2024",https://theijf.org/procurement/4500073313_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$21,781","Sep. 17, 2024","Aug. 7, 2024","Aug. 7, 2024",https://theijf.org/procurement/4500073327_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,POLARIS INDUSTRIES LTD,"$15,061","Aug. 7, 2024","Oct. 30, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500075401_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,TEND ACADEMY LTD.,"$28,250","Aug. 7, 2024","Aug. 8, 2024","Nov. 1, 2024",https://theijf.org/procurement/4500153458_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,QMR STAFFING SOLUTIONS,"$21,357","Aug. 7, 2024","Aug. 9, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500153484_jus
Federal,Rental of aircraft,Indigenous Services Canada,FAST AIR LTD.,"$11,765","Aug. 7, 2024","Aug. 7, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500470987_isc
Federal,Professional Services ,Indigenous Services Canada,"JUNG, TIARE","$30,689","Aug. 7, 2024","Aug. 7, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500471782_isc
Federal,Communications professional services,Crown-Indigenous Relations and Northern Affairs Canada,CLOCKWORK TALK INC.,"$38,517","Aug. 7, 2024","Aug. 7, 2024","Jun. 30, 2025",https://theijf.org/procurement/4500472071_aandc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,BTNX INC,"$24,983","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472108_isc
Federal,Courier services,Indigenous Services Canada,CANADA POST CORP,"$18,876","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472111_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$77,188","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472156_phac
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$12,168","Aug. 7, 2024","Aug. 7, 2024","Aug. 7, 2024",https://theijf.org/procurement/4500472158_isc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Public Health Agency of Canada,ABBOTT LABORATORIES CO.,"$14,755","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472166_phac
Federal,SPA Payment Made According To Authority,Public Health Agency of Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$19,437","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472167_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,CEPHEID CANADA ULC,"$24,024","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472169_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,MILLIPORESIGMA CANADA LTD,"$14,832","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472170_phac
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$61,813","Aug. 7, 2024","Aug. 7, 2024","Mar. 29, 2025",https://theijf.org/procurement/4502787426_dnd
Federal,Other buildings,National Defence,TEDFORD OVERHEAD DOORS LTD,"$35,000","Aug. 7, 2024","Aug. 7, 2024","Mar. 24, 2025",https://theijf.org/procurement/4502787681_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$75,923","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502787789_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORP,"$41,983","Aug. 7, 2024","Aug. 7, 2024","Aug. 7, 2024",https://theijf.org/procurement/4502788401_dnd
Federal,Wood and Articles of Wood,Parks Canada,RSR WOOD PRODUCTS LTD,"$22,943","Aug. 7, 2024","Aug. 7, 2024","Aug. 16, 2024",https://theijf.org/procurement/45471635_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,LES GICLEURS QUÉBÉCOIS INC.,"$100,591","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2027",https://theijf.org/procurement/45471727_pc
Federal,Other Equipment and Parts,Parks Canada,SLING-CHOKER MFG.,"$18,137","Aug. 7, 2024","Aug. 7, 2024","Oct. 1, 2024",https://theijf.org/procurement/45471731_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,WSP Canada inc.,"$1,101,348","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2026",https://theijf.org/procurement/45471733_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Larry Penner Enterprises Inc.,"$14,198","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471734_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Johnson & Herbert Construction (198,"$18,532","Aug. 7, 2024","Aug. 7, 2024","Aug. 31, 2024",https://theijf.org/procurement/45471736_pc
Federal,Rental of Other Buildings,Parks Canada,2102083 Alberta Ltd,"$228,900","Aug. 7, 2024","Aug. 7, 2024","Aug. 31, 2024",https://theijf.org/procurement/45471738_pc
Federal,Rental - Other,Parks Canada,Williams Scotsman of Canada Inc.,"$11,597","Aug. 7, 2024","Aug. 7, 2024","Oct. 31, 2024",https://theijf.org/procurement/45471739_pc
Federal,Ships and Boats Parts,Parks Canada,MERCURY MARINE,"$28,284","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471744_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$21,424","Aug. 7, 2024","Aug. 7, 2024","Oct. 11, 2024",https://theijf.org/procurement/45471745_pc
Federal,Rental of Other Buildings,Parks Canada,Rusty's National Hotels LTD.,"$250,000","Aug. 7, 2024","Aug. 7, 2024","Aug. 31, 2024",https://theijf.org/procurement/45471746_pc
Federal,Road Motor Vehicles - Non-military,Parks Canada,2443928 ALBERTA LTD.,"$117,600","Aug. 7, 2024","Aug. 7, 2024","Aug. 17, 2024",https://theijf.org/procurement/45471749_pc
Federal,Road motor vehicles,Canada Border Services Agency,Mitsubishi Motor Sales of Canada In,"$54,956","Aug. 7, 2024","Aug. 7, 2024","Mar. 28, 2025",https://theijf.org/procurement/4700016284_cbsa
Federal,Management consulting,Public Services and Procurement Canada,CBRE LIMITED,"$31,324","Aug. 7, 2024","Aug. 7, 2024","Dec. 31, 2024",https://theijf.org/procurement/700793200_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MAXIME MONGEON CHARRON,"$38,158","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793478_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$378,034","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793743_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SUTHERLAND EXCAVATING LTD.,"$31,338","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793865_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$13,998","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793873_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$13,830","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793874_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$13,103","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793875_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$17,022","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793877_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$15,458","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793878_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$14,262","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793879_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$15,458","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793881_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$67,127","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793899_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,BLM-KEL-60 CORP.,"$32,748","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793920_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,MAVERIN INC.,"$39,663","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793953_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CARON PROFESSIONAL & LINGUISTIC,"$11,250","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793965_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,6514928 CANADA INC,"$11,300","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793984_pwgsc
Federal,Temporary help services,Public Services and Procurement Canada,DARE HUMAN RESOURCES CORPORATION,"$197,254","Aug. 7, 2024","Aug. 7, 2024","Jan. 10, 2025",https://theijf.org/procurement/700794003_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ALTUS GROUP LIMITED,"$20,121","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700794026_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MALONEY DIVING INC.,"$17,125","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700794030_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,68028 NEWFOUNDLAND &,"$36,164","Aug. 7, 2024","Aug. 7, 2024","Oct. 7, 2024",https://theijf.org/procurement/700794046_pwgsc
Federal,Data and database access services,"Immigration, Refugees and Citizenship Canada",OXFORD ECONOMICS USA INC,"$16,894","Aug. 7, 2024","Aug. 7, 2024","Aug. 7, 2025",https://theijf.org/procurement/7121626_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$229,955","Aug. 7, 2024","Aug. 7, 2024","Oct. 12, 2025",https://theijf.org/procurement/7121635_cic
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,AVALON FORD SALES LTD.,"$12,800","Aug. 7, 2024","Aug. 7, 2024","Oct. 2, 2024",https://theijf.org/procurement/7274121_rcmp
Federal,Other health services not elsewhere specified,Royal Canadian Mounted Police,CALIAN,"$224,734","Aug. 7, 2024","Aug. 7, 2024","Dec. 31, 2024",https://theijf.org/procurement/7274123_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$44,609","Aug. 7, 2024","Aug. 7, 2024","Aug. 31, 2024",https://theijf.org/procurement/7274124_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$12,501","Aug. 7, 2024","Aug. 7, 2024","Aug. 31, 2024",https://theijf.org/procurement/7274125_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,GARY MOE CHEVROLET,"$14,049","Aug. 7, 2024","Aug. 7, 2024","Sep. 30, 2024",https://theijf.org/procurement/7274126_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$17,078","Aug. 7, 2024","Aug. 7, 2024","Aug. 31, 2024",https://theijf.org/procurement/7274127_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,HYBRID AUDIO VISUAL INC.,"$19,786","Aug. 7, 2024","Aug. 7, 2024","Dec. 31, 2024",https://theijf.org/procurement/7274128_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,CAP-IT CHILLIWACK,"$18,756","Aug. 7, 2024","Aug. 7, 2024","Sep. 18, 2024",https://theijf.org/procurement/7274129_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,Twenty20 Insight,"$30,621","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274136_rcmp
Federal,Engineering consultants - Construction,Global Affairs Canada,Robertson Martin Architects,"$478,319","Aug. 7, 2024","Aug. 7, 2024","Oct. 31, 2025",https://theijf.org/procurement/7460908_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,BAIT VE GAN,"$11,818","Aug. 7, 2024","Aug. 13, 2024","Oct. 1, 2024",https://theijf.org/procurement/7461237_dfatd
Federal,Residential buildings,Global Affairs Canada,EMILIA CONSTANZA VERA LIRA,"$14,157","Aug. 7, 2024","Aug. 7, 2024","Sep. 30, 2024",https://theijf.org/procurement/7461238_dfatd
Federal,Office buildings,Global Affairs Canada,GRUPO DE ASCENSORES MILENIUM GRAM,"$32,595","Aug. 7, 2024","Aug. 7, 2024","Mar. 7, 2025",https://theijf.org/procurement/7461241_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cofomo Inc,"$16,950","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461245_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Welch LLP,"$10,493","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461248_dfatd
