region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$37,375","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274356_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TLS ENTERPRISES INC.,"$18,250","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274360_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$17,201","Aug. 21, 2024","Aug. 21, 2024","Oct. 21, 2024",https://theijf.org/procurement/7274361_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,RELIABLE TOWING MISSION LTD.,"$25,000","Aug. 21, 2024","Aug. 21, 2024","Sep. 30, 2024",https://theijf.org/procurement/7274364_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,TEEL TECHNOLOGIES CANADA INC,"$10,049","Aug. 21, 2024","Aug. 21, 2024","Oct. 15, 2024",https://theijf.org/procurement/7274369_rcmp
Federal,Temporary help services,Global Affairs Canada,Geovany Cunampio Salazar,"$11,588","Aug. 21, 2024","Aug. 21, 2024","Mar. 30, 2025",https://theijf.org/procurement/7461354_dfatd
Federal,Public relations services,Global Affairs Canada,"Life Science Intelligence, Inc.","$69,070","Aug. 21, 2024","Aug. 21, 2024","Jan. 15, 2025",https://theijf.org/procurement/7461385_dfatd
Federal,Conference fees,Global Affairs Canada,Scale AI,"$40,241","Aug. 21, 2024","Aug. 21, 2024","Oct. 31, 2024",https://theijf.org/procurement/7461427_dfatd
Federal,Residential buildings,Global Affairs Canada,ORRETT COLEMAN,"$17,102","Aug. 21, 2024","Aug. 21, 2024","Aug. 31, 2024",https://theijf.org/procurement/7461436_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Miller McConnell Signs,"$11,963","Aug. 21, 2024","Aug. 21, 2024","Feb. 28, 2025",https://theijf.org/procurement/7461504_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$49,369","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461506_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Wall Space,"$10,617","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461509_dfatd
Federal,Courier services,Global Affairs Canada,BOLLORE LOGISTICS,"$400,000","Aug. 21, 2024","Aug. 21, 2024","Aug. 21, 2024",https://theijf.org/procurement/7461517_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Meltwater News Canada 2 Inc.,"$53,110","Aug. 21, 2024","Aug. 21, 2024","Aug. 19, 2025",https://theijf.org/procurement/7461524_dfatd
Federal,R&M - Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Radio-television and Telecommunications Commission,EATON INDUSTRIES (CANADA) COMPANY,"$21,556","Aug. 21, 2024","Aug. 21, 2024","Aug. 20, 2025",https://theijf.org/procurement/8061234_crtc
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$12,793","Aug. 21, 2024","Aug. 22, 2024","Aug. 22, 2024",https://theijf.org/procurement/aa6795202500114_dnd
Federal,AIRCRAFT PARTS,Transport Canada,MHD ROCKLAND INC,"$29,915","Aug. 21, 2024","Aug. 21, 2024","Oct. 15, 2024",https://theijf.org/procurement/as_4223_0076860_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$17,086","Aug. 21, 2024","Aug. 21, 2024","Aug. 30, 2024",https://theijf.org/procurement/as_4233_0076919_tc
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$13,390","Aug. 21, 2024","Aug. 28, 2024","Aug. 28, 2024",https://theijf.org/procurement/ca0168202500380_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,COMPASS GROUP CANADA LTD.,"$15,527","Aug. 21, 2024","Aug. 21, 2024","Aug. 21, 2024",https://theijf.org/procurement/ca3010202500010_dnd
Federal,Data and database access services,Canadian Transportation Agency,RailState Services LTD,"$21,365","Aug. 21, 2024","Nov. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/d211025003_cta
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,NORDA STELO INC.,"$90,518","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/ee51750131_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$63,649","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/ee51750390_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$51,752","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2026",https://theijf.org/procurement/ew03850414_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,MCELHANNEY ASSOCIATES LAND,"$990,035","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2026",https://theijf.org/procurement/ez89950038_pwgsc
Federal,Residential buildings,National Defence,Wilson Builders (1978) Limited,"$1,260,000","Aug. 21, 2024","Aug. 21, 2024","Feb. 7, 2025",https://theijf.org/procurement/hazga63_82973_cn_dnd
Federal,Residential buildings,National Defence,ETKA Construction Inc.,"$427,777","Aug. 21, 2024","Aug. 21, 2024","Aug. 13, 2025",https://theijf.org/procurement/hazpa33_83127_cn_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Ivey Business School Foundation,"$17,490","Aug. 21, 2024","Aug. 21, 2024","Aug. 21, 2024",https://theijf.org/procurement/ir000011778293371_520866_cra
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$14,342","Aug. 21, 2024","Aug. 22, 2024","Aug. 22, 2024",https://theijf.org/procurement/jy0105202500970_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$16,186","Aug. 21, 2024","Aug. 23, 2024","Aug. 23, 2024",https://theijf.org/procurement/ka0107202500368_dnd
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Ronald Mostrey Consulting,"$10,170","Aug. 21, 2024","Aug. 21, 2024","May 30, 2025",https://theijf.org/procurement/mpcc_24_r050_mpcc
Federal,Interpretation services,Canadian Radio-television and Telecommunications Commission,CANADIAN HEARING SERVICES,"$34,790","Aug. 21, 2024","Aug. 21, 2024","Aug. 4, 2025",https://theijf.org/procurement/oa25_0086_crtc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$25,689","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/s2025a1831_rcmp
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,COLD WATER MARINE RESPONSE INC,"$32,025","Aug. 21, 2024","Aug. 21, 2024","Sep. 15, 2024",https://theijf.org/procurement/t1926_24_0013_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,KWIAKAH INDIAN BAND,"$10,000","Aug. 21, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240241_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,TRAILMARK SYSTEMS INC,"$33,520","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240242_tc
Federal,REPAIR AND MAINTENANCE - MARINE INSTALLATIONS,Transport Canada,LEGUE MARINE,"$39,889","Aug. 21, 2024","Aug. 21, 2024","Sep. 30, 2025",https://theijf.org/procurement/t8080_240252_tc
Federal,Other professional services not elsewhere specified,National Defence,Michael Gauthier,"$45,841","Aug. 21, 2024","Sep. 3, 2024","Jun. 3, 2025",https://theijf.org/procurement/w0046_25_135_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,National Energy Equipment,"$13,715","Aug. 21, 2024","Aug. 21, 2024","Sep. 30, 2024",https://theijf.org/procurement/w0100_4502792944_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion Limited,"$23,094","Aug. 21, 2024","Aug. 21, 2024","Sep. 30, 2024",https://theijf.org/procurement/w0100_4502793264_dnd
Federal,Miscellaneous manufactured articles,National Defence,LONG & MCQUADE LIMITED,"$15,745","Aug. 21, 2024","Aug. 21, 2024","Sep. 27, 2024",https://theijf.org/procurement/w0103_4502793515_dnd
Federal,Rental of residential buildings,National Defence,VICTORIA INN BRANDON,"$10,071","Aug. 21, 2024","Aug. 25, 2024","Aug. 29, 2024",https://theijf.org/procurement/w0118_240005_dnd
Federal,Gasoline,National Defence,Parkland o/a Columbia Fuels,"$14,903","Aug. 21, 2024","Aug. 21, 2024","Aug. 28, 2024",https://theijf.org/procurement/w0133_4502793240_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY COMPAGNY INC.,"$10,156","Aug. 21, 2024","Aug. 21, 2024","Jan. 16, 2025",https://theijf.org/procurement/w0134_4502793299_dnd
Federal,Teachers and instructors on contract,National Defence,Integra Rescue Ltd,"$73,563","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2026",https://theijf.org/procurement/w2282_24_aa028_dnd
Federal,Teachers and instructors on contract,National Defence,Calian Ltd.,"$297,893","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/w2282_24_aa032_dnd
Federal,Lubricating fuel and greases,National Defence,DISTRIBUTION FASCOR INC.,"$15,468","Aug. 21, 2024","Aug. 21, 2024","Sep. 13, 2024",https://theijf.org/procurement/w335b5m086_4502793223_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$21,356","Aug. 21, 2024","Aug. 21, 2024","Sep. 27, 2024",https://theijf.org/procurement/w3554_4502792916_dnd
Federal,Purchase of training packages and courses,National Defence,Toromont Industries Ltd.,"$17,785","Aug. 21, 2024","Nov. 25, 2024","Nov. 29, 2024",https://theijf.org/procurement/w3554_4502792992_dnd
Federal,Other equipment and Parts,National Defence,MSC INDUSTRIAL SUPPLY ULC,"$40,000","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_4502793495_dnd
Federal,Other equipment and Parts,National Defence,MSC INDUSTRIAL SUPPLY ULC,"$40,000","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_4502793498_dnd
Federal,Translation services,National Defence,Open Text,"$11,067","Aug. 21, 2024","Aug. 21, 2024","Oct. 30, 2024",https://theijf.org/procurement/w4938_24_089s_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent A Car UK Ltd,"$183,475","Aug. 21, 2024","Aug. 28, 2024","Nov. 1, 2024",https://theijf.org/procurement/w6847_24_017_dnd
Federal,Commercial buildings,National Defence,EPM MECANIQUE,"$18,396","Aug. 21, 2024","Aug. 21, 2024","Sep. 23, 2024",https://theijf.org/procurement/w6856_4502792946_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,EQUIPEMENT COMAIRCO LTEE,"$12,913","Aug. 21, 2024","Aug. 21, 2024","Sep. 20, 2024",https://theijf.org/procurement/w6856_4502793009_dnd
Federal,Other equipment,National Defence,Agilent Technologies Canada Inc.,"$33,124","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/w7702_4502793519_dnd
Federal,Other equipment and Parts,National Defence,JHT Defnese Inc.,"$10,671","Aug. 21, 2024","Aug. 21, 2024","Apr. 1, 2025",https://theijf.org/procurement/w84824502793047_dnd
Federal,Ammunition,National Defence,GD OTS C,"$3,801,885","Aug. 21, 2024","Aug. 21, 2024","Aug. 21, 2025",https://theijf.org/procurement/w8486_24xa35_001_dnd
Federal,Miscellaneous manufactured articles,National Defence,RICHARD & CIE INC,"$12,279","Aug. 21, 2024","Aug. 21, 2024","Sep. 4, 2024",https://theijf.org/procurement/w0106_4502793068_dnd
Federal,Other equipment and Parts,National Research Council Canada,THERMO FISHER SCIENTIFIC,"$13,150","Aug. 22, 2024","Aug. 22, 2024","Aug. 29, 2024",https://theijf.org/procurement/1021796_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CANADIAN STANDARDS ASSOCIATION,"$70,869","Aug. 22, 2024","Aug. 22, 2024","Feb. 28, 2025",https://theijf.org/procurement/1021797_nrc
Federal,Scientific services,National Research Council Canada,"NIPPARD, LEIGHA","$12,972","Aug. 22, 2024","Aug. 22, 2024","Aug. 23, 2024",https://theijf.org/procurement/1021804_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$10,089","Aug. 22, 2024","Aug. 22, 2024","Sep. 30, 2024",https://theijf.org/procurement/1021806_nrc
Federal,Scientific services,National Research Council Canada,RIVAL LAB INC,"$56,500","Aug. 22, 2024","Aug. 22, 2024","Jan. 31, 2025",https://theijf.org/procurement/1021808_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$35,418","Aug. 22, 2024","Aug. 22, 2024","Sep. 12, 2024",https://theijf.org/procurement/1021822_nrc
Federal,Miscellaneous manufactured articles,National Research Council Canada,RIDEAU RECOGNITION SOLUTIONS INC.,"$36,572","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/1021824_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,COLLIERS PROJECT LEADERS INC.,"$309,464","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2028",https://theijf.org/procurement/1021825_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,MCGILL AIR PRESSURE LLC,"$12,509","Aug. 22, 2024","Aug. 22, 2024","Aug. 27, 2024",https://theijf.org/procurement/1021826_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ADOR TECH INC,"$54,206","Aug. 22, 2024","Aug. 22, 2024","Dec. 15, 2024",https://theijf.org/procurement/1021827_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AVTRON POWER SOLUTIONS,"$157,087","Aug. 22, 2024","Aug. 22, 2024","Feb. 28, 2025",https://theijf.org/procurement/1021829_nrc
Federal,Special industry machinery,National Research Council Canada,SHAPEGRABBER INCORPORATED,"$35,539","Sep. 13, 2024","Sep. 13, 2024","Aug. 22, 2024",https://theijf.org/procurement/1022467_nrc
Federal,Architectural Services,Parks Canada,THE ROYAL ARCHITECTURAL INSTITUTE O,"$945,000","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2026",https://theijf.org/procurement/2024015100_pc
Federal,Road Motor Vehicles,Parks Canada,Brandt Tractor Ltd.,"$384,930","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024015200_pc
Federal,Advertising services,Agriculture and Agri-Food Canada,ESSENCEMEDIACOM CANADA ULC,"$55,370","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/20250440a_aafc
Federal,Road motor vehicles,Environment and Climate Change Canada,MITSUBISHI MOTOR SALES OF CANADA INC,"$56,325","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/20250611a_ec
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,HLS THERAPEUTICS INC,"$22,600","Aug. 22, 2024","Aug. 22, 2024","Aug. 30, 2026",https://theijf.org/procurement/21119_22_4034075_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,MOTOROLA SOLUTIONS CANADA INC,"$35,249","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/21156_25_4734770_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,986","Aug. 22, 2024","Aug. 22, 2024","Aug. 29, 2024",https://theijf.org/procurement/21301_25_4851432_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PROMOTION LEPINE INC,"$12,170","Aug. 22, 2024","Aug. 22, 2024","Aug. 29, 2024",https://theijf.org/procurement/21321_25_4849679_csc
Federal,Gasoline,Correctional Service of Canada,PARKLAND CORPORATION,"$17,246","Aug. 22, 2024","Aug. 22, 2024","Sep. 22, 2024",https://theijf.org/procurement/21345_25_4849741_csc
Federal,Training Consultants,Correctional Service of Canada,GUY FORENSIC CLINICAL AND CONSULTING PSYCHOLOGY SERVICES LTD,"$17,700","Aug. 22, 2024","Sep. 10, 2024","Oct. 4, 2024",https://theijf.org/procurement/21501_25_4830558_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$95,230","Aug. 22, 2024","Sep. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21801_25_4836502_csc
Federal,Usage of Inventory,Correctional Service of Canada,CANTIN ET FILS LTEE,"$91,939","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t32039_25_4850329_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$22,499","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t32139_25_4849709_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$11,761","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t35039_25_4849708_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,SAFETYSCOPE,"$11,526","Aug. 22, 2024","Sep. 16, 2024","Sep. 20, 2024",https://theijf.org/procurement/21t40139_25_4850426_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,SAFETYSCOPE,"$11,526","Aug. 22, 2024","Oct. 7, 2024","Oct. 11, 2024",https://theijf.org/procurement/21t40139_25_4850427_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$10,354","Aug. 22, 2024","Aug. 23, 2024","Sep. 23, 2024",https://theijf.org/procurement/21t42339_25_4850102_csc
Federal,Usage of Inventory,Correctional Service of Canada,LINAK US INC,"$14,462","Aug. 22, 2024","Aug. 22, 2024","Sep. 22, 2024",https://theijf.org/procurement/21t46039_25_4850425_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Institutes of Health Research,JOGET INC.,"$72,787","Aug. 22, 2024","Aug. 22, 2024","Jul. 14, 2025",https://theijf.org/procurement/24_0047_cihr
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Auditor General of Canada,Advanced Chippewa Technologies Inc.,"$24,509","Aug. 22, 2024","Sep. 30, 2024","Sep. 29, 2025",https://theijf.org/procurement/2446531_oag
Federal,Gasoline,National Defence,Harnois Énergies Inc. (o/a Harnois Groupe Pétrolier),"$14,806","Aug. 22, 2024","Aug. 22, 2024","Aug. 22, 2024",https://theijf.org/procurement/24g30_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Grain Commission,DECISIVE TECHNOLOGIES INC.,"$12,451","Aug. 22, 2024","Aug. 22, 2024","Sep. 30, 2024",https://theijf.org/procurement/2bn169057_cgc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$108,741","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2027",https://theijf.org/procurement/3000787111_ec
Federal,Data and database access services,Environment and Climate Change Canada,AAAS / SCIENCE,"$19,866","Aug. 22, 2024","Aug. 22, 2024","Sep. 4, 2025",https://theijf.org/procurement/3000787468_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,INTRIQUIP INSTRUMENTS INC.,"$23,794","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787490_cfia
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ARCTIC FRESH PROJECTS,"$39,423","Aug. 22, 2024","Aug. 22, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000787529_nrcan
Federal,Scientific services,Natural Resources Canada,OVERBURDEN DRILLING MANAGEMENT,"$16,190","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787531_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,IDEXX LABORATORIES CANADA CORPORATION,"$38,358","Aug. 22, 2024","Aug. 22, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000787536_cfia
Federal,Other engineering works,Agriculture and Agri-Food Canada,SKY FORT CONSTRUCTION LTD,"$441,000","Aug. 22, 2024","Aug. 22, 2024","Dec. 20, 2024",https://theijf.org/procurement/3000787537_aafc
Federal,Scientific services,Natural Resources Canada,THERMAL ENERGY SYSTEM,"$34,965","Aug. 22, 2024","Aug. 22, 2024","Dec. 30, 2024",https://theijf.org/procurement/3000787541_nrcan
Federal,Engineering services not elsewhere specified,Natural Resources Canada,CANETA RESEARCH INC.,"$28,377","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787545_nrcan
Federal,Temporary Help Services,Impact Assessment Agency of Canada,TURTLE ISLAND STAFFING INC.,"$159,393","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787555_iaac
Federal,"House furnishing, excluding furniture",Natural Resources Canada,ALLWEST FURNISHINGS LTD.,"$24,264","Aug. 22, 2024","Aug. 22, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787557_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,SF SOMMETS INC,"$14,211","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787563_ec
Federal,Training consultants,Natural Resources Canada,RAPID COMPUTER TRAINING INC,"$14,112","Aug. 22, 2024","Aug. 22, 2024","Dec. 6, 2024",https://theijf.org/procurement/3000787565_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$41,272","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787570_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,OTT HYDROMET CORPORATION,"$187,411","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787572_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$54,338","Aug. 22, 2024","Aug. 22, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000787577_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITE LAVAL,"$16,032","Aug. 22, 2024","Aug. 22, 2024","Jan. 30, 2025",https://theijf.org/procurement/3000787581_nrcan
Federal,Other equipment and Parts,Elections Canada,PITNEY BOWES OF CANADA LTD.,"$62,728","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000789530_elections
Federal,Residential buildings,National Defence,Biamar Building Systems Ltd.,"$12,611","Aug. 22, 2024","Aug. 22, 2024","Sep. 19, 2024",https://theijf.org/procurement/3745699_1_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Tankatek,"$165,432","Aug. 22, 2024","Aug. 22, 2024","Sep. 26, 2024",https://theijf.org/procurement/4002383_dfatd
Federal,Management Consulting,Employment and Social Development Canada,T.I. 7 INC.,"$39,324","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013847_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SYSTEMATIX SOLUTIONS TI INC / SYSTEMATIX IT SOLUTIONS INC,"$373,669","Aug. 22, 2024","Oct. 1, 2024","Sep. 30, 2025",https://theijf.org/procurement/4500013848_esdc
Federal,Other Business Services not Elsewhere Specified,Employment and Social Development Canada,OFFICE MOVE PRO 2452758 ONTARIO LTD DBA,"$26,190","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013850_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MARITIME FISHERMENS UNION,"$88,457","Aug. 22, 2024","Aug. 24, 2024","Mar. 30, 2027",https://theijf.org/procurement/4500071755_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MARINDUSTRIAL INC,"$11,046","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071836_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,TECH CONSTRUCTION LIMITED,"$649,398","Aug. 22, 2024","Aug. 22, 2024","Dec. 30, 2024",https://theijf.org/procurement/4500071850_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY ESCUMINAC/AUTHORI,"$22,324","Aug. 22, 2024","Aug. 22, 2024","Oct. 30, 2024",https://theijf.org/procurement/4500071860_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE CAP-DE-,"$24,175","Aug. 22, 2024","Aug. 22, 2024","Oct. 30, 2024",https://theijf.org/procurement/4500071863_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,MARINENAV LTD,"$13,594","Aug. 22, 2024","Sep. 27, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500071864_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$92,045","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071881_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY VALLEYFIELD,"$75,253","Aug. 22, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071894_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,WESTERN HYDRAULIC 2000 LTD,"$36,225","Aug. 22, 2024","Aug. 23, 2024","Sep. 27, 2024",https://theijf.org/procurement/4500071895_dfo
Federal,Repair and maintenance - Miscellaneous vehicles,Fisheries and Oceans Canada,IQALUIT CONSTRUCTION 2014 LTD,"$13,650","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071909_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,AURORA MANUFACTURING,"$12,600","Aug. 22, 2024","Aug. 23, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500071910_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$51,136","Aug. 22, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071941_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,"$55,922","Aug. 22, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071942_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$23,037","Aug. 22, 2024","Aug. 26, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500071958_dfo
