region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$80,642","Oct. 13, 2020","Oct. 13, 2020","Nov. 9, 2020",https://theijf.org/procurement/21201_21_3648297_csc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,J.W. Bird and Company Limited,"$10,781","Oct. 19, 2020","Oct. 19, 2020","Nov. 9, 2020",https://theijf.org/procurement/4502163187_dnd
Federal,Aviation fuel,National Defence,Shell,"$10,895","Nov. 9, 2020","Nov. 9, 2020","Nov. 9, 2020",https://theijf.org/procurement/2105865199_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Polymershapes,"$18,126","Jul. 27, 2020","Jul. 27, 2020","Nov. 9, 2020",https://theijf.org/procurement/w355b_4502123774_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Western Drug Distribution Center,"$24,646","Oct. 23, 2020","Oct. 23, 2020","Nov. 9, 2020",https://theijf.org/procurement/w7702_4502166204_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$22,762","Nov. 9, 2020","Nov. 9, 2020","Nov. 9, 2020",https://theijf.org/procurement/tn21147_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Value Master Builders Ltd,"$16,353","Nov. 2, 2020","Nov. 4, 2020","Nov. 9, 2020",https://theijf.org/procurement/w6895_4502171891_dnd
Federal,Diesel fuel,National Defence,Les huiles Desroches inc.,"$43,041","Oct. 9, 2020","Oct. 9, 2020","Nov. 9, 2020",https://theijf.org/procurement/4502158780_dnd
Federal,Protection services,National Defence,FROBISHER BAY TOUCHDOWN SERVICES,"$39,478","Nov. 2, 2020","Nov. 2, 2020","Nov. 9, 2020",https://theijf.org/procurement/2105873387_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,sling-choker,"$20,133","Nov. 3, 2020","Nov. 3, 2020","Nov. 9, 2020",https://theijf.org/procurement/4502172645_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CTOMS INC,"$80,394","Oct. 22, 2020","Oct. 22, 2020","Nov. 9, 2020",https://theijf.org/procurement/7246099_rcmp
Federal,Diesel fuel,National Defence,desroches,"$42,440","Oct. 9, 2020","Oct. 9, 2020","Nov. 9, 2020",https://theijf.org/procurement/4502154917_dnd
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$16,100","Nov. 5, 2020","Nov. 5, 2020","Nov. 9, 2020",https://theijf.org/procurement/f5973_200020_dfo
Federal,Miscellaneous manufactured articles,National Defence,Simex Defence Inc.,"$26,179","Sep. 3, 2020","Sep. 9, 2020","Nov. 9, 2020",https://theijf.org/procurement/w8482_207635_b_005_dmarp5_dnd
Federal,Ships and boats parts,Fisheries and Oceans Canada,DENNIS MOTORS,"$15,133","Nov. 9, 2020","Nov. 9, 2020","Nov. 9, 2020",https://theijf.org/procurement/f5211_200463_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,PROFESSIONAL COMPONENTS,"$16,537","Nov. 9, 2020","Nov. 9, 2020","Nov. 9, 2020",https://theijf.org/procurement/f5211_200429_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$47,904","Oct. 9, 2020","Oct. 9, 2020","Nov. 9, 2020",https://theijf.org/procurement/p000017726_ssc
Federal,Waste disposal,National Defence,CLEAN EARTH INDUSTRIAL SERVICES,"$11,100","Nov. 3, 2020","Nov. 3, 2020","Nov. 9, 2020",https://theijf.org/procurement/w3554_4502172398_dnd
Federal,Ferrous metals,National Defence,Russel Metals Inc,"$14,694","Oct. 9, 2020","Oct. 9, 2020","Nov. 9, 2020",https://theijf.org/procurement/w355b_4502159160_dnd
Federal,Engineering consultants-Construction,National Defence,Stantec Consulting Ltd,"$51,119","Jun. 24, 2020","Jun. 24, 2020","Nov. 9, 2020",https://theijf.org/procurement/kn72830_dnd
Federal,Aviation fuel,National Defence,"World Fuel Sevices Canada, ULC","$27,391","Nov. 4, 2020","Nov. 4, 2020","Nov. 9, 2020",https://theijf.org/procurement/4502173232_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$11,049","Nov. 9, 2020","Nov. 9, 2020","Nov. 9, 2020",https://theijf.org/procurement/2105865741_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$136,841","Aug. 10, 2020","Aug. 10, 2020","Nov. 9, 2020",https://theijf.org/procurement/7244750_rcmp
Federal,Aviation fuel,National Defence,Shell Aviation,"$11,057","Nov. 9, 2020","Nov. 9, 2020","Nov. 9, 2020",https://theijf.org/procurement/2105865734_dnd
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NORTHERN MICRO INC,"$81,797","Oct. 9, 2020","Oct. 9, 2020","Nov. 9, 2020",https://theijf.org/procurement/2bh065125a_csa
Federal,"Highways, roads and streets",National Defence,Do-All Construction,"$10,905","Aug. 25, 2020","Aug. 25, 2020","Nov. 9, 2020",https://theijf.org/procurement/4502135733_dnd
Federal,Aviation fuel,National Defence,"World Fuel Sevices Canada, ULC","$27,363","Nov. 4, 2020","Nov. 4, 2020","Nov. 9, 2020",https://theijf.org/procurement/4502173234_dnd
Federal,Aviation fuel,National Defence,Parkland Refining (BC) Ltd,"$937,845","Oct. 7, 2020","Oct. 7, 2020","Nov. 9, 2020",https://theijf.org/procurement/4502156964_dnd
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,MODERN PAVING LIMITED,"$49,837","Oct. 19, 2020","Oct. 19, 2020","Nov. 9, 2020",https://theijf.org/procurement/f5211_200267_dfo
Federal,Gasoline,Correctional Service of Canada,JOSEPH ELIE LTEE,"$12,431","Nov. 2, 2020","Nov. 2, 2020","Nov. 9, 2020",https://theijf.org/procurement/21320_21_3662149_csc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB Safegate Canada Inc,"$10,603","Jul. 21, 2020","Jul. 21, 2020","Nov. 9, 2020",https://theijf.org/procurement/4502121087_dnd
Federal,Other equipment,National Defence,Walker's Gas & Electric,"$14,194","Aug. 10, 2020","Aug. 10, 2020","Nov. 9, 2020",https://theijf.org/procurement/4502129017_dnd
Federal,Other equipment and Parts,National Defence,Guillevan,"$11,767","Oct. 20, 2020","Oct. 20, 2020","Nov. 9, 2020",https://theijf.org/procurement/4502163883_dnd
Federal,Office equipment,Veterans Review and Appeal Board,Datarite,"$10,824","Oct. 1, 2020","Oct. 6, 2020","Nov. 9, 2020",https://theijf.org/procurement/0h201006120501p_vrab
Federal,"Office furniture and furnishings, including parts",National Defence,Dasco Storage Solutions Ltd,"$14,371","Oct. 19, 2020","Oct. 19, 2020","Nov. 9, 2020",https://theijf.org/procurement/4502162990_dnd
Federal,Residential Buildings,Parks Canada,BUILDING UP,"$85,686","Sep. 14, 2020","Sep. 14, 2020","Nov. 9, 2020",https://theijf.org/procurement/45431712_pc
Federal,Residential buildings,National Defence,Barrons refregeration and heating Ltd,"$18,459","Oct. 21, 2020","Oct. 21, 2020","Nov. 9, 2020",https://theijf.org/procurement/3555236_1_dnd
Federal,Other equipment and Parts,National Defence,Bardon,"$13,060","Sep. 30, 2020","Sep. 30, 2020","Nov. 9, 2020",https://theijf.org/procurement/4502153683_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$22,329","Nov. 9, 2020","Nov. 9, 2020","Nov. 9, 2020",https://theijf.org/procurement/2105855908_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$11,304","Nov. 9, 2020","Nov. 9, 2020","Nov. 9, 2020",https://theijf.org/procurement/2105865509_dnd
Federal,Aviation fuel,National Defence,Shell,"$10,203","Nov. 9, 2020","Nov. 9, 2020","Nov. 9, 2020",https://theijf.org/procurement/2105864897_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$11,066","Nov. 9, 2020","Nov. 9, 2020","Nov. 9, 2020",https://theijf.org/procurement/2105865478_dnd
Federal,Aviation fuel,National Defence,Shell,"$10,602","Nov. 9, 2020","Nov. 9, 2020","Nov. 9, 2020",https://theijf.org/procurement/2105864972_dnd
Federal,Aviation fuel,National Defence,Shell,"$10,941","Nov. 9, 2020","Nov. 9, 2020","Nov. 9, 2020",https://theijf.org/procurement/2105865160_dnd
Federal,Aviation fuel,National Defence,Shell,"$10,995","Nov. 9, 2020","Nov. 9, 2020","Nov. 9, 2020",https://theijf.org/procurement/2105865170_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,CARL ZEISS CANADA LTD,"$111,422","Nov. 5, 2020","Nov. 5, 2020","Nov. 9, 2020",https://theijf.org/procurement/959150_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,RCC ELECTRONICS,"$24,832","Oct. 26, 2020","Oct. 26, 2020","Nov. 9, 2020",https://theijf.org/procurement/958590_nrc
Federal,Other buildings,National Research Council Canada,LCI ENGINEERING INC,"$44,206","Nov. 5, 2020","Nov. 5, 2020","Nov. 9, 2020",https://theijf.org/procurement/959233_nrc
Federal,Other non-residential buildings,National Defence,Avondale Construction Limited,"$333,110","Apr. 28, 2020","Apr. 28, 2020","Nov. 9, 2020",https://theijf.org/procurement/72509_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation & Logistics,"$10,509","Oct. 30, 2020","Nov. 9, 2020","Nov. 9, 2020",https://theijf.org/procurement/w6447npcc20_0223_dnd
Federal,Other clothing,National Defence,SPI Health and Safety,"$11,303","Oct. 13, 2020","Nov. 9, 2020","Nov. 9, 2020",https://theijf.org/procurement/w3555_4502160072_dnd
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PLASCON PACKAGING INC,"$11,584","Oct. 6, 2020","Oct. 6, 2020","Nov. 8, 2020",https://theijf.org/procurement/21155_21_3642219_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PLASCON PACKAGING INC,"$15,702","Oct. 6, 2020","Oct. 6, 2020","Nov. 8, 2020",https://theijf.org/procurement/21155_21_3642218_csc
Federal,Aviation fuel,National Defence,Shell Aviation,"$11,179","Nov. 8, 2020","Nov. 8, 2020","Nov. 8, 2020",https://theijf.org/procurement/2105865495_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$11,044","Nov. 8, 2020","Nov. 8, 2020","Nov. 8, 2020",https://theijf.org/procurement/2105865453_dnd
Federal,Aviation fuel,National Defence,Shell,"$10,348","Nov. 8, 2020","Nov. 8, 2020","Nov. 8, 2020",https://theijf.org/procurement/2105865257_dnd
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PLASCON PACKAGING INC,"$15,105","Oct. 5, 2020","Oct. 5, 2020","Nov. 8, 2020",https://theijf.org/procurement/21155_21_3641470_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PLASCON PACKAGING INC,"$20,018","Oct. 22, 2020","Oct. 22, 2020","Nov. 8, 2020",https://theijf.org/procurement/21155_21_3656650_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PLASCON PACKAGING INC,"$21,566","Oct. 22, 2020","Oct. 22, 2020","Nov. 8, 2020",https://theijf.org/procurement/21155_21_3656640_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PLASCON PACKAGING INC,"$24,370","Oct. 22, 2020","Oct. 22, 2020","Nov. 8, 2020",https://theijf.org/procurement/21155_21_3656531_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PLASCON PACKAGING INC,"$22,580","Oct. 22, 2020","Oct. 22, 2020","Nov. 8, 2020",https://theijf.org/procurement/21155_21_3656405_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PLASCON PACKAGING INC,"$19,351","Oct. 22, 2020","Oct. 22, 2020","Nov. 8, 2020",https://theijf.org/procurement/21155_21_3656397_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ESRI CANADA,"$258,151","Oct. 9, 2020","Oct. 9, 2020","Nov. 8, 2020",https://theijf.org/procurement/m759422296_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,169719 CANADA INC.,"$11,452","Oct. 9, 2020","Oct. 9, 2020","Nov. 8, 2020",https://theijf.org/procurement/p000017735_ssc
Federal,Aviation fuel,National Defence,Shell,"$10,103","Nov. 8, 2020","Nov. 8, 2020","Nov. 8, 2020",https://theijf.org/procurement/2105865244_dnd
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,WAJAX GENERATRICE DRUMMOND,"$30,848","Apr. 8, 2020","Apr. 8, 2020","Nov. 8, 2020",https://theijf.org/procurement/21301_19_3063277_33_csc
Federal,Aviation fuel,National Defence,World Fuel Services Canada,"$10,160","Nov. 8, 2020","Nov. 8, 2020","Nov. 8, 2020",https://theijf.org/procurement/2105857232_dnd
Federal,Other Business services not Elsewhere Specified,Canada Energy Regulator,Workwise Office Services,"$14,385","Nov. 8, 2020","Nov. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/20_0120_cer
Federal,Data and database access services                 ,Canada Revenue Agency,Blue J Legal Inc.,"$33,471","Jun. 8, 2020","Jun. 9, 2020","Nov. 8, 2020",https://theijf.org/procurement/2021000313_cra
Federal,Aircraft parts,National Defence,Simex Defence Inc,"$11,106","Jun. 16, 2020","Jun. 16, 2020","Nov. 8, 2020",https://theijf.org/procurement/w8485_216108_001_dap4_dnd
Federal,Aviation fuel,National Defence,Shell,"$10,961","Nov. 8, 2020","Nov. 8, 2020","Nov. 8, 2020",https://theijf.org/procurement/2105864882_dnd
Federal,Scientific services,Fisheries and Oceans Canada,ACPG - INNOVATION,"$141,764","Nov. 8, 2020","Nov. 8, 2020","Nov. 8, 2020",https://theijf.org/procurement/f5211_200294_dfo
Federal,Aviation fuel,National Defence,AEG,"$22,434","Nov. 8, 2020","Nov. 8, 2020","Nov. 8, 2020",https://theijf.org/procurement/2105868244_dnd
Federal,Aviation fuel,National Defence,SHELL,"$11,000","Nov. 7, 2020","Nov. 7, 2020","Nov. 7, 2020",https://theijf.org/procurement/2105862196_dnd
Federal,Aviation fuel,National Defence,SHELL,"$11,011","Nov. 7, 2020","Nov. 7, 2020","Nov. 7, 2020",https://theijf.org/procurement/2105862201_dnd
Federal,Aviation fuel,National Defence,SHELL,"$11,300","Nov. 7, 2020","Nov. 7, 2020","Nov. 7, 2020",https://theijf.org/procurement/2105862217_dnd
Federal,Aviation fuel,National Defence,AEG,"$20,536","Nov. 7, 2020","Nov. 7, 2020","Nov. 7, 2020",https://theijf.org/procurement/2105868051_dnd
Federal,Aviation fuel,National Defence,AEG,"$56,102","Nov. 7, 2020","Nov. 7, 2020","Nov. 7, 2020",https://theijf.org/procurement/2105868054_dnd
Federal,Aviation fuel,National Defence,SHELL,"$11,304","Nov. 7, 2020","Nov. 7, 2020","Nov. 7, 2020",https://theijf.org/procurement/2105862224_dnd
Federal,Aviation fuel,National Defence,Shell,"$11,304","Nov. 7, 2020","Nov. 7, 2020","Nov. 7, 2020",https://theijf.org/procurement/2105962332_dnd
Federal,Aviation fuel,National Defence,Shell,"$10,404","Nov. 7, 2020","Nov. 7, 2020","Nov. 7, 2020",https://theijf.org/procurement/2105865218_dnd
Federal,Aviation fuel,National Defence,AEG,"$21,145","Nov. 7, 2020","Nov. 7, 2020","Nov. 7, 2020",https://theijf.org/procurement/2105860432_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,DETON CHO LOGISTICS,"$15,628","Nov. 6, 2020","Nov. 6, 2020","Nov. 7, 2020",https://theijf.org/procurement/2105850938_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Phaselock Systems International Inc.,"$15,740","Sep. 28, 2020","Oct. 7, 2020","Nov. 7, 2020",https://theijf.org/procurement/2b20071910_cra
Federal,Other equipment,Privy Council Office,GLOBAL UPHOLSTERY CO. INC,"$14,864","Oct. 7, 2020","Oct. 7, 2020","Nov. 7, 2020",https://theijf.org/procurement/8046797_pco
Federal,Aviation fuel,National Defence,Shell,"$10,319","Nov. 7, 2020","Nov. 7, 2020","Nov. 7, 2020",https://theijf.org/procurement/2105862166_dnd
Federal,Aviation fuel,National Defence,AEG,"$29,302","Nov. 7, 2020","Nov. 7, 2020","Nov. 7, 2020",https://theijf.org/procurement/2105860448_dnd
Federal,Aviation fuel,National Defence,Shell,"$10,470","Nov. 7, 2020","Nov. 7, 2020","Nov. 7, 2020",https://theijf.org/procurement/2105862156_dnd
Federal,Aviation fuel,National Defence,Shell,"$10,283","Nov. 7, 2020","Nov. 7, 2020","Nov. 7, 2020",https://theijf.org/procurement/2105862175_dnd
Federal,Aviation fuel,National Defence,SHELL,"$10,970","Nov. 7, 2020","Nov. 7, 2020","Nov. 7, 2020",https://theijf.org/procurement/2105862190_dnd
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$35,179","Oct. 19, 2020","Oct. 19, 2020","Nov. 7, 2020",https://theijf.org/procurement/3000714578_ec
Federal,Aviation fuel,National Defence,AEG,"$14,349","Nov. 7, 2020","Nov. 7, 2020","Nov. 7, 2020",https://theijf.org/procurement/2105868584_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,394","Oct. 25, 2020","Oct. 25, 2020","Nov. 7, 2020",https://theijf.org/procurement/2105864713_dnd
Federal,Aviation fuel,National Defence,AEG,"$43,003","Nov. 7, 2020","Nov. 7, 2020","Nov. 7, 2020",https://theijf.org/procurement/2105868579_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$146,236","Feb. 3, 2020","Feb. 3, 2020","Nov. 6, 2020",https://theijf.org/procurement/4500005668_esdc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$10,474","Aug. 6, 2020","Aug. 6, 2020","Nov. 6, 2020",https://theijf.org/procurement/21t53739_21_3595970_csc
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,OPROMA INC.,"$35,256","Oct. 14, 2020","Oct. 14, 2020","Nov. 6, 2020",https://theijf.org/procurement/1933508853_jus
Federal,Aviation fuel,National Defence,Petrovalue Products Canada Inc,"$13,898","Oct. 6, 2020","Oct. 6, 2020","Nov. 6, 2020",https://theijf.org/procurement/4502143112_dnd
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$17,042","Sep. 10, 2020","Sep. 10, 2020","Nov. 6, 2020",https://theijf.org/procurement/3000712961_aafc
Federal,Industrial Buildings,Parks Canada,Lindsay Construction Limited,"$42,838","Oct. 22, 2020","Oct. 22, 2020","Nov. 6, 2020",https://theijf.org/procurement/45432847_pc
Federal,Miscellaneous manufactured articles,National Defence,GAB IndusPac,"$16,574","Oct. 22, 2020","Oct. 22, 2020","Nov. 6, 2020",https://theijf.org/procurement/4502165490_dnd
Federal,Scientific services,Royal Canadian Mounted Police,DONNYBROOK RESEARCH,"$10,500","Oct. 6, 2020","Oct. 6, 2020","Nov. 6, 2020",https://theijf.org/procurement/7245752_rcmp
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,644","Nov. 5, 2020","Nov. 5, 2020","Nov. 6, 2020",https://theijf.org/procurement/21301_21_3667489_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,683","Nov. 5, 2020","Nov. 5, 2020","Nov. 6, 2020",https://theijf.org/procurement/21301_21_3667528_csc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY ST. BRIDES,"$33,350","Nov. 5, 2020","Nov. 5, 2020","Nov. 6, 2020",https://theijf.org/procurement/f6140_202011_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,ECOLE DE LANGUES CREUSOT,"$15,306","Oct. 26, 2020","Oct. 26, 2020","Nov. 6, 2020",https://theijf.org/procurement/fp864_201026_dfo
Federal,"House furnishing, excluding furniture",National Defence,Dynamix,"$16,480","Jun. 24, 2020","Jun. 24, 2020","Nov. 6, 2020",https://theijf.org/procurement/w0125_4502111480_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,CAS - CHEMICAL ABSTRACTS SERVICES,"$198,791","Nov. 5, 2020","Nov. 5, 2020","Nov. 6, 2020",https://theijf.org/procurement/959203_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SPTS TECHNOLOGIES INC.,"$18,726","Oct. 26, 2020","Oct. 26, 2020","Nov. 6, 2020",https://theijf.org/procurement/958602_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,IEEE - INSTITUTE OF ELECTRICAL AND,"$292,415","Nov. 5, 2020","Nov. 5, 2020","Nov. 6, 2020",https://theijf.org/procurement/959198_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT, INC.","$38,144","Nov. 6, 2020","Nov. 6, 2020","Nov. 6, 2020",https://theijf.org/procurement/959293_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,PRESSURE VESSEL ENGINEERING,"$15,820","Aug. 11, 2020","Aug. 11, 2020","Nov. 6, 2020",https://theijf.org/procurement/955157_nrc
Federal,Commercial buildings,National Defence,Caliber Sport Systems Inc,"$149,308","Jul. 31, 2020","Jul. 31, 2020","Nov. 6, 2020",https://theijf.org/procurement/73367cn_dnd
Federal,"Buildings or installations for telecommunications, computer and/or office systems",National Defence,Wade General Contracting Ltd,"$34,999","Jul. 17, 2020","Jul. 17, 2020","Nov. 6, 2020",https://theijf.org/procurement/72910cn_dnd
Federal,Management consulting,Global Affairs Canada,Circum Network Inc.,"$18,000","Sep. 8, 2020","Sep. 8, 2020","Nov. 6, 2020",https://theijf.org/procurement/7422768_dfatd
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$20,335","Nov. 3, 2020","Nov. 3, 2020","Nov. 6, 2020",https://theijf.org/procurement/958986_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,SPRINGER-VERLAG,"$253,558","Nov. 5, 2020","Nov. 5, 2020","Nov. 6, 2020",https://theijf.org/procurement/959196_nrc
Federal,Management consulting,Global Affairs Canada,Anthony David Taieb 061.241.667-47,"$17,162","Sep. 28, 2020","Sep. 28, 2020","Nov. 6, 2020",https://theijf.org/procurement/7423431_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$15,132","Oct. 26, 2020","Oct. 26, 2020","Nov. 6, 2020",https://theijf.org/procurement/958579_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,AMERICAN PHYSICAL SOCIETY,"$53,613","Nov. 6, 2020","Nov. 6, 2020","Nov. 6, 2020",https://theijf.org/procurement/959380_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT, INC.","$38,144","Nov. 6, 2020","Nov. 6, 2020","Nov. 6, 2020",https://theijf.org/procurement/959369_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$38,396","Sep. 1, 2020","Sep. 1, 2020","Nov. 6, 2020",https://theijf.org/procurement/7422769_dfatd
Federal,Architectural services,Global Affairs Canada,Schoeler & heaton architects inc.,"$35,981","Jul. 28, 2020","Jul. 28, 2020","Nov. 6, 2020",https://theijf.org/procurement/7421924_dfatd
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,ATLANTICA MECHANICAL,"$28,951","Jul. 6, 2020","Jul. 6, 2020","Nov. 6, 2020",https://theijf.org/procurement/3000710794_cfia
Federal,Translation services,Public Services and Procurement Canada,NORAH-MARIE MULVIHILL,"$13,797","Jul. 6, 2020","Jul. 6, 2020","Nov. 6, 2020",https://theijf.org/procurement/200003643_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$11,906","Oct. 30, 2020","Oct. 30, 2020","Nov. 6, 2020",https://theijf.org/procurement/3000715414_aafc
Federal,Temporary Help Services,National Defence,Ibiska,"$232,893","Nov. 28, 2019","Nov. 28, 2019","Nov. 6, 2020",https://theijf.org/procurement/4502033196_dnd
Federal,Aviation fuel,National Defence,SHELL,"$11,275","Nov. 6, 2020","Nov. 6, 2020","Nov. 6, 2020",https://theijf.org/procurement/2105862213_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PHASELOCK SYSTEMS INTERNATIONAL,"$20,540","Oct. 9, 2020","Oct. 9, 2020","Nov. 6, 2020",https://theijf.org/procurement/7245850_rcmp
Federal,"Plumbing equipment and fittings, including parts",National Defence,Next,"$21,077","Oct. 13, 2020","Oct. 13, 2020","Nov. 6, 2020",https://theijf.org/procurement/4502159487_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,National Event Supply,"$18,233","Oct. 23, 2020","Oct. 23, 2020","Nov. 6, 2020",https://theijf.org/procurement/4502166660_dnd
