region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,513726 N.B. Ltd.,"$20,614","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/700611054_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,513726 N.B. Ltd.,"$15,192","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/700611032_pwgsc
Federal,Industrial Buildings,Public Services and Procurement Canada,1215605 B.C. Ltd.,"$31,076","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/700611022_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Civitas Architecture Inc.,"$33,579","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/700611014_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Dhanbir Seth,"$17,334","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/700611001_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Acadian Dredging Ltd,"$65,550","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610963_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Dst Consulting Engineers Inc.,"$68,857","Jan. 7, 2022","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610881_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Blumetric Environmental Inc.,"$11,645","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610862_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Blumetric Environmental Inc.,"$21,967","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610836_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,8383235 Canada Inc.,"$48,060","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610824_pwgsc
Federal,Miscellaneous Manufactured Articles,Public Services and Procurement Canada,Global Total Office,"$10,573","Oct. 15, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610812_pwgsc
Federal,"Measuring, Controlling, Laboratory, Medical and Op",Public Services and Procurement Canada,Contamination Containment,"$18,613","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610683_pwgsc
Federal,"Measuring, Controlling, Laboratory, Medical and Op",Public Services and Procurement Canada,Regulvar Canada Inc.,"$18,699","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610669_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Pricewaterhousecoopers Llp,"$264,604","Oct. 14, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610557_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Nu Mechanical Inc.,"$24,696","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610549_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Northern Eaves Troughing &,"$20,658","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610542_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Ric'S Grounds Maintenance Ltd.,"$15,374","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610533_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Siemens Canada Limited,"$15,917","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610521_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Plumb Crazy Mechanical Ltd.,"$19,953","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610520_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Rocky'S Plumbing & Heating Ltd.,"$13,650","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610517_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Elite Environmental Group Inc.,"$35,640","Oct. 14, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610515_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Northern Eaves Troughing &,"$16,180","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610514_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,I. J. Property Management Services,"$24,885","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610508_pwgsc
Federal,Light Fuel Oil,Public Services and Procurement Canada,Enerchem International Inc.,"$16,653","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610501_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wood Canada Limited,"$41,023","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610496_pwgsc
Federal,"Heating, Air-Conditioning and Refrigeration Eqpt",Public Services and Procurement Canada,Baxtec Management Corporation,"$13,357","Oct. 14, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610491_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Maxime Mongeon Charron,"$18,413","Nov. 10, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/700615394_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Abegweit Band,"$36,578","Nov. 10, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/700615357_pwgsc
Federal,Institutional Buildings,Public Services and Procurement Canada,588026 Alberta Ltd.,"$57,975","Nov. 10, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/700615352_pwgsc
Federal,License/Maintenance fees for networking software,Shared Services Canada,Solace Corporation,"$304,897","Nov. 10, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/700615344_ssc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Dst Consulting Engineers Inc.,"$14,857","Nov. 10, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/700615269_pwgsc
Federal,Services Related Care & Maint Contaminated Sites,Public Services and Procurement Canada,Island Well Drillers Ltd,"$38,324","Nov. 10, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/700615230_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Atco Structures & Logistics,"$14,901","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700615215_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$17,967","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700615141_pwgsc
Federal,Transportation of Things not Elsewhere Specified,Public Services and Procurement Canada,Atlantic Business Interiors Limited,"$16,170","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700615135_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Simluc Contractors Limited,"$13,108","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700615134_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Mil-Mar Contractors Ltd.,"$24,860","Nov. 9, 2021","Nov. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/700615089_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Tiger Electrical Technologies Ltd,"$12,346","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700615058_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Bureau Veritas Canada (2019) Inc.,"$20,405","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700615050_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Consultants Aecom Inc. Aecom,"$78,892","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700615033_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$24,610","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614987_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Central Mechanical Systems Ltd.,"$24,869","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614984_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Triangle Pump Service Ltd.,"$12,656","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614970_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,"Prosci Canada, Ulc","$19,775","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614944_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Baxtec Management Corporation,"$16,905","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614928_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Carvery'S Construction Limited,"$11,195","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614894_pwgsc
Federal,Imaging Services,Public Services and Procurement Canada,Terra Reproductions Inc.,"$10,876","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614889_pwgsc
Federal,Road motor vehicles,Shared Services Canada,TOYOTA CANADA INC.,"$50,723","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614883_ssc
Federal,Advertising Services,Public Services and Procurement Canada,Fondation Canadienne Pour Le Dialog,"$20,000","Nov. 8, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614882_pwgsc
Federal,Other Buildings,Public Services and Procurement Canada,Northstar Scaffold (Ontario) Inc.,"$15,600","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614873_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Petrosur Ltee,"$17,246","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614821_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Bailey'S Marine Service Ltd,"$16,133","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614815_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Cbcl Limited,"$112,522","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614814_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,3469051 Canada Inc.,"$54,871","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614809_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Bailey'S Marine Service Ltd,"$16,821","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614807_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$92,837","Mar. 23, 2022","Nov. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614719_pwgsc
Federal,Institutional Buildings,Public Services and Procurement Canada,Atlantic Sandstone Querries Inc.,"$39,660","Nov. 5, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614694_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Xcg Consultants Limited,"$12,772","Nov. 5, 2021","Nov. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614652_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Dillon Consulting Limited,"$25,753","Nov. 5, 2021","Nov. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614639_pwgsc
Federal,Temporary Help Services,Public Services and Procurement Canada,Ainsworth Inc.,"$14,697","Nov. 5, 2021","Nov. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614562_pwgsc
Federal,Safety and Sanitation Equipment and Part,Public Services and Procurement Canada,Advanced Cutting Diamond Products I,"$17,159","Nov. 5, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614558_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,9056-1119 Quebec Inc.,"$17,336","Nov. 5, 2021","Nov. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614520_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,971789 Alberta Ltd.,"$12,525","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614507_pwgsc
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,Marchand Electric Co. Ltd.,"$20,905","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614454_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Bureau Veritas Canada (2019) Inc.,"$55,203","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614430_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,One Marketing Inc. ,"$19,493","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614404_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Blumetric Environmental Inc.,"$15,458","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614399_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Preston Phipps Inc.,"$15,742","Nov. 4, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614395_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,"Lynne Legler, Sandor Legler","$14,291","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614370_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Vicinia Corporation,"$17,233","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614350_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,1823175 Ontario Inc.,"$15,115","Jan. 14, 2022","Oct. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614252_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,E R C D Industries Inc,"$10,264","Nov. 3, 2021","Nov. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614220_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,9056-1119 Quebec Inc.,"$16,416","Nov. 3, 2021","Nov. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614218_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,8639442 Canada Inc.,"$11,891","Nov. 3, 2021","Nov. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614209_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Algonquins Of Pikwakanagan,"$20,233","Nov. 3, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614203_pwgsc
Federal,Other Engineering Works,Public Services and Procurement Canada,Santana Contracting Limited,"$19,007","Nov. 3, 2021","Nov. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614202_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Squeaky Clean Ltd,"$17,853","Nov. 3, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614152_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Squeaky Clean Ltd,"$17,853","Nov. 3, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614151_pwgsc
Federal,Client Software,Public Services and Procurement Canada,Avi-Spl Canada Ltd.,"$36,153","Nov. 3, 2021","Nov. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614137_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Mikan Transport L.P./Transport Mika,"$28,525","Nov. 3, 2021","Nov. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614087_pwgsc
Federal,Safety and Sanitation Equipment and Part,Public Services and Procurement Canada,Paladin Technologies Inc.,"$10,089","Nov. 3, 2021","Nov. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614069_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Capital Caulking 2010 Ltd.,"$23,345","Nov. 3, 2021","Nov. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614044_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Combustion Performance Inc,"$16,485","Nov. 2, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700614012_pwgsc
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,Fonds De Placement Immobilier,"$27,261","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700613935_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Combustion Performance Inc,"$11,309","Nov. 2, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700613928_pwgsc
Federal,Public Servant Travel-Support core mandate activit,Public Services and Procurement Canada,Algonquin Anishinabeg Nation Inc.,"$37,698","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700613862_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Ontari Holdings Ltd.,"$16,374","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700613844_pwgsc
Federal,Imaging Services,Public Services and Procurement Canada,Microimage Technologies Limited,"$25,251","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700613812_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Enviroservices Inc,"$38,769","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700613800_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Golder Associates Ltd.,"$219,514","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700613753_pwgsc
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Cogep Inc.,"$10,693","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700613733_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Lrl Associates Ltd.,"$12,515","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700613732_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Lrl Associates Ltd.,"$12,910","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700613727_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Solutions D'Affaires Ul Canada Inc.,"$14,125","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700613695_pwgsc
Federal,"Plumbing Equipment and Fittings, Including Parts",Public Services and Procurement Canada,Taillefer Plumbing & Heating Inc.,"$16,305","Nov. 1, 2021","Nov. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700613666_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Reachability Association,"$23,000","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700613483_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Mirades Inc,"$14,372","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700613481_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Wellington Electric Of Ottawa,"$39,550","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700613460_pwgsc
Federal,Transportation of Things not Elsewhere Specified,Public Services and Procurement Canada,Camm Heavy Machinery Removers,"$11,865","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700613440_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Lifeworks(Canada) Ltd.,"$112,887","Oct. 29, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700613439_pwgsc
Federal,Temporary Help Services,Public Services and Procurement Canada,9468269 Canada Corp,"$430,725","Oct. 29, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700613436_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Jones Lang Lasalle Real Estate,"$12,647","Oct. 29, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700613407_pwgsc
Federal,Transportation of Things not Elsewhere Specified,Public Services and Procurement Canada,3354709 Canada Inc.,"$12,119","Oct. 29, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700613377_pwgsc
