region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Budget,"$18,554","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0134_25_b019_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$22,208","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0134_25_b018_dnd
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$24,648","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012567_esdc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,JOAN HOLMES & ASSOC INC,"$70,438","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500462293_aandc
Federal,Construction services,Public Services and Procurement Canada,5142 N.W.T. LTD.,"$1,098,365","May 12, 2023","May 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/ew03831710_pwgsc
Federal,Other business services not elsewhere specified,Administrative Tribunals Support Service of Canada,IRON MOUNTAIN CANADA OPERATIONS ULC IRON MOUNTAIN CANADA,"$27,667","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/8057867_atssc
Federal,Scientific consultants,Indigenous Services Canada,"SWIFT, DAVE","$49,060","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500426802_isc
Federal,Data and database access services,Natural Resources Canada,CLEAN POWER RESEARCH L.L.C.,"$278,999","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000743279_nrcan
Federal,Data communications services,Public Services and Procurement Canada,4141903 CANADA INC,"$12,187","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700773396_pwgsc
Federal,Training consultants,Canada Border Services Agency,Language Research Development Group,"$32,688","Sep. 29, 2023","Dec. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/2024019833_cbsa
Federal,Information technology and telecommunications consultants,National Research Council Canada,TEKSYSTEMS CANADA CORP.,"$805,385","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2025",https://theijf.org/procurement/976551_nrc
Federal,Contracted building cleaning,Global Affairs Canada,Krens Glazenwasserij&Schoonmaakdien,"$13,454","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7456823_dfatd
Federal,Other Business services not Elsewhere Specified,National Defence,Ship Shape Cleaners,"$9,200","Mar. 22, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0100_4502727738_dnd
Federal,Rental - Other,Parks Canada,WSP Canada Inc.,"$131,301","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2025",https://theijf.org/procurement/45453023_pc
Federal,Other professional services not elsewhere specified,National Defence,Promaxis Systems Inc.,"$3,658,233","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/w8486_217392_dnd
Federal,Engineering consultants-Other,Public Services and Procurement Canada,NUNAMI STANTEC LIMITED,"$95,681","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/700738309_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$43,331","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700763175_pwgsc
Federal,Contracted building cleaning,Global Affairs Canada,TOPBRAIN SOLUTIONS SA DE CV,"$28,570","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2025",https://theijf.org/procurement/7424222_dfatd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,NORDA STELO INC.,"$228,913","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2025",https://theijf.org/procurement/700685216_pwgsc
Federal,Accounting and audit services,Public Services and Procurement Canada,WINDREACH CONSULTING SERVICES INC.,"$200,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/200005500_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$111,309","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep75031970_pwgsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Courts Administration Service,Lexum informatique juridique Inc,"$541,455","Mar. 20, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/5x001_20_0002_cas
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$882,167","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7270397_rcmp
Federal,Construction services,Public Services and Procurement Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$57,627","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep76440336_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Asokan Business Interiors,"$60,337","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91641326_pwgsc
Federal,Rental of motor and other vehicles ,Health Canada,INTEGRATED DISTRIBUTION SYSTEMS,"$21,515","May 26, 2022","Jun. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500440863_hc
Federal,Other business services not elsewhere specified   ,Canada Revenue Agency,Clearview Strategic Partners Inc.,"$321,847","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/2020002971_cra
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,CJB CONSULTING LTD.,"$15,936","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016420_nrc
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Closereach,"$40,980","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/7456782_dfatd
Federal,Protection services,Employment and Social Development Canada,MAS TECHNOLOGIES,"$22,546","Feb. 28, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011208_esdc
Federal,Translation services,Indigenous Services Canada,LIONBRIDGE LTD.,"$80,483","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500459979_isc
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,INTEGRA NETWORKS CORPORATION,"$474,010","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2025",https://theijf.org/procurement/4003252_osfi
Federal,Scientific Services,Parks Canada,AQUADIVERSITIES WATERWORKS INC.,"$50,908","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/45458581_pc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,MCEWEN VALUATION & FORENSIC INC.,"$94,773","Jan. 25, 2023","Jan. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500450170_aandc
Federal,Teachers and instructors on contract,National Defence,University of Alberta - Technology Training Centre,"$120,120","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/cw2232870_w0134_22r008_dnd
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,KI Design,"$82,958","Mar. 20, 2024","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/22_0093_cer
Federal,Contracted building cleaning,Natural Resources Canada,TOURE CLEANING SERVICES LTD,"$10,808","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000758987_nrcan
Federal,Laboratories,National Research Council Canada,POLAR AIR CONDITIONING LTD,"$64,244","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/1015756_nrc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$20,927","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2025",https://theijf.org/procurement/700674520_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,AWARE INC,"$71,419","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2025",https://theijf.org/procurement/m759440342_rcmp
Federal,Other equipment,National Research Council Canada,VIPOND FIRE PROTECTION,"$16,128","Mar. 5, 2024","Mar. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016035_nrc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$237,768","Apr. 1, 2024","Jan. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7120527_cic
Federal,Management consulting,Global Affairs Canada,Trauma Consultants Inc.,"$245,351","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/7452982_dfatd
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,THE ATTAIN GROUP INC.,"$37,832","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/6046568_atssc
Federal,Printing Services,Parks Canada,Xerox Canada Ltd,"$32,790","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2025",https://theijf.org/procurement/2bi9546000_pc
Federal,Ammunition,National Defence,Ultra Electronics Maritimes System Inc,"$2,934,299","Jan. 2, 2024","Jan. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485199238_014_dnd
Federal,Welfare Services,Correctional Service of Canada,VIA TRAVAIL INC,"$3,128,270","Mar. 3, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21120_23_4307137_csc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,WSP CANADA INC,"$840,768","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2025",https://theijf.org/procurement/700622397_pwgsc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$243,466","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024043967_cra
Federal,Public relations services,Canadian Space Agency,LE CABINET DE RELATIONS PUBLIQUES NATIONAL INC. / NATIONAL PUBLIC RELATIONS INC.,"$39,896","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2025",https://theijf.org/procurement/7015242_csa
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$87,602","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/2023025101_pc
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN CANADA,"$193,762","Aug. 16, 2023","Aug. 16, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500458286_hc
Federal,Electricity,National Defence,Nova Scotia Power Incorporated,"$17,250","Mar. 17, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502725475_dnd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Closereach,"$928,869","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2025",https://theijf.org/procurement/2021_0010_dfatd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$900,983","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022037255_cra
Federal,Office buildings,Global Affairs Canada,CONTROLINE SERVICES LTD,"$12,553","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/7427708_dfatd
Federal,Scientific services,Natural Resources Canada,BALAY'S CONTRACTING LTD.,"$36,917","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000743731_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,ATOS INC.,"$531,298","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/p000032741_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,IFATHOM CORP,"$383,974","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/200005942_pwgsc
Federal,Road motor vehicles,Shared Services Canada,FCA CANADA INC.,"$80,760","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700759393_ssc
Federal,Road motor vehicles,Royal Canadian Mounted Police,HONDA CANADA,"$290,056","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/7269959_rcmp
Federal,Fffice equipment and parts,Indigenous Services Canada,XEROX CANADA LTD.,"$47,008","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/4500409162_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$213,646","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000772346_aafc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$1,369,221","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000772181_nrcan
Federal,Road motor vehicles,National Defence,Felix Technology Inc.,"$118,706","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8476_236774_001_sv_dnd
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,"MapleStream Inc., Cofomo Inc. in Jo","$1,962,076","Nov. 23, 2023","Nov. 16, 2023","Mar. 31, 2025",https://theijf.org/procurement/200005873_pwgsc
Federal,Other Equipment and Parts,Parks Canada,Highmark HVAC Incorporated,"$33,233","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/45463121_pc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,IPSS INC.,"$1,605,335","Nov. 23, 2023","Nov. 16, 2023","Mar. 31, 2025",https://theijf.org/procurement/200005874_pwgsc
Federal,Other equipment,Global Affairs Canada,SPIE FInformation & Communication,"$28,241","Jun. 16, 2023","Jun. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/7451325_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,"FOCUS GLOBAL, INC.","$15,258","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/7451361_dfatd
Federal,Other equipment,Global Affairs Canada,Smiths Detection Montreal Inc.,"$12,003","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7457377_dfatd
Federal,Translation services,National Research Council Canada,AUBUT & ASSOCIATES INC.,,"Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/2000509_nrc
Federal,Management consulting,Parole Board of Canada,Altis Recruitment & Technology Inc.,"$39,550","Oct. 3, 2023","Sep. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/p2400190_pbc
Federal,Translation services,National Research Council Canada,R & R INTERNATIONAL TRANSLATION,"$100,000","May 30, 2023","May 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/2000494_nrc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,EASTPOINT ENGINEERING LIMITED,"$28,864","Jan. 2, 2024","Jan. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2339645_pwgsc
Federal,Translation services,National Research Council Canada,LIONBRIDGE LTD,"$100,000","May 19, 2023","May 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/2000492_nrc
Federal,Translation services,National Research Council Canada,S0CIETE ACOLAD CANADA INC,"$100,000","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/2000495_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MEKON LIMITED,"$500,000","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/2000488_nrc
Federal,Communications Professional Services not Elsewhere Specified,Canadian Heritage,Media Q Inc,"$17,246","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/45467476_pch
Federal,Contracted building cleaning,"Innovation, Science and Economic Development Canada",CYNMAR CLEANING INC.,"$12,608","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/5031497_ic
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,IBISKA TELECOM INC.,"$5,158,962","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/2b0kbq0462_ssc
Federal,Training consultants,Canadian Nuclear Safety Commission,INTERSOL GROUP LIMITED,,"May 25, 2023","May 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005158_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,ALTISSPR,,"May 25, 2023","May 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005150_cnsc
Federal,Scientific services,Environment and Climate Change Canada,ATS SERVICES LIMITED,"$1,917,751","Sep. 24, 2020","Sep. 24, 2020","Mar. 31, 2025",https://theijf.org/procurement/20191100a_ec
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$276,254","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep11941458_pwgsc
Federal,Road motor vehicles,Royal Canadian Mounted Police,HONDA CANADA,"$361,479","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271352_rcmp
Federal,Office and stationers supplies,Canada Revenue Agency,Pitney Bowes of Canada Ltd,"$206,657","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2025",https://theijf.org/procurement/2020001864_cra
Federal,Scientific services,Natural Resources Canada,NEARY'S CONSULTING,"$39,018","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000743733_nrcan
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$15,418","Feb. 6, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/2020002426_cbsa
Federal,Real estate services,Public Services and Procurement Canada,GLEN COWAN & ASSOCIATES REAL,"$10,500","Feb. 21, 2024","Feb. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700767466_pwgsc
Federal,Office buildings,Global Affairs Canada,"Compania EHFA S.A., de C.V.","$13,505","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/7429279_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,TRANE,"$38,837","Dec. 1, 2023","Jan. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/7454822_dfatd
Federal,"Other mineral fuels, oils and products",Canadian Food Inspection Agency,MESSER CANADA INC,"$136,114","May 22, 2020","May 22, 2020","Mar. 31, 2025",https://theijf.org/procurement/20200670a_cfia
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,MESSER CANADA INC,"$260,868","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2025",https://theijf.org/procurement/20200580a_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,NADINE INTERNATIONAL INC,"$759,657","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2025",https://theijf.org/procurement/20200728a_ec
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,ORACLE CANADA LLC,"$123,831","Jan. 4, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/202040724a_cfia
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$599,798","Sep. 7, 2023","Sep. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/2024017018_cra
Federal,Professional services,Indigenous Services Canada,ADIRONDACK INFORMATION MANAGEMENT I,$0,"Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2025",https://theijf.org/procurement/4600002315_isc
Federal,Scientific consultants,Indigenous Services Canada,NAEL SHOMAN,"$49,060","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500427610_isc
Federal,Other Equipment,Canada Border Services Agency,HONEYWELL LIMITED,"$33,153","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2025",https://theijf.org/procurement/2021000120_cbsa
Federal,Rental - Other,Canada Border Services Agency,GardaWorld,"$1,574,316","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2025",https://theijf.org/procurement/2021000875_cbsa
Federal,Client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Verge Inc.,"$148,818","Apr. 5, 2021","Apr. 5, 2021","Mar. 31, 2025",https://theijf.org/procurement/7429159_dfatd
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$33,900","May 8, 2023","May 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/5031603_ic
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Xerox Canada Ltd,"$5,258","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2025",https://theijf.org/procurement/2021001630_cbsa
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$499,771","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep76522318_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,SHIP SHAPE CLEANERS LIMITED,"$51,750","Mar. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0100_4502727172_dnd
Federal,Rental of other buildings,Canada Border Services Agency,Abbotsford Fish and Game,"$1,312,500","Mar. 12, 2021","Mar. 15, 2021","Mar. 31, 2025",https://theijf.org/procurement/2021002730_cbsa
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Thomson Reuters DT Tax & Accounting Inc.,"$500,331","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/2021002687_cra
Federal,Electricity,National Defence,Nova Scotia Power Incorporated,"$632,500","Mar. 5, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_450220916_dnd
Federal,Alarm and Signal Systems,Canada Border Services Agency,ADT Canada Ltd,"$42,576","Apr. 26, 2021","Jun. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/2021002495_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canadian Nuclear Safety Commission,THOMSON REUTERS CANADA,"$224,334","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/20210108a_cnsc
Federal,Data and database access services,Canada Revenue Agency,Ernst & Young,"$3,526,674","Mar. 23, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/2021002624_cra
Federal,Protection Services,Public Services and Procurement Canada,Optiv Canada Federal Inc.,"$730,263","Jun. 8, 2022","Jun. 8, 2022","Mar. 31, 2025",https://theijf.org/procurement/200005106_pwgsc
Federal,Repair & Maintenance -Communications/Network Equip,Parks Canada,REAL WORLD COMMUNICATIONS INC.,"$71,859","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2025",https://theijf.org/procurement/2021030300_pc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,AGILENT TECHNOLOGIES CANADA INC,"$288,370","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2025",https://theijf.org/procurement/20210241a_cfia
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$28,044","Jan. 22, 2024","Jan. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91341103_pwgsc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE                                                                                                          ,Statistics Canada,NIMBLE INFORMATION STRATEGIES INC,"$12,276","Feb. 1, 2024",,"Mar. 31, 2025",https://theijf.org/procurement/000013973_statcan
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada inc.,"$797,851","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2025",https://theijf.org/procurement/45453483_pc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Unisource Technology Inc,"$30,983","Mar. 17, 2023","Mar. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8482_230919_001_dmarp4_dnd
Federal,Information technology and telecommunications consultants,Canadian Transportation Agency,HORIZANT INC.,"$13,278","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2025",https://theijf.org/procurement/i411023001_cta
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC.,"$37,055","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2025",https://theijf.org/procurement/20210615a_cfia
Federal,Other business services not elsewhere specified,Global Affairs Canada,BHS SPORTPARKSERVICES,"$53,597","May 18, 2021","May 18, 2021","Mar. 31, 2025",https://theijf.org/procurement/7430349_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,COMSOL INC,"$132,325","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/20210796a_cnsc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Deloitte & Touche LLP,"$157,147,690","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/2021000196_cbsa
Federal,Other professional services not elsewhere specified,National Defence,EXCEL HUMAN RESOURCES INC.,"$211,110","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022_admhrciv_0028_dnd
Federal,Road motor vehicles,Royal Canadian Mounted Police,MITSUBISHI MOTOR SALES,"$39,984","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/7269911_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,SPIK 'N SPAN,"$19,350","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7448250_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,FLEX TECH SERVICES INC,"$216,960","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2025",https://theijf.org/procurement/20210793a_cfia
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$43,010","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep9164132a_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,URBAN WORKPLACE INC.,"$91,259","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91641500_pwgsc
Federal,Other health services not elsewhere specified,Canada Revenue Agency,Homewood Health Inc.,"$5,246,000","May 14, 2021","May 14, 2021","Mar. 31, 2025",https://theijf.org/procurement/2022000243_cra
Federal,Voice communications services,Parole Board of Canada,BELL CANADA TELEPHONE,"$345,215","Mar. 5, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/p2200039_pbc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,AL-KHAIR CORPORATION,"$141,399","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/45464468_pc
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,Delta Q Bina Otomasyonu ve,"$43,210","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7448280_dfatd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SYSTEMATIX SOLUTIONS INC,"$961,277","May 18, 2022","Jun. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500010003_esdc
