region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,AEG Fuels,"$23,950","Nov. 21, 2020","Nov. 21, 2020","Nov. 21, 2020",https://theijf.org/procurement/2105896651_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$43,402","Nov. 21, 2020","Nov. 21, 2020","Nov. 21, 2020",https://theijf.org/procurement/2105896655_dnd
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,ABC SECURITY ACCESS SYSTEMS,"$10,448","Sep. 17, 2020","Aug. 11, 2020","Nov. 21, 2020",https://theijf.org/procurement/2021000956_cbsa
Federal,Aviation fuel,National Defence,AEG Fuels,"$40,061","Nov. 21, 2020","Nov. 21, 2020","Nov. 21, 2020",https://theijf.org/procurement/2105896754_dnd
Federal,Training Consultants,Correctional Service of Canada,KOENIG SOLUTIONS LTD,"$25,222","Oct. 17, 2020","Oct. 19, 2020","Nov. 20, 2020",https://theijf.org/procurement/21120_20_3650511_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$16,434","Oct. 29, 2020","Oct. 29, 2020","Nov. 20, 2020",https://theijf.org/procurement/21220_21_3661545_csc
Federal,Printing services,Employment and Social Development Canada,SJD BUSINESS IMAGE PRINTING INC.,"$30,151","Nov. 20, 2020","Aug. 7, 2020","Aug. 7, 2020",https://theijf.org/procurement/4500007010_esdc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,InnovaSea Marine Systems Canada Inc,"$50,333","Oct. 21, 2020","Oct. 21, 2020","Nov. 20, 2020",https://theijf.org/procurement/2020028100_pc
Federal,Rental of aircraft,National Defence,Wasaya Airways LP,"$22,591","Nov. 17, 2020","Nov. 20, 2020","Nov. 20, 2020",https://theijf.org/procurement/025_3crpg_20_21_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$34,562","Nov. 20, 2020","Nov. 20, 2020","Nov. 20, 2020",https://theijf.org/procurement/2105896643_dnd
Federal,Engineering consultants-Other,National Defence,Applied Quantum Materials Inc.,"$187,266","Apr. 29, 2020","May 11, 2020","Nov. 20, 2020",https://theijf.org/procurement/w7714_217507_001_sv1_dnd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",SYSTEMEX ENERGIES INC,"$737,158","Mar. 19, 2020","Mar. 19, 2020","Nov. 20, 2020",https://theijf.org/procurement/9202939301_ic
Federal,Other non-residential buildings,National Research Council Canada,CREATIVESTAR SOLUTION INC.,"$29,799","Nov. 17, 2020","Nov. 17, 2020","Nov. 20, 2020",https://theijf.org/procurement/959498_nrc
Federal,Scientific services,National Research Council Canada,MNP LLP,"$32,544","Nov. 3, 2020","Nov. 3, 2020","Nov. 20, 2020",https://theijf.org/procurement/958995_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$10,145","Nov. 3, 2020","Nov. 3, 2020","Nov. 20, 2020",https://theijf.org/procurement/958951_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,LIFE TECHNOLOGIES INC.,"$14,251","Oct. 30, 2020","Oct. 30, 2020","Nov. 20, 2020",https://theijf.org/procurement/958872_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MILLIPORE CANADA LTD.,"$19,137","Oct. 28, 2020","Oct. 28, 2020","Nov. 20, 2020",https://theijf.org/procurement/958715_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,9017-2313 QUEBEC INC /,"$12,162","Oct. 26, 2020","Oct. 26, 2020","Nov. 20, 2020",https://theijf.org/procurement/958582_nrc
Federal,Office buildings,Global Affairs Canada,Destiny Investment and Supplies co,"$19,201","Oct. 1, 2020","Oct. 1, 2020","Nov. 20, 2020",https://theijf.org/procurement/7423565_dfatd
Federal,Research contracts,Global Affairs Canada,CENTRE FOR STRATEGIC & INTL STUDIES,"$14,510","Sep. 23, 2020","Sep. 23, 2020","Nov. 20, 2020",https://theijf.org/procurement/7423293_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,OTTAWA BUSINESS INTERIORS (OBI),"$10,471","Sep. 21, 2020","Sep. 21, 2020","Nov. 20, 2020",https://theijf.org/procurement/7423262_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,OTTAWA BUSINESS INTERIORS (OBI),"$322,346","Sep. 18, 2020","Sep. 18, 2020","Nov. 20, 2020",https://theijf.org/procurement/7423237_dfatd
Federal,Other business services not elsewhere specified,National Research Council Canada,QUINTET,"$39,550","Sep. 17, 2020","Sep. 17, 2020","Nov. 20, 2020",https://theijf.org/procurement/956709_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,DATA PHYSICS CORPORATION,"$10,412","Nov. 24, 2019","Nov. 24, 2019","Nov. 20, 2020",https://theijf.org/procurement/938864_nrc
Federal,Laboratories,National Research Council Canada,DEFRAN INC.,"$134,584","Aug. 21, 2020","Aug. 21, 2020","Nov. 20, 2020",https://theijf.org/procurement/955643_nrc
Federal,Other professional services not elsewhere specified,Global Affairs Canada,GCstrategies Inc.,"$39,776","Sep. 2, 2020","Sep. 2, 2020","Nov. 20, 2020",https://theijf.org/procurement/7422811_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$31,380","Aug. 31, 2020","Aug. 31, 2020","Nov. 20, 2020",https://theijf.org/procurement/7422745_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,RFP Solutions,"$18,306","Aug. 17, 2020","Aug. 17, 2020","Nov. 20, 2020",https://theijf.org/procurement/7422408_dfatd
Federal,Other equipment and Parts,National Research Council Canada,IHP SOLUTIONS GMBH,"$13,190","Jun. 15, 2020","Jun. 15, 2020","Nov. 20, 2020",https://theijf.org/procurement/952636_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SOLIDXPERTS INC.,"$19,175","Nov. 6, 2020","Nov. 6, 2020","Nov. 20, 2020",https://theijf.org/procurement/959386_nrc
Federal,Other engineering works,National Research Council Canada,ENTREPRISE JSC INC,"$40,241","Jun. 4, 2020","Jun. 4, 2020","Nov. 20, 2020",https://theijf.org/procurement/952100_nrc
Federal,Exposition services,Global Affairs Canada,CoMotion Inc.,"$10,269","Nov. 17, 2020","Nov. 17, 2020","Nov. 20, 2020",https://theijf.org/procurement/7424450_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$27,710","Nov. 6, 2020","Nov. 6, 2020","Nov. 20, 2020",https://theijf.org/procurement/7424451_dfatd
Federal,Conference fees,Global Affairs Canada,DEV.TV,"$14,470","Nov. 20, 2020","Nov. 20, 2020","Nov. 20, 2020",https://theijf.org/procurement/7424806_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,OREN REAL ESTATE,"$11,542","Nov. 18, 2020","Nov. 18, 2020","Nov. 20, 2020",https://theijf.org/procurement/7424919_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,ANIXTER CANADA INC,"$10,395","Oct. 21, 2020","Oct. 21, 2020","Nov. 20, 2020",https://theijf.org/procurement/7246071_rcmp
Federal,Translation services,Office of the Superintendent of Financial Institutions Canada,NAFILA SALEMBERE,"$39,776","May 20, 2020","May 20, 2020","Nov. 20, 2020",https://theijf.org/procurement/6030876_osfi
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,ENTREPRISES RENE NEWBERRY (1991)INC,"$18,591","Nov. 5, 2020","Nov. 5, 2020","Nov. 20, 2020",https://theijf.org/procurement/45433200_pc
Federal,Aviation fuel,National Defence,World Fuel Services Canada,"$29,319","Nov. 13, 2020","Nov. 13, 2020","Nov. 20, 2020",https://theijf.org/procurement/4502177711_dnd
Federal,Aviation fuel,National Defence,World Fuel Services Canada,"$29,007","Nov. 13, 2020","Nov. 13, 2020","Nov. 20, 2020",https://theijf.org/procurement/4502177715_dnd
Federal,Temporary help services,Health Canada,EXCEL HUMAN RESOURCES,"$142,363","Jan. 29, 2020","Jan. 29, 2020","Nov. 20, 2020",https://theijf.org/procurement/4500407026_hc
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$45,949","Nov. 17, 2020","Nov. 17, 2020","Nov. 20, 2020",https://theijf.org/procurement/4502178984_dnd
Federal,Temporary help services,Health Canada,LANNICK CONTRACT SOLUTIONS INC.,"$94,727","Feb. 3, 2020","Feb. 3, 2020","Nov. 20, 2020",https://theijf.org/procurement/4500407016_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,BUREAU VERITAS CANADA (2019) INC.,"$59,250","Nov. 20, 2020","Nov. 20, 2020","Nov. 20, 2020",https://theijf.org/procurement/3000716618_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,COENTREPRISE CITÉ/CARON,"$15,900","Apr. 14, 2020","Apr. 14, 2020","Nov. 20, 2020",https://theijf.org/procurement/4500408974_hc
Federal,Waste disposal,National Defence,Clean Earth,"$11,238","Nov. 3, 2020","Nov. 3, 2020","Nov. 20, 2020",https://theijf.org/procurement/4502172226_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,ÉCOLE DE LANGUES ABCE INC.,"$21,280","Apr. 13, 2020","Apr. 13, 2020","Nov. 20, 2020",https://theijf.org/procurement/4500410453_hc
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PV SERVICES,"$22,509","Oct. 16, 2020","Oct. 16, 2020","Nov. 20, 2020",https://theijf.org/procurement/7245957_rcmp
Federal,Road motor vehicles - Non-military ,Agriculture and Agri-Food Canada,ARI FINANCIAL SERVICES INC.,"$11,943","Oct. 1, 2020","Oct. 1, 2020","Nov. 20, 2020",https://theijf.org/procurement/1900080153_aafc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,GUAY INC.,"$33,867","Nov. 19, 2020","Nov. 19, 2020","Nov. 20, 2020",https://theijf.org/procurement/45433609_pc
Federal,Miscellaneous manufactured articles,National Defence,Custom Drum Sound INC,"$20,384","Oct. 21, 2020","Oct. 21, 2020","Nov. 20, 2020",https://theijf.org/procurement/w0002_4502164959_dnd
Federal,Temporary help services,Canadian Human Rights Commission,Altis Human Resources (Ottawa) Inc.,"$12,611","Oct. 8, 2020","Oct. 9, 2020","Nov. 20, 2020",https://theijf.org/procurement/p2100180_chrc
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$37,116","Nov. 20, 2020","Nov. 20, 2020","Nov. 20, 2020",https://theijf.org/procurement/f7049_200102_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,SEAVIEW CONTRACTING (606550 BC LTD),"$22,050","Oct. 28, 2020","Oct. 28, 2020","Nov. 20, 2020",https://theijf.org/procurement/f1700_204516_dfo
Federal,Office and stationers supplies,National Defence,CDW Canada,"$11,450","Oct. 21, 2020","Oct. 21, 2020","Nov. 20, 2020",https://theijf.org/procurement/w0142_21a078_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$230,953","Nov. 20, 2020","Nov. 20, 2020","Nov. 20, 2020",https://theijf.org/procurement/p000018558_ssc
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$11,457","Nov. 5, 2020","Nov. 5, 2020","Nov. 20, 2020",https://theijf.org/procurement/f6855_201715_dfo
Federal,Diesel fuel,National Defence,LARRY PENNER ENTERPRISES,"$27,107","Nov. 4, 2020","Nov. 4, 2020","Nov. 20, 2020",https://theijf.org/procurement/w04jd_4502173716_dnd
Federal,Scientific services,Natural Resources Canada,SERVICES CABLAGE PANPACIFIC INC.,"$127,146","Aug. 17, 2020","Aug. 17, 2020","Nov. 20, 2020",https://theijf.org/procurement/3000712090_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,ÉCOLE DE LANGUES ABCE INC.,"$21,280","Apr. 13, 2020","Apr. 13, 2020","Nov. 20, 2020",https://theijf.org/procurement/4500410439_hc
Federal,Rental of aircraft,Royal Canadian Mounted Police,LES INVESTISSEMENTS NOLINOR INC,"$42,941","Nov. 20, 2020","Nov. 20, 2020","Nov. 20, 2020",https://theijf.org/procurement/7246549_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Compugen Inc.,"$17,447","Oct. 19, 2020","Oct. 19, 2020","Nov. 20, 2020",https://theijf.org/procurement/2021001217_cra
Federal,Temporary help services,"Innovation, Science and Economic Development Canada",LABOR TEK PERSONNEL SERVICES LTD.,"$121,633","Dec. 23, 2019","Dec. 23, 2019","Nov. 20, 2020",https://theijf.org/procurement/4507521_ic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$73,168","Aug. 27, 2020","Aug. 27, 2020","Nov. 20, 2020",https://theijf.org/procurement/7245064_rcmp
Federal,Contracted building cleaning,Public Services and Procurement Canada,9275-0181 QUÉBEC INC.,"$32,241","Sep. 9, 2020","Sep. 9, 2020","Nov. 20, 2020",https://theijf.org/procurement/700531279_pwgsc
Federal,Other equipment and Parts,National Defence,"JHT Defense, inc.","$12,189","Sep. 10, 2020","Sep. 10, 2020","Nov. 20, 2020",https://theijf.org/procurement/w8482_4502143644_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GRAINGER CANADA,"$10,656","Nov. 20, 2020","Nov. 20, 2020","Nov. 20, 2020",https://theijf.org/procurement/w0134_4502175721_dnd
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,"FLETCHER, SUSAN","$11,653","Nov. 20, 2020","Oct. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/d1120_18_2002_21_19_psc
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,AECOM CANADA LTD.,"$53,235","Jul. 29, 2020","Jul. 29, 2020","Nov. 20, 2020",https://theijf.org/procurement/f2470_200012_dfo
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport Ltd,"$39,510","Nov. 3, 2020","Nov. 3, 2020","Nov. 20, 2020",https://theijf.org/procurement/w1955_1n20_0022_dnd
Federal,Diesel fuel,National Defence,Husky Oil Limited,"$19,060","Nov. 19, 2020","Nov. 20, 2020","Nov. 20, 2020",https://theijf.org/procurement/w0142_4502181181_dnd
Federal,Special industry machinery,National Research Council Canada,LIFE TECHNOLOGIES INC.,"$265,614","Nov. 3, 2020","Nov. 3, 2020","Nov. 20, 2020",https://theijf.org/procurement/3118406114_nrc
Federal,Scientific Services,Parks Canada,SAINT JOHN LABORATORY SERVICES LTD,"$12,910","Oct. 21, 2020","Oct. 21, 2020","Nov. 20, 2020",https://theijf.org/procurement/45432784_pc
Federal,Aviation fuel,National Defence,Imperial Oil,"$640,260","Nov. 12, 2020","Nov. 16, 2020","Nov. 20, 2020",https://theijf.org/procurement/4502177064_dnd
Federal,Aviation fuel,National Defence,AEG,"$11,760","Nov. 20, 2020","Nov. 20, 2020","Nov. 20, 2020",https://theijf.org/procurement/2105920012_dnd
Federal,Rental of aircraft,National Defence,Wasaya Airways LP,"$34,443","Nov. 18, 2020","Nov. 20, 2020","Nov. 20, 2020",https://theijf.org/procurement/026_3crpg_20_21_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Economic Development for Quebec Regions,"PROSCI CANADA, ULC","$16,039","Jun. 10, 2020","Nov. 5, 2020","Nov. 20, 2020",https://theijf.org/procurement/202100019_ced
Federal,Office and stationers supplies,Royal Canadian Mounted Police,CTOMS INC,"$19,922","Sep. 25, 2020","Sep. 25, 2020","Nov. 20, 2020",https://theijf.org/procurement/7245531_rcmp
Federal,Office buildings,Public Services and Procurement Canada,2786630 CANADA INC.,"$10,001","Aug. 20, 2020","Aug. 20, 2020","Nov. 20, 2020",https://theijf.org/procurement/700530175_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FRANCOLANGUES INC,"$19,338","Jun. 15, 2020","Jun. 15, 2020","Nov. 20, 2020",https://theijf.org/procurement/3000710287_nrcan
Federal,Pharmaceutical and other medicinal products,National Defence,EQUIPEMENT DE SÉCURITÉ QUÉBEC,"$16,344","Oct. 20, 2020","Oct. 20, 2020","Nov. 20, 2020",https://theijf.org/procurement/4502130824_dnd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$11,964","Oct. 7, 2020","Oct. 7, 2020","Nov. 20, 2020",https://theijf.org/procurement/7245792_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ERGOCENTRIC SEATING SYSTEMS,"$24,952","Oct. 26, 2020","Oct. 26, 2020","Nov. 20, 2020",https://theijf.org/procurement/7246047_rcmp
Federal,Architectural services,Public Services and Procurement Canada,DAVISON SEAMONE RICKARD ADAMS,"$39,448","Sep. 11, 2020","Sep. 11, 2020","Nov. 20, 2020",https://theijf.org/procurement/700531601_pwgsc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$13,136","Nov. 20, 2020","Nov. 20, 2020","Nov. 20, 2020",https://theijf.org/procurement/asr_0324_041509_tc
Federal,Ships and boats parts,Fisheries and Oceans Canada,BESTOBELL AQUATRONIX LIMITED,"$20,010","Nov. 19, 2020","Nov. 19, 2020","Nov. 20, 2020",https://theijf.org/procurement/f7013_200037_dfo
Federal,Computer Services (includes IT solutions/deliverables as well as IT Managed Services),Office of the Auditor General of Canada,INFO-TECH RESEARCH GROUP,"$69,608","Aug. 18, 2020","Sep. 14, 2020","Nov. 20, 2020",https://theijf.org/procurement/p2100137_oag
Federal,Tools and implements,National Defence,CANTIN & FILS,"$20,131","Sep. 10, 2020","Sep. 10, 2020","Nov. 20, 2020",https://theijf.org/procurement/w5246_4502143363_dnd
Federal,Rental of residential buildings,National Defence,Ramada by Wyndham Kingston Hotel and Conference Centre,"$573,755","Oct. 22, 2020","Oct. 22, 2020","Nov. 20, 2020",https://theijf.org/procurement/w3183_21_r001_001_ar_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BOMBARDIER INC,"$16,990","Nov. 20, 2020","Nov. 20, 2020","Nov. 20, 2020",https://theijf.org/procurement/t8563_20_1004_tc
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$10,416","Sep. 22, 2020","Oct. 13, 2020","Nov. 20, 2020",https://theijf.org/procurement/w3381_1_a032_dnd
Federal,Other machinery and parts,National Defence,MILL SUPPLY LTD.,"$19,798","Nov. 10, 2020","Nov. 10, 2020","Nov. 20, 2020",https://theijf.org/procurement/w7707_4502176235_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,NORTHERN MICRO INC.,"$46,398","Nov. 6, 2020","Nov. 6, 2020","Nov. 20, 2020",https://theijf.org/procurement/s2bh074100_ps
Federal,"Management consulting, except other depts or programs",Western Economic Diversification Canada,Deloitte LLP,"$26,250","Jul. 31, 2020","Aug. 4, 2020","Nov. 20, 2020",https://theijf.org/procurement/p2100035_wd
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,NOVA NETWORKS INC.,"$19,535","Sep. 25, 2020","Sep. 25, 2020","Nov. 20, 2020",https://theijf.org/procurement/s202102060_rcmp
Federal,Other clothing,National Defence,ACME,"$14,655","Nov. 4, 2020","Nov. 11, 2020","Nov. 20, 2020",https://theijf.org/procurement/deck015_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$12,041","Oct. 20, 2020","Oct. 20, 2020","Nov. 20, 2020",https://theijf.org/procurement/s202102767_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$82,133","Nov. 19, 2020","Nov. 19, 2020","Nov. 20, 2020",https://theijf.org/procurement/s202101522_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,MOTOROLA SOLUTIONS CANADA LTD,"$333,081","Oct. 21, 2020","Oct. 21, 2020","Nov. 20, 2020",https://theijf.org/procurement/w_3332fh_210216_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,Thomson Reuters-West,"$49,070","Nov. 20, 2020","Nov. 20, 2020","Nov. 20, 2020",https://theijf.org/procurement/pco1605579_cra
Federal,Application software (including COTS) and application development and delivery software,National Defence,Certara Canada Corporation,"$18,396","Nov. 4, 2020","Nov. 4, 2020","Nov. 20, 2020",https://theijf.org/procurement/w7714_4502173210_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$94,865","Nov. 18, 2020","Nov. 18, 2020","Nov. 20, 2020",https://theijf.org/procurement/f6855_201824_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$34,500","Nov. 13, 2020","Nov. 13, 2020","Nov. 20, 2020",https://theijf.org/procurement/f6139_200079_dfo
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$12,501","Nov. 17, 2020","Nov. 20, 2020","Nov. 20, 2020",https://theijf.org/procurement/w307b21c015_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Furniture Group,"$21,261","Sep. 16, 2020","Sep. 16, 2020","Nov. 20, 2020",https://theijf.org/procurement/w3330_21_146_dnd
Federal,Gasoline,National Defence,Husky Oil Operations Limited,"$11,335","Nov. 5, 2020","Nov. 20, 2020","Nov. 20, 2020",https://theijf.org/procurement/w0142_4502173754_dnd
Federal,Other Engineering Works,Parks Canada,Helix Contracting,"$202,131","Jan. 7, 2020","Jan. 7, 2020","Nov. 20, 2020",https://theijf.org/procurement/45424727_pc
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",Agriculture and Agri-Food Canada,GROUPE JLD-LAGUE,"$12,601","Nov. 5, 2020","Nov. 5, 2020","Nov. 20, 2020",https://theijf.org/procurement/3000715808_aafc
Federal,Scientific services,Natural Resources Canada,MATRIX SOLUTIONS INC.,"$105,312","Jul. 20, 2020","Jul. 20, 2020","Nov. 20, 2020",https://theijf.org/procurement/3000711225_nrcan
Federal,Tools and implements,National Defence,1213462 SNAP-ON TOOLS OF CANADA,"$26,879","Oct. 20, 2020","Oct. 20, 2020","Nov. 20, 2020",https://theijf.org/procurement/4502163360_dnd
Federal,Ships and boats,Royal Canadian Mounted Police,YAMAHA MOTOR CANADA LTD.,"$27,630","Oct. 27, 2020","Oct. 27, 2020","Nov. 20, 2020",https://theijf.org/procurement/7246172_rcmp
Federal,Other professional services not elsewhere specified,National Film Board,STUDIOTOONS INC,"$14,947","Jan. 10, 2020","Jan. 10, 2020","Nov. 20, 2020",https://theijf.org/procurement/6029344_nfb
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,THE EARNSCLIFFE STRATEGY GROUP,"$77,108","Jan. 23, 2020","Jan. 23, 2020","Nov. 20, 2020",https://theijf.org/procurement/51019_19_9001_vac
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,PHOENIX STRATEGIC PERSPECTIVES,"$48,989","Mar. 12, 2020","Feb. 14, 2020","Nov. 20, 2020",https://theijf.org/procurement/51019_19_9002_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ÉCOLE DE LANGUES EAGLE INC,"$14,826","Aug. 17, 2020","Aug. 17, 2020","Nov. 20, 2020",https://theijf.org/procurement/7113322_cic
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Project X Productions Inc.,"$28,003","Oct. 22, 2020","Oct. 22, 2020","Nov. 20, 2020",https://theijf.org/procurement/45432682_pch
Federal,Temporary help services,Health Canada,ALTIS HUMAN RESOURCES,"$745,128","Feb. 5, 2020","Feb. 5, 2020","Nov. 20, 2020",https://theijf.org/procurement/4500407230_hc
Federal,Office and stationers supplies,National Defence,staples,"$10,442","Nov. 9, 2020","Nov. 9, 2020","Nov. 20, 2020",https://theijf.org/procurement/4502175621_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$23,126","Nov. 2, 2020","Nov. 2, 2020","Nov. 20, 2020",https://theijf.org/procurement/21450_21_3662702_csc
Federal,Purchase of training packages and courses,National Defence,Priority Management,"$10,961","Nov. 12, 2020","Nov. 17, 2020","Nov. 20, 2020",https://theijf.org/procurement/4502177319_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$10,502","Oct. 20, 2020","Oct. 20, 2020","Nov. 20, 2020",https://theijf.org/procurement/21t21039_21_3653550_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Dunn Right Contracting LTD,"$10,915","Oct. 16, 2020","Oct. 16, 2020","Nov. 20, 2020",https://theijf.org/procurement/45432692_pc
Federal,"Office furniture and furnishings, including parts",National Defence,Global,"$15,562","Jul. 29, 2020","Jul. 29, 2020","Nov. 20, 2020",https://theijf.org/procurement/4502123633_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,KEE-LOK SECURITY SUPPLIES LTD.,"$99,737","Oct. 16, 2020","Oct. 16, 2020","Nov. 20, 2020",https://theijf.org/procurement/7245966_rcmp
Federal,"Highways, roads and streets",Natural Resources Canada,H&H CONSTRUCTION INC.,"$38,777","Aug. 27, 2020","Aug. 27, 2020","Nov. 20, 2020",https://theijf.org/procurement/3000712492_nrcan
Federal,Residential buildings,National Defence,Nails Enterprises Inc,"$19,206","Oct. 20, 2020","Oct. 20, 2020","Nov. 20, 2020",https://theijf.org/procurement/3554832_2_dnd
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$117,884","May 8, 2020","May 8, 2020","Nov. 20, 2020",https://theijf.org/procurement/700512611_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Lindsay Construction Limited,"$565,720","Apr. 7, 2020","Apr. 7, 2020","Nov. 20, 2020",https://theijf.org/procurement/45428066_pc
Federal,Temporary help services,Public Safety Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$3,282","Nov. 25, 2019","Nov. 25, 2019","Nov. 20, 2020",https://theijf.org/procurement/7240218_ps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$13,897","Oct. 15, 2020","Oct. 15, 2020","Nov. 19, 2020",https://theijf.org/procurement/7245747_rcmp
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,SPEAKERS' SPOTLIGHT,"$16,950","Oct. 29, 2020","Oct. 29, 2020","Nov. 19, 2020",https://theijf.org/procurement/6032725_fcac
Federal,Tools and implements,National Defence,distribution GC,"$14,913","Sep. 23, 2020","Sep. 23, 2020","Nov. 19, 2020",https://theijf.org/procurement/4502149957_dnd
Federal,Institutional buildings,National Defence,A & J Hanna Construction,"$23,415","Nov. 18, 2020","Nov. 18, 2020","Nov. 19, 2020",https://theijf.org/procurement/4502175510_dnd
Federal,Other equipment and Parts,National Defence,United Rentals of Canada Inc,"$40,313","Aug. 17, 2020","Aug. 17, 2020","Nov. 19, 2020",https://theijf.org/procurement/4502132430_dnd
