region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Purchase of training packages and courses,National Defence,New horizons learning centers,"$10,770","Jul. 31, 2023","Jul. 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502621726_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$17,510","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502621746_dnd
Federal,Engineering consultants-Construction,National Defence,Rexel Canada Electrical Inc.,"$21,699","Jul. 31, 2023","Jul. 31, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502621812_dnd
Federal,Other equipment and Parts,National Defence,Busy Bee Sanitary Supplies,"$17,424","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502621871_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,CRANE SUPPLY,"$34,490","Jul. 31, 2023","Jul. 31, 2023","Aug. 21, 2023",https://theijf.org/procurement/4502621889_dnd
Federal,Engineering consultants-Construction,National Defence,GLOBAL TECH GROUP,"$24,564","Jul. 31, 2023","Jul. 31, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502621907_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,PACIFIC CONTROLS,"$22,500","Jul. 31, 2023","Jul. 31, 2023","Aug. 15, 2023",https://theijf.org/procurement/4502621927_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Green Line Hose & Fitting,"$12,435","Jul. 31, 2023","Jul. 31, 2023","Aug. 9, 2023",https://theijf.org/procurement/4502621974_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,uline,"$16,386","Jul. 31, 2023","Jul. 31, 2023","Aug. 11, 2023",https://theijf.org/procurement/4502622062_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,BRENNTAG CANADA INC,"$20,681","Jul. 31, 2023","Jul. 31, 2023","Aug. 11, 2023",https://theijf.org/procurement/4502622205_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,KATHYS CATERING SERVICES,"$12,704","Jul. 31, 2023","Aug. 19, 2023","Aug. 20, 2023",https://theijf.org/procurement/4502636213_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,FEASTIVITIES EVENTS AND CATERING,"$15,929","Jul. 31, 2023","Aug. 19, 2023","Aug. 20, 2023",https://theijf.org/procurement/4502644778_dnd
Federal,Aviation Fuel,Parks Canada,Max Fuel Distributors LTD,"$23,839","Jul. 31, 2023","Jul. 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/45461558_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$92,241","Jul. 31, 2023","Jul. 31, 2023","Aug. 15, 2023",https://theijf.org/procurement/45461561_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$78,360","Jul. 31, 2023","Jul. 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/45461563_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$92,241","Jul. 31, 2023","Jul. 31, 2023","Oct. 30, 2023",https://theijf.org/procurement/45461568_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Associated Engineering Alberta Ltd.,"$971,971","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461571_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Associated Engineering Alberta Ltd.,"$919,744","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461574_pc
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$11,740","Jul. 31, 2023","Jul. 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/45461576_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Tetra Tech Canada Inc.,"$36,845","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461577_pc
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$10,835","Jul. 31, 2023","Jul. 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/45461579_pc
Federal,Rental of Ships,Parks Canada,Laurent Kringayark,"$16,748","Jul. 31, 2023","Jul. 31, 2023","Sep. 30, 2023",https://theijf.org/procurement/45461580_pc
Federal,Ships and Boats Parts,Parks Canada,YAMAHA MOTOR CANADA LTD.,"$40,078","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461581_pc
Federal,Non-ferrous Metals,Parks Canada,HEATHER & LITTLE LIMITED,"$16,869","Jul. 31, 2023","Jul. 31, 2023","Feb. 29, 2024",https://theijf.org/procurement/45461584_pc
Federal,Rental of Aircraft,Parks Canada,Whitetooth Helicopters Ltd.,"$29,190","Jul. 31, 2023","Jul. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/45461587_pc
Federal,Rental of Aircraft,Parks Canada,Phoenix Heli-Flight Inc,"$26,084","Jul. 31, 2023","Jul. 31, 2023","Sep. 15, 2023",https://theijf.org/procurement/45461588_pc
Federal,Communications professional services not elsewhere,"Innovation, Science and Economic Development Canada",DESIGN DE PLUME INC.,"$18,080","Jul. 31, 2023","Jul. 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/5031786_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",AFL CANADA INC.,"$12,000","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031801_ic
Federal,Services Related to the Remediation of Contaminate,"Innovation, Science and Economic Development Canada",GEOFIRMA ENGINEERING LTD.,"$32,476","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031804_ic
Federal,Training consultants (specify),"Innovation, Science and Economic Development Canada",INSTITUTE ON GOVERNANCE (THE),"$12,785","Jul. 31, 2023","Jul. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/5031806_ic
Federal,Other business services not elsewhere specified,"Innovation, Science and Economic Development Canada",IRON MOUNTAIN SECURE SHREDDING,"$74,851","Jul. 31, 2023","Jul. 31, 2023","Jul. 31, 2024",https://theijf.org/procurement/5031815_ic
Federal,License/Maintenance fees for Client Software,Indigenous Services Canada,ORACLE CANADA ULC,"$122,798","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/5a42734123_isc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DEHZANI, JALAL","$20,000","Jul. 31, 2023","Jul. 31, 2023","Jul. 30, 2025",https://theijf.org/procurement/6043858_irb
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,TRANSILIENCE PARTNERS INC.,"$37,276","Jul. 31, 2023","Jul. 31, 2023","Feb. 1, 2024",https://theijf.org/procurement/6044276_osfi
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SOFTSIM TECHNOLOGIES INC,"$226,308","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2025",https://theijf.org/procurement/700732262_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$40,469","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732891_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,N.E. PARROTT SURVEYS LTD.,"$14,393","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732931_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,"2413-2276 QUÉBEC INC.,","$24,996","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732932_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$10,546","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732961_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SIMCO TECHNOLOGIES INC,"$14,199","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732984_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,Sensus Communication Solutions Inc.,"$47,006","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732988_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,3354709 CANADA INC.,"$24,996","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732994_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,7143516 CANADA INC.,"$32,917","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700733104_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$13,417","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700733110_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$24,600","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700733884_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$71,463","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739268_pwgsc
Federal,Repair and maintenance - Processing machinery,Canadian Space Agency,MODERN NIAGARA OTTAWA INC.,"$75,563","Jul. 31, 2023","Jul. 31, 2023","Jun. 30, 2025",https://theijf.org/procurement/7016178_csa
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",QMR STAFFING SOLUTIONS INC,"$26,397","Jul. 31, 2023","Jul. 31, 2023","Nov. 30, 2023",https://theijf.org/procurement/7119641_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",DRUIDE INFORMATIQUE INC.,"$15,425","Jul. 31, 2023","Jul. 31, 2023","Jun. 30, 2024",https://theijf.org/procurement/7119644_cic
Federal,Welfare services,"Immigration, Refugees and Citizenship Canada",THE KONTERRA GROUP LLC,"$604,077","Jul. 31, 2023","Aug. 1, 2023","Jul. 31, 2025",https://theijf.org/procurement/7119646_cic
Federal,Conference fees,"Immigration, Refugees and Citizenship Canada",NOMAD JUNKIES MÉDIA INC,"$95,832","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119647_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CORPS CANADIEN DE COMMISSIONNAIRES,"$1,135,494","Jul. 31, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119648_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,KNOWLEDGE CIRCLE,"$11,556","Jul. 31, 2023","Jul. 31, 2023","Jan. 5, 2024",https://theijf.org/procurement/7265307_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CHASE OFFICE INTERIORS INC.,"$15,176","Jul. 31, 2023","Jul. 31, 2023","Sep. 25, 2023",https://theijf.org/procurement/7266281_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CHASE OFFICE INTERIORS INC.,"$16,349","Jul. 31, 2023","Jul. 31, 2023","Sep. 25, 2023",https://theijf.org/procurement/7266282_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,CTOMS INC,"$21,000","Jul. 31, 2023","Jul. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/7266285_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,WESTERRA EQUIPMENT LP,"$20,341","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266289_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,CAPITAL HELICOPTERS (1995) INC.,"$49,216","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266291_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,APPAREL TRIMMINGS INC.,"$519,133","Jul. 31, 2023","Jul. 31, 2023","Oct. 31, 2024",https://theijf.org/procurement/7266293_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,HAMISCO INDUSTRIAL SALES INC.,"$24,938","Jul. 31, 2023","Jul. 31, 2023","Nov. 13, 2023",https://theijf.org/procurement/7266294_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$21,131","Jul. 31, 2023","Jul. 31, 2023","Sep. 29, 2023",https://theijf.org/procurement/7266305_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$22,088","Jul. 31, 2023","Jul. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/7266306_rcmp
Federal,Exposition services,Global Affairs Canada,Futurum Media Limited,"$190,663","Jul. 31, 2023","Jul. 31, 2023","Sep. 30, 2023",https://theijf.org/procurement/7451886_dfatd
Federal,Residential buildings,Global Affairs Canada,NOVO (Beijing) Construction Enginee,"$76,943","Jul. 31, 2023","Jul. 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/7451916_dfatd
Federal,Residential buildings,Global Affairs Canada,ORRETT COLEMAN,"$11,123","Jul. 31, 2023","Jul. 31, 2023","Aug. 18, 2023",https://theijf.org/procurement/7452059_dfatd
Federal,Management consulting,Global Affairs Canada,TAG HR IT  - The Associates Group,"$99,998","Jul. 31, 2023","Jul. 31, 2023","Dec. 31, 2023",https://theijf.org/procurement/7452090_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,HKR EQUIPMENT CORPORATION,"$18,147","Jul. 31, 2023","Jul. 31, 2023","Sep. 30, 2023",https://theijf.org/procurement/7452187_dfatd
Federal,Real estate services,Global Affairs Canada,Realkanzlei Hildegard Mayerl,"$17,108","Jul. 31, 2023","Jul. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/7452224_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,"SM PRIME HOLDINGS, INC.","$23,219","Jul. 31, 2023","Jul. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/7452225_dfatd
Federal,Road motor vehicles,Global Affairs Canada,AKTIF IRIYIL OTOMOTIV INS. TURIZM,"$30,982","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452260_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Chambers Workplace Solutions Inc.,"$14,673","Jul. 31, 2023","Jul. 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/7452261_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PRISMATIQUE DESIGNS LIMITED,"$24,994","Jul. 31, 2023","Jul. 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/7452263_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Better Things,"$13,162","Jul. 31, 2023","Sep. 1, 2023","Oct. 1, 2023",https://theijf.org/procurement/7452389_dfatd
Federal,Data communications services,Global Affairs Canada,MAINONE CABLE COMPANY NIGERIA LTD,"$23,677","Jul. 31, 2023","Jul. 31, 2023","Jul. 31, 2024",https://theijf.org/procurement/7452748_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$47,425","Jul. 31, 2023","Jul. 31, 2023","Aug. 30, 2023",https://theijf.org/procurement/80006204_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,IPSS INC.,"$28,836","Jul. 31, 2023","Aug. 2, 2023","Aug. 1, 2024",https://theijf.org/procurement/80006230_ec
Federal,Engineering services not elsewhere specified,National Defence,SNC Lavalin Inc.,"$53,405","Jul. 31, 2023","Jul. 31, 2023","Oct. 28, 2024",https://theijf.org/procurement/80695_kn_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$11,193","Jul. 31, 2023","Aug. 4, 2023","Aug. 4, 2023",https://theijf.org/procurement/aa4877202400030_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$11,643","Jul. 31, 2023","Aug. 4, 2023","Aug. 4, 2023",https://theijf.org/procurement/aj3271202400020_dnd
Federal,Engineering consultants-Other,National Defence,Terraprobe,"$51,206","Jul. 31, 2023","Jul. 31, 2023","Jan. 30, 2024",https://theijf.org/procurement/bn300294_kn80653_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$11,503","Jul. 31, 2023","Aug. 9, 2023","Aug. 9, 2023",https://theijf.org/procurement/by3380202401034_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$15,626","Jul. 31, 2023","Jul. 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/ca0168202400286_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,COMPASS GROUP CANADA LTD.,"$96,666","Jul. 31, 2023","Jul. 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/ca3010202400012_dnd
Federal,Other buildings,National Defence,Edmonton Lock and Safe,"$126,000","Jul. 31, 2023","Oct. 1, 2023","Sep. 30, 2026",https://theijf.org/procurement/cw2274851_dnd
Federal,Other buildings,National Defence,The Handy Man,"$19,658","Jul. 31, 2023","Jul. 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/cw2298631_4502622482_dnd
Federal,Engineering consultants-Construction,National Defence,KBI Construction,"$840,000","Jul. 31, 2023","Jul. 31, 2023","May 13, 2024",https://theijf.org/procurement/dn220003_cn77157_dnd
Federal,Road motor vehicles,National Defence,MICHELIN NORTH AMERICA,"$27,134","Jul. 31, 2023","Jul. 31, 2023","Jul. 31, 2024",https://theijf.org/procurement/e60hp_dnd
Federal,Protection services,Public Services and Procurement Canada,COMPUTACENTER TERAMACH INC.,"$46,534","Jul. 31, 2023","Jul. 31, 2023","Sep. 30, 2026",https://theijf.org/procurement/ep75040374_pwgsc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$28,307","Jul. 31, 2023","Aug. 2, 2023","Aug. 2, 2023",https://theijf.org/procurement/jy0105202400518_dnd
Federal,Information technology and telecommunications consultants,National Defence,Itex Inc,"$18,705","Jul. 31, 2023","Sep. 19, 2023","Jan. 31, 2025",https://theijf.org/procurement/k000025958_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$13,800","Jul. 31, 2023","Jul. 31, 2023","Sep. 29, 2023",https://theijf.org/procurement/p000050795_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,AFL CANADA INC.,"$33,600","Jul. 31, 2023","Jul. 31, 2023","Jan. 12, 2024",https://theijf.org/procurement/p000051713_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,SHI CANADA ULC,"$26,840","Jul. 31, 2023","Jul. 31, 2023","Jul. 30, 2024",https://theijf.org/procurement/p000051727_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$321,406","Jul. 31, 2023","Jul. 31, 2023","Jul. 30, 2024",https://theijf.org/procurement/p000051803_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUCOM CANADA CO.,"$570,082","Jul. 31, 2023","Jul. 31, 2023","Jul. 30, 2028",https://theijf.org/procurement/p000051933_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$83,791","Jul. 31, 2023","Jul. 31, 2023","Jul. 30, 2028",https://theijf.org/procurement/p000051941_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,JUNO RISK SOLUTIONS INC.,"$43,392","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000051958_ssc
Federal,Training consultants,Office of the Auditor General of Canada,COENTREPRISE CITÉ-CARON - OTTAWA,"$13,424","Jul. 31, 2023","Aug. 28, 2023","Oct. 31, 2023",https://theijf.org/procurement/p2400184_oag
Federal,Other professional services not elsewhere specified,Office of the Auditor General of Canada,CAPITA RETAIN LIMITED,"$137,319","Jul. 31, 2023","Aug. 1, 2023","Jul. 31, 2025",https://theijf.org/procurement/p2400186_oag
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,MICROSOFT CANADA INC,"$47,350","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/r2023921_phac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NORTHERN MICRO INC.,"$24,950","Jul. 31, 2023","Jul. 31, 2023","Aug. 14, 2023",https://theijf.org/procurement/ras239315_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ALTIA-ABM INC,"$11,190","Jul. 31, 2023","Jul. 31, 2023","Aug. 1, 2023",https://theijf.org/procurement/s202304718_rcmp
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,EATON INDUSTRIES (CANADA) COMPANY,"$36,701","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2025",https://theijf.org/procurement/s202304957_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER,"$41,060","Jul. 31, 2023","Jul. 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/s202401423_rcmp
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,EAGLE EYE MARINE SERVICES,"$25,095","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/t1926_23_0012_tc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Swerdna Services Ltd.,"$71,400","Jul. 31, 2023","Jul. 31, 2023","Feb. 29, 2024",https://theijf.org/procurement/t211769002_pc
Federal,Other professional services not elsewhere specified,National Defence,"University of Victoria, Attn: Troy Hasanen, OHSE Consultant","$18,270","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0046_24_110_dnd
Federal,Purchase of training packages and courses,National Defence,REVVITY,"$27,012","Jul. 31, 2023","Jul. 31, 2023","Apr. 23, 2026",https://theijf.org/procurement/w0046_24_120_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Treadmill Factory,"$21,890","Jul. 31, 2023","Jul. 31, 2023","Sep. 29, 2023",https://theijf.org/procurement/w0100_4502621741_dnd
Federal,Other equipment and Parts,National Defence,Battery Clerk Canada Inc,"$10,732","Jul. 31, 2023","Jul. 31, 2023","Sep. 8, 2023",https://theijf.org/procurement/w0100_4502621815_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'Kmaq Office Furniture & Interiors Inc,"$24,384","Jul. 31, 2023","Aug. 1, 2023","Sep. 1, 2023",https://theijf.org/procurement/w01004502621621_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc,"$35,284","Jul. 31, 2023","Jul. 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/w0103_4502622101_dnd
Federal,Purchase of training packages and courses,National Defence,UNIVERSITÉ DU QUÉBEC À TROIS-RIVIÈRES,"$14,717","Jul. 31, 2023","Jul. 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/w0130_4502621863_dnd
Federal,Purchase of training packages and courses,National Defence,UNIVERSITE DU QUEBEC EN OUTAOUAIS,"$16,051","Jul. 31, 2023","Jul. 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/w0130_4502621953_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A. - Shipping Consultants Associated Ltd.,"$258,317","Jul. 31, 2023","Aug. 6, 2023","Aug. 10, 2023",https://theijf.org/procurement/w167740039_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Limited,"$1,850,081","Jul. 31, 2023","Jul. 31, 2023","Mar. 28, 2024",https://theijf.org/procurement/w3332fi_4006_1_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GRAND AND TOY,"$14,393","Jul. 31, 2023","Jul. 31, 2023","Aug. 14, 2023",https://theijf.org/procurement/w3474_4502622007_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Gem Craft Chemical Limited,"$20,698","Jul. 31, 2023","Jul. 31, 2023","Aug. 16, 2023",https://theijf.org/procurement/w3555_4502622017_dnd
Federal,Other equipment and Parts,National Defence,CONNECTIONS SEIVAD INC.,"$18,544","Jul. 31, 2023","Jul. 31, 2023","Aug. 15, 2023",https://theijf.org/procurement/w355b4w090_4502621767_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,KABS Laboratories Inc.,"$5,664,646","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2025",https://theijf.org/procurement/w6369_23_a008_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CrossRoads Logistics Inc,"$28,035","Jul. 31, 2023","Aug. 2, 2023","Aug. 9, 2023",https://theijf.org/procurement/w6447npcc23_0202_dnd
Federal,Commercial buildings,National Defence,SANI BLEU,"$15,182","Jul. 31, 2023","Jul. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6856_4502561301_dnd
Federal,Commercial buildings,National Defence,EPM MECANIC,"$17,247","Jul. 31, 2023","Jul. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6856_4502580149_dnd
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,"CRFS, INC","$17,659","Jul. 31, 2023","Sep. 11, 2023","Oct. 10, 2023",https://theijf.org/procurement/w7714_4502621630_dnd
Federal,Miscellaneous manufactured articles,National Defence,Connors Diving Services,"$684,362","Jul. 31, 2023","Jul. 31, 2023","Sep. 29, 2023",https://theijf.org/procurement/w8482_4502622089_dnd
Federal,Electronic Subscriptions,Statistics Canada,"TSX Inc - TORONTO, ON","$10,970","Aug. 1, 2023",,"Mar. 31, 2024",https://theijf.org/procurement/000013655_statcan
Federal,Aviation fuel,National Defence,WOODWARD AVIATION SERVICES,"$23,152","Aug. 1, 2023","Aug. 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/0102mnyyr00020511_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Institutes of Health Research,ORACLE CORPORATION CANADA INC.,"$17,153","Aug. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/0e174_23_0640_cihr
Federal,Communications professional services not elsewhere specified,National Research Council Canada,EXP SERVICES INC.,"$27,911","Aug. 1, 2023","Aug. 1, 2023","Feb. 28, 2024",https://theijf.org/procurement/1008620_nrc
Federal,Laboratories,National Research Council Canada,HANCO HOLDINGS INC,"$16,894","Aug. 1, 2023","Aug. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/1008621_nrc
Federal,Other equipment and Parts,National Research Council Canada,GRAND & TOY,"$12,620","Aug. 1, 2023","Aug. 1, 2023","Aug. 8, 2023",https://theijf.org/procurement/1008630_nrc
Federal,Ferrous metals,National Research Council Canada,PROTOCAN,"$17,636","Aug. 1, 2023","Aug. 1, 2023","Sep. 1, 2023",https://theijf.org/procurement/1008635_nrc
