region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,"Escal Institute of Advanced Technologies ( ""SANS"")","$154,616","Mar. 25, 2024","Feb. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/w6369_23_p5or_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires Kingston and Region,"$335,912","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/6477fy24001_dnd
Federal,"Roads, Highways and Airport Runways",Parks Canada,Sustainable Trails (2011) Ltd.,"$3,356,452","Jun. 20, 2023","Jun. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/45460333_pc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,4312368 CANADA INC.,"$79,787","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7266298_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,LANGUAGE RESEARCH DEVELOPMENT,"$17,343","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500461651_hc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,TRIOX URGENCES ENVIRONNEMENTALES INC,,"Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2025",https://theijf.org/procurement/f5211_210003a_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,RESEARCH AND PLANNING INC.,,"Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2025",https://theijf.org/procurement/f5211_210003b_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING  CORP,"$840,074","Jun. 21, 2022","Jul. 4, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500010143_esdc
Federal,Scientific consultants,Fisheries and Oceans Canada,G3 CONSULTING LTD.,,"Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2025",https://theijf.org/procurement/f5211_190562a_dfo
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,UNIVERSITY OF MANITOBA,"$279,000","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500416870_isc
Federal,Scientific consultants ,Public Health Agency of Canada,VASA CONSULTING INC.,"$94,500","Sep. 13, 2022","Sep. 13, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500444894_phac
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IRON MOUNTAIN CANADA,"$17,806","Feb. 20, 2024","Feb. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500012959_esdc
Federal,Research contracts,National Research Council Canada,UNIVERSITY OF WATERLOO,"$339,000","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2025",https://theijf.org/procurement/3118428208_nrc
Federal,Health services,Indigenous Services Canada,DEREK JAY JORGENSON (DR),"$35,400","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500444723_isc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Natural Resources Canada,MESSER CANADA INC,"$22,491","Mar. 11, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780439_nrcan
Federal,Protection services,Agriculture and Agri-Food Canada,COMMISSIONAIRES,"$62,965","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000773561_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,CANADIAN ASSOCIATION FOR LABORATORY ACCREDITATION INC. (CALA),"$38,211","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000762430_ec
Federal,Scientific services,Environment and Climate Change Canada,ADRIENNE RICHARDS,"$32,973","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000762431_ec
Federal,Scientific consultants,Environment and Climate Change Canada,J.O. THOMAS AND ASSOCIATES LTD.,"$1,123,005","Mar. 17, 2023","Mar. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000762500_ec
Federal,Other professional services not elsewhere specified,National Film Board,Coaching de Gestion Inc.,"$15,746","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2025",https://theijf.org/procurement/8054536_nfb
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,HPB ASSOCIATION MANAGEMENT SERVICES INC.,"$203,705","Sep. 22, 2020","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/t8080_200187_tc
Federal,Industrial Buildings,Parks Canada,ARCADIS SENES Canada Inc,"$603,727","Aug. 19, 2022","Aug. 19, 2022","Mar. 31, 2025",https://theijf.org/procurement/45451952_pc
Federal,Audio-visual services,Public Services and Procurement Canada,COLLABORATEVIDEO CORP.,"$12,204","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700771414_pwgsc
Federal,Application software (including COTS) and application development and delivery software,National Defence,Coencorp Consultant Corp,"$177,242","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2025",https://theijf.org/procurement/w0106_20w622_001_qcn_dnd
Federal,Office and stationers supplies,Immigration and Refugee Board of Canada,PITNEY BOWES CANADA,"$18,038","Jan. 21, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/4003094_irb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Economic Development for Quebec Regions,SAJY COMMUNICATIONS INC.,"$34,061","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2025",https://theijf.org/procurement/8053548_ced
Federal,Diesel fuel,Public Services and Procurement Canada,W.O. STINSON AND SON LTD,"$39,390","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700767970_pwgsc
Federal,Protection Services,Parks Canada,Viking Fire Protection Inc./,"$95,046","Mar. 17, 2023","Mar. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/45457481_pc
Federal,Rental - Other,Office of the Commissioner of Lobbying of Canada,Canada Council for the Arts,"$15,266","Feb. 21, 2023","Mar. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/p2300047_ocl
Federal,Rental of ships,Environment and Climate Change Canada,WILD FEATHERS INC.,"$31,500","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000777016_ec
Federal,No name provided,Fisheries and Oceans Canada,INTEGRATED DISTRIBUTION SYSTEMS LP O/A WAJAX,$0,"Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2025",https://theijf.org/procurement/f70440240_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,DIGITAL HIVE,"$85,560","Jan. 19, 2024","Mar. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/80006498_vac
Federal,Other Engineering Works,Parks Canada,BUTTCON WEST LIMITED,"$1,891,320","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2025",https://theijf.org/procurement/45454155_pc
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,10900800 Canada Inc.,"$16,611","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/4003715_irb
Federal,Management consulting,Immigration and Refugee Board of Canada,Niewe Technology and Consulting Ltd,"$693,255","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2025",https://theijf.org/procurement/4003373_irb
Federal,Architectural services,Public Services and Procurement Canada,"AB DALLA-LANA ARCHITECT INC, ET C","$19,142","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700767947_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,SERCO CANADA MARINE CORP,"$151,457","Jan. 22, 2024","Jan. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500061592_dfo
Federal,Other business services not elsewhere specified,"Innovation, Science and Economic Development Canada",ARI FINANCIAL SERVICES INC.,"$56,857","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/3520052_ic
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,SERECON INC,"$99,798","Sep. 27, 2022","Sep. 21, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500445131_aandc
Federal,COURIER SERVICES,Public Prosecution Service of Canada,STARSHIP LOGISTICS DISTRIBUTION,"$101,939","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2025",https://theijf.org/procurement/4500143834_ppsc
Federal,Other equipment,Fisheries and Oceans Canada,KONGSBERG DIGITAL SIMULATION LTD,"$1,952,529","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2025",https://theijf.org/procurement/f7048_190107_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,MEMORIAL UNIVERSITY OF NEWFOUNDLAND,"$35,256","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/700706867_pwgsc
Federal,Other professional services not elsewhere specified,National Film Board,PING PONG PING,"$6,324","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/6044969_nfb
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,B & L ASSOCIATES INC.,"$3,922,208","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/p000034614_ssc
Federal,Other professional services not elsewhere specified,National Defence,Valcom Consulting Group Inc,"$1,714,791","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2025",https://theijf.org/procurement/w6369_20_x017_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"ANNIS, O'SULLIVAN, VOLLEBEKK LTD.","$27,534","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/700750980_pwgsc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,BC FIRST NATIONS JUSTICE COUNCIL,"$50,300","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500149256_jus
Federal,Training consultants,Canada School of Public Service,Christina Tector,"$99,666","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/4003712_csps
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SANEXEN SERVICES,"$139,918","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/700750624_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$16,970","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700760310_pwgsc
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$172,463","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/8055903_irb
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,DWS HISTORICAL RESEARCH INC,"$130,260","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500446180_aandc
Federal,Architectural services,Public Services and Procurement Canada,BERRY ARCHITECTURE & ASSOCIATES,"$143,813","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2025",https://theijf.org/procurement/ep92211125_pwgsc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,TRIOX URGENCES ENVIRONNEMENTALES INC,,"Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2025",https://theijf.org/procurement/f5211_190562b_dfo
Federal,Management consulting,National Security and Intelligence Review Agency,Name Redacted,"$433,920","May 29, 2023","May 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/8056712_nsira
Federal,Other professional services not elsewhere specified,National Defence,Valcom Cunsulting Group Inc.,"$2,875,644","Mar. 13, 2024","Mar. 9, 2022","Mar. 31, 2025",https://theijf.org/procurement/w2037_220027_001_mct_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$15,420","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500462602_hc
Federal,Contracted building cleaning,Canadian Food Inspection Agency,GDI SERVICES (CANADA) LP,"$195,070","Aug. 28, 2023","Sep. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000769560_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,PILLERI LUCAS,"$35,951","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000762530_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,HENRY ST. AMANT & SONS,"$21,470","Dec. 30, 2021","Dec. 30, 2021","Mar. 31, 2025",https://theijf.org/procurement/3000738570_ec
Federal,Real estate services,Public Services and Procurement Canada,LB LAWREK BIRD APPRAISALS AND,"$10,500","Mar. 5, 2024","Mar. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700769761_pwgsc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,AECOM CANADA LTD.,"$345,901","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2025",https://theijf.org/procurement/t8080_200093_a_tc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$217,356","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/700706812_ssc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,"OLIVER, WYMAN LIMITED","$114,371","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500443571_aandc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IRON MOUNTAIN CANADA,"$10,035","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013245_esdc
Federal,Legal services,National Security and Intelligence Review Agency,Gowling WLG (Canada) LLP,"$39,324","May 5, 2023","May 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/8056482_nsira
Federal,Construction services,Public Services and Procurement Canada,EASTTECH ENGINEERING CONSULTANTS,"$28,377","Mar. 5, 2024","Mar. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700769740_pwgsc
Federal,Health Services,Indigenous Services Canada,JONAH DUPUIS,"$78,750","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2025",https://theijf.org/procurement/4500416022_isc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$345,600","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013246_esdc
Federal,Scientific consultants ,Public Health Agency of Canada,BETTER OUTCOMES REGISTRY & NETWORK,"$753,474","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2025",https://theijf.org/procurement/6d02393171_phac
Federal,Accounting and Audit Services,Parks Canada,JOHNSTON RESEARCH INC.,"$80,483","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/45464914_pc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VIDEOPLUS TRANSCRIPTION AND REPORTI,"$11,300","Jan. 22, 2024","Jan. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500151567_jus
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Intergovernmental Conference Secretariat,IDS Systems Consultants,"$11,842","Mar. 19, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500023_cics
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$2,330,282","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013242_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$69,943","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013244_esdc
Federal,Ammunition,National Defence,Ultra Electronics Maritimes System Inc,"$2,934,299","Jan. 2, 2024","Jan. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485199238_014_dnd
Federal,Engineering Consultants - Other,Parks Canada,Crandall Engineering Ltd,"$547,190","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2025",https://theijf.org/procurement/45462428_pc
Federal,Scientific Services,Parks Canada,Arcadis Canada Inc.,"$452,329","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/45456685_pc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,716","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013247_esdc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,DELOITTE LLP,"$1,074,783","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2025",https://theijf.org/procurement/t8080_200405_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,ÉCOLE DE LANGUES LA CITÉ INC.,"$17,409","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/8057243_irb
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$18,018","Mar. 5, 2024","Mar. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700769912_pwgsc
Federal,Other business services not elsewhere specified,Privy Council Office,Iron Mountain Canada Operations ULC,"$16,492","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/6045585_pco
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,WEST COAST REDUCTION LTD.,"$78,120","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000762995_aafc
Federal,Light fuel oil,National Defence,IRVING OIL LIMITED,"$615,250","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684h_4502729022_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Urban Tactical,"$13,000","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0100_4502701480_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,HEROLD ENGINEERING LTD.,"$961,806","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2025",https://theijf.org/procurement/700539203_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,Nettoyeur Dumas,"$45,000","May 2, 2023","May 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/w3934_23_a078_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LE GROUPE GESFOR POIRIER PINCHIN,"$12,647","Mar. 5, 2024","Mar. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700769851_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,RICOH CANADA INC.,"$31,843","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/700542458_ssc
Federal,Appli. software (inc. COTS) & app. devel. and deli,Canada Border Services Agency,Ernst & Young,"$408,814","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/4741925922_cbsa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ALLIANCE FRANCAISE,"$16,000","Mar. 28, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013241_esdc
Federal,Scientific services,Environment and Climate Change Canada,SGS AXYS ANALYTICAL SERVICES LTD.,"$481,404","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000713265_ec
Federal,Sewer and water,National Defence,CAPE BRETON REGIONAL MUNICIPALITY,"$18,700","Mar. 29, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684h_4502728440_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,HALIFAX DARTMOUTH BRIDGE COMMISSION,"$15,000","Mar. 15, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684h_4502724456_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$28,832","Dec. 19, 2022","Apr. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/7118165_cic
Federal,Pharmaceutical and other medicinal products,Public Health Agency of Canada,NATCO PHARMA (CANADA) INC,"$2,128,280","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/6d01235262_phac
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,SITEIMPROVE INC.,"$60,451","Sep. 29, 2023","Oct. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500460102_hc
Federal,Other equipment,Canada Border Services Agency,Nordiko Quarantine Systems Pty Ltd,"$737,980","May 14, 2021","May 14, 2021","Mar. 31, 2025",https://theijf.org/procurement/4741924971_cbsa
Federal,Scientific services,Natural Resources Canada,RICHARD ARMSTRONG,"$10,446","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781216_nrcan
Federal,Research contracts (specify),Public Health Agency of Canada,QUEEN'S UNIVERSITY AT KINGSTON,"$1,597,281","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2025",https://theijf.org/procurement/6d01604692_phac
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$222,838","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep92240998_pwgsc
Federal,Other professional services not elsewhere specified,National Film Board,STUDIO BELLY ANIMATION INC,"$12,705","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/6046583_nfb
Federal,Scientific services,Environment and Climate Change Canada,CENTRE D'INTERPRETATION DU MILIEU,"$38,057","Apr. 5, 2023","Apr. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000763412_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$31,205","Dec. 19, 2022","Apr. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/7118164_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,8196311 CANADA INC.,"$15,324","Jun. 9, 2023","Jun. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/8056824_irb
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,AES ENGINEERING LTD.,"$48,262","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/700753403_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,HubSpoke Inc.,"$808,176","Mar. 8, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8485_tsps2023_24_dnd
Federal,Application software (including COTS) and application development and delivery software,National Security and Intelligence Review Agency,AVI-SPL Canada Ltd,"$189,931","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/8056805_nsira
Federal,Printing services,Employment and Social Development Canada,R E GILMORE INVESTMENTS CORP,"$771,990","Feb. 15, 2022","Aug. 12, 2021","Mar. 31, 2025",https://theijf.org/procurement/g92921313b_esdc
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$31,369","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468083_pc
Federal,Health services,Indigenous Services Canada,TARA GOMES,"$31,500","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500446064_isc
Federal,Other engineering works,Environment and Climate Change Canada,NATIONAL GRATING INC.,"$23,179","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779607_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,DAN-MALAM,"$34,947","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000744850_ec
Federal,Engineering Consultants - Other,Parks Canada,EXP SERVICES INC.,"$289,664","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/45460570_pc
Federal,Other business services not elsewhere specified,Administrative Tribunals Support Service of Canada,IRON MOUNTAIN CANADA OPERATIONS ULC IRON MOUNTAIN CANADA,"$27,667","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/8057867_atssc
Federal,Waste Disposal,Parks Canada,Georgian Waste Services,"$36,137","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2025",https://theijf.org/procurement/45455379_pc
Federal,Protection services,Employment and Social Development Canada,COMMISSIONNAIRES DU QUEBEC,"$57,488","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013239_esdc
Federal,Training consultants,Canadian Nuclear Safety Commission,CUSTOMER SERVICE PROFESSIONALS NETWORK INC.,,"May 25, 2023","May 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005171_cnsc
Federal,Other professional services not elsewhere specified,Office of the Auditor General of Canada,Veritaaq Technology House Inc.,"$374,826","Jul. 5, 2023","Jul. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/p2400148_oag
Federal,"Repair and maintenance - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Financial Transactions and Reports Analysis Centre of Canada,Telus,"$100,907","Mar. 11, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/6002250014_fintrac
Federal,Other professional services not elsewhere specified,National Defence,Softsim Technologies Inc.,"$246,966","Mar. 16, 2023","Apr. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8485_tsps2023_09b_dnd
Federal,Protection services,Employment and Social Development Canada,COMMISSIONNAIRES DU QUEBEC,"$34,493","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013238_esdc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$326,299","Mar. 13, 2024","Mar. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500064251_dfo
Federal,Scientific consultants ,Public Health Agency of Canada,RESEARCH INSTITUTE OF THE MUHC,"$612,147","May 19, 2023","May 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/6d05525262_phac
Federal,Engineering consultants-Other,Public Services and Procurement Canada,WSP CANADA INC,"$104,570","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep92241527_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,CENTRE DE FORMATION PROFESSIONNELLE ET LINGUISTIQUE CARON LTEE,"$14,750","Mar. 28, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013240_esdc
Federal,Protection services,Library and Archives Canada,COMMISSIONAIRES/SECURITYGUARDS,"$792,399","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/5z011_25_0026_lac
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$145,425","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013248_esdc
