region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,394","Jun. 25, 2021","Jun. 25, 2021","Jun. 30, 2021",https://theijf.org/procurement/21301_22_3848823_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$35,005","Jun. 25, 2021","Jun. 25, 2021","Jun. 30, 2021",https://theijf.org/procurement/21301_22_3849234_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$129,362","Jun. 25, 2021","Jun. 25, 2021","Jun. 30, 2021",https://theijf.org/procurement/21401_22_3848988_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,187","Jun. 25, 2021","Jun. 25, 2021","Jun. 30, 2021",https://theijf.org/procurement/21501_22_3849255_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,638","Jun. 25, 2021","Jun. 25, 2021","Jul. 4, 2021",https://theijf.org/procurement/21807_22_3849170_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CONNECTIVE SUPPORT SOCIETY,"$259,031","Jun. 25, 2021","Jul. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/21880_22_3849269_csc
Federal,Institutional Buildings,Correctional Service of Canada,WOODS CONCRETE LIMITED,"$17,883","Jun. 25, 2021","Jun. 25, 2021","Aug. 31, 2021",https://theijf.org/procurement/21t20739_22_3869569_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$14,316","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34539_22_3848870_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$14,711","Jun. 25, 2021","Jun. 26, 2021","Jul. 26, 2021",https://theijf.org/procurement/21t42339_22_3848873_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$31,730","Jun. 25, 2021","Jun. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t45039_22_3848923_csc
Federal,Usage of Inventory,Correctional Service of Canada,SISMO EXTRUSIONS INC,"$36,828","Jun. 25, 2021","Jun. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t45039_22_3848983_csc
Federal,Usage of Inventory,Correctional Service of Canada,SAMUEL ET FILS ET CIE LTEE,"$35,940","Jun. 25, 2021","Jun. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t45039_22_3849077_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$32,544","Jun. 25, 2021","Jun. 25, 2021","Jul. 25, 2021",https://theijf.org/procurement/21t46039_22_3848936_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,Sigma Risk Management Inc.,"$79,100","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406221376_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,LYNDA NAVEDA CONSULTING LTD,"$27,120","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406222053_tbs
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,HYPERTECHNOLOGIE CIARA INC,"$31,836","Jun. 25, 2021","Jun. 25, 2021","Jul. 15, 2021",https://theijf.org/procurement/2bh078536_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,BERLITZ CANADA INC.,"$11,537","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000728335_ec
Federal,Miscellaneous Items,Veterans Affairs Canada,TRIMTAG TRADING INC.,"$22,080","Jun. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729659_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$22,129","Jun. 25, 2021","Jun. 25, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729662_ec
Federal,Miscellaneous Items,Veterans Affairs Canada,TRIMTAG TRADING INC.,"$55,200","Jun. 25, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729667_vac
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,S.I. SYSTEMS PARTNERSHIP,"$2,937,350","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2025",https://theijf.org/procurement/3000729669_aafc
Federal,Miscellaneous Items,Veterans Affairs Canada,TRIMTAG TRADING INC.,"$24,794","Jun. 25, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729672_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,COLLEGE EDUCACENTRE COLLEGE,"$22,246","Jun. 25, 2021","Jun. 25, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000729676_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,MCCOLMAN & SONS DEMOLITION LTD,"$48,313","Jun. 25, 2021","Jun. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000729677_ec
Federal,Other engineering works,Agriculture and Agri-Food Canada,BUILDON CONSTRUCTION LIMITED,"$50,945","Jun. 25, 2021","Jun. 25, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000729682_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC,"$14,643","Jun. 25, 2021","Jun. 25, 2021","Jun. 16, 2024",https://theijf.org/procurement/3000729684_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,LANDTEC GROUND EXPERTS,"$50,400","Jun. 25, 2021","Jun. 25, 2021","Sep. 20, 2021",https://theijf.org/procurement/3000729685_ec
Federal,Scientific services,Environment and Climate Change Canada,THE LAND BETWEEN ORGANIZATION,"$39,999","Jun. 25, 2021","Jun. 25, 2021","Mar. 13, 2023",https://theijf.org/procurement/3000729694_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,GLOBAL ADVANTAGE CONSULTING GROUP,"$39,550","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729699_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$19,649","Jun. 25, 2021","Jun. 25, 2021","Jul. 2, 2022",https://theijf.org/procurement/3000729702_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,JOHNSON CONTROLS LP,"$39,995","Jun. 25, 2021","Jun. 25, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000729707_ec
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,SIEMENS CANADA LTD.,"$52,492","Jun. 25, 2021","Jun. 25, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000729711_aafc
Federal,Road motor vehicles,Canadian Food Inspection Agency,TOYOTA CANADA INC.,"$163,713","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729713_cfia
Federal,Diesel fuel,Agriculture and Agri-Food Canada,MACEWEN KEMPTVILLE,"$11,620","Jun. 25, 2021","Jun. 25, 2021","Jun. 25, 2021",https://theijf.org/procurement/3000729769_aafc
Federal,"Plumbing equipment and fittings, including parts",Agriculture and Agri-Food Canada,NOBLE CORPORATION,"$18,917","Jun. 25, 2021","Jun. 25, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000730007_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES LA CITÉ INC.,"$29,888","Jun. 25, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518768_ic
Federal,Public relations services,"Innovation, Science and Economic Development Canada",CC VISUAL COMMUNICATIONS INC,"$20,635","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518769_ic
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$15,439","Jun. 25, 2021","Jun. 25, 2021","Jul. 30, 2021",https://theijf.org/procurement/3587529_1_dnd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,RAYMOND CHABOT GRANT THORNTON CONSULTING INC.,"$148,101","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2024",https://theijf.org/procurement/4002895_osfi
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,R.S. GARARD HOLDINGS LTD,"$53,393","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007314_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,METLA ENVIRONMENTAL INC,"$145,092","Jun. 25, 2021","Jun. 25, 2021","Jul. 31, 2022",https://theijf.org/procurement/4500007342_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DR. JOHN R. POST,"$70,250","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500007346_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$30,789","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007350_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$38,379","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007354_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$17,635","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007355_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$39,060","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007360_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,MCELHANNEY ASSOCIATES LAND SURVEYIN,"$15,015","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007376_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$39,601","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007396_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF FELTZEN SOUTH,"$46,000","Jun. 25, 2021","Jun. 25, 2021","Jul. 9, 2021",https://theijf.org/procurement/4500007397_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$11,914","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007398_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$30,053","Jun. 25, 2021","Jul. 7, 2021","Jul. 7, 2021",https://theijf.org/procurement/4500007425_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,DRILLWELL ENTERPRISES LTD.,"$15,225","Jun. 25, 2021","Jun. 25, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500007454_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$81,251","Jun. 25, 2021","Jun. 25, 2021","Nov. 19, 2021",https://theijf.org/procurement/4500007455_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,ALTERNATIVE CONTRACTING LTD,"$23,100","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007471_dfo
Federal,Residential buildings,Fisheries and Oceans Canada,MW CUSTOM HOME PAINTING,"$12,180","Jun. 25, 2021","Jun. 25, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007488_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$64,589","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007531_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,AKZO NOBEL,"$19,585","Jun. 25, 2021","Jun. 25, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500007549_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,HUPACASATH FIRST NATION,"$24,990","Jun. 25, 2021","Jun. 25, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007664_dfo
Federal,Electricity,Fisheries and Oceans Canada,RIVERPORT ELECTRIC LIGHT COMM,"$17,250","Jun. 25, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007907_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$56,900","Jun. 25, 2021","Jul. 7, 2021","Jul. 14, 2021",https://theijf.org/procurement/4500007925_dfo
Federal,Data and database access services,Fisheries and Oceans Canada,PROQUEST LLC,"$58,202","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008141_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,UNIVERSITÉ D'OTTAWA,"$10,057","Jun. 25, 2021","Jul. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008284_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,WORDTASK INFORMATION STRAT,"$39,607","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008285_esdc
Federal,Management consulting,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$16,959","Jun. 25, 2021","Jun. 25, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500008287_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,R.S. GARARD HOLDINGS LTD,"$77,292","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500009762_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,LUMINA IT,"$163,992","Jun. 25, 2021","Jul. 2, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500010387_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$29,138","Oct. 26, 2021","Jun. 25, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500013995_dfo
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Public Prosecution Service of Canada,RICOH CANADA INC,"$23,504","Sep. 23, 2021","Jun. 25, 2021","Jul. 7, 2024",https://theijf.org/procurement/4500145365_ppsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$21,002","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427286_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,INTER MEDICO,"$10,836","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427291_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$18,380","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427308_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$24,927","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427317_phac
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$28,250","Jun. 25, 2021","Jun. 25, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500427322_phac
Federal,Other business services not elsewhere specified,Health Canada,STERICYCLE,"$39,550","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427599_hc
Federal,Other equipment and Parts,National Defence,Multishred,"$11,073","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/450228013_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$46,065","Jun. 25, 2021","Jun. 25, 2021","Aug. 10, 2021",https://theijf.org/procurement/4502280691_dnd
Federal,Waterworks and sewage systems,National Defence,Howard E. Little Excavating Limited,"$14,674","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502280704_dnd
Federal,Commercial buildings,National Defence,Corkum's Electrical Sales & Service Ltd,"$11,500","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502280712_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$10,464","Jun. 25, 2021","Jun. 25, 2021","Jun. 29, 2021",https://theijf.org/procurement/4502280938_dnd
Federal,Uniforms,National Defence,Logistik,"$11,486","Jun. 25, 2021","Jun. 25, 2021","Jul. 28, 2021",https://theijf.org/procurement/4502280942_dnd
Federal,Uniforms,National Defence,Logistik,"$14,125","Jun. 25, 2021","Jun. 25, 2021","Jul. 28, 2021",https://theijf.org/procurement/4502280968_dnd
Federal,Lubricating fuel and greases,National Defence,Fastenal,"$23,146","Jun. 25, 2021","Jun. 25, 2021","Aug. 11, 2021",https://theijf.org/procurement/4502281055_dnd
Federal,Aviation fuel,National Defence,Executive flight center fuel services,"$22,427","Jun. 25, 2021","Jun. 25, 2021","Aug. 13, 2021",https://theijf.org/procurement/4502281168_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$16,340","Jun. 25, 2021","Jun. 25, 2021","Jul. 5, 2021",https://theijf.org/procurement/4502283477_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,DST Consulting Engineers Inc.,"$54,217","Jun. 25, 2021","Jun. 25, 2021","Feb. 20, 2022",https://theijf.org/procurement/4502283536_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$16,316","Jun. 25, 2021","Jun. 25, 2021","Jul. 5, 2021",https://theijf.org/procurement/4502283540_dnd
Federal,Advertising Services,Canadian Heritage,Postmedia Network Inc.,"$11,300","Jun. 25, 2021","Jun. 25, 2021","Jul. 2, 2021",https://theijf.org/procurement/45439796_pch
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$33,428","Jun. 25, 2021","Jun. 25, 2021","Jul. 7, 2021",https://theijf.org/procurement/45440057_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Suncor Energy Products Partnership,"$13,384","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441875_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Suncor Energy Products Partnership,"$10,708","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441878_pc
Federal,Other equipment ,Health Canada,CMG OFFICE INTERIORS,,"Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600002230_hc
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$553,860","Jun. 25, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/5x001_21_0265_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$314,609","Jun. 25, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/5x001_21_0266_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$451,054","Jun. 25, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/5x001_21_0267_cas
Federal,Management consulting,Financial Transactions and Reports Analysis Centre of Canada,Systemscope INC,"$3,264,852","Jun. 25, 2021","Jun. 25, 2021","Jun. 24, 2024",https://theijf.org/procurement/6002220012_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CHALLA, Daksha","$20,000","Jun. 25, 2021","Jun. 25, 2021","Jun. 24, 2023",https://theijf.org/procurement/6035144_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DURANGO ESTRELLA, Araceli","$30,000","Jun. 25, 2021","Jun. 25, 2021","Jun. 24, 2023",https://theijf.org/procurement/6035148_irb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Financial Consumer Agency of Canada,NEWCOMP ANALYTICS INC.,"$23,757","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/6035566_fcac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$57,482","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700592523_pwgsc
Federal,Construction services,Public Services and Procurement Canada,AECOM CANADA LTD.,"$144,906","Jun. 25, 2021","Jun. 25, 2021","Sep. 15, 2021",https://theijf.org/procurement/700592533_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"GROUPE CADORET,","$26,444","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700592556_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$18,754","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700592564_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$13,823","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700592636_pwgsc
Federal,Ferrous metals,Public Services and Procurement Canada,OTTAWA BRASS LIMITED,"$15,425","Jun. 25, 2021","Jun. 28, 2021","Aug. 31, 2021",https://theijf.org/procurement/700592753_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$38,496","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700592795_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,ASBEX LTD,"$30,190","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700592839_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Blumetric Environmental Inc.,"$139,759","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2023",https://theijf.org/procurement/700592905_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,3100-1589 QUEBEC INC,"$88,496","Jun. 28, 2021","Jun. 25, 2021","Sep. 25, 2021",https://theijf.org/procurement/700593122_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ALLWEST FURNISHINGS LTD.,"$17,172","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594758_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ÉCOLE DE LANGUES EAGLE INC.,"$17,820","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115335_cic
Federal,Management consulting,Public Safety Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$226,000","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251161_ps
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,CHAMCO INDUSTRIES LTD.,"$22,704","Jun. 25, 2021","Jun. 25, 2021","Sep. 30, 2021",https://theijf.org/procurement/7251456_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$15,877","Jun. 25, 2021","Jun. 25, 2021","Jul. 25, 2021",https://theijf.org/procurement/7251458_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,DELTA CONSTRACTING LTD.,"$162,526","Jun. 25, 2021","Jun. 25, 2021","Oct. 31, 2021",https://theijf.org/procurement/7251464_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$31,346","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251466_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,SPECTRA POWER SPORTS LTD.,"$127,558","Jun. 25, 2021","Jun. 25, 2021","Oct. 29, 2021",https://theijf.org/procurement/7251471_rcmp
Federal,Other equipment,Royal Canadian Mounted Police,MED-ENG HOLDINGS ULC,"$14,093","Jun. 25, 2021","Jun. 25, 2021","Aug. 13, 2021",https://theijf.org/procurement/7251474_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MED-ENG HOLDINGS ULC,"$129,669","Jun. 25, 2021","Jun. 25, 2021","Oct. 29, 2021",https://theijf.org/procurement/7251475_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,TMBC CORP. OF CANADA,"$11,038","Jun. 25, 2021","Jun. 25, 2021","Jun. 30, 2021",https://theijf.org/procurement/7251476_rcmp
Federal,Residential buildings,Global Affairs Canada,KA) UNIHO,"$17,421","Jun. 25, 2021","Jun. 25, 2021","Aug. 15, 2021",https://theijf.org/procurement/7430430_dfatd
Federal,Road motor vehicles,Global Affairs Canada,International Fleet Sales Inc.,"$37,963","Jun. 25, 2021","Jun. 25, 2021","Jul. 25, 2021",https://theijf.org/procurement/7430936_dfatd
Federal,Exposition services,Global Affairs Canada,TERRAPINN PTE LTD,"$12,542","Jun. 25, 2021","Jun. 25, 2021","Nov. 15, 2021",https://theijf.org/procurement/7431211_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Objektive Consulting Inc.,"$38,742","Jun. 25, 2021","Jun. 25, 2021","Sep. 30, 2021",https://theijf.org/procurement/7431239_dfatd
Federal,Management consulting,Global Affairs Canada,Michael Robert McGinn,"$15,000","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431246_dfatd
Federal,Temporary help services,Global Affairs Canada,Yombek Emmanuel,"$23,027","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2023",https://theijf.org/procurement/7431284_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,PRINTERS PLUS,"$11,685","Jun. 25, 2021","Jun. 25, 2021","Jul. 9, 2021",https://theijf.org/procurement/7431289_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Openframe Technologies Inc.,"$531,040","Jun. 25, 2021","Jun. 25, 2021","Oct. 31, 2025",https://theijf.org/procurement/7431290_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Ernst & Young LLP,"$195,000","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431305_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$10,118","Jun. 25, 2021","Jun. 25, 2021","Sep. 25, 2021",https://theijf.org/procurement/7431378_dfatd
Federal,Office buildings,Global Affairs Canada,Combustioneer Corp. (Now Emcor),"$27,234","Jun. 25, 2021","Jun. 25, 2021","Aug. 31, 2021",https://theijf.org/procurement/7431575_dfatd
Federal,Residential buildings,National Defence,A Fresh Look,"$12,667","Jun. 25, 2021","Jun. 25, 2021","Jul. 21, 2021",https://theijf.org/procurement/7912_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,$0,"Jun. 25, 2021","Jun. 25, 2021","Jun. 25, 2022",https://theijf.org/procurement/974738_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$193,898","Jun. 25, 2021","Jun. 25, 2021","Aug. 27, 2021",https://theijf.org/procurement/974743_nrc
