region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Contracted Building Cleaning,Parks Canada,Sambo Residential and,"$240,076","May 13, 2021","May 13, 2021","Oct. 31, 2024",https://theijf.org/procurement/45438829_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Southland Transportation Ltd.,"$905,606","Dec. 8, 2020","Dec. 8, 2020","Oct. 31, 2024",https://theijf.org/procurement/45434074_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$140,339","Jul. 2, 2024","Jul. 2, 2024","Oct. 31, 2024",https://theijf.org/procurement/45470823_pc
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,Deloite Inc.,"$81,632","Jul. 18, 2024","Jul. 22, 2024","Oct. 31, 2024",https://theijf.org/procurement/con24_0008_psc
Federal,Management Consulting,Parks Canada,Revay and Associates Limited/,"$22,600","Jul. 19, 2024","Jul. 19, 2024","Oct. 31, 2024",https://theijf.org/procurement/45471289_pc
Federal,Aviation Fuel,Parks Canada,Executive Flight Centre Group Ltd.,"$24,420","Jul. 19, 2024","Jul. 19, 2024","Oct. 31, 2024",https://theijf.org/procurement/45471288_pc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$24,860","Sep. 11, 2024","Sep. 11, 2024","Oct. 31, 2024",https://theijf.org/procurement/p000065026_ssc
Federal,Wood and Articles of Wood,Parks Canada,B & S TRUCKING LTD,"$23,000","Aug. 13, 2024","Aug. 13, 2024","Oct. 31, 2024",https://theijf.org/procurement/45471843_pc
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,PRICEWATERHOUSE COOPERS LLP,"$89,885","Jul. 18, 2024","Jul. 22, 2024","Oct. 31, 2024",https://theijf.org/procurement/con24_0007_psc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Mokwateh LP,"$77,080","Jul. 19, 2024","Jul. 19, 2024","Oct. 31, 2024",https://theijf.org/procurement/8060860_cer
Federal,Management consulting,Canada Energy Regulator,SANDRA HAYDON AND ASSOCIATES INC.,"$15,820","Aug. 8, 2024","Aug. 8, 2024","Oct. 31, 2024",https://theijf.org/procurement/8061070_cer
Federal,Audio-visual services,Shared Services Canada,BALDWIN AUDIO VISUAL INC.,"$15,176","Jul. 18, 2024","Jul. 18, 2024","Oct. 31, 2024",https://theijf.org/procurement/p000063685_ssc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BANNISTER FORD (EDSON),"$12,480","Aug. 27, 2024","Aug. 27, 2024","Oct. 31, 2024",https://theijf.org/procurement/7274482_rcmp
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,RANDSTAD INTERIM INC,"$10,679","Sep. 16, 2024","Sep. 16, 2024","Oct. 31, 2024",https://theijf.org/procurement/p000065304_ssc
Federal,Protection services,Shared Services Canada,CHUBB FIRE & SECURITY CANADA CORPOR,"$28,694","Jul. 2, 2024","Jul. 2, 2024","Oct. 31, 2024",https://theijf.org/procurement/p000063322_ssc
Federal,Communications Research Services,Employment and Social Development Canada,JADE ANDERSON,"$25,495","May 8, 2024","May 8, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500013390_esdc
Federal,Construction services,National Gallery of Canada,National Capital Contracting Inc.,"$16,888","Jul. 22, 2024","Jul. 22, 2024","Oct. 31, 2024",https://theijf.org/procurement/pr_100509_ngc
Federal,Miscellaneous Chemical Products,Parks Canada,Ennis Paint Canada ULC,"$71,967","Sep. 4, 2024","Sep. 4, 2024","Oct. 31, 2024",https://theijf.org/procurement/2024005200_pc
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$114,735","Aug. 30, 2024","Aug. 30, 2024","Oct. 31, 2024",https://theijf.org/procurement/7274538_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,KONE ESCALATORS & ELEVATORS,"$16,297","Jul. 11, 2024","Jul. 11, 2024","Oct. 31, 2024",https://theijf.org/procurement/7273611_rcmp
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,LES ENQUETES HENRI INC,"$44,237","Jun. 28, 2024","Jul. 2, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500013628_esdc
Federal,Construction goods,National Gallery of Canada,Granicor,"$67,672","Aug. 23, 2024","Aug. 23, 2024","Oct. 31, 2024",https://theijf.org/procurement/pr_100601_ngc
Federal,Weapons (including parts),Royal Canadian Mounted Police,CALGARY SHOOTING CENTRE LTD,"$19,824","Aug. 16, 2024","Aug. 16, 2024","Oct. 31, 2024",https://theijf.org/procurement/7274289_rcmp
Federal,Other machinery and parts,Natural Resources Canada,LOCATION D'EQUIPEMENT BATTLEFIELD,"$21,419","Sep. 6, 2024","Sep. 6, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000788125_nrcan
Federal,Construction services,National Gallery of Canada,Gem Campbell (Eastern) Inc.,"$17,220","Aug. 23, 2024","Aug. 23, 2024","Oct. 31, 2024",https://theijf.org/procurement/pr_100606_ngc
Federal,Aircraft parts,Royal Canadian Mounted Police,GASTOPS LTD. MARINE SERVICES CENTRE,"$16,950","Aug. 16, 2024","Aug. 16, 2024","Oct. 31, 2024",https://theijf.org/procurement/7274292_rcmp
Federal,Construction services,National Gallery of Canada,Northern Well Made,"$53,662","Aug. 28, 2024","Aug. 28, 2024","Oct. 31, 2024",https://theijf.org/procurement/pr_100609_ngc
Federal,Aircraft parts,Royal Canadian Mounted Police,GASTOPS LTD. MARINE SERVICES CENTRE,"$16,950","Aug. 16, 2024","Aug. 16, 2024","Oct. 31, 2024",https://theijf.org/procurement/7274295_rcmp
Federal,Management Consulting,Employment and Social Development Canada,"PRICEWATERHOUSECOOPERS LLP, ESIT CANADA ENTERPRISE SERVICES CO. ESIT CANADA SERVICES AUX ENTREPRISES CIE., IN JV","$321,930","Jul. 5, 2024","Jul. 8, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500013650_esdc
Federal,Office and stationers supplies,Statistics Canada,STAPLES PROFESSIONAL INC.,"$17,961","Sep. 3, 2024",,"Oct. 31, 2024",https://theijf.org/procurement/000014309_statcan
Federal,Transportation services,National Gallery of Canada,Art Solution Services Inc.,"$20,466","Sep. 6, 2024","Sep. 6, 2024","Oct. 31, 2024",https://theijf.org/procurement/pr_100631_ngc
Federal,Management Consulting,Employment and Social Development Canada,DEBRA THOMPSON,"$39,839","Jul. 9, 2024","Jul. 10, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500013663_esdc
Federal,Transportation services,National Gallery of Canada,Denbigh Fine Art Services,"$17,648","Sep. 6, 2024","Sep. 6, 2024","Oct. 31, 2024",https://theijf.org/procurement/pr_100633_ngc
Federal,Maintenance services,National Gallery of Canada,Atelier Ville-Marie Ltd.,"$17,700","Sep. 10, 2024","Sep. 10, 2024","Oct. 31, 2024",https://theijf.org/procurement/pr_100639_ngc
Federal,Crates,National Gallery of Canada,Boiseries Mikel D'Aoust,"$19,670","Sep. 10, 2024","Sep. 10, 2024","Oct. 31, 2024",https://theijf.org/procurement/pr_100642_ngc
Federal,Transportation of things not elsewhere specified,Veterans Affairs Canada,AFFORDABLE CANADIAN MOVERS LTD.,"$17,250","Aug. 20, 2024","Aug. 20, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000787157_vac
Federal,Scientific services,Natural Resources Canada,WINMAR SAULT STE MARIE,"$24,191","Sep. 4, 2024","Sep. 4, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000788023_nrcan
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$153,008","Jul. 2, 2024","Jul. 2, 2024","Oct. 31, 2024",https://theijf.org/procurement/45470821_pc
Federal,IT equipment,National Gallery of Canada,PureLogic IT Solutions Inc.,"$11,219","Sep. 13, 2024","Sep. 13, 2024","Oct. 31, 2024",https://theijf.org/procurement/pr_100649_ngc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,CHROMATOGRAPHIC SPECIALTIES INC.,"$60,930","Sep. 5, 2024","Sep. 5, 2024","Oct. 31, 2024",https://theijf.org/procurement/7274611_rcmp
Federal,Goods for the boutique,National Gallery of Canada,Garfinkel Publications Inc.,"$27,968","Sep. 18, 2024","Sep. 17, 2024","Oct. 31, 2024",https://theijf.org/procurement/pr_100656_ngc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,MARKIDO INC.,"$142,984","Oct. 23, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/2bs3143199_esdc
Federal,Weapons (including parts),Royal Canadian Mounted Police,MORNINGSTAR STRATEGIC SERVICES INC.,"$93,735","Jul. 4, 2024","Jul. 4, 2024","Oct. 31, 2024",https://theijf.org/procurement/7273487_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,TITAN BOATS LTD.,"$34,308","Sep. 5, 2024","Sep. 5, 2024","Oct. 31, 2024",https://theijf.org/procurement/7274616_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,UNIFORM WORKS LTD,"$169,056","Aug. 20, 2024","Aug. 20, 2024","Oct. 31, 2024",https://theijf.org/procurement/7274344_rcmp
Federal,Miscellaneous manufactured articles,Veterans Affairs Canada,TRIMTAG TRADING INC.,"$15,863","Aug. 8, 2024","Aug. 8, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000786925_vac
Federal,Painting services,National Gallery of Canada,LJR Construction,"$19,314","Sep. 18, 2024","Sep. 18, 2024","Oct. 31, 2024",https://theijf.org/procurement/pr_100657_ngc
Federal,Vitrines and platforms,National Gallery of Canada,Rotec Création,"$20,525","Sep. 20, 2024","Sep. 20, 2024","Oct. 31, 2024",https://theijf.org/procurement/pr_100665_ngc
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,URBAN TACTICAL WINNIPEG,"$158,970","Aug. 14, 2024","Aug. 14, 2024","Oct. 31, 2024",https://theijf.org/procurement/7274239_rcmp
Federal,Inspection services,National Gallery of Canada,Innovative Access Inc.,"$14,200","Sep. 26, 2024","Sep. 26, 2024","Oct. 31, 2024",https://theijf.org/procurement/pr_100682_ngc
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$24,951","Aug. 6, 2024","Aug. 6, 2024","Oct. 31, 2024",https://theijf.org/procurement/7274095_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ADVANCED BUSINESS INTERIORS,"$22,605","Aug. 6, 2024","Aug. 6, 2024","Oct. 31, 2024",https://theijf.org/procurement/7274091_rcmp
Federal,Repair and maintenance - Office buildings,Employment and Social Development Canada,DONE RITE FLOORS LTD,"$25,038","Aug. 8, 2024","Aug. 8, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500013790_esdc
Federal,Scientific Services,Parks Canada,University of British Columbia,"$33,113","Jul. 17, 2024","Jul. 17, 2024","Oct. 31, 2024",https://theijf.org/procurement/45471209_pc
Federal,Other Business Services not Elsewhere Specified,Employment and Social Development Canada,D. DOYLE INSTALLATIONS LIMITED,"$35,204","Aug. 13, 2024","Aug. 14, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500013802_esdc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$14,735","Sep. 9, 2024","Sep. 9, 2024","Oct. 31, 2024",https://theijf.org/procurement/7274663_rcmp
Federal,Photography Services,National Gallery of Canada,Photolux Studio,"$15,265","Jul. 24, 2024","Jul. 24, 2024","Oct. 31, 2024",https://theijf.org/procurement/pr_100515_ngc
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,SMITHS DETECTION MONTREAL INC,"$13,341","Sep. 9, 2024","Sep. 9, 2024","Oct. 31, 2024",https://theijf.org/procurement/7274675_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CSN HAROLDS,"$24,678","Sep. 10, 2024","Sep. 10, 2024","Oct. 31, 2024",https://theijf.org/procurement/7274700_rcmp
Federal,Management Consulting,Employment and Social Development Canada,INSTRUX MEDIA,"$29,973","Aug. 21, 2024","Aug. 26, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500013842_esdc
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,LATENT FORENSIC SERVICES,"$70,712","Aug. 22, 2024","Aug. 22, 2024","Oct. 31, 2024",https://theijf.org/procurement/7274386_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,K-SPORTS MARINE INC,"$45,931","Aug. 14, 2024","Aug. 14, 2024","Oct. 31, 2024",https://theijf.org/procurement/7274236_rcmp
Federal,"Medical supplies, instruments, and apparatus",Statistics Canada,SURGO SURGICAL SUPPLY,"$56,199","Sep. 19, 2024","Sep. 19, 2024","Oct. 31, 2024",https://theijf.org/procurement/000014330_statcan
Federal,Other equipment and Parts,Natural Resources Canada,CANSEL SURVEY EQUIPMENT INC.,"$77,981","Sep. 17, 2024","Sep. 17, 2024","Oct. 31, 2024",https://theijf.org/procurement/20250014a_nrcan
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,SKYCARE CHARTERS,"$19,007","Aug. 23, 2024","Aug. 23, 2024","Oct. 31, 2024",https://theijf.org/procurement/7274422_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,FAST AIR LTD.,"$11,184","Aug. 23, 2024","Aug. 23, 2024","Oct. 31, 2024",https://theijf.org/procurement/7274425_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,WINGS OVER KISSISSING,"$29,731","Aug. 23, 2024","Aug. 23, 2024","Oct. 31, 2024",https://theijf.org/procurement/7274426_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CHASE OFFICE INTERIORS INC.,"$21,248","Aug. 24, 2024","Aug. 24, 2024","Oct. 31, 2024",https://theijf.org/procurement/7274435_rcmp
Federal,"Plumbing Equipment and Fittings, Including Parts",Parks Canada,PIONEER ENTERPRISES LIMITED,"$18,372","Jul. 15, 2024","Jul. 15, 2024","Oct. 31, 2024",https://theijf.org/procurement/45471093_pc
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,DASCO STORAGE SOLUTIONS LTD,"$62,052","Sep. 13, 2024","Sep. 13, 2024","Oct. 31, 2024",https://theijf.org/procurement/7274777_rcmp
Federal,Data and database access services,Treasury Board of Canada Secretariat,Les Solutions OutsideSoft Inc.,"$10,735","Sep. 12, 2024","Sep. 12, 2024","Oct. 31, 2024",https://theijf.org/procurement/2406225097_tbs
Federal,Project Management Services,National Gallery of Canada,Optima Communications,"$137,801","Aug. 8, 2024","Aug. 8, 2024","Oct. 31, 2024",https://theijf.org/procurement/pr_100552_ngc
Federal,Institutional buildings,Royal Canadian Mounted Police,MADGE ROOFING INC.,"$44,667","Jul. 24, 2024","Jul. 24, 2024","Oct. 31, 2024",https://theijf.org/procurement/7273889_rcmp
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,"NAVIGOV INC AND SOLID DEFENCE INC, IN JOINT VENTURE","$78,894","Nov. 17, 2023","Nov. 21, 2023","Oct. 31, 2024",https://theijf.org/procurement/4500012457_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,"NAVIGOV INC AND SOLID DEFENCE INC, IN JOINT VENTURE","$196,994","Nov. 17, 2023","Nov. 21, 2023","Oct. 31, 2024",https://theijf.org/procurement/4500012456_esdc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Firelight Research Inc,"$39,995","Aug. 28, 2024","Aug. 28, 2024","Oct. 31, 2024",https://theijf.org/procurement/45472217_pc
Federal,Engineering Consultants - Other,Parks Canada,Onsite Engineering Ltd.,"$38,861","Aug. 29, 2024","Aug. 29, 2024","Oct. 31, 2024",https://theijf.org/procurement/45472233_pc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,"NAVIGOV INC AND SOLID DEFENCE INC, IN JOINT VENTURE","$191,620","Nov. 17, 2023","Nov. 21, 2023","Oct. 31, 2024",https://theijf.org/procurement/4500012454_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Statistics Canada,AVI-SPL CANADA LTD.,"$46,913","Sep. 10, 2024",,"Oct. 31, 2024",https://theijf.org/procurement/000014319_statcan
Federal,Rental of other buildings,Royal Canadian Mounted Police,SHERATON VANCOUVER GUILDFORD HOTEL,"$14,175","Jul. 23, 2024","Jul. 23, 2024","Oct. 31, 2024",https://theijf.org/procurement/7273832_rcmp
Federal,Furniture,National Gallery of Canada,EMBLM Mobilier de Bureau,"$25,655","Jul. 11, 2024","Jul. 11, 2024","Oct. 31, 2024",https://theijf.org/procurement/pr_100489_ngc
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,TECAN,"$36,305","Sep. 23, 2024","Sep. 23, 2024","Oct. 30, 2024",https://theijf.org/procurement/7274940_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$162,435","Jul. 31, 2024","Jul. 31, 2024","Oct. 30, 2024",https://theijf.org/procurement/7274020_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,CHEMISE EMPIRE LTEE,"$275,175","May 4, 2022","May 4, 2022","Oct. 30, 2024",https://theijf.org/procurement/7257491_rcmp
Federal,Wood and Articles of Wood,Parks Canada,APPLE RIDGE LUMBER CO. LTD.,"$31,280","Sep. 10, 2024","Sep. 10, 2024","Oct. 30, 2024",https://theijf.org/procurement/45472458_pc
Federal,Other clothing,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$38,233","Aug. 16, 2024","Aug. 16, 2024","Oct. 30, 2024",https://theijf.org/procurement/m450050086_rcmp
Federal,Training consultants,Canadian Nuclear Safety Commission,KNOWLEDGE CIRCLE,"$11,628","Jan. 27, 2022","Feb. 7, 2022","Oct. 30, 2024",https://theijf.org/procurement/3000740312_cnsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$315,336","Jul. 30, 2024","Jul. 30, 2024","Oct. 30, 2024",https://theijf.org/procurement/7273930_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,HYPERTEC SYSTEMS,"$13,374","Sep. 17, 2024","Sep. 17, 2024","Oct. 30, 2024",https://theijf.org/procurement/2bh27521_esdc
Federal,Gasoline,Parks Canada,Big Eddy Fuel Services Ltd.,"$24,304","Sep. 27, 2024","Sep. 27, 2024","Oct. 30, 2024",https://theijf.org/procurement/45472978_pc
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$65,365","Aug. 12, 2024","Aug. 12, 2024","Oct. 30, 2024",https://theijf.org/procurement/3000787122_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,WILDLY ENTERPRISES LTD,"$69,030","Jul. 12, 2024","Jul. 12, 2024","Oct. 30, 2024",https://theijf.org/procurement/3000785621_nrcan
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,ENCORE GLOBAL EVENTS,"$14,404","Jul. 24, 2024","Jul. 24, 2024","Oct. 30, 2024",https://theijf.org/procurement/7273897_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER,"$135,695","Aug. 13, 2024","Aug. 13, 2024","Oct. 30, 2024",https://theijf.org/procurement/s202502089_rcmp
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$34,125","Aug. 9, 2024","Aug. 9, 2024","Oct. 30, 2024",https://theijf.org/procurement/3000787097_nrcan
Federal,Protection Services,Parks Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$61,456","Jun. 27, 2024","Jun. 27, 2024","Oct. 30, 2024",https://theijf.org/procurement/45470846_pc
Federal,Other clothing,Royal Canadian Mounted Police,TYR TACTICAL LLC,"$20,562","Jul. 17, 2024","Jul. 17, 2024","Oct. 30, 2024",https://theijf.org/procurement/7273609_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,TYR TACTICAL LLC,"$51,216","Aug. 13, 2024","Aug. 13, 2024","Oct. 30, 2024",https://theijf.org/procurement/7274200_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$15,595","Sep. 9, 2024","Sep. 9, 2024","Oct. 30, 2024",https://theijf.org/procurement/s174508_nrcan
Federal,Uniforms,Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$60,675","Sep. 6, 2024","Sep. 6, 2024","Oct. 29, 2024",https://theijf.org/procurement/7274656_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$20,914","Aug. 30, 2024","Aug. 30, 2024","Oct. 29, 2024",https://theijf.org/procurement/7274539_rcmp
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,T & C Professional Tree Services In,"$37,275","Aug. 26, 2024","Aug. 26, 2024","Oct. 29, 2024",https://theijf.org/procurement/45472147_pc
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$19,427","Aug. 30, 2024","Aug. 30, 2024","Oct. 29, 2024",https://theijf.org/procurement/7274536_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$12,759","Aug. 30, 2024","Aug. 30, 2024","Oct. 29, 2024",https://theijf.org/procurement/7274534_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,725","Aug. 30, 2024","Aug. 30, 2024","Oct. 29, 2024",https://theijf.org/procurement/7274547_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MEGA-TECH,"$22,260","Sep. 17, 2024","Sep. 17, 2024","Oct. 29, 2024",https://theijf.org/procurement/7274837_rcmp
Federal,"Electric lighting, distribution and control equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$12,234","Aug. 30, 2024","Aug. 30, 2024","Oct. 29, 2024",https://theijf.org/procurement/7274542_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$20,032","Aug. 30, 2024","Aug. 30, 2024","Oct. 28, 2024",https://theijf.org/procurement/7274541_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,384","Sep. 11, 2024","Sep. 11, 2024","Oct. 28, 2024",https://theijf.org/procurement/7274716_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,MICHAEL & MARK CONSTRUCTION,"$94,478","Sep. 27, 2024","Sep. 27, 2024","Oct. 28, 2024",https://theijf.org/procurement/7275033_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSTEMS PLUS,"$18,863","Aug. 29, 2024","Aug. 29, 2024","Oct. 28, 2024",https://theijf.org/procurement/7274523_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,RMUS CANADA,"$15,426","Aug. 28, 2024","Aug. 28, 2024","Oct. 28, 2024",https://theijf.org/procurement/7274509_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTEC SYSTEMS INC,"$24,998","Aug. 27, 2024","Aug. 27, 2024","Oct. 28, 2024",https://theijf.org/procurement/7274481_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,OPTI-TECH SCIENTIFIC INC.,"$23,954","Sep. 27, 2024","Sep. 27, 2024","Oct. 28, 2024",https://theijf.org/procurement/7275003_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$15,430","Sep. 5, 2024","Sep. 5, 2024","Oct. 28, 2024",https://theijf.org/procurement/7274614_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,PROPARMS LTD.,"$15,407","Sep. 3, 2024","Sep. 3, 2024","Oct. 28, 2024",https://theijf.org/procurement/7274558_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$302,191","Sep. 12, 2024","Sep. 12, 2024","Oct. 28, 2024",https://theijf.org/procurement/s202502383_rcmp
Federal,Other machinery and parts,Royal Canadian Mounted Police,INTERCONTINENTAL TRUCK BODY LTD.,"$43,124","Jul. 31, 2024","Jul. 31, 2024","Oct. 28, 2024",https://theijf.org/procurement/7274019_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,CANADIAN SAFETY EQUIPMENT INC.,"$18,265","Sep. 3, 2024","Sep. 3, 2024","Oct. 28, 2024",https://theijf.org/procurement/7274568_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CELEBRATION FORD SALES LTD.,"$12,290","Sep. 17, 2024","Sep. 17, 2024","Oct. 28, 2024",https://theijf.org/procurement/7274815_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$18,467","Sep. 27, 2024","Sep. 27, 2024","Oct. 25, 2024",https://theijf.org/procurement/7275037_rcmp
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,COFOMO INC.,"$99,863","Jul. 4, 2024","Jul. 4, 2024","Oct. 25, 2024",https://theijf.org/procurement/p000063385_ssc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$18,815","Jul. 19, 2024","Jul. 19, 2024","Oct. 25, 2024",https://theijf.org/procurement/45471278_pc
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,RY LOGISTICS INC.,"$12,656","Sep. 23, 2024","Sep. 23, 2024","Oct. 25, 2024",https://theijf.org/procurement/7274943_rcmp
Federal,Engineering Consultants - Other,Parks Canada,Grand conseil de la nation,"$49,798","Jul. 22, 2024","Jul. 22, 2024","Oct. 25, 2024",https://theijf.org/procurement/45471308_pc
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$24,998","Aug. 9, 2024","Aug. 9, 2024","Oct. 24, 2024",https://theijf.org/procurement/7274155_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CIRCUIT FRAME & SUSPENSION LTD.,"$13,132","Jul. 23, 2024","Jul. 23, 2024","Oct. 24, 2024",https://theijf.org/procurement/7273864_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,A-G AUTOBODY LTD,"$17,164","Sep. 16, 2024","Sep. 16, 2024","Oct. 24, 2024",https://theijf.org/procurement/7274806_rcmp
Federal,Interpretation services,Statistics Canada,GLOBAL AUDIO VISUAL,"$13,201","Aug. 19, 2024","Oct. 23, 2024","Oct. 24, 2024",https://theijf.org/procurement/000014289_statcan
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,PURESPIRIT SOLUTIONS,"$61,649","Sep. 16, 2024","Sep. 16, 2024","Oct. 24, 2024",https://theijf.org/procurement/20240115ss_ppsc
