region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Institutional Buildings,Public Services and Procurement Canada,5140 Nunavut Ltd.,"$17,690","Aug. 3, 2022","Aug. 3, 2022","Aug. 31, 2022",https://theijf.org/procurement/700669668_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Xpertek Construction (2004) Inc.,"$67,475","Nov. 9, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/700676093_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,PROACTIVE SECURITY / SECURITE PROACTIVE INC,"$72,320","Aug. 3, 2022","Aug. 3, 2022","Dec. 31, 2022",https://theijf.org/procurement/7015832_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$64,399","Aug. 3, 2022","Aug. 3, 2022","Nov. 30, 2022",https://theijf.org/procurement/7117420_cic
Federal,Other equipment and Parts,Royal Canadian Mounted Police,THALES DIS CANADA INC,"$107,560","Aug. 3, 2022","Aug. 3, 2022","Sep. 3, 2022",https://theijf.org/procurement/7259179_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,CTOMS INC,"$19,290","Aug. 3, 2022","Aug. 3, 2022","Sep. 27, 2022",https://theijf.org/procurement/7259182_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,THALES DIS CANADA INC,"$12,761","Aug. 3, 2022","Aug. 3, 2022","Sep. 3, 2022",https://theijf.org/procurement/7259184_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$47,132","Aug. 3, 2022","Aug. 3, 2022","Aug. 31, 2022",https://theijf.org/procurement/7259186_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,MITSUBISHI MOTOR SALES,"$34,232","Aug. 3, 2022","Aug. 3, 2022","Nov. 28, 2022",https://theijf.org/procurement/7259187_rcmp
Federal,Teachers and instructors on contract,Royal Canadian Mounted Police,J. REID MELOY PH. D ABPP,"$14,977","Aug. 3, 2022","Aug. 3, 2022","Oct. 11, 2022",https://theijf.org/procurement/7259189_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,IRON MOUNTAIN CANADA OPERATIONS,"$138,543","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259190_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BRIGADE ENGERGY SOLUTIONS LTD,"$52,500","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259192_rcmp
Federal,Residential buildings,Global Affairs Canada,COMPTOIR DE FABRICATION ET DE,"$21,016","Aug. 3, 2022","Aug. 3, 2022","Aug. 31, 2022",https://theijf.org/procurement/7442315_dfatd
Federal,Management consulting,Global Affairs Canada,Monica (Mandeep) Chohan,"$24,860","Aug. 3, 2022","Aug. 5, 2022","Oct. 31, 2022",https://theijf.org/procurement/7442343_dfatd
Federal,Residential buildings,Global Affairs Canada,Seyoum Hailu,"$15,086","Aug. 3, 2022","Aug. 3, 2022","Oct. 2, 2022",https://theijf.org/procurement/7442347_dfatd
Federal,Public relations services,Global Affairs Canada,ORA FILM SHPK,"$21,083","Aug. 3, 2022","Aug. 3, 2022","Sep. 30, 2022",https://theijf.org/procurement/7442349_dfatd
Federal,Residential buildings,Global Affairs Canada,ASAMINEW KASSA,"$17,001","Aug. 3, 2022","Aug. 3, 2022","Oct. 2, 2022",https://theijf.org/procurement/7442352_dfatd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Global Affairs Canada,Sage North America,"$63,041","Aug. 3, 2022","Aug. 3, 2022","Jun. 30, 2023",https://theijf.org/procurement/7442353_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Parsons' Pest Control Limited,"$23,681","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2025",https://theijf.org/procurement/7442358_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,REDMAN AFRIQUE,"$200,000","Aug. 3, 2022","Aug. 3, 2022","Jun. 30, 2024",https://theijf.org/procurement/7442359_dfatd
Federal,Office buildings,Global Affairs Canada,Kent Construction Limited,"$27,039","Aug. 3, 2022","Aug. 3, 2022","Feb. 28, 2023",https://theijf.org/procurement/7442467_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$13,606","Oct. 26, 2022","Oct. 26, 2022","Aug. 3, 2022",https://theijf.org/procurement/7444813_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",PETER MOIO,"$16,498","Aug. 3, 2022","Aug. 3, 2022","Sep. 30, 2022",https://theijf.org/procurement/7501150_ic
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,CYPHERCOR INC.,"$14,974","Aug. 3, 2022","Sep. 10, 2022","Sep. 9, 2023",https://theijf.org/procurement/80005211_cnsc
Federal,License/Maintenance fees for networking software,Office of the Commissioner of Official Languages,INSA CORP.,"$14,794","Aug. 3, 2022","Aug. 3, 2022","Aug. 3, 2022",https://theijf.org/procurement/8053397_ocol
Federal,Road motor vehicles,Global Affairs Canada,International Fleet Sales Inc.,"$49,639","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/90001140_dfatd
Federal,License/Maintenance fees for App. Software ,Infrastructure Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$373,646","Aug. 26, 2022","Aug. 3, 2022","Aug. 2, 2023",https://theijf.org/procurement/9203287101_infc
Federal,Computer Equipment - Desktop/Personal/Portable,Infrastructure Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$397,893","Sep. 3, 2022","Aug. 3, 2022","Dec. 31, 2022",https://theijf.org/procurement/9600781_infc
Federal,Other engineering works,National Research Council Canada,JOHNSON CONTROLS LIMITED,"$106,424","Aug. 3, 2022","Aug. 3, 2022","Aug. 31, 2025",https://theijf.org/procurement/993341_nrc
Federal,Contracted building cleaning,National Research Council Canada,CCR PROCESS PRODUCTS GROUP,"$13,053","Aug. 3, 2022","Aug. 3, 2022","Aug. 31, 2022",https://theijf.org/procurement/993755_nrc
Federal,Other equipment and Parts,National Research Council Canada,MOUSER ELECTRONICS INC,"$23,259","Aug. 3, 2022","Aug. 3, 2022","Aug. 19, 2022",https://theijf.org/procurement/993756_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF OTTAWA,"$31,865","Aug. 3, 2022","Aug. 3, 2022","Mar. 29, 2024",https://theijf.org/procurement/993762_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"NTT ELECTRONICS AMERICA, INC","$16,611","Aug. 3, 2022","Aug. 3, 2022","Jan. 31, 2023",https://theijf.org/procurement/993776_nrc
Federal,Accounting and audit services,National Research Council Canada,SAMSON & ASSOCIATES CPA,"$32,035","Aug. 3, 2022","Aug. 3, 2022","Sep. 30, 2022",https://theijf.org/procurement/993780_nrc
Federal,Laboratories,National Research Council Canada,QUAEDVLIEG CONTRACTING LTD.,"$12,495","Aug. 3, 2022","Aug. 3, 2022","Oct. 28, 2022",https://theijf.org/procurement/993783_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF OTTAWA,"$38,238","Aug. 3, 2022","Aug. 3, 2022","Mar. 29, 2024",https://theijf.org/procurement/993786_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AIXTRON / GENUS,"$13,171","Aug. 3, 2022","Aug. 3, 2022","Oct. 31, 2022",https://theijf.org/procurement/993788_nrc
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$19,704","Aug. 3, 2022","Aug. 4, 2022","Aug. 4, 2022",https://theijf.org/procurement/aa1754202300008_dnd
Federal,Engineering consultants-Construction,National Defence,Arcadis Canada Inc.,"$60,000","Aug. 3, 2022","Aug. 3, 2022","Mar. 29, 2024",https://theijf.org/procurement/es255291_78450kn_dnd
Federal,Engineering consultants-Construction,National Defence,Arcadis Canada Inc.,"$35,503","Aug. 3, 2022","Aug. 3, 2022","Mar. 29, 2024",https://theijf.org/procurement/es309375_78497kn_dnd
Federal,Communications Research Services,Employment and Social Development Canada,TARGET MARKETING & COMMUNICATIONS INC,"$856,999","Aug. 8, 2022","Aug. 3, 2022","Mar. 31, 2025",https://theijf.org/procurement/g929221733_esdc
Federal,Advertising services,Employment and Social Development Canada,COSSETTE MEDIA INC.,"$2,318,082","Oct. 4, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/g929231846_esdc
Federal,Residential buildings,National Defence,Norwin Roofing Ltd.,"$229,701","Aug. 3, 2022","Aug. 3, 2022","Nov. 4, 2023",https://theijf.org/procurement/haxwg35_77890_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$13,924","Aug. 3, 2022","Aug. 5, 2022","Aug. 5, 2022",https://theijf.org/procurement/jy0105202300660_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$11,357","Aug. 3, 2022","Aug. 11, 2022","Aug. 11, 2022",https://theijf.org/procurement/jy0105202300661_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$11,201","Aug. 3, 2022","Aug. 5, 2022","Aug. 5, 2022",https://theijf.org/procurement/ka0107202300307_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$18,048","Aug. 3, 2022","Aug. 3, 2022","Aug. 2, 2023",https://theijf.org/procurement/p000039367_ssc
Federal,0813 Temporary Help Services,Office of the Commissioner of Lobbying of Canada,MaxSys Staffing & Consulting Inc.,"$81,116","Aug. 3, 2022","Sep. 12, 2022","Jul. 15, 2023",https://theijf.org/procurement/p2300018_ocl
Federal,Rental of Meeting Room and Office Space ,Invest in Canada,RGN Management Limited Partnership,"$44,205","Aug. 3, 2022","Sep. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/p2300070_iic
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,Chatterhigh Communications Inc.,"$24,990","Aug. 3, 2022","Aug. 3, 2022","Jul. 31, 2023",https://theijf.org/procurement/p2300111_wage
Federal,0570 Rental - Other,Canadian Intergovernmental Conference Secretariat,Global Audio Visual,"$10,311","Aug. 3, 2022","Sep. 7, 2022","Sep. 8, 2022",https://theijf.org/procurement/p2300228_cics
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,GLASSHOUSE SYSTEMS INC.,"$26,822","Aug. 3, 2022","Aug. 3, 2022","Aug. 31, 2022",https://theijf.org/procurement/s202301341_rcmp
Federal,Temporary help services,National Defence,Spearhead Management Canada Ltd.,"$399,910","Aug. 3, 2022","Aug. 8, 2022","Nov. 20, 2023",https://theijf.org/procurement/s4029962_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,RISK SCIENCES INTERNATIONAL (RSI),"$39,946","Aug. 3, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220118_tc
Federal,TRANSLATION SERVICES,Transport Canada,NATIONS TRANSLATION GROUP LP,"$11,300","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220199_tc
Federal,Ferrous metals,National Defence,Swish Maintenance Limited,"$16,064","Aug. 3, 2022","Aug. 3, 2022","Aug. 31, 2022",https://theijf.org/procurement/w0100_4502459897_dnd
Federal,Miscellaneous Chemical products,National Defence,Howard E. Little Excavating,"$15,750","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0102_4502459907_dnd
Federal,Miscellaneous Chemical products,National Defence,Wood Wyant Inc.,"$16,826","Aug. 3, 2022","Aug. 3, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0102_4502459987_dnd
Federal,Waste disposal,National Defence,GFL Environmental Inc,"$12,244","Aug. 3, 2022","Aug. 3, 2022","Aug. 31, 2022",https://theijf.org/procurement/w0117_22w009_dnd
Federal,Tools and implements,National Defence,Cansaw Ltd.,"$11,662","Aug. 3, 2022","Aug. 3, 2022","Jan. 31, 2023",https://theijf.org/procurement/w0125_4502460173_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Maitre Traceur MT Inc,"$21,558","Aug. 3, 2022","Aug. 5, 2022","Aug. 31, 2022",https://theijf.org/procurement/w0130_4502473295_dnd
Federal,Data communications services,National Defence,SHAW TELECOM GP,"$21,357","Aug. 3, 2022","Aug. 18, 2022","Aug. 17, 2025",https://theijf.org/procurement/w0142_23a040_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French,"$22,785","Aug. 3, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0152_23_aa047_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Knowledge Circle Learning Services Inc.,"$39,780","Aug. 3, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0152_23_aa048_dnd
Federal,Rental of aircraft,National Defence,Parachutisme Nouvel Air,"$113,980","Aug. 3, 2022","Aug. 3, 2022","Aug. 15, 2022",https://theijf.org/procurement/w2037_23_076n_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CRE Transport,"$24,578","Aug. 3, 2022","Aug. 4, 2022","Aug. 9, 2022",https://theijf.org/procurement/w6447npcc22_0194_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,TENAQUIP,"$14,108","Aug. 3, 2022","Aug. 3, 2022","Aug. 31, 2022",https://theijf.org/procurement/w6854_4502460170_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT SUPPLY,"$14,827","Aug. 3, 2022","Aug. 3, 2022","Apr. 30, 2023",https://theijf.org/procurement/w6855_4502460043_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Penner Goats and Custom Grazing,"$26,158","Aug. 3, 2022","Aug. 8, 2022","Sep. 20, 2022",https://theijf.org/procurement/w6895_4502460144_dnd
Federal,"Highways, roads and streets",National Defence,Charbern Ltd.,"$90,724","Aug. 3, 2022","Sep. 23, 2022","Dec. 8, 2022",https://theijf.org/procurement/w6895_4502481346_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,FELIX TECHNOLOGY INC.,"$62,333","Aug. 3, 2022","Aug. 3, 2022","Nov. 30, 2022",https://theijf.org/procurement/w7707_4502506571_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Minimax Logistics Inc,"$21,551","Aug. 3, 2022","Dec. 30, 2022","Dec. 30, 2022",https://theijf.org/procurement/w7714_4502460339_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Meso Scale Diagbostics LLC,"$31,085","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7714_4502460284_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nova Networks,"$147,287","Aug. 3, 2022","Aug. 3, 2022","Oct. 21, 2022",https://theijf.org/procurement/w7714_4502468910_dnd
Federal,Other health services not elsewhere specified,National Defence,ROYAL OTTAWA HEALTH CARE GROUP,"$39,324","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7719_4502460305_dnd
Federal,Road motor vehicles,National Defence,J & J Trailers Manufacturing & Sales Inc.,"$37,939","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8476_236615_001_sv_dnd
Federal,Other equipment and Parts,National Defence,Qinetiq Target Systems Canada Inc.,"$203,669","Aug. 3, 2022","Aug. 3, 2022","Feb. 10, 2023",https://theijf.org/procurement/w8482_4502460207_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Giga-Tron Associates Ltd,"$234,588","Aug. 3, 2022","Aug. 3, 2022","Oct. 31, 2022",https://theijf.org/procurement/w8485_226603_001_dnd
Federal,Road motor vehicles Parts,National Defence,JHT Defense Inc,"$12,661","Aug. 3, 2022","Aug. 3, 2022","Aug. 18, 2022",https://theijf.org/procurement/w8485_237088_002_dap4_dnd
Federal,Aircraft parts,National Defence,L3 TECHNOLOGIES MAS Inc.,"$17,538","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237094_dnd
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,"VGN RESOURCES GROUP, INC.","$20,340","Aug. 4, 2022","Aug. 30, 2022","Sep. 9, 2022",https://theijf.org/procurement/000013252_statcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$34,372","Aug. 4, 2022","Aug. 4, 2022","Aug. 4, 2023",https://theijf.org/procurement/20210864a_cfia
Federal,Other machinery and parts,Canadian Food Inspection Agency,NEW-WAY IRRIGATION,"$137,330","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220460a_cfia
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,WOLTERS KLUWER LIMITED,"$25,984","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/20221018a_ec
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$222,354","Aug. 4, 2022","Aug. 8, 2022","Aug. 18, 2023",https://theijf.org/procurement/2023013297_cra
Federal,Other Professional Services,Canada Border Services Agency,QMR Staffing Solutions Inc,"$37,945","Aug. 4, 2022","Aug. 8, 2022","Aug. 7, 2023",https://theijf.org/procurement/2023013381_cbsa
Federal,"Image/Video Equipment (Expenditures > $ 10,000 per unit)",Canada Border Services Agency,Securmax Systemes Integres,"$63,365","Aug. 4, 2022","Aug. 4, 2022","Sep. 1, 2022",https://theijf.org/procurement/2023013388_cbsa
Federal,Management consulting,Canada Border Services Agency,Deloitte LLP,"$62,150","Aug. 4, 2022","Sep. 5, 2022","Feb. 28, 2023",https://theijf.org/procurement/2023013392_cbsa
Federal,Other Professional Services,Canada Border Services Agency,QMR Staffing Solutions Inc,"$32,996","Aug. 31, 2022","Aug. 4, 2022","Aug. 3, 2023",https://theijf.org/procurement/2023016022_cbsa
Federal,Advertising services,Environment and Climate Change Canada,COSSETTE MEDIA INC.,"$3,658,375","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230247a_ec
Federal,Aviation fuel,National Defence,SHELL,"$13,083","Aug. 4, 2022","Aug. 4, 2022","Aug. 4, 2022",https://theijf.org/procurement/2106923636_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,NISHA TECHNOLOGIES INC,"$390,919","Aug. 4, 2022","Aug. 4, 2022","Aug. 4, 2023",https://theijf.org/procurement/21120_23_4174262_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,NISHA TECHNOLOGIES INC,"$147,587","Aug. 4, 2022","Aug. 4, 2022","Aug. 4, 2023",https://theijf.org/procurement/21120_23_4174274_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$26,845","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4183476_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$58,384","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4183516_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$131,888","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4183533_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$142,953","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4183647_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$65,944","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4183761_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$36,859","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4183769_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$68,542","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4183784_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$102,615","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4183787_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$37,537","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4183822_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FCA CANADA INC,"$48,124","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4183827_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$56,795","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4183834_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,TELUS,"$60,640","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4183627_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,TELUS,"$56,046","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4183634_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,TELUS,"$51,807","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4183646_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,TELUS,"$54,207","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4183765_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,096","Aug. 4, 2022","Aug. 4, 2022","Aug. 19, 2022",https://theijf.org/procurement/21201_23_4183762_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,362","Aug. 4, 2022","Aug. 4, 2022","Aug. 11, 2022",https://theijf.org/procurement/21301_23_4183838_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,353","Aug. 4, 2022","Aug. 4, 2022","Aug. 31, 2022",https://theijf.org/procurement/21401_23_4183785_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$85,627","Aug. 4, 2022","Aug. 4, 2022","Aug. 31, 2022",https://theijf.org/procurement/21401_23_4183844_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$17,614","Aug. 4, 2022","Aug. 4, 2022","Aug. 31, 2022",https://theijf.org/procurement/21423_23_4183472_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$32,914","Aug. 4, 2022","Aug. 4, 2022","Aug. 31, 2022",https://theijf.org/procurement/21501_23_4183933_csc
Federal,Gasoline,Correctional Service of Canada,APRON FUEL SERVICES,"$14,789","Aug. 4, 2022","Aug. 4, 2022","Mar. 30, 2023",https://theijf.org/procurement/21510_23_4184039_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,236","Aug. 4, 2022","Aug. 4, 2022","Aug. 14, 2022",https://theijf.org/procurement/21807_23_4183525_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$31,215","Aug. 4, 2022","Aug. 5, 2022","Sep. 5, 2022",https://theijf.org/procurement/21t42339_23_4183776_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$25,362","Aug. 4, 2022","Aug. 5, 2022","Sep. 5, 2022",https://theijf.org/procurement/21t42339_23_4183849_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,AUTOMATED JETTING SYSTEMS,"$13,301","Aug. 4, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t45039_23_4183060_csc
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",METTLER-TOLEDO INC.,"$16,643","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532640_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$2,679,860","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2026",https://theijf.org/procurement/2bscs21731_esdc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC,"$31,608","Aug. 4, 2022","Aug. 4, 2022","Aug. 3, 2023",https://theijf.org/procurement/3000746404_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,BEVA GLOBAL MANAGEMENT INC,"$39,963","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748570_vac
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,LINDE CANADA INC,"$13,287","Aug. 4, 2022","Aug. 4, 2022","Aug. 5, 2022",https://theijf.org/procurement/3000749539_ec
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,TARA WHELTON,"$28,244","Aug. 4, 2022","Aug. 13, 2022","Sep. 10, 2022",https://theijf.org/procurement/3000749596_vac
Federal,Scientific consultants,Environment and Climate Change Canada,DR. STEFFI LAZERTE,"$17,515","Aug. 4, 2022","Aug. 4, 2022","Jan. 20, 2023",https://theijf.org/procurement/3000750034_ec
Federal,Services Related to the Remediation of Contaminated Sites,Canadian Food Inspection Agency,LETHBRIDGE BIOGAS LP,"$12,394","Aug. 4, 2022","Aug. 4, 2022","Aug. 4, 2022",https://theijf.org/procurement/3000750270_cfia
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,NORTHERN ROCKIES MAINTENANCE AND CLEANING LTD,"$12,600","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000750276_ec
Federal,Translation services,Natural Resources Canada,OPEN TEXT CORPORATION,"$39,904","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750277_nrcan
Federal,Translation services,Natural Resources Canada,OPEN TEXT CORPORATION,"$19,719","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750278_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,CM ROCK ENGINEERING LTD,"$24,150","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750279_ec
