region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental - Communications Networking Equipment,Canadian Heritage,Wall Sound and Lighting,"$17,903","Dec. 3, 2019","Dec. 3, 2019","Dec. 4, 2019",https://theijf.org/procurement/45423649_pch
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canadian Heritage,Opti-Tech Scientific,"$23,221","Dec. 3, 2019","Dec. 3, 2019","Jan. 15, 2020",https://theijf.org/procurement/45423808_pch
Federal,Ships and Boats Parts,Parks Canada,GO DEEP INTERNATIONAL INC.,"$39,846","Dec. 3, 2019","Dec. 3, 2019","Mar. 28, 2020",https://theijf.org/procurement/45423809_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$19,843","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/45423811_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,Lacelle Brothers,"$22,706","Dec. 3, 2019","Dec. 3, 2019","Mar. 16, 2020",https://theijf.org/procurement/45423834_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Lanita Thrasher,"$34,650","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2022",https://theijf.org/procurement/45423836_pc
Federal,Research Contracts,Canadian Heritage,Hill Strategies Research Inc.,"$24,990","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/45423841_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,ASSOCIATED ENGINEERING ALBERTA LTD,"$30,448","Dec. 3, 2019","Dec. 3, 2019","May 31, 2020",https://theijf.org/procurement/45423843_pc
Federal,Communications Networking Equipment,Parks Canada,Wi-Com Solutions Inc.,"$20,696","Dec. 3, 2019","Dec. 3, 2019","Jan. 3, 2020",https://theijf.org/procurement/45423846_pc
Federal,Commercial Buildings,Parks Canada,BERNARD GAUTHIER (2012) INC.,"$10,093","Dec. 3, 2019","Dec. 3, 2019","Jan. 31, 2020",https://theijf.org/procurement/45423861_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,GWYNN'S TRUCKING BACKHOE,"$12,124","Dec. 3, 2019","Dec. 3, 2019","Jan. 13, 2020",https://theijf.org/procurement/45424901_pc
Federal,Hospitality,Canadian Heritage,Lord Elgin Hotel,"$11,175","Dec. 3, 2019","Dec. 3, 2019","Jan. 14, 2020",https://theijf.org/procurement/45424984_pch
Federal,Management consulting,"Innovation, Science and Economic Development Canada",MYRON PAWLOWSKY,"$20,000","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/5029671_ic
Federal,Printing services,"Innovation, Science and Economic Development Canada",1155848 ONTARIO LIMITED,"$16,944","Dec. 3, 2019","Dec. 5, 2019","Feb. 29, 2020",https://theijf.org/procurement/5029676_ic
Federal,Miscellaneous Items,National Defence,RAMPART INTERNATIONAL,"$15,001","Dec. 3, 2019","Dec. 3, 2019","Jan. 8, 2020",https://theijf.org/procurement/5500041907_dnd
Federal,Individual Equipment,National Defence,RAMPART INTERNATIONAL,"$23,281","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/5500041927_dnd
Federal,Health services,Indigenous Services Canada,EKOS RESEARCH ASSOCIATES INC.,"$53,542","Dec. 3, 2019","Dec. 3, 2019","Jul. 31, 2020",https://theijf.org/procurement/5a09093311_isc
Federal,Interpretation services,Immigration and Refugee Board of Canada,DEAF & HEAR ALBERTA,"$12,300","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2021",https://theijf.org/procurement/6028177_irb
Federal,Translation services,Administrative Tribunals Support Service of Canada,MÉGALEXIS COMMUNICATIONS INC.,"$99,999","Dec. 3, 2019","Dec. 3, 2019","Jan. 31, 2020",https://theijf.org/procurement/6029007_atssc
Federal,Communications professional services not elsewhere specified,National Film Board,"Fontaine, Naomie","$19,500","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/6029025_nfb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$1,007,990","Dec. 3, 2019","Dec. 3, 2019","Apr. 7, 2022",https://theijf.org/procurement/6d06392781_phac
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,JUMEC CONSTRUCTION INCORPORATED,"$16,657","Dec. 3, 2019","Dec. 3, 2019","Jan. 3, 2020",https://theijf.org/procurement/700487166_pwgsc
Federal,Imaging services,Public Services and Procurement Canada,TERRA REPRODUCTIONS INC.,"$85,369","Dec. 3, 2019","Dec. 3, 2019","Apr. 30, 2020",https://theijf.org/procurement/700487948_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,R J BARTLETT ENGINEERING LTD,"$11,270","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/700487970_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$49,702","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2022",https://theijf.org/procurement/700487974_pwgsc
Federal,Construction services,Public Services and Procurement Canada,D-TAIL PLUMBING LTD,"$46,668","Dec. 3, 2019","Dec. 3, 2019","Apr. 30, 2020",https://theijf.org/procurement/700488079_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,CIRCA F.N. OFFICE INTERIORS LTD.,"$20,026","Dec. 3, 2019","Dec. 3, 2019","Feb. 20, 2020",https://theijf.org/procurement/700488087_pwgsc
Federal,Information technology and telecommunications consultants,Shared Services Canada,IBM CANADA LTD.,"$891,007","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2021",https://theijf.org/procurement/700488169_ssc
Federal,Office buildings,Public Services and Procurement Canada,JOE PARSONS CONSTRUCTION LIMITED,"$39,934","Dec. 3, 2019","Dec. 3, 2019","Dec. 31, 2019",https://theijf.org/procurement/700488215_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ANEW ELECTRICAL CONTRACTING LTD,"$87,858","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/700488842_pwgsc
Federal,Hospitality,"Immigration, Refugees and Citizenship Canada",WESTIN HOTEL OTTAWA,"$32,804","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/7111972_cic
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$31,887","Dec. 3, 2019","Dec. 3, 2019","Feb. 27, 2020",https://theijf.org/procurement/7240401_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$10,511","Dec. 3, 2019","Dec. 3, 2019","May 7, 2020",https://theijf.org/procurement/7240405_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MAXXAM ANALYTICS INC.,"$14,227","Dec. 3, 2019","Dec. 3, 2019","Dec. 3, 2019",https://theijf.org/procurement/7240407_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,FINNIE MANUFACTURING CO. LTD.,"$12,285","Dec. 3, 2019","Dec. 3, 2019","Dec. 24, 2019",https://theijf.org/procurement/7240408_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,VECTOR AEROSPACE,"$78,022","Dec. 3, 2019","Dec. 3, 2019","Dec. 30, 2019",https://theijf.org/procurement/7240411_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$20,650","Dec. 3, 2019","Dec. 3, 2019","Dec. 31, 2019",https://theijf.org/procurement/7240412_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,VIASAT UK LTD,"$66,934","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240414_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LIMITED,"$36,173","Dec. 3, 2019","Dec. 3, 2019","Mar. 1, 2020",https://theijf.org/procurement/7240421_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,KORTH GROUP LTD,"$11,592","Dec. 3, 2019","Dec. 3, 2019","Jan. 20, 2020",https://theijf.org/procurement/7240422_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CRAFTSMAN COLLISION (1981) LTD.,"$14,513","Dec. 3, 2019","Dec. 3, 2019","Jan. 22, 2020",https://theijf.org/procurement/7240424_rcmp
Federal,Scientific services,Royal Canadian Mounted Police,THE PLUMBER,"$10,920","Dec. 3, 2019","Dec. 3, 2019","Dec. 20, 2019",https://theijf.org/procurement/7240425_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Cong ty CP Cong nghe TNT,"$24,202","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/7414336_dfatd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Global Affairs Canada,OnX Enterprise Solutions,"$25,772","Dec. 3, 2019","Dec. 3, 2019","Dec. 24, 2019",https://theijf.org/procurement/7414412_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,AVI-SPL Canada Ltd.,"$14,127","Dec. 3, 2019","Dec. 3, 2019","Dec. 31, 2020",https://theijf.org/procurement/7414449_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,CREATIVE MATTERS INCORPORATED,"$21,592","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/7414453_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,HSH Properties Inc.,"$23,484","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/7414457_dfatd
Federal,Management consulting,Infrastructure Canada,SAMSON & ASSOCIATES CPA/CONSULTING,"$32,169","Dec. 3, 2019","Dec. 3, 2019","Apr. 30, 2020",https://theijf.org/procurement/8508626_infc
Federal,Management consulting,Infrastructure Canada,SAMSON & ASSOCIATES CPA/CONSULTING,"$31,199","Dec. 3, 2019","Dec. 3, 2019","Apr. 30, 2020",https://theijf.org/procurement/8508628_infc
Federal,Management consulting,Infrastructure Canada,SAMSON & ASSOCIATES CPA/CONSULTING,"$24,583","Dec. 3, 2019","Dec. 3, 2019","Apr. 30, 2020",https://theijf.org/procurement/8508629_infc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,ILLUMINA CANADA INC,"$19,393","Dec. 3, 2019","Dec. 3, 2019","Dec. 3, 2020",https://theijf.org/procurement/938170_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,ISOMASS SCIENTIFIC INC.,"$11,138","Dec. 3, 2019","Dec. 3, 2019","Dec. 9, 2019",https://theijf.org/procurement/939398_nrc
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,SHARP DIRECT,"$10,746","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/939416_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,UNIVERSITY OF OTTAWA,"$20,000","Dec. 3, 2019","Dec. 3, 2019","Mar. 20, 2020",https://theijf.org/procurement/939422_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ISI CONTROLS,"$24,992","Dec. 3, 2019","Dec. 3, 2019","Dec. 9, 2019",https://theijf.org/procurement/939425_nrc
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,SHARP DIRECT,"$20,412","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/939430_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,ANTON PAAR CANADA,"$21,662","Dec. 3, 2019","Dec. 3, 2019","Dec. 14, 2019",https://theijf.org/procurement/939433_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,PRAXAIR CANADA INC.,"$13,560","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/939435_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT, INC.","$38,853","Dec. 3, 2019","Dec. 3, 2019","Dec. 13, 2019",https://theijf.org/procurement/939445_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$21,537","Dec. 3, 2019","Dec. 3, 2019","Dec. 13, 2019",https://theijf.org/procurement/939466_nrc
Federal,Laboratories,National Research Council Canada,CHASE VALLEY CONSTRUCTION,"$57,551","Dec. 3, 2019","Dec. 3, 2019","Feb. 22, 2020",https://theijf.org/procurement/939477_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VLN ADVANCED TECHNOLOGIES INC,"$22,600","Dec. 3, 2019","Dec. 3, 2019","Mar. 24, 2020",https://theijf.org/procurement/939490_nrc
Federal,Other engineering works,National Research Council Canada,SIEMENS CANADA LIMITED,"$23,323","Dec. 3, 2019","Dec. 3, 2019","Sep. 30, 2020",https://theijf.org/procurement/939491_nrc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,National Defence,Graybridge International Consulting Inc.,"$13,002","Dec. 3, 2019","Jan. 7, 2020","Mar. 27, 2020",https://theijf.org/procurement/a000003929_dnd
Federal,Food preparation and serving equipement,National Defence,BARGREEN-ELLINGSON CANADA,"$17,357","Dec. 3, 2019","Dec. 3, 2019","Feb. 6, 2020",https://theijf.org/procurement/ad0046202002193_dnd
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$15,417","Dec. 3, 2019","Dec. 3, 2019","Dec. 30, 2019",https://theijf.org/procurement/as_9337_0066594_tc
Federal,Subsistence,National Defence,LES ALIMENTS GUY CHICOINE INC.,"$18,742","Dec. 3, 2019","Dec. 10, 2019","Dec. 10, 2019",https://theijf.org/procurement/by3380202001704_dnd
Federal,Purchase of training packages and courses,Public Service Commission of Canada,CANADIAN MANAGEMENT CENTRE,"$22,600","Dec. 3, 2019","Dec. 3, 2019","Jan. 30, 2020",https://theijf.org/procurement/con19_0025_psc
Federal,Other office equipment and Parts,Public Services and Procurement Canada,TEKNION LIMITED,"$26,320","Dec. 3, 2019","Dec. 3, 2019","Jan. 31, 2020",https://theijf.org/procurement/e022201848_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ATLANTICA MECHANICAL CONTRACTORS,"$681,697","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2021",https://theijf.org/procurement/eb14400621_pwgsc
Federal,Construction services,Public Services and Procurement Canada,PCL CONSTRUCTORS CANADA INC.,"$1,799,384","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2025",https://theijf.org/procurement/ep75001977_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Taligent Consulting Inc.,"$1,553,303","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2022",https://theijf.org/procurement/ep75001995_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,BGIS ENERGY & FACILITY SOLUTIONS IN,"$559,955","Dec. 3, 2019","Dec. 3, 2019","May 7, 2020",https://theijf.org/procurement/et02220443_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,MPE ENGINEERING LTD.,"$306,439","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2025",https://theijf.org/procurement/ev38500674_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$13,635","Dec. 3, 2019","Dec. 3, 2019","Dec. 3, 2019",https://theijf.org/procurement/f1007_190053_dfo
Federal,Scientific services,Fisheries and Oceans Canada,L4 BIOTECH,"$25,200","Dec. 3, 2019","Dec. 3, 2019","Mar. 15, 2020",https://theijf.org/procurement/f1054_190116_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,TERRACE SALMONID ENHANCEMENT SOCIETY,"$24,150","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1528_190068_dfo
Federal,Other buildings,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$14,963","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1700_195108_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MATCON ENVIRONMENTAL LTD,"$271,878","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1700_195216_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,HUGH TUTTLE ENGINEERING LTD.,"$10,287","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1700_195251_a_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,HEDDLE MARINE SERVICE INC,"$887,756","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2021",https://theijf.org/procurement/f2599_195062_001_md_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$387,357","Dec. 3, 2019","Dec. 3, 2019","Jan. 31, 2020",https://theijf.org/procurement/f3063_190110_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,CBWES INC,"$35,153","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/f4718_190057_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF INVERNESS,"$34,500","Dec. 3, 2019","Dec. 3, 2019","Feb. 28, 2020",https://theijf.org/procurement/f4724_190036_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BAILEY'S BROOK (LISMORE),"$23,329","Dec. 3, 2019","Dec. 3, 2019","Feb. 28, 2020",https://theijf.org/procurement/f4724_190037_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,SHM CANADA CONSULTING LIMITED,,"Dec. 3, 2019","Dec. 3, 2019","Oct. 31, 2021",https://theijf.org/procurement/f5211_180714a_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,CAMPBELL SCIENTIFIC (CANADA) CORP,"$22,692","Dec. 3, 2019","Dec. 3, 2019","Dec. 3, 2019",https://theijf.org/procurement/f5211_190477_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,EMMA WELLS,"$11,385","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/f6088_190027_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,DOUG LATORNELL,"$11,270","Dec. 3, 2019","Dec. 3, 2019","Mar. 25, 2020",https://theijf.org/procurement/f6093_190012_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PORTUGAL COVE-ST PHILIPS,"$20,395","Dec. 3, 2019","Dec. 3, 2019","Jan. 31, 2020",https://theijf.org/procurement/f6140_19177_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GARLOCK OF CANADA LTD OPERATING AS FAIRBANKS MORSE ENGINE,"$75,917","Dec. 3, 2019","Dec. 3, 2019","Dec. 3, 2019",https://theijf.org/procurement/f6855_191544_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$92,510","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/f6865_190452_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,BOMBARDIER RECREATIONAL PRODUCTS INC.,"$39,550","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/f7047_190120_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,BOMBARDIER RECREATIONAL PRODUCTS INC.,"$39,550","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/f7047_190121_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,BOMBARDIER RECREATIONAL PRODUCTS INC.,"$22,600","Dec. 3, 2019","Dec. 3, 2019","Dec. 3, 2019",https://theijf.org/procurement/f7047_190122_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,CARON PROFESSIONAL & LINGUISTIC TRAINING CENTRE LTD,"$25,764","Dec. 3, 2019","Dec. 3, 2019","Nov. 30, 2020",https://theijf.org/procurement/fp802_190222_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,3GA MARINE LTD,"$51,146","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/fp802_190267_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,EFFIGIS GEO-SOLUTIONS INC.,"$35,765","Dec. 3, 2019","Dec. 3, 2019","Dec. 3, 2019",https://theijf.org/procurement/fp845_190085_dfo
Federal,Office and stationers supplies,Employment and Social Development Canada,GRAND & TOY,"$76,914","Dec. 5, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/g929204146_esdc
Federal,Other professional services not otherwise specified,Health Canada,METRIX RESEARCH INC,"$166,110","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2022",https://theijf.org/procurement/h118092671_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,IBM CANADA LTD,"$19,973","Dec. 3, 2019","Dec. 3, 2019","Mar. 30, 2021",https://theijf.org/procurement/m759403452_rcmp
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Natural Sciences and Engineering Research Council of Canada,Integra Networks Corporation,"$30,107","Jan. 9, 2020","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/n20_18284_nserc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Social Sciences and Humanities Research Council of Canada,Integra Networks Corporation,"$30,107","Jan. 9, 2020","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/n20_18284_sshrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$16,739","Dec. 3, 2019","Dec. 3, 2019","Dec. 2, 2024",https://theijf.org/procurement/p000010844_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$1,583,137","Dec. 3, 2019","Dec. 3, 2019","Dec. 2, 2024",https://theijf.org/procurement/p000010865_ssc
Federal,Management consulting,Shared Services Canada,SAMSON & ASSOCIÉS CPA/,"$33,199","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/p000010884_ssc
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,Ciara Technologies Inc.,"$25,000","Dec. 3, 2019","Dec. 3, 2019","Jan. 31, 2020",https://theijf.org/procurement/p2000332_wage
Federal,Other business services not elsewhere specified,Canada Revenue Agency,LinkedIn Ireland,"$54,460","Dec. 3, 2019","Dec. 3, 2019","Dec. 3, 2019",https://theijf.org/procurement/pco1509086_cra
Federal,Comp Equip Client Desktop/Personal/Port,Public Health Agency of Canada,NISHA TECHNOLOGIES INC.,"$26,749","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/r1944150_phac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$12,342","Dec. 3, 2019","Dec. 3, 2019","Dec. 13, 2019",https://theijf.org/procurement/s202002928_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,INSA CORPORATION,"$19,521","Dec. 3, 2019","Dec. 3, 2019","Dec. 27, 2019",https://theijf.org/procurement/s202003289_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$49,883","Dec. 3, 2019","Dec. 3, 2019","Jan. 6, 2020",https://theijf.org/procurement/s202003662_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CDW CANADA,"$24,151","Dec. 3, 2019","Dec. 3, 2019","Dec. 11, 2019",https://theijf.org/procurement/s202003667_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$57,230","Dec. 3, 2019","Dec. 3, 2019","Dec. 27, 2019",https://theijf.org/procurement/s202004565_rcmp
Federal,Ships and boats parts,Transport Canada,LENGKEEK VESSEL ENGINEERING,"$48,619","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2021",https://theijf.org/procurement/t2012_190055_tc
Federal,Data and Database Access Services,Transport Canada,BEYOND 20/20,"$19,210","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8080_190443_tc
Federal,Research contracts,Transport Canada,PRISM ECONOMICS AND ANALYSIS,"$39,550","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8080_190515_1_tc
Federal,Information technology and telecommunications consultants,Transport Canada,TEKSYSTEMS,"$100,466","Dec. 3, 2019","Dec. 16, 2019","Jun. 12, 2020",https://theijf.org/procurement/t8086_172450_005_2_tc
Federal,Environmental Services,National Defence,Wildfire Management Branch,"$18,776","Dec. 3, 2019","Dec. 3, 2019","Dec. 4, 2019",https://theijf.org/procurement/w0103_4502035808_dnd
Federal,"TRUCK, FORKLIFT - RENTAL",National Defence,Manulift EMI,"$15,288","Dec. 3, 2019","Dec. 6, 2019","Mar. 31, 2020",https://theijf.org/procurement/w0106_19s047_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,TEEL TECHNOLOGIES,"$24,326","Dec. 3, 2019","Dec. 3, 2019","Dec. 12, 2019",https://theijf.org/procurement/w0107_4502035794_dnd
Federal,Diesel fuel,National Defence,HUSKY OIL LIMITED,"$18,053","Dec. 3, 2019","Dec. 3, 2019","Mar. 26, 2020",https://theijf.org/procurement/w0134_19_008_dnd
Federal,Diesel fuel,National Defence,HUSKY OIL LIMITED,"$18,833","Dec. 3, 2019","Dec. 3, 2019","Mar. 26, 2020",https://theijf.org/procurement/w0134_19_009_dnd
Federal,Diesel fuel,National Defence,HUSKY OIL LIMITED,"$11,271","Dec. 3, 2019","Dec. 3, 2019","Mar. 26, 2020",https://theijf.org/procurement/w0134_19_010_dnd
Federal,Miscellaneous Items,National Defence,GAB-INDUSPAC,"$38,303","Dec. 3, 2019","Dec. 3, 2019","Dec. 3, 2019",https://theijf.org/procurement/w013m_4502034940_dnd
Federal,"Food, Cooking, Baking and Serving Equipment",National Defence,Bargreen Ellingson,"$15,437","Dec. 3, 2019","Dec. 3, 2019","Dec. 31, 2019",https://theijf.org/procurement/w0142_4502035685_dnd
Federal,Language Training Services,National Defence,Knowledge Circle,"$18,480","Dec. 3, 2019","Jan. 6, 2020","Apr. 29, 2020",https://theijf.org/procurement/w0152_20_aa070_dnd
Federal,Other Equipment and Parts,National Defence,ANIXTER CANADA INC.,"$14,552","Dec. 3, 2019","Dec. 3, 2019","Jan. 8, 2020",https://theijf.org/procurement/w2585_90397_dnd
Federal,Road Motor Vehicles - Military,National Defence,Ã‰quipements Inotrac,"$14,297","Dec. 3, 2019","Dec. 3, 2019","Feb. 1, 2020",https://theijf.org/procurement/w3380_19_si09_dnd
