region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Agriculture and Agri-Food Canada,CEROM,"$13,797","Jun. 7, 2021","Jun. 7, 2021","Dec. 30, 2021",https://theijf.org/procurement/3000726754_aafc
Federal,Management consulting,Canadian Food Inspection Agency,QUINTET CONSULTING CORP.,"$42,714","Jun. 7, 2021","Jun. 7, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000727842_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,EXIT CERTIFIED ULC,"$37,157","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728654_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,JEAN-MARIE ALLARD,"$41,019","Jun. 7, 2021","Jun. 7, 2021","Dec. 17, 2021",https://theijf.org/procurement/3000728660_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,HELI-LIFT INTERNATIONAL INC,"$64,319","Jun. 7, 2021","Jun. 7, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000728664_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,PATHTRACK LTD,"$21,844","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728665_ec
Federal,Scientific consultants,Natural Resources Canada,NORTH AMERICAN COUNCIL FOR FREIGHT,"$28,463","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728666_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Natural Resources Canada,CONTROLES AC INC.,"$21,881","Jun. 7, 2021","Jun. 7, 2021","Jun. 30, 2023",https://theijf.org/procurement/3000728667_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,BIOMERIEUX CANADA INC.,"$15,820","Jun. 7, 2021","Jun. 7, 2021","Jun. 6, 2022",https://theijf.org/procurement/3000728678_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$42,614","Jun. 7, 2021","Jun. 7, 2021","Jun. 25, 2021",https://theijf.org/procurement/3000728690_ec
Federal,Scientific services,Environment and Climate Change Canada,KATHERINE BAIRD,"$27,374","Jun. 7, 2021","Jun. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000728696_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$42,651","Jun. 7, 2021","Jun. 7, 2021","Jun. 24, 2021",https://theijf.org/procurement/3000728701_ec
Federal,Research contracts,Natural Resources Canada,KIM BAIRD STRATEGIC CONSULTING,"$39,690","Jun. 7, 2021","Jun. 7, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000728702_nrcan
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,PRICEWATERHOUSE COOPERS LLP,"$152,804","Jun. 7, 2021","Jun. 7, 2021","Dec. 31, 2023",https://theijf.org/procurement/3000728705_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,EVOLVING WEB INC,"$24,408","Jun. 7, 2021","Jun. 7, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000728707_cnsc
Federal,Data and database access services,Natural Resources Canada,INFO-TECH RESEARCH GROUP,"$51,870","Jun. 7, 2021","Jun. 7, 2021","Jun. 7, 2021",https://theijf.org/procurement/3000728713_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,BIRDS CANADA,"$16,950","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728721_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CARL ZEISS CANADA LTD.,"$10,065","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728726_nrcan
Federal,Scientific services,Natural Resources Canada,GUIDEHOUSE CANADA LTD,"$121,291","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728727_nrcan
Federal,Protection Services,Elections Canada,COMMISSIONAIRES OTTAWA (CCIDS),"$51,739","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729666_elections
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,PRICEWATERHOUSE COOPERS LLP,"$519,800","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2025",https://theijf.org/procurement/3000729971_aafc
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,SAMSON & ASSOCIES CPA/CONSULTATION,"$1,050,900","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2025",https://theijf.org/procurement/3000729980_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$31,617","Jun. 7, 2021","Jun. 7, 2021","Jun. 6, 2022",https://theijf.org/procurement/3033293_ic
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$17,826","Jun. 7, 2021","Jun. 7, 2021","Jul. 5, 2021",https://theijf.org/procurement/3584736_1_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$71,375","Jun. 7, 2021","Jun. 7, 2021","Jun. 7, 2021",https://theijf.org/procurement/4500005385_dfo
Federal,Protection services,Fisheries and Oceans Canada,STSWECEM'C XGAT'TEM FIRST NATION,"$262,959","Jun. 7, 2021","Jun. 7, 2021","Nov. 1, 2021",https://theijf.org/procurement/4500005780_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$16,104","Jun. 7, 2021","Jun. 7, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500005963_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WSP CANADA INC,"$31,290","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006131_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WSP CANADA INC,"$25,746","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006133_dfo
Federal,Research contracts,Fisheries and Oceans Canada,ONLY WAY OUTFITTING,"$22,134","Jun. 7, 2021","Jun. 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500006134_dfo
Federal,Marine installations,Fisheries and Oceans Canada,B & R ENTERPRISES LIMITED,"$705,326","Jun. 7, 2021","Jun. 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500006136_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ROBERT ALLAN LTD.,"$1,847,439","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006141_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$33,865","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006162_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,CARTEL COMMUNICATION SYSTEMS INC.,"$24,571","Jun. 7, 2021","Jun. 7, 2021","Jul. 28, 2021",https://theijf.org/procurement/4500006173_dfo
Federal,Management consulting,Fisheries and Oceans Canada,R.S. GARARD HOLDINGS LTD,"$87,649","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006174_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,CRIMOND ENTERPRISES LIMITED,"$24,562","Jun. 7, 2021","Jun. 8, 2021","Aug. 30, 2021",https://theijf.org/procurement/4500006182_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLE,"$21,845","Jun. 7, 2021","Jun. 7, 2021","Jun. 14, 2021",https://theijf.org/procurement/4500006198_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,KETTLE CREEK CONSERVATION AUTHORITY,"$10,453","Jun. 7, 2021","Jun. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500006245_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,NORTHWEST HYDRAULIC CONSULTANTS LTD,"$15,540","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006257_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MNP LLP,"$25,956","Jun. 7, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006283_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ALTERNATIVE CONCRETE TECHOLOGIES LT,"$267,101","Jun. 7, 2021","Jun. 7, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500007001_dfo
Federal,Office buildings,Fisheries and Oceans Canada,HEILTSUK HORIZON MARITIME SERVICES,"$379,128","Jun. 7, 2021","Jun. 7, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500007340_dfo
Federal,Management consulting,Employment and Social Development Canada,MAPLESOFT GROUP,"$321,314","Jun. 7, 2021","Jun. 7, 2021","May 31, 2023",https://theijf.org/procurement/4500008200_esdc
Federal,Management consulting,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$188,846","Jun. 7, 2021","Jun. 9, 2021","Apr. 29, 2022",https://theijf.org/procurement/4500008201_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ARTEMP PERSONNEL SERVICES INC.,"$2,343","Jun. 7, 2021","Aug. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008204_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,SIEMENS CANADA LIMITED,"$657,740","Jun. 7, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008284_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,MINDWIRE SYSTEMS LTD,"$126,676","Jul. 6, 2021","Jun. 7, 2021","Dec. 12, 2021",https://theijf.org/procurement/4500012255_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,ROBERT ALLAN LTD.,"$66,309","Aug. 19, 2021","Jun. 7, 2021","Nov. 1, 2021",https://theijf.org/procurement/4500012549_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$11,231","Oct. 5, 2021","Jun. 7, 2021","Jun. 7, 2021",https://theijf.org/procurement/4500012886_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,ADWARE PROMOTIONS,"$12,311","Nov. 26, 2021","Jun. 7, 2021","Jun. 16, 2021",https://theijf.org/procurement/4500017301_dfo
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,LMB INTERPRETATION SYSTEMS,"$21,894","Jun. 7, 2021","Jun. 7, 2021","Jun. 17, 2021",https://theijf.org/procurement/4500145511_jus
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$39,996","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425844_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$12,430","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426114_hc
Federal,Scientific consultants ,Health Canada,SANEXEN SERVICES ENVIRONNEMENTAUX,"$82,394","Jun. 7, 2021","Jun. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500426314_hc
Federal,Tuition fees and costs of attending courses,Health Canada,LE RÉSEAU CLIC INC.,"$32,930","Jun. 7, 2021","Jun. 7, 2021","Jul. 31, 2022",https://theijf.org/procurement/4500426362_hc
Federal,Other professional services not otherwise specified,Health Canada,ARTEMP PERSONNEL SERVICES INC.,"$39,414","Jun. 7, 2021","Jun. 7, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500426497_hc
Federal,Other professional services not otherwise specified,Health Canada,LISA CORMIER & ASSOCIATES,"$39,155","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426521_hc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,THEODORE BINNEMA RESEARCH LTD,"$83,304","Jun. 8, 2021","Jun. 7, 2021","Aug. 1, 2023",https://theijf.org/procurement/4500426552_aandc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$16,950","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426553_hc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$90,025","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500426554_aandc
Federal,Other equipment ,Health Canada,"CMD-CONVERGINT GP, INC.","$180,390","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426562_hc
Federal,Professional Services,Indigenous Services Canada,BDO CANADA LLP,"$401,338","Jun. 7, 2021","Jun. 7, 2021","Jul. 14, 2023",https://theijf.org/procurement/4500427304_isc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Les peintures Euroteck,"$23,271","Jun. 7, 2021","Jun. 7, 2021","Jul. 8, 2021",https://theijf.org/procurement/4502270319_dnd
Federal,Road motor vehicles-Military,National Defence,BATTERIE NATECH,"$10,216","Jun. 7, 2021","Jun. 7, 2021","Jun. 7, 2021",https://theijf.org/procurement/4502270978_dnd
Federal,Diesel fuel,National Defence,Macewen Petroleum,"$13,848","Jun. 7, 2021","Jun. 7, 2021","Jun. 11, 2021",https://theijf.org/procurement/4502271078_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$40,000","Jun. 7, 2021","Jun. 7, 2021","Sep. 24, 2021",https://theijf.org/procurement/4502271222_dnd
Federal,Tools and implements,National Defence,DI-ACRO,"$10,999","Jun. 7, 2021","Jun. 7, 2021","Jul. 19, 2021",https://theijf.org/procurement/4502271230_dnd
Federal,Other equipment and Parts,National Defence,AGILENT TECHNOLOGIES CANADA INC,"$24,422","Jun. 7, 2021","Jun. 7, 2021","Sep. 14, 2021",https://theijf.org/procurement/4502271232_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,RST INSTRUMENTS INC,"$11,152","Jun. 7, 2021","Jun. 7, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502271346_dnd
Federal,Miscellaneous Chemical products,National Defence,Swish,"$11,358","Jun. 7, 2021","Jun. 7, 2021","Jul. 5, 2021",https://theijf.org/procurement/4502271356_dnd
Federal,Aviation fuel,National Defence,Parkland Refining (BC) Ltd,"$1,238,387","Jun. 7, 2021","Jun. 7, 2021","Jun. 14, 2021",https://theijf.org/procurement/4502271411_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSLEY CANADA INC.,"$12,069","Jun. 7, 2021","Jun. 7, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502271426_dnd
Federal,Wood and articles of wood,National Defence,GAB Indus Pac,"$10,854","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502271466_dnd
Federal,Waterworks and sewage systems,National Defence,BLACK RIVER CONTRACTING INNC.,"$16,327","Jun. 7, 2021","Jun. 7, 2021","Oct. 5, 2021",https://theijf.org/procurement/4502271478_dnd
Federal,Waterworks and sewage systems,National Defence,BLACK RIVER CONTRACTING INC.,"$19,768","Jun. 7, 2021","Jun. 7, 2021","Oct. 25, 2021",https://theijf.org/procurement/4502271502_dnd
Federal,Waterworks and sewage systems,National Defence,BLACK RIVER CONTRACTING INC.,"$18,790","Jun. 7, 2021","Jun. 7, 2021","Oct. 25, 2021",https://theijf.org/procurement/4502271506_dnd
Federal,Waterworks and sewage systems,National Defence,BLACK RIVER CONTRACTING INC,"$11,396","Jun. 7, 2021","Jun. 7, 2021","Oct. 25, 2021",https://theijf.org/procurement/4502271517_dnd
Federal,Waterworks and sewage systems,National Defence,Black River Contracting,"$18,349","Jun. 7, 2021","Jun. 7, 2021","Oct. 27, 2021",https://theijf.org/procurement/4502271526_dnd
Federal,Scientific Services,Parks Canada,The Confederacy of Mainland Mi'kmaq,"$33,082","Jun. 7, 2021","Jun. 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/45439493_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Fundy Park Store Ltd,"$11,909","Jun. 7, 2021","Jun. 7, 2021","Nov. 1, 2021",https://theijf.org/procurement/45439499_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Brilun Construction Ltd,"$3,048,246","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2024",https://theijf.org/procurement/45439504_pc
Federal,Ferrous Metals,Parks Canada,M 3 CONTRACTING LTD,"$50,382","Jun. 7, 2021","Jun. 7, 2021","Oct. 31, 2021",https://theijf.org/procurement/45439506_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$30,268","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439520_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$21,000","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439523_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Suncor Energy Products Partnership,"$11,783","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439525_pc
Federal,Rental of Aircraft,Parks Canada,Air Tindi Ltd.,"$13,230","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439526_pc
Federal,Other business services,Infrastructure Canada,groundSHIFT Corp,"$27,233","Jun. 7, 2021","Jun. 7, 2021","Sep. 3, 2021",https://theijf.org/procurement/5030360_infc
Federal,Rental of aircraft,National Defence,Newfoundland Helicopters Ltd.,"$50,982","Jun. 7, 2021","Jun. 7, 2021","Jun. 11, 2021",https://theijf.org/procurement/5oss220001_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,ECOLE DE LANGUES ABCE INC.,"$10,320","Jun. 7, 2021","Jun. 7, 2021","Jun. 30, 2022",https://theijf.org/procurement/6035309_osfi
Federal,Training consultants,Office of the Superintendent of Financial Institutions Canada,PAIRCOACH ENTERPRISES DBA NOOMII,"$15,018","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/6035312_osfi
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,FREEDOM SOLUTIONS GROUP DBA LITERA,"$14,749","Jun. 7, 2021","Jun. 7, 2021","Jun. 6, 2022",https://theijf.org/procurement/700587228_pwgsc
Federal,Imaging Services,Public Services and Procurement Canada,The Brechin Group Inc,"$39,514","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700588049_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$11,916","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700588050_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,CADILLAC SERVICES LIMITED,"$22,632","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700588099_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$14,684","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2023",https://theijf.org/procurement/700588111_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Bureau Veritas Canada (2019) Inc.,"$110,724","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2024",https://theijf.org/procurement/700588130_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Kpmg Llp,"$598,218","Jun. 7, 2021","Jun. 7, 2021","Jul. 15, 2022",https://theijf.org/procurement/700588153_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$13,970","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700588168_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,HANCO HOLDINGS,"$60,455","Jun. 7, 2021","Jun. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/700588181_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,BOUTHILLETTE PARIZEAU INC.,"$31,414","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2024",https://theijf.org/procurement/700588193_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Ghd Limited,"$35,439","Mar. 14, 2022","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700588203_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$45,223","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2027",https://theijf.org/procurement/700588206_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$24,990","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700588208_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,LUC CHARRON,"$24,747","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700588223_pwgsc
Federal,"Heating, Air-Conditioning and Refrigeration Eqpt",Public Services and Procurement Canada,Baxtec Management Corporation,"$17,140","Jun. 7, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700588238_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,PINK LARKIN,"$24,975","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700588291_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SLATE OFFICE II L.P.,"$12,460","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700588344_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$24,228","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700588346_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WILLIAMS ENGINEERING CANADA INC.,"$39,008","Jun. 8, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700588612_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,NOR-LAG COATINGS LTD,"$55,585","Jun. 10, 2021","Jun. 7, 2021","Oct. 1, 2021",https://theijf.org/procurement/700589265_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,DILAWRI PROPERTY HOLDINGS LTD.,"$49,724","Jun. 11, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700589487_pwgsc
Federal,Engineering consultants—Construction,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$16,683","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2023",https://theijf.org/procurement/7015491_csa
Federal,"Repair and maintenance - Electric lighting, distribution and control equipment",Canadian Space Agency,SIMAC ELECTROTECHNIQUE,"$11,126","Jun. 7, 2021","Jun. 7, 2021","Dec. 1, 2021",https://theijf.org/procurement/7015492_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$213,319","Jun. 7, 2021","Jun. 7, 2021","May 31, 2022",https://theijf.org/procurement/7115175_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ÉCOLE DE LANGUES EAGLE INC.,"$18,450","Jun. 7, 2021","Jun. 7, 2021","Aug. 31, 2021",https://theijf.org/procurement/7115189_cic
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,FIFALDE CONSULTING INC.,"$134,775","Jun. 7, 2021","Jun. 7, 2021","Jun. 6, 2022",https://theijf.org/procurement/7250996_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,MEGA-TECH,"$12,920","Jun. 7, 2021","Jun. 7, 2021","Jul. 31, 2021",https://theijf.org/procurement/7251076_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$25,515","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251079_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$23,123","Jun. 7, 2021","Jun. 7, 2021","Jul. 19, 2021",https://theijf.org/procurement/7251081_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,DOMINION PRO-VAC INC.,"$41,654","Jun. 7, 2021","Jun. 7, 2021","Jul. 30, 2021",https://theijf.org/procurement/7251082_rcmp
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,JACK COOPER CANADA 1 INC.,"$18,349","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251094_rcmp
Federal,Public servant travel - Other travel,Global Affairs Canada,MODERN CAR,"$102,460","Jun. 7, 2021","Jun. 7, 2021","Aug. 31, 2021",https://theijf.org/procurement/7430207_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Knowledge Circle,"$12,256","Jun. 7, 2021","Jun. 7, 2021","Sep. 13, 2021",https://theijf.org/procurement/7430411_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,THON HOTEL EU,"$24,602","Jun. 7, 2021","Jun. 7, 2021","Jun. 16, 2021",https://theijf.org/procurement/7430525_dfatd
Federal,Residential buildings,Global Affairs Canada,K) SOEI KIKAKU,"$95,179","Jun. 7, 2021","Jun. 7, 2021","Jul. 31, 2021",https://theijf.org/procurement/7430568_dfatd
Federal,Management consulting,Global Affairs Canada,Atlantic Council of the US,"$40,000","Jun. 7, 2021","Jun. 7, 2021","Aug. 20, 2021",https://theijf.org/procurement/7430609_dfatd
Federal,Training consultants,Global Affairs Canada,Adam Steinhouse,"$34,500","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430631_dfatd
Federal,Management consulting,Global Affairs Canada,BINGEMAN DORIS,"$12,705","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430647_dfatd
Federal,Net increases or decreases in other specified purp,Global Affairs Canada,Memorial University Of Newfoundland,"$17,844","Jun. 7, 2021","Jun. 7, 2021","Dec. 21, 2021",https://theijf.org/procurement/7430716_dfatd
Federal,Management consulting,Global Affairs Canada,Corporate Knights Canada Inc.,"$37,290","Jun. 7, 2021","Jun. 7, 2021","Aug. 30, 2021",https://theijf.org/procurement/7430751_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$39,900","Jun. 7, 2021","Jun. 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/7430764_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Makdim Hovalot,"$22,313","Jun. 7, 2021","Jun. 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/7430776_dfatd
Federal,Temporary help services,Global Affairs Canada,GERARD SANTA,"$13,100","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430780_dfatd
Federal,Office buildings,Global Affairs Canada,Camelock Roofing  (Pvt) Ltd,"$11,752","Jun. 7, 2021","Jun. 7, 2021","Aug. 31, 2021",https://theijf.org/procurement/7430783_dfatd
