region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,PHYSICIANS AND SURGEONS,Transport Canada,GUILLAUME DUMONT,"$16,950","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240024_tc
Federal,Other Health Services not Elsewhere Specified,Employment and Social Development Canada,J. BEALS REHABILITATION CONSULTANT,"$11,490","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500012776_esdc
Federal,Communications professional services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",PROOF EXPERIENCES INC.,"$395,500","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121269_cic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",NOVIPRO INC.,"$60,719","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203532101_ic
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Jennifer McGuire,"$17,855","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469224_pch
Federal,Public relations services,"Innovation, Science and Economic Development Canada",CNW GROUP LTD,"$39,855","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203531201_ic
Federal,PROTECTION SERVICES,Transport Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$622,393","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240019_tc
Federal,Light fuel oil,National Defence,SUPERIOR PROPANE,"$39,681","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502767166_dnd
Federal,Scientific consultants,Environment and Climate Change Canada,JEAN-FRANCOIS JETTE,"$38,444","May 17, 2024","May 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783652_ec
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",RMS SOFTWARE INC.,"$47,427","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203524101_ic
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$318,179","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/700738501_pwgsc
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",GENERAL MOTORS OF CANADA COMPANY/,"$371,032","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203520601_ic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",BRECKENHILL INC.,"$94,581","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121302_cic
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",GENERAL MOTORS OF CANADA COMPANY/,"$92,758","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203520501_ic
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$11,610","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470657_pc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,CANADIAN ELECTRIC VEHICLES LTD,"$157,199","Jun. 13, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784731_aafc
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",GENERAL MOTORS OF CANADA COMPANY/,"$92,758","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203520401_ic
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",GENERAL MOTORS OF CANADA COMPANY/,"$99,819","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203520301_ic
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,READY ENGINEERING A DIV. OF SHERMCO,"$10,054","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065601_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE,"$92,224","May 27, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067622_dfo
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",GENERAL MOTORS OF CANADA COMPANY/,"$99,796","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203520201_ic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",SOLOTECH,"$96,363","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121330_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",WOLTERS KLUWER LTD,"$16,611","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121334_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$1,220,201","May 24, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121335_cic
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",GENERAL MOTORS OF CANADA COMPANY/,"$299,442","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203520101_ic
Federal,Ships and boats Parts,National Defence,Unisource Technology Inc.,"$202,064","Apr. 4, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8482_242325_001_dmarp5_dnd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,INSTITUT NATIONAL DE LA RECHERCHE,"$143,424","May 30, 2024","May 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783644_nrcan
Federal,Gasoline,Agriculture and Agri-Food Canada,NORTHERN LIGHTS PETROLEUM,"$78,750","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781569_aafc
Federal,Public relations services,"Innovation, Science and Economic Development Canada",MEDIA Q INC.,"$31,923","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203513301_ic
Federal,Communications professional services ,Infrastructure Canada,CNW GROUP LTD.,"$45,978","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203511101_infc
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,EQUIPMENTS SURVIE MARITIME (ESM) IN,"$17,523","Jun. 18, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068917_dfo
Federal,License/Maintenance fees for App.Software,Infrastructure Canada,ORACLE CANADA ULC,"$87,225","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203500101_infc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$14,291","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068589_dfo
Federal,Protection services,"Innovation, Science and Economic Development Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$33,900","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3520045_ic
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MDA GEOSPATIAL SERVICES INC,"$23,039","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785148_nrcan
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",KOREM INC.,"$69,620","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203495101_ic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$177,062","May 29, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121369_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$3,503,131","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121374_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$204,692","Jun. 18, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121375_cic
Federal,PROTECTION SERVICES,Transport Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$386,076","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230697_tc
Federal,Application Software - Development & Delivery,"Innovation, Science and Economic Development Canada",ORACLE CANADA ULC,"$671,114","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203490301_ic
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,KNOWLEDGE CIRCLE,"$15,120","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230694_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,GAP WIRELESS INC,"$13,964","Jun. 27, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069523_dfo
Federal,SCIENTIFIC SERVICES,Transport Canada,DESROSIERS AUTOMOTIVE CONSULTANTS,"$43,053","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230692_tc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$11,536","Jun. 28, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470955_phac
Federal,Training Consultants,Employment and Social Development Canada,INCREMENT ONE CONSULTING LTD,"$189,795","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013560_esdc
Federal,Temporary help services,National Defence,PROLOGIC SYSTEMS LIMITED,"$220,265","May 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6952250005_dnd
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,HOME HARDWARE BUILDING CENTRE,"$17,601","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066735_dfo
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada",R & D CREATIVE INC.,"$287,947","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/9203197102_ic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$210,261","Jun. 10, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121414_cic
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC (LRDG INC),"$86,886","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230670_tc
Federal,Scientific services,Fisheries and Oceans Canada,IVIQ HUNTERS'& TRAPPERS'ASSOC,"$36,488","Oct. 14, 2021","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500013086_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,MONTMAGNY AIR SERVICE INC,"$20,157","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783079_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,MICROSOFT CORPORATION,"$4,613,770","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2025",https://theijf.org/procurement/6959185a_osfi
Federal,"Highways, Roads and Streets",Parks Canada,STRIPE WORKS LTD,"$60,835","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/45466783_pc
Federal,"Office furniture and furnishings, including parts",Veterans Review and Appeal Board,ASOKAN SOLUTIONS DE BUREAU,"$26,471","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780914_vrab
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,IFATHOM CORPORATION,"$1,250,000","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781426_ec
Federal,Engineering consultants-Other,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$205,906","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/700755108_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",MICROSOFT CANADA INC.,"$52,360","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121446_cic
Federal,Road motor vehicles,National Defence,Brian McLean Chevrolet 2145,"$28,900","Jun. 12, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/r2406_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,D.DOYLE INSTALLATIONS LIMITED,"$10,647","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700773272_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$11,822","May 15, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469517_pc
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",ADVANCED BUSINESS INTERIORS,"$10,669","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121471_cic
Federal,"House furnishing, excluding furniture",Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$17,365","May 29, 2024","May 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067809_dfo
Federal,Other professional services not elsewhere specified,National Defence,AKKADA-HUBSPOKE-MINDWIRE Joint Venture,"$175,150","May 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/w695224014_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,ESRI CANADA LIMITED,"$21,018","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230648_tc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$71,145","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774095_pwgsc
Federal,Waste disposal,Royal Canadian Mounted Police,LORAAS DISPOSAL SOUTH LTD,"$548,203","Feb. 1, 2020","Feb. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/7241579_rcmp
Federal,Other buildings,National Defence,thomis electric,"$25,000","May 9, 2024","May 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684q_4502750206_dnd
Federal,Physicians and surgeons,Health Canada,VECTOR MEDICAL CORPORATION,,"Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4600002656_hc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ORLANDO CORPORATION,"$23,875","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700773023_pwgsc
Federal,Electronic subscriptions and electronic publications,"Immigration, Refugees and Citizenship Canada","THE ECONOMIST INTELLIGENCE UNIT, NA","$188,630","Mar. 30, 2024","Mar. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/8640240251_cic
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Aquaterra,"$14,700","Mar. 29, 2024","Mar. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/w7702_4502730176_dnd
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MIKADO ELECTRIC,"$10,500","May 16, 2024","May 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783631_aafc
Federal,Image/Video communications software (includes telepresence/video conferencing software),"Immigration, Refugees and Citizenship Canada",AVI-SPL CANADA LTD.,"$24,860","Apr. 18, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7118823_cic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Veterans Review and Appeal Board,HOFSTETTER BUSINESS TECHNOLOGIES,"$14,666","May 29, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783699_vrab
Federal,Scientific consultants,Public Health Agency of Canada,CHU DE QUÉBEC - UNIVERSITE LAVAL,"$337,200","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/6d0234095e_phac
Federal,Accounting and audit services ,Infrastructure Canada,SAMSON & ASSOCIATES CPA/CONSULTING,"$14,960","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/8510525_infc
Federal,Scientific consultants,Public Health Agency of Canada,CIUSSS DE L'ESTRIE - CHUS,"$52,800","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/6d0234095f_phac
Federal,Transportation of things not elsewhere specified,National Defence,Purolator,"$13,340","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/w7702_4502739314_dnd
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,WINNIPEG REGIONAL HEALTH AUTHORITY,"$484,431","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/6d02393741_phac
Federal,Accounting and audit services ,Infrastructure Canada,SAMSON & ASSOCIATES CPA/CONSULTING,"$16,905","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/8510524_infc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,7130988 CANADA INC.,"$37,274","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775318_pwgsc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,BERNARD COUILLARD MD INC,"$158,200","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c2_j_tc
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,INTERIOR HEALTH AUTHORITY,"$509,750","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/6d0239374i_phac
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,PROVINCIAL HEALTH SERVICES,"$762,177","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/6d0239374b_phac
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,ALBERTA HEALTH SERVICES/AHS,"$833,804","May 28, 2020","May 28, 2020","Mar. 31, 2025",https://theijf.org/procurement/6d0239374a_phac
Federal,Other Equipment,Parks Canada,Wyssen Avalanche Control,"$31,699","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468624_pc
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,CHILDREN'S HOSPITAL OF EASTERN,"$660,321","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/6d0239374o_phac
Federal,Road motor vehicles,National Defence,Landau Ford Lincoln Sales,"$170,490","May 17, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/r2411_dnd
Federal,Data and Database Access Services,Public Health Agency of Canada,QUEEN'S UNIVERSITY AT KINGSTON,"$1,201,577","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/6d0239374k_phac
Federal,PHYSICIANS AND SURGEONS,Transport Canada,MELISSA GEAR,"$65,960","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c2_i_tc
Federal,Road motor vehicles,National Defence,Jubilee Ford Sales,"$170,505","May 24, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/r2412_dnd
Federal,Road motor vehicles,National Defence,Bruce Chevrolet Buick GMC,"$58,896","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/r2413_dnd
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,MCGILL UNIVERSITY HEALTH CENTRE,"$588,059","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/6d0239374m_phac
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CARO ANALYTICAL SERVICES,"$11,550","May 30, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068127_dfo
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,DSG BUILDING DIAGNOSTICS INC.,"$80,714","May 7, 2024","May 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783634_nrcan
Federal,Road motor vehicles,National Defence,Landau Ford Lincoln Sales,"$108,966","May 24, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/r2415_dnd
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,THE HOSPITAL FOR SICK CHILDREN,"$620,912","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/6d0239374t_phac
Federal,Road motor vehicles,National Defence,Waverley MitsubishiUnit 300 - 1717,"$101,614","Jun. 6, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/r2458_dnd
Federal,Accounting and audit services ,Infrastructure Canada,SAMSON & ASSOCIATES CPA/CONSULTING,"$16,114","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/8510515_infc
Federal,Accounting and audit services ,Infrastructure Canada,SAMSON & ASSOCIATES CPA/CONSULTING,"$16,905","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/8510514_infc
Federal,Data and Database Access Services,Public Health Agency of Canada,UNITY HEALTH TORONTO,"$652,367","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/6d0239374u_phac
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Administrative Tribunals Support Service of Canada,Kyndryl Canada Limited,"$47,685","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/ras211703_atssc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Messer,"$19,604","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/w7702_4502743184_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Administrative Tribunals Support Service of Canada,Softchoice Corporation,"$15,061","May 20, 2022","Jun. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/ras211745_atssc
Federal,Pharmaceutical and other medicinal products,Public Health Agency of Canada,MERCK CANADA INC.,"$850,040","Jun. 18, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/6d14546303_phac
Federal,PHYSICIANS AND SURGEONS,Transport Canada,ROBERT JAMES EDWARD REID,"$16,950","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c1_l_tc
Federal,Pharmaceutical and other medicinal products,Public Health Agency of Canada,RAFA LABORATORIES LTD,"$352,175","Dec. 23, 2021","Dec. 6, 2021","Mar. 31, 2025",https://theijf.org/procurement/6d02414722_phac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Administrative Tribunals Support Service of Canada,DRUIDE INFORMATIQUE INC.,"$14,577","Jun. 28, 2022","Jul. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/ras22412_atssc
Federal,Rental of motor and other vehicles,National Defence,Irish Pond Transit,"$28,250","May 30, 2024","May 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502759490_dnd
Federal,Accounting and audit services ,Infrastructure Canada,SAMSON & ASSOCIATES CPA/CONSULTING,"$20,058","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/8510513_infc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,SOFTCHOICE CORPORATION,"$631,377","Apr. 4, 2023","Apr. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/ras231492_nrc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DEL PAGGIO MEDICINE PROFESSIONAL CORPORATION,"$22,600","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c1_k_tc
Federal,Scientific consultants,Public Health Agency of Canada,INTERIOR HEALTH AUTHORITY,"$59,756","Aug. 24, 2022","Mar. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d037046ab_phac
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MATTHEW BROWNLOW,"$80,714","May 17, 2024","May 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783637_nrcan
Federal,Scientific consultants,Public Health Agency of Canada,WESTERN REGIONAL HEALTH AUTHORITY,"$91,325","Aug. 24, 2022","Mar. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d037046ac_phac
Federal,Advertising services,Invest in Canada,Wavemaker Canada ULC,"$59,606","Jun. 13, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500019_iic
Federal,Scientific consultants,Public Health Agency of Canada,VANCOUVER COASTAL HEALTH AUTHORITY,"$192,009","Jul. 22, 2022","Mar. 29, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d0370463a_phac
Federal,Other buildings,National Defence,H.E. Armstron Mechanical Ltd,"$27,415","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502680123_dnd
Federal,Scientific consultants,Public Health Agency of Canada,IWK HEALTH CENTRE,"$90,262","Aug. 24, 2022","May 5, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d0370463m_phac
Federal,Protection services,Agriculture and Agri-Food Canada,COMMISSIONAIRES,"$103,176","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781463_aafc
Federal,Other professional services not otherwise specified,Health Canada,ELEVATED THINKING INC,"$50,850","Jun. 12, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470431_hc
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$23,000","May 29, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068012_dfo
Federal,PHYSICIANS AND SURGEONS,Transport Canada,CARMEN MEAKIN PC,"$11,300","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c1_i_tc
Federal,Data and database access services,Natural Resources Canada,CANADIAN INSTITUTE OF PLUMBING,"$25,312","May 17, 2024","May 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783639_nrcan
Federal,Scientific consultants,Public Health Agency of Canada,NEWFOUNDLAND & LABRADOR HEALTH SERVICES,"$181,230","Aug. 24, 2022","Mar. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d0370463q_phac
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MGIS INC.,"$227,283","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/8510504_ic
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. WALTER DELPERO,"$11,300","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c1_h_tc
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$16,770","May 14, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067147_dfo
