region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,ECCENTRIX,"$10,506","Dec. 6, 2019","Dec. 6, 2019","Jan. 31, 2020",https://theijf.org/procurement/f3070_190051_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ALPHA CONTROLS AND INSTRUMENTATION,"$48,901","Dec. 6, 2019","Dec. 6, 2019","Mar. 31, 2020",https://theijf.org/procurement/f3709_195029_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,TELEDYNE CARIS,"$11,957","Dec. 6, 2019","Dec. 6, 2019","Mar. 27, 2020",https://theijf.org/procurement/f3712_190075_dfo
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,TELEDYNE CARIS,"$13,874","Dec. 6, 2019","Dec. 6, 2019","Mar. 27, 2020",https://theijf.org/procurement/f3712_190076_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$17,449","Dec. 6, 2019","Dec. 6, 2019","Mar. 31, 2020",https://theijf.org/procurement/f3773_190075_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SAINT-THOMAS HARBOUR AUTHORITY,$0,"Dec. 6, 2019","Dec. 6, 2019","Dec. 29, 2019",https://theijf.org/procurement/f4666_190060_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY MARGAREE HARBOUR,"$36,626","Dec. 6, 2019","Dec. 6, 2019","Jan. 13, 2020",https://theijf.org/procurement/f4724_190044_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,AIR BOREALIS LIMITED PARTNERSHIP,"$29,926","Dec. 6, 2019","Dec. 6, 2019","Dec. 28, 2019",https://theijf.org/procurement/f5198_190211_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,AIR BOREALIS LIMITED PARTNERSHIP,"$19,973","Dec. 6, 2019","Dec. 6, 2019","Jan. 28, 2020",https://theijf.org/procurement/f5198_190215_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GLEN HARTMAN CONSTRUCTION LTD,"$92,138","Dec. 6, 2019","Dec. 6, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5211_190579_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,NORTEK USA,"$20,771","Dec. 6, 2019","Dec. 6, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5211_190609a_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,NORTEK USA,$0,"Dec. 6, 2019","Dec. 6, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5211_190609_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MURDOCH MCALLISTER,"$17,246","Jan. 15, 2020","Dec. 6, 2019","Jan. 15, 2020",https://theijf.org/procurement/f5211_190674_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,EG SOLUTIONS INC,"$71,208","Dec. 6, 2019","Dec. 6, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5286_190134_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$138,473","Dec. 6, 2019","Dec. 6, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5525_190632_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$77,614","Dec. 6, 2019","Dec. 6, 2019","Feb. 3, 2020",https://theijf.org/procurement/f6081_190035_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,NKE INSTRUMENTATION,"$247,070","Dec. 6, 2019","Dec. 6, 2019","Mar. 31, 2020",https://theijf.org/procurement/fp934_190040_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$458,256","Dec. 6, 2019","Dec. 6, 2019","Mar. 31, 2020",https://theijf.org/procurement/fw030_190792_dfo
Federal,Residential Buildings,National Defence,Redem Contracting Ltd.,"$161,800","Dec. 6, 2019","Dec. 6, 2019","Mar. 30, 2020",https://theijf.org/procurement/hauga92_71487_cn_dnd
Federal,Other non-residential buildings,National Defence,Tradeworks Interiors Canada Corp,"$294,849","Dec. 6, 2019","Dec. 6, 2019","Jan. 5, 2022",https://theijf.org/procurement/hq1424co_cn71734_dnd
Federal,Image/Video communications software (includes telepresence/video conferencing software),Shared Services Canada,N. HARRIS COMPUTER CORPORATION,,"Dec. 6, 2019","Dec. 9, 2019","Dec. 9, 2021",https://theijf.org/procurement/k000006699_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,"POLYCOM, INC. US.",,"Dec. 6, 2019","Dec. 9, 2019","Dec. 9, 2021",https://theijf.org/procurement/k000006700_ssc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Ronald Mostrey Consulting,"$22,871","Dec. 6, 2019","Dec. 12, 2019","Dec. 31, 2021",https://theijf.org/procurement/mpcc_19_l123_mpcc
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Gartner Canada,"$398,429","Dec. 23, 2019","Dec. 6, 2019","Dec. 5, 2020",https://theijf.org/procurement/n20_18276_nserc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Gartner Canada,"$398,429","Dec. 23, 2019","Dec. 6, 2019","Dec. 5, 2020",https://theijf.org/procurement/n20_18276_sshrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE HERJAVEC GROUP INC.,"$205,301","Dec. 6, 2019","Dec. 6, 2019","Dec. 5, 2024",https://theijf.org/procurement/p000010901_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$19,638","Dec. 6, 2019","Dec. 6, 2019","Dec. 5, 2020",https://theijf.org/procurement/p000010923_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,DNR CONSULTING GROUP,"$160,306","Dec. 6, 2019","Dec. 6, 2019","Dec. 5, 2020",https://theijf.org/procurement/p000010925_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$192,796","Dec. 6, 2019","Dec. 6, 2019","Dec. 5, 2020",https://theijf.org/procurement/p000010929_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$15,819","Dec. 6, 2019","Dec. 6, 2019","Dec. 5, 2024",https://theijf.org/procurement/p000010936_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$40,010","Dec. 6, 2019","Dec. 6, 2019","Dec. 5, 2024",https://theijf.org/procurement/p000010993_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$43,134","Dec. 6, 2019","Dec. 6, 2019","Dec. 5, 2024",https://theijf.org/procurement/p000010995_ssc
Federal,"Office furniture and furnishings, incl. Parts",Western Economic Diversification Canada,Ayrsonics Inc.,"$10,151","Dec. 6, 2019","Dec. 6, 2019","Jan. 31, 2020",https://theijf.org/procurement/p2000153_wd
Federal,Other Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,KPMG LLP,"$39,980","Dec. 6, 2019","Dec. 9, 2019","Feb. 29, 2020",https://theijf.org/procurement/p2000326_oag
Federal,"Office furniture and furnishings, including parts",Women and Gender Equality Canada,Advanced Business Interiors,"$14,169","Dec. 6, 2019","Dec. 6, 2019","Feb. 29, 2020",https://theijf.org/procurement/p2000338_wage
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Atlantic Canada Opportunities Agency,Canon Canada's Business System Solutions,"$13,149","Dec. 6, 2019","Jan. 1, 2020","Dec. 31, 2023",https://theijf.org/procurement/p2000494_acoa
Federal,Transportation of Things not Elsewhere Specified,National Defence,HELLMANN WORLDWIDE LOGISTICS,"$14,280","Dec. 6, 2019","Dec. 6, 2019","Dec. 27, 2019",https://theijf.org/procurement/qc19_0187_dnd
Federal,Communications professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Greenmelon Inc.,"$20,453","Jan. 9, 2020","Dec. 6, 2019","Mar. 31, 2020",https://theijf.org/procurement/s20_18278_sshrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,DELL CANADA INC.,"$18,818","Dec. 6, 2019","Dec. 6, 2019","Dec. 20, 2019",https://theijf.org/procurement/s202004431_rcmp
Federal,Military Communications (Research),National Defence,Motorola Solutions Canada Ltd,"$50,618","Dec. 6, 2019","Dec. 6, 2019","Dec. 21, 2019",https://theijf.org/procurement/s4129aahfu_dnd
Federal,Engineering consultants - other ,Transport Canada,INGENIERIE RIVVAL,"$14,690","Dec. 6, 2019","Dec. 6, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8080_190520_tc
Federal,Information technology and telecommunications consultants,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$226,226","Mar. 30, 2020","Dec. 6, 2019","Dec. 20, 2020",https://theijf.org/procurement/t8086_152167_006_5_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$197,515","Dec. 6, 2019","Dec. 6, 2019","Dec. 20, 2020",https://theijf.org/procurement/t8086_152167_009_11_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Transport Canada,HYPERTEC DIRECT,"$20,654","Dec. 6, 2019","Dec. 6, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8086_192438_tc
Federal,"COMPUTERS CPU, DIGITAL, MICRO",National Defence,HYPERTEC SYSTEMS INC,"$49,144","Dec. 6, 2019","Dec. 6, 2019","Jan. 30, 2020",https://theijf.org/procurement/w00539y149_dnd
Federal,Waste Disposal,National Defence,Brendar Environmental Inc,"$12,639","Dec. 6, 2019","Dec. 10, 2019","Dec. 10, 2019",https://theijf.org/procurement/w0107_20_rr45_dnd
Federal,ADP Input-Output and Storage Devices - Maintenance,National Defence,Xerox Canada Ltd,"$22,311","Dec. 6, 2019","Jan. 1, 2020","Dec. 31, 2023",https://theijf.org/procurement/w010v0f017_dnd
Federal,Other Machinery and Parts,National Defence,DISTRIBUTION INDUSTRIELLE G.C INC,"$35,352","Dec. 6, 2019","Dec. 6, 2019","Mar. 31, 2020",https://theijf.org/procurement/w0138_4502038314_dnd
Federal,Other professional services not elsewhere specified,National Defence,Murray Chevrolet and Cadillac Medicine Hat Ltd.,"$14,176","Dec. 6, 2019","Dec. 6, 2019","Mar. 31, 2020",https://theijf.org/procurement/w014_4502038225_dnd
Federal,Other professional services not elsewhere specified,National Defence,Murray Chevrolet and Cadillac Medicine Hat Ltd.,"$10,847","Dec. 6, 2019","Dec. 6, 2019","Mar. 18, 2020",https://theijf.org/procurement/w0142_4502038188_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,Murray Chevrolet and Cadillac Medicine Hat Ltd.,"$10,085","Dec. 6, 2019","Dec. 6, 2019","Feb. 7, 2020",https://theijf.org/procurement/w0142_4502038197_dnd
Federal,"Vehicles, Wheeled, Standard Military Pattern - Repair and Overhaul",National Defence,Murray Chevrolet and Cadillac Medicine Hat Ltd.,"$11,412","Dec. 6, 2019","Dec. 6, 2019","Feb. 7, 2020",https://theijf.org/procurement/w0142_4502038225_dnd
Federal,Rental of Motor and Other Vehicles,National Defence,SOSI,"$87,391","Dec. 6, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/w0150ts_19_1063_dnd
Federal,Transportation of Things not Elsewhere Specified,National Defence,AIRBOREALIS LIMITED PARTNERSHIP,"$10,176","Dec. 6, 2019","Jan. 15, 2020","Jan. 15, 2020",https://theijf.org/procurement/w02134502037890_dnd
Federal,Educational Services - Business Training,National Defence,Epic,"$20,284","Dec. 6, 2019","Feb. 10, 2020","Feb. 12, 2020",https://theijf.org/procurement/w2186_4502037962_dnd
Federal,Communication Promotional Material (including printing and identification),National Defence,Creapub Design,"$13,784","Dec. 6, 2019","Dec. 6, 2019","Jan. 6, 2020",https://theijf.org/procurement/w3380_4502037700_dnd
Federal,"Ships and Vessels, Bilge and Tank Pumping and Disposal of  Waste Water and Oil Products",National Defence,Clean Earth Industrial,"$11,278","Dec. 6, 2019","Dec. 7, 2019","Dec. 7, 2019",https://theijf.org/procurement/w3554_4502038157_dnd
Federal,Firearm Training,National Defence,Mistic Inc,"$50,371","Dec. 6, 2019","Mar. 13, 2020","Mar. 20, 2020",https://theijf.org/procurement/w6448_20_dh119_dnd
Federal,Residential buildings,National Defence,Barron's Refrigeration & Heating,"$16,467","Dec. 6, 2019","Dec. 9, 2019","Dec. 15, 2019",https://theijf.org/procurement/w6895_4502038380_dnd
Federal,Power and Hand Pumps,National Defence,Simex Defence Inc,"$18,281","Dec. 6, 2019","Dec. 6, 2019","Dec. 6, 2020",https://theijf.org/procurement/w8482_4502038004_dnd
Federal,Ship and Marine Miscellaneous Equipment,National Defence,Simex Defence Inc,"$10,529","Dec. 6, 2019","Dec. 6, 2019","Dec. 7, 2020",https://theijf.org/procurement/w8482_4502038112_dnd
Federal,"Firefighting Equipment, Marine Systems - Repair, Overhaul and Modification",National Defence,Guillevin International Co.,"$15,065","Dec. 6, 2019","Dec. 6, 2019","Jan. 31, 2020",https://theijf.org/procurement/w8482_4502038315_dnd
Federal,Client software related to Distributed Computing Environment (DCE),National Defence,Safe Software,"$14,238","Dec. 6, 2019","Dec. 8, 2019","Dec. 7, 2020",https://theijf.org/procurement/w8484_4501998613_dnd
Federal,Other Equipment and Parts,National Defence,Testforce Systems Inc,"$283,988","Dec. 6, 2019","Dec. 6, 2019","Dec. 5, 2020",https://theijf.org/procurement/w8486_195927_002_lc_dnd
Federal,Other Equipment and Parts,National Defence,Maple MultiTech Canada Inc.,"$135,103","Dec. 6, 2019","Dec. 6, 2019","Dec. 5, 2020",https://theijf.org/procurement/w8486_195927_003_lc_dnd
Federal,Other Equipment and Parts,National Defence,Gap Wireless Inc.,"$61,951","Dec. 6, 2019","Dec. 9, 2019","Feb. 21, 2020",https://theijf.org/procurement/w8486_4502037112_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Gentec Electro-optique inc,"$16,211","Dec. 6, 2019","Dec. 9, 2019","Jan. 20, 2020",https://theijf.org/procurement/w8486_4502036213_dnd
Federal,Aviation Fuel,National Defence,World Fuel Commodities Services,"$50,647","Dec. 7, 2019","Dec. 7, 2019","Dec. 7, 2019",https://theijf.org/procurement/2105345332_dnd
Federal,Aviation Fuel,National Defence,World Fuels,"$18,550","Dec. 7, 2019","Dec. 7, 2019","Dec. 7, 2019",https://theijf.org/procurement/2105360849_dnd
Federal,Aviation Fuel,National Defence,Irving Oil,"$19,035","Dec. 7, 2019","Dec. 7, 2019","Dec. 7, 2019",https://theijf.org/procurement/2105391125_dnd
Federal,Aviation Fuel,National Defence,Irving Oil,"$23,261","Dec. 7, 2019","Dec. 7, 2019","Dec. 7, 2019",https://theijf.org/procurement/2105391164_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,OEHLER RESEARCH INC.,"$13,906","Dec. 7, 2019","Dec. 7, 2019","Dec. 31, 2019",https://theijf.org/procurement/3000700409_nrcan
Federal,Interpretation Services,Immigration and Refugee Board of Canada,"MUSTAPHA, MOHAMAT SALEH","$27,000","Dec. 7, 2019","Dec. 7, 2019","Dec. 6, 2021",https://theijf.org/procurement/6028913_irb
Federal,Food preparation and serving equipement,National Defence,BARGREEN-ELLINGSON CANADA,"$87,211","Dec. 7, 2019","Jan. 14, 2020","Jan. 14, 2020",https://theijf.org/procurement/ad4026202000490_dnd
Federal,Aviation Fuel,National Defence,World Fuel Services,"$352,192","Dec. 7, 2019","Dec. 8, 2019","Dec. 14, 2019",https://theijf.org/procurement/w6847_20_wfs15_dnd
Federal,Aviation Fuel,National Defence,World Fuel Services,"$16,463","Dec. 8, 2019","Dec. 8, 2019","Dec. 8, 2019",https://theijf.org/procurement/2105330632_dnd
Federal,Aviation Fuel,National Defence,World Fuel Services Canada,"$16,669","Dec. 8, 2019","Dec. 8, 2019","Dec. 8, 2019",https://theijf.org/procurement/2105330641_dnd
Federal,Aviation Fuel,National Defence,World Fuel Services Canada,"$16,581","Dec. 8, 2019","Dec. 8, 2019","Dec. 8, 2019",https://theijf.org/procurement/2105330659_dnd
Federal,Aviation Fuel,National Defence,World Fuel Services Canada,"$16,305","Dec. 8, 2019","Dec. 8, 2019","Dec. 8, 2019",https://theijf.org/procurement/2105330667_dnd
Federal,Aviation Fuel,National Defence,World Fuel Services Canada,"$16,693","Dec. 8, 2019","Dec. 8, 2019","Dec. 8, 2019",https://theijf.org/procurement/2105330680_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,DETON CHO LOGISTICS,"$43,329","Dec. 8, 2019","Dec. 8, 2019","Dec. 10, 2019",https://theijf.org/procurement/2105357896_dnd
Federal,Aviation Fuel,National Defence,Irving Oil Commercial GP,"$12,606","Dec. 8, 2019","Dec. 8, 2019","Dec. 8, 2019",https://theijf.org/procurement/2105391170_dnd
Federal,Aviation Fuel,National Defence,Irving Oil,"$16,249","Dec. 8, 2019","Dec. 8, 2019","Dec. 8, 2019",https://theijf.org/procurement/2105391176_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LEFEBVRE CHRISTINE ANN,"$207,112","Dec. 8, 2019","Jan. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/21401_20_3383710_csc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,PCI GEOMATICS ENTERPRISES INC.,"$39,550","Dec. 8, 2019","Dec. 8, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700412_nrcan
Federal,Construction of Other Buildings,National Defence,EastPoint Engineering Ltd,"$25,944","Dec. 8, 2019","Dec. 8, 2019","May 10, 2020",https://theijf.org/procurement/71579_es100869_dnd
Federal,Engineering consultants-Construction,National Defence,EastPoint Engineering Ltd,"$176,449","Dec. 8, 2019","Dec. 8, 2019","Apr. 20, 2021",https://theijf.org/procurement/71579_es100869_dnd
Federal,License-Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",ITEX INC.,"$12,307","Dec. 8, 2019","Dec. 8, 2019","Dec. 7, 2020",https://theijf.org/procurement/9600236_ic
Federal,"Gasoline, Automotive, Unleaded",National Defence,CANEX,"$25,000","Dec. 8, 2019","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/w0142_20a209_dnd
Federal,Aviation Fuel,National Defence,IRVING,"$13,528","Dec. 9, 2019","Dec. 9, 2019","Dec. 9, 2019",https://theijf.org/procurement/0102mn_13855452_dnd
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,WORKRITE ERGONOMICS CANADA,"$11,486","Dec. 9, 2019","Dec. 9, 2019","Dec. 30, 2019",https://theijf.org/procurement/0a191209510401p_vac
