region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles,National Defence,Toromont Material Handling,"$202,954","Dec. 4, 2023","Dec. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8476_226573_001_sv_dnd
Federal,Miscellaneous manufactured articles,National Defence,Pacific Star Corporation,"$24,119","Oct. 20, 2023","Oct. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/w84754502659251_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Transportation Agency,3005526 CANADA INC,"$23,522","Jun. 15, 2023","Jul. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/y513024004_cta
Federal,Office buildings,Parole Board of Canada,Global Inspection & Repairs LTD.,"$19,887","Feb. 7, 2024","Feb. 6, 2024","Mar. 29, 2024",https://theijf.org/procurement/p2400287_pbc
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,"Hankivsky, Olena","$20,000","Jan. 3, 2024","Jan. 3, 2024","Mar. 29, 2024",https://theijf.org/procurement/p2400290_wage
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Group Inc,"$53,153","Dec. 21, 2022","Dec. 21, 2022","Mar. 29, 2024",https://theijf.org/procurement/w8474_23_al17_dnd
Federal,Public relations services,Women and Gender Equality Canada,Thornley Fallis Communications Inc,"$20,236","May 15, 2023","May 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/p2400042_wage
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,AFFINITIQUEST .IO INC,"$602,149","Feb. 2, 2024","Feb. 2, 2024","Mar. 29, 2024",https://theijf.org/procurement/t8086_233523_tc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Charles C Smith Consulting,"$28,024","Mar. 12, 2024","Feb. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/p2400344_chrc
Federal,Temporary help services,Canadian Human Rights Commission,Leverage Technology Resources Inc.,"$39,324","Oct. 20, 2023","Oct. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/p2400188_chrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Galen Medical,"$14,203","Apr. 13, 2023","Apr. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/tr_bmet_2302_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,McGraw-Hill Ryerson,"$10,196","Jun. 28, 2023","Jun. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/txt240014_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Pearson Education Canada,"$10,166","Jun. 16, 2023","Jun. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/txt240005_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,McGraw-Hill Ryerson,"$19,085","Jun. 16, 2023","Jun. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/txt240004_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Cengage,"$15,876","Jun. 16, 2023","Jun. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/txt240003_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GRAINGER CANADA,"$99,962","Nov. 17, 2023","Nov. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/w_3332fi_24037_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GUILLEVIN CANADA,"$303,530","Sep. 19, 2023","Sep. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/w_3332fi_24032_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GUILLEVIN CANADA,"$112,080","Aug. 30, 2023","Aug. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/w_3332fi_24031_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,NEDCO CANADA,"$274,868","Jul. 20, 2023","Jul. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/w_3332fi_24027_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GUILLEVIN CANADA,"$162,976","Aug. 1, 2023","Aug. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/w_3332fi_24026_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GRAYBAR CANADA,"$302,103","Jul. 21, 2023","Jul. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/w_3332fi_24022_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GRAYBAR CANADA,"$102,370","Jul. 21, 2023","Jul. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/w_3332fi_24021_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,ANIXTER / WESCO,"$259,843","Jul. 20, 2023","Jul. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/w_3332fi_24019_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GRAYBAR CANADA,"$250,325","Jul. 20, 2023","Jul. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/w_3332fi_24018_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,NEDCO CANADA,"$84,973","Jul. 18, 2023","Jul. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/w_3332fi_24015_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GRAYBAR CANADA,"$286,068","Jul. 13, 2023","Jul. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/w_3332fi_24014_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GUILLEVIN CANADA,"$236,999","Jul. 13, 2023","Jul. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/w_3332fi_24013_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Nedco canada,"$58,260","Jul. 12, 2023","Jul. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/w_3332fi_24011_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,guillevin canada,"$258,086","Aug. 30, 2023","Aug. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/w_3332fh_24186_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB INDUSPAC,"$14,395","Nov. 28, 2023","Nov. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0002_4502678871_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW CANADA,"$21,696","Aug. 23, 2023","Aug. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0002_4502632029_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy Technology,"$13,433","Nov. 29, 2023","Nov. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0046_24_0156_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Delta Photonics,"$387,766","Mar. 15, 2023","Mar. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/w7714_4502566392_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fisher Scientific Company,"$21,145","Jul. 13, 2023","Jul. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/w7714_4502614241_dnd
Federal,Road motor vehicles,National Defence,Kubota Canada Ltd,"$98,481","Jan. 12, 2024","Jan. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/w7714_4502693865_dnd
Federal,Tools and implements,National Defence,Ackland Grainger,"$10,133","Dec. 6, 2023","Dec. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/w1775_4502682705_dnd
Federal,Other equipment and Parts,National Defence,Bargreen Ellingson Food Services Supply &  Design,"$195,760","Oct. 27, 2023","Oct. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0046_4502662438_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Concept Controls Inc.,"$25,627","Jul. 14, 2023","Jul. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0046_4502614871_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc,"$26,565","May 25, 2023","May 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0100_4502590247_dnd
Federal,Miscellaneous manufactured articles,National Defence,Hurricane Industrial,"$10,350","Mar. 24, 2023","May 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0100_4502564357_dnd
Federal,Miscellaneous manufactured articles,National Defence,Cooper Equipment Rentals,"$23,288","Sep. 26, 2023","Dec. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0100_4502647550_dnd
Federal,Purchase of training packages and courses,National Defence,Survival Systems Training Ltd,"$15,525","Sep. 20, 2023","Sep. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0100_4502644372_dnd
Federal,Purchase of training packages and courses,National Defence,Stormwind LLC,"$14,221","Aug. 29, 2023","Aug. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0100_4502634728_dnd
Federal,Other professional services not elsewhere specified,Invest in Canada,LEFT TURN RIGHT TURN LTD.,"$17,673","Feb. 12, 2024","Feb. 5, 2024","Mar. 29, 2024",https://theijf.org/procurement/p2400132_iic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Priority Management,$0,"Mar. 27, 2024","Feb. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/w2189_4502710376_dnd
Federal,Other professional services not elsewhere specified,National Defence,NOVA SCOTIA POWER INCORPORATED,"$18,363","Feb. 13, 2024","Feb. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/w2186_4502710149_dnd
Federal,Footwear,National Defence,Work Authority,"$22,770","Feb. 20, 2024","Feb. 20, 2024","Mar. 29, 2024",https://theijf.org/procurement/w0100_4502713104_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co Inc,"$24,487","Feb. 13, 2024","Feb. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/w0100_4502709834_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co Inc,"$24,812","Feb. 13, 2024","Feb. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/w0100_4502709772_dnd
Federal,Miscellaneous manufactured articles,National Defence,A.F. Pollution Abatement Systems,"$23,920","Jan. 18, 2024","Jan. 18, 2024","Mar. 29, 2024",https://theijf.org/procurement/w0100_4502696332_dnd
Federal,Purchase of training packages and courses,National Defence,Ashanti Leadership & Professional Development,"$23,000","Dec. 14, 2023","Dec. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0100_4502686560_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,CANADYNE,"$84,610","Jan. 24, 2024","Jan. 24, 2024","Mar. 29, 2024",https://theijf.org/procurement/w0100aa_4502699490_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,INCITE EXPERIENTIAL DESIGN INC DBA,"$24,942","Jan. 12, 2024","Jan. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/w0102_4502693866_dnd
Federal,Waste disposal,National Defence,CLEAN HARBORS CANADA INC,"$18,045","Jan. 11, 2024","Jan. 11, 2024","Mar. 29, 2024",https://theijf.org/procurement/w0102_4502692929_dnd
Federal,Engineering consultants-Other,National Defence,Corporation of the City of Guelph,"$1,149,210","Oct. 14, 2022","Oct. 14, 2022","Mar. 29, 2024",https://theijf.org/procurement/w7714_228237_dnd
Federal,Other professional services not elsewhere specified,Invest in Canada,Ernst &Young LLP,"$77,405","Feb. 23, 2024","Feb. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/p2400137_iic
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$14,185","Mar. 6, 2024","Mar. 7, 2024","Mar. 29, 2024",https://theijf.org/procurement/w0103_4502721306_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Chase Office Interiors,"$10,899","Feb. 26, 2024","Feb. 27, 2024","Mar. 29, 2024",https://theijf.org/procurement/w0103_4502716576_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$26,613","Feb. 16, 2024","Feb. 20, 2024","Mar. 29, 2024",https://theijf.org/procurement/w0103_4502712315_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Invest in Canada,Donna Cona,"$14,341","Feb. 23, 2024","Feb. 9, 2024","Mar. 29, 2024",https://theijf.org/procurement/p2400142_iic
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$11,624","Feb. 8, 2024","Feb. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/w0103_4502708269_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$38,876","Feb. 6, 2024","Feb. 7, 2024","Mar. 29, 2024",https://theijf.org/procurement/w0103_4502706132_dnd
Federal,Lubricating fuel and greases,National Defence,11902997 CANADA INC.,$0,"Dec. 21, 2023","Mar. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/w0103_4502689435_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,AVI SPL Canada Ltd,"$58,965","Nov. 1, 2023","Nov. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0103_4502664953_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit solutions,"$12,026","Sep. 15, 2023","Sep. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0106_23w418_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ZIESTECH DISTRIBUTORS INC,"$24,445","Feb. 2, 2024","Feb. 2, 2024","Mar. 29, 2024",https://theijf.org/procurement/w0106_4502703404_dnd
Federal,Non-professional personal service contracts not elsewhere specified,The National Battlefields Commission,LEGER MARKETING INC,"$24,950","Nov. 28, 2023","Nov. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/p2400143_nbc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,SOLOTECH INC,"$161,567","Nov. 22, 2023","Nov. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0106_4502675670_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,TDL CANADA,"$24,140","Nov. 21, 2023","Nov. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0106_4502675088_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,SOLOTECH INC,"$31,873","Jun. 7, 2023","Jun. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0106_4502597283_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ALTIUM HOLDINGS CANADA INC.,"$13,222","Mar. 1, 2024","Mar. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/w7707_4502718560_dnd
Federal,"House furnishing, excluding furniture",National Defence,RICHARD ET CIS INC,"$24,906","Jan. 12, 2024","Mar. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/w0106_4502693897_dnd
Federal,Other equipment and Parts,National Defence,RICHARD & CIE INC,"$24,998","Dec. 13, 2023","Dec. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0106_4502686317_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Parole Board of Canada,L. PAUL FRÉCHETTE CONSULTING SERVICES INC.,"$39,979","Sep. 7, 2023","Oct. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/p2400169_pbc
Federal,Miscellaneous manufactured articles,National Defence,Energlo Diesel Heaters,"$19,455","Feb. 21, 2024","Feb. 21, 2024","Mar. 29, 2024",https://theijf.org/procurement/w7702_4502710530_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Rohde & Schwarz,"$16,657","Feb. 21, 2024","Feb. 21, 2024","Mar. 29, 2024",https://theijf.org/procurement/w7702_4502713282_dnd
Federal,Other equipment and Parts,National Defence,ITM Instruments,"$10,114","Mar. 21, 2024","Mar. 21, 2024","Mar. 29, 2024",https://theijf.org/procurement/w0107_4502727594_dnd
Federal,Other professional services not elsewhere specified,National Defence,C & M Textiles Inc.,"$20,855","Sep. 18, 2023","Sep. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0107_4502641504_dnd
Federal,Temporary help services,National Defence,"7792395 Canada Inc., LRO Staffing","$42,333","Jun. 24, 2023","Jul. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0107_4502606204_dnd
Federal,Temporary help services,National Defence,"7792395 Canada Inc., LRO Staffing","$53,955","Jun. 14, 2023","Jul. 10, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0107_4502601120_dnd
Federal,Engineering consultants-Other,National Defence,ALOL Biomedical Inc.,"$20,828","Aug. 4, 2021","Aug. 4, 2021","Mar. 29, 2024",https://theijf.org/procurement/w7702_4502297108_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,CTOMS,"$15,434","Feb. 1, 2024","Feb. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/w010h4b695_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget,"$28,625","Mar. 20, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/w010t4n005_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Testforce Systems Inc.,"$277,980","Nov. 17, 2023","Nov. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0114_23_0009_dnd
Federal,Miscellaneous manufactured articles,National Defence,INCITE EXPERIENTIAL DESIGN INC,"$23,347","Jan. 18, 2024","Jan. 18, 2024","Mar. 29, 2024",https://theijf.org/procurement/w0117_23_9261_dnd
Federal,Other equipment and Parts,National Defence,Bargreen Ellingson,"$227,926","Dec. 7, 2023","Dec. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0117_230060_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Inter Graphics Canva Group,"$17,288","Aug. 23, 2023","Sep. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0117_230020_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Hurst Green Plastics Ltd,"$14,698","Jan. 10, 2024","Jan. 10, 2024","Mar. 29, 2024",https://theijf.org/procurement/w0117_23_9221_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,"Evident Canada, Inc","$116,550","Mar. 8, 2024","Mar. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/w0117230018_dnd
Federal,Ferrous metals,National Defence,Anco Chemicals Inc,"$13,550","May 25, 2023","May 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0125_4502588476_dnd
Federal,Ferrous metals,National Defence,Acklands Grainger Inc,"$13,351","May 16, 2023","May 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0125_4502586624_dnd
Federal,"House furnishing, excluding furniture",National Defence,Canadian Hospitality Manufacturing Inc,"$67,122","May 16, 2023","May 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0125_4502586269_dnd
Federal,Ferrous metals,National Defence,Toromont Industries ltd.,"$25,528","May 15, 2023","May 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0125_4502585507_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Armtec Inc,"$13,921","Apr. 11, 2023","Apr. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0125_4502570069_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB  Airfield Solutions Ltd,"$10,544","Apr. 5, 2023","Apr. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0125_4502568901_dnd
Federal,Miscellaneous Chemical products,National Defence,bardon Supplies,"$12,300","Jan. 24, 2024","Jan. 24, 2024","Mar. 29, 2024",https://theijf.org/procurement/w0125_4502700019_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Duvall & Clark Sportswear,"$12,642","Jan. 23, 2024","Jan. 23, 2024","Mar. 29, 2024",https://theijf.org/procurement/w0125_4502690783_dnd
Federal,Information technology and telecommunications consultants,Prairies Economic Development Canada,Calian Ltd.,"$36,317","Jan. 8, 2024","Jan. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/p2400099_prairiescan
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,SPX Aids to Navigation LCC,"$18,974","Nov. 6, 2023","Dec. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0125_4502682788_dnd
Federal,Other equipment and Parts,National Defence,Toromont Industries,"$64,395","Oct. 27, 2023","Oct. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0125_4502663262_dnd
Federal,Ferrous metals,National Defence,Newterra LTD.,"$15,828","Sep. 25, 2023","Sep. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0125_4502645571_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Eco Burn Inc,"$19,463","Sep. 6, 2023","Sep. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0125_4502635210_dnd
Federal,"House furnishing, excluding furniture",National Defence,Grand & Toy,"$19,955","Aug. 23, 2023","Aug. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0125_4502631855_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Fitness Superstore Inc,"$99,654","Aug. 28, 2023","Aug. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0125_4502629622_dnd
Federal,Waste disposal,National Defence,Tomlinson Environmental Services,"$22,185","Aug. 17, 2023","Aug. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0125_4502629365_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Gimpel Electric Supply Ltd,"$14,035","Aug. 15, 2023","Aug. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0125_4502627673_dnd
Federal,Other equipment and Parts,National Defence,Blickle Canada Inc,"$13,118","Aug. 14, 2023","Aug. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0125_4502626421_dnd
Federal,"House furnishing, excluding furniture",National Defence,CANADIAN HOSPITALITY,"$50,701","Jul. 27, 2023","Jul. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0125_4502620936_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Staples Professional Inc,"$11,970","Jun. 29, 2023","Jun. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0125_4502608841_dnd
Federal,Ferrous metals,National Defence,Bardon Supplies Ltd,"$19,964","Jun. 20, 2023","Jun. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0125_4502603666_dnd
Federal,Ferrous metals,National Defence,Noble Corporation,"$19,180","Jun. 16, 2023","Jun. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0125_4502602393_dnd
Federal,Waste disposal,National Defence,Tomlinson Environmental Services,"$27,660","Jul. 12, 2023","Jul. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0125_4502600184_dnd
Federal,Other equipment and Parts,National Defence,FRANKLIN EMPIRE INC,"$71,279","Apr. 5, 2023","Apr. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0130_4502568062_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Vancouver Island Ski Services Ltd.,"$40,120","Nov. 14, 2023","Nov. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0133_24t028_dnd
Federal,"House furnishing, excluding furniture",National Defence,C2 Custom Furnishings,"$50,790","Jan. 16, 2024","Jan. 16, 2024","Mar. 29, 2024",https://theijf.org/procurement/w0133_24t020_001_dnd
Federal,Ferrous metals,National Defence,1309465 B.C. LTD.,"$10,185","Feb. 28, 2024","Feb. 28, 2024","Mar. 29, 2024",https://theijf.org/procurement/w0133_4502718391_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Hanbay Inc,"$13,172","Feb. 13, 2024","Feb. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/w7701_4502709655_dnd
Federal,Aircraft parts,National Defence,Genaire Limited,"$14,768","Jan. 11, 2024","Jan. 11, 2024","Mar. 29, 2024",https://theijf.org/procurement/w0133_4502693112_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,TRONAIR INC.,"$11,166","Dec. 8, 2023","Dec. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0133_4502684268_dnd
Federal,Ferrous metals,National Defence,Snap-On Tools,"$11,027","Feb. 9, 2024","Feb. 9, 2024","Mar. 29, 2024",https://theijf.org/procurement/w0134_4502706142_dnd
Federal,Lubricating fuel and greases,National Defence,NYCO AMERICA,"$45,965","Jan. 11, 2024","Jan. 11, 2024","Mar. 29, 2024",https://theijf.org/procurement/w0134_4502693248_dnd
Federal,Other equipment and Parts,National Defence,COMMERCIAL TRUCK EQUIPMENT,"$14,021","Nov. 3, 2023","Nov. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0134_4502667171_dnd
Federal,Other equipment and Parts,National Defence,Levitt-Safety,"$21,062","Feb. 28, 2024","Feb. 28, 2024","Mar. 29, 2024",https://theijf.org/procurement/w0142_4502717986_dnd
Federal,Other professional services not elsewhere specified,National Defence,CACHE COMPUTER CONSULTING CORP.,"$393,104","Apr. 21, 2022","Apr. 21, 2022","Mar. 29, 2024",https://theijf.org/procurement/w0152_22_aa058_dnd
Federal,Other professional services not elsewhere specified,National Defence,Fifalde Consulting Inc.,"$365,535","Mar. 8, 2022","Apr. 4, 2022","Mar. 29, 2024",https://theijf.org/procurement/w0152_22_aa057_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",The National Battlefields Commission,MARK'S WORK WEARHOUSE LTD,"$22,995","Dec. 27, 2023","Dec. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/p2400114_nbc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge International Consulting Inc.,"$20,928","Jan. 24, 2023","Apr. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0152_23_aa186_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Knowledge Circle Learning Services Inc.,"$23,060","Oct. 27, 2022","Nov. 28, 2022","Mar. 29, 2024",https://theijf.org/procurement/w0152_23_aa142_dnd
Federal,Waste disposal,National Defence,Cleanearth Industrial Services Ltd,"$100,000","Apr. 3, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0501_24_m055_dnd
Federal,Recreational services,National Defence,New Brunswick Hockey Official Association,"$25,750","Sep. 19, 2023","Sep. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0501_24_m050_dnd
Federal,Rental of motor and other vehicles,National Defence,Sutherland Excavating Ltd,"$52,900","May 1, 2023","May 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0501_24_m008_dnd
