region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Transport Canada,EKALUKTUTIAK HUNTERS & TRAPPERS ORGANIZATION,"$29,832","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190629_tc
Federal,Management consulting,Transport Canada,HUNTINGTON CONSULTING,"$23,755","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190641_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Transport Canada,FERRABEE INTERNATIONAL INC,"$12,851","Jan. 29, 2020","Jan. 29, 2020","Jan. 31, 2020",https://theijf.org/procurement/t8080_190668_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Transport Canada,CASEWARE IDEA INC.,"$16,809","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192543_tc
Federal,Road motor vehicles,Transport Canada,PRESTIGE PETERBILT (7314957 CANADA INC),"$179,058","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8827_190009_tc
Federal,Ships and Boats Parts,National Defence,NEDCO,"$20,734","Jan. 29, 2020","Jan. 29, 2020","Feb. 28, 2020",https://theijf.org/procurement/w_3994ec_200222_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,POOLEY SWORD LTD.,"$20,212","Jan. 29, 2020","Jan. 29, 2020","Feb. 28, 2020",https://theijf.org/procurement/w0002_4502060308_dnd
Federal,Uniforms,National Defence,BURNETTS'S & STRUTH SCOTTSH REGAILIA,"$22,984","Jan. 29, 2020","Jan. 29, 2020","Mar. 12, 2020",https://theijf.org/procurement/w0002_4502060345_dnd
Federal,Other Equipment and Parts,National Defence,K+S Windsor Sallt LTD,"$39,857","Jan. 29, 2020","Feb. 3, 2020","Mar. 2, 2020",https://theijf.org/procurement/w0100_4502060238_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,Northern Micro,"$22,701","Jan. 29, 2020","Jan. 29, 2020","Feb. 14, 2020",https://theijf.org/procurement/w0100_4502060277_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,Ivans Camera Ltd,"$55,416","Jan. 29, 2020","Jan. 29, 2020","Feb. 18, 2020",https://theijf.org/procurement/w0100_4502060300_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,Ivans Camera Ltd,"$33,880","Jan. 29, 2020","Jan. 29, 2020","Feb. 12, 2020",https://theijf.org/procurement/w0100_4502060692_dnd
Federal,Miscellaneous manufactured articles,National Defence,Festo Didactic,"$994,914","Jan. 29, 2020","Jan. 29, 2020","Jun. 5, 2020",https://theijf.org/procurement/w0103_4502104140_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,LEARNING TREE INTERNATIONAL,"$23,493","Jan. 29, 2020","Jan. 29, 2020","Jan. 29, 2020",https://theijf.org/procurement/w0107_20_tg83_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,RICOH,"$12,763","Jan. 29, 2020","Mar. 1, 2020","Mar. 1, 2025",https://theijf.org/procurement/w0107_20_tg85_dnd
Federal,Rental of Motor and Other Vehicles,National Defence,AW Leil,"$10,923","Jan. 29, 2020","Jan. 31, 2020","Feb. 2, 2020",https://theijf.org/procurement/w010t0m215_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Moose Hill Enterprise,"$47,700","Jan. 29, 2020","Mar. 25, 2020","Mar. 25, 2020",https://theijf.org/procurement/w0114_190010_001_kin_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Woseley,"$15,921","Jan. 29, 2020","Jan. 29, 2020","Mar. 23, 2020",https://theijf.org/procurement/w0130_4502060500_dnd
Federal,"Plumbing Equipment and Fittings, Including Parts",National Defence,Ferguson plc,"$15,921","Jan. 29, 2020","Jan. 29, 2020","Mar. 23, 2020",https://theijf.org/procurement/w0130_450206500_dnd
Federal,Gasoline,National Defence,Husky Oil Operations Limited,"$41,077","Jan. 29, 2020","Jan. 30, 2020","Jan. 30, 2020",https://theijf.org/procurement/w0142_20c048_dnd
Federal,Rental of Aircraft,National Defence,Helicopter Transport Services (Canada) Inc,"$45,357","Jan. 29, 2020","Mar. 1, 2020","Mar. 7, 2020",https://theijf.org/procurement/w1568_20_0354_dnd
Federal,Office and Stationers Supplies,National Defence,Global Upholstery Co. Inc,"$11,392","Jan. 29, 2020","Jan. 29, 2020","Mar. 4, 2020",https://theijf.org/procurement/w1568_4502060421_dnd
Federal,Tools and Implements,National Defence,MERGA INDUSTRIELS INC,"$17,393","Jan. 29, 2020","Jan. 29, 2020","Mar. 3, 2020",https://theijf.org/procurement/w1985_4502060244_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SmartSafety Software Inc.,"$434,344","Jan. 29, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3371_205023_dnd
Federal,Waste Disposal,National Defence,Clean Earth Industrial,"$11,170","Jan. 29, 2020","Jan. 30, 2020","Jan. 31, 2020",https://theijf.org/procurement/w3554_4502060800_dnd
Federal,Residential buildings,National Defence,Le Chauffage Moderne,"$19,086","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/w370100019_dnd
Federal,Research Contracts,National Defence,Dr von Hlatky,"$23,003","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/w4938_20190s_e_dnd
Federal,Industrial buildings,National Defence,TJ nolan,"$11,400","Jan. 29, 2020","Jan. 29, 2020","Feb. 20, 2020",https://theijf.org/procurement/w684h_4502060596_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Gap Wireless,"$99,389","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/w7701_4502060061_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Desighfusion,"$24,644","Jan. 29, 2020","Jan. 29, 2020","Jan. 28, 2021",https://theijf.org/procurement/w7701_4502060319_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",National Defence,LaserGlow Technologies,"$22,075","Jan. 29, 2020","Jan. 29, 2020","Mar. 20, 2020",https://theijf.org/procurement/w7701_4502060905_dnd
Federal,Application Software (including COTS) and Application Development and Delivery Software,National Defence,Quorum Technologies Inc.,"$20,928","Jan. 29, 2020","Jan. 29, 2020","Feb. 17, 2020",https://theijf.org/procurement/w7702_4502060720_dnd
Federal,Scientific Services,National Defence,4M BioTech Ltd.,"$964,114","Jan. 29, 2020","Feb. 24, 2020","Apr. 5, 2021",https://theijf.org/procurement/w7714_207378_001_sv1_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,General Dynamics Mission systems,"$156,843","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/w8474_4502059292_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Viasat UK Limited,"$22,891","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/w8474_4502059942_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,L-3 Communications Corporation,"$173,806","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/w8474_4502060249_dnd
Federal,Road Motor Vehicles,National Defence,Allan Byer's Equipment Ltd.,"$151,477","Jan. 29, 2020","Jan. 29, 2020","Mar. 15, 2021",https://theijf.org/procurement/w8476_206213_001_sv_dnd
Federal,Other Equipment and Parts,National Defence,Simex Defence,"$39,998","Jan. 29, 2020","Jun. 23, 2020","Jul. 23, 2020",https://theijf.org/procurement/w8482_207358_001_dmarp4_dnd
Federal,Information Technology and Telecommunications Consultants,National Defence,ESRI Canada,"$34,555","Jan. 29, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/w8482_207517_dnd
Federal,License/Maintenance fees for Networking Software,National Defence,Titus Labs Inc,"$164,303","Jan. 29, 2020","Jan. 31, 2020","Jan. 30, 2021",https://theijf.org/procurement/w8484_209672_dnd
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",National Defence,International Thermal Research Ltd.,"$160,192","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_206915_001_cs_dnd
Federal,Purchase of Training Packages and Courses,National Defence,Exit Certified Corporation,"$77,907","Jan. 29, 2020","Mar. 16, 2020","Mar. 20, 2020",https://theijf.org/procurement/w8486_4502059703_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,Advantag,"$15,895","Jan. 29, 2020","Jan. 29, 2020","Mar. 4, 2020",https://theijf.org/procurement/w8486_4502060353_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,Supremex Inc.,"$10,594","Jan. 29, 2020","Jan. 29, 2020","Mar. 4, 2020",https://theijf.org/procurement/w8486_4502060695_dnd
Federal,Ships and Boats,National Defence,patlon aircraft,"$568,761","Jan. 29, 2020","Jan. 29, 2020","Jun. 30, 2020",https://theijf.org/procurement/w8482_206450_001_dmarp4_dnd
Federal,Rental of Institutional Buildings,National Defence,La Sportheque,"$15,177","Jan. 30, 2020","Jan. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/0002cb200009_dnd
Federal,Aviation Fuel,National Defence,SHELL,"$12,317","Jan. 30, 2020","Jan. 30, 2020","Jan. 30, 2020",https://theijf.org/procurement/0102mn_1928071536_dnd
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,TEKNION FURNITURE SYSTEMS INC.,"$31,553","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/0a200112512202p_vac
Federal,0665 OTHER EQUIPMENT - AUDIO VISUAL EQUIPMENT,Veterans Affairs Canada,CBCI TELECOM,"$12,878","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/0h200130571602p_vac
Federal,Purchase of Client Software,Statistics Canada,Microsoft Canada Company,"$245,323","Jan. 30, 2020","Jan. 30, 2020","Jan. 30, 2020",https://theijf.org/procurement/11537_statcan
Federal,"MEASURING, CONTROLLING, LABORATORY, MEDICAL AND OPTICAL INSTRUMENTS, APPARATUS AND ACCESSORIES",Statistics Canada,AYMES MEDICAL - GE LUNAR,"$31,527","Jan. 30, 2020","Jan. 31, 2020","Jan. 30, 2021",https://theijf.org/procurement/11581_statcan
Federal,Lic/Maint Application Software,Office of the Secretary to the Governor General,FREEBALANCE INC,"$44,422","Jan. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/19_0329_15015_190329_001_xl_osgg
Federal,Application Software (including COTS) and Application Development and Delivery Software,Elections Canada,ORANGUTECH INC.,"$43,116","Jan. 30, 2020","Feb. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/190727_elections
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Capital Office Interiors Ltd,"$26,353","Jan. 30, 2020","Jan. 30, 2020","Jul. 31, 2020",https://theijf.org/procurement/2020002259_cra
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Stor-It Systems Ltd,"$74,744","Jan. 30, 2020","Jan. 30, 2020","Jan. 29, 2023",https://theijf.org/procurement/2020002274_cra
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Nitam Solutions Inc.,"$10,350","Jan. 30, 2020","Jan. 30, 2020","May 8, 2020",https://theijf.org/procurement/2020002284_cra
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,PV SERVICES,"$34,497","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002297_cbsa
Federal,Other business services not elsewhere specified   ,Canada Revenue Agency,Zernam Enterprise Inc.,"$92,229","Jan. 30, 2020","Feb. 3, 2020","Aug. 28, 2020",https://theijf.org/procurement/2020002301_cra
Federal,Other Engineering Works,Canada Border Services Agency,JIM PATTISON INDUSTRIES LTD.,"$79,369","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002302_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,PV SERVICES,"$23,370","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002305_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$436,702","Jan. 30, 2020","Feb. 10, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020002309_cra
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Advanced Business Interiors Inc.,"$132,587","Jan. 30, 2020","Jan. 30, 2020","May 8, 2020",https://theijf.org/procurement/2020002312_cra
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,CONSULTATION & TECHNOLOGIES SIMWELL INC.,"$11,678","Jan. 30, 2020","Feb. 7, 2020","Feb. 24, 2020",https://theijf.org/procurement/2020002317_cbsa
Federal,Other engineering works,Canadian Food Inspection Agency,GRAEBECK CONSTRUCTION LTD.,"$2,557,028","Jan. 30, 2020","Jan. 30, 2020","Feb. 1, 2022",https://theijf.org/procurement/20200153a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LI-COR BIOSCIENCES INC.,"$167,562","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200312a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$362,082","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200491a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,GAMBLE TECHNOLOGIES LIMITED,"$29,617","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200545a1_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$32,995","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200645a_aafc
Federal,Communications research services,Agriculture and Agri-Food Canada,ENVIRONICS RESEARCH GROUP LTD.,"$61,611","Jan. 30, 2020","Jan. 30, 2020","Oct. 30, 2020",https://theijf.org/procurement/20200889a_aafc
Federal,Aviation Fuel,National Defence,Aeroport Executif,"$11,215","Jan. 30, 2020","Jan. 30, 2020","Jan. 30, 2020",https://theijf.org/procurement/2105440512_dnd
Federal,Aviation Fuel,National Defence,World Fuel,"$36,414","Jan. 30, 2020","Jan. 30, 2020","Jan. 30, 2020",https://theijf.org/procurement/2105442760_dnd
Federal,Aviation Fuel,National Defence,world Fuel,"$17,006","Jan. 30, 2020","Jan. 30, 2020","Jan. 30, 2020",https://theijf.org/procurement/2105452952_dnd
Federal,Aviation Fuel,National Defence,Shell Aviation,"$12,552","Jan. 30, 2020","Jan. 30, 2020","Jan. 30, 2020",https://theijf.org/procurement/2105479231_dnd
Federal,Aviation fuel,National Defence,World Fuel Service,"$43,936","Jan. 30, 2020","Jan. 30, 2020","Jan. 30, 2020",https://theijf.org/procurement/2105545652_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ERWIN ROSS DR,"$265,234","Jan. 30, 2020","Feb. 1, 2020","Jan. 31, 2023",https://theijf.org/procurement/21120_20_3360586_csc
Federal,Computer Equipment - Servers (includes related parts and peripherals),Correctional Service of Canada,HYPERTEC SYSTEMS INC,"$109,256","Jan. 30, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/21120_20_3439213_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,TYCO INTEGRATED FIRE AND SECURITY,"$59,495","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/21201_20_3436872_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DR LAURENT MERIC OPTOMETRISTE INC,"$77,850","Jan. 30, 2020","Feb. 1, 2020","Sep. 30, 2022",https://theijf.org/procurement/21301_20_3307711_csc
Federal,Rental - Other,Correctional Service of Canada,CLUB DE CHASSE ET PECHE MASKA INC,"$89,152","Jan. 30, 2020","Feb. 1, 2020","Jan. 31, 2024",https://theijf.org/procurement/21301_20_3435440_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,UMANO MEDICAL INC,"$17,264","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/21301_20_3437545_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,OUTDOOR FIT EXERCISE SYSTEMS INC,"$10,405","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/21301_20_3441142_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,554","Jan. 30, 2020","Jan. 30, 2020","Feb. 1, 2020",https://theijf.org/procurement/21301_20_3441756_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,526","Jan. 30, 2020","Jan. 30, 2020","Feb. 28, 2020",https://theijf.org/procurement/21501_20_3441766_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$11,676","Jan. 30, 2020","Jan. 30, 2020","Feb. 4, 2020",https://theijf.org/procurement/21520_20_3440691_csc
Federal,Dental Services,Correctional Service of Canada,CALIAN LTD,"$157,500","Jan. 30, 2020","Feb. 1, 2020","Dec. 31, 2024",https://theijf.org/procurement/21539_20_3473046_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,CARATRANS LOGISTIQUE INC,"$910,166","Jan. 30, 2020","Feb. 1, 2020","Jan. 31, 2022",https://theijf.org/procurement/21t120_20_3447753_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,HYPERTEC SYSTEMS INC.,"$15,775","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/2b946282_cbsa
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$84,042","Jan. 30, 2020","Jan. 30, 2020","May 31, 2020",https://theijf.org/procurement/2bh946541_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,NISHA TECHNOLOGIES INC.,"$102,718","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh984264a_osfi
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Phaselock Systems International Inc,"$36,141","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh985165_pch
Federal,Information technology and telecommunications consultants,Impact Assessment Agency of Canada,INFO-TECH RESEARCH GROUP,"$37,215","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000699725_iaac
Federal,Ferrous metals,Natural Resources Canada,INDUSTRIAL RADIOGRAPHY SUPPLIES &,"$15,967","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703392_nrcan
Federal,Temporary help services,Environment and Climate Change Canada,RECRUITING IN MOTION,"$32,213","Jan. 30, 2020","Jan. 30, 2020","Dec. 30, 2020",https://theijf.org/procurement/3000703438_ec
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,EPIGAP OPTRONIC GMBH,"$19,508","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703479_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,ANSYS CANADA  LTD,"$14,211","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703660_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,THE MATHWORKS INC,"$21,084","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000703676_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$10,441","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703678_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,MALLOT CREEK GROUP INC.,"$56,319","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703691_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,CEM CORPORATION,"$14,516","Jan. 30, 2020","Apr. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703699_cfia
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MIKADO ELECTRIC,"$3,578","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703708_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIQUE LIMITEE,"$18,640","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703709_ec
Federal,Scientific services,Environment and Climate Change Canada,GOVERNORS OF THE UNIVERSITY OF ALBERTA,"$24,600","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703716_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,THE AME CONSULTING GROUP LTD,"$46,565","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703722_cfia
Federal,Management consulting,Agriculture and Agri-Food Canada,BOUTHILLETTE PARIZEAU INC,"$41,391","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703726_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$11,485","Jan. 30, 2020","Jan. 30, 2020","Mar. 30, 2020",https://theijf.org/procurement/3000703730_aafc
Federal,"House furnishing, excluding furniture",Environment and Climate Change Canada,ERGO-INDUSTRIAL SEATING SYSTEMS INC,"$17,419","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703743_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,PODOLINSKY EQUIPMENT LTD.,"$24,000","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703744_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$12,877","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703746_aafc
Federal,Purchase of training packages and courses,Agriculture and Agri-Food Canada,WALZ ROBINSON GROUP INC.,"$12,075","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703753_aafc
Federal,"House furnishing, excluding furniture",Environment and Climate Change Canada,TEKNION FURNITURE SYSTEMS LTD.,"$24,737","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703755_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,INVESTIGATIVE SCIENCE INCORPORATED,"$18,400","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703756_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CAMPBELL SCIENTIFIC (CANADA) CORP.,"$19,324","Jan. 30, 2020","Jan. 30, 2020","Mar. 13, 2020",https://theijf.org/procurement/3000703760_aafc
Federal,Other engineering works,Environment and Climate Change Canada,BIG ROCK CONSTRUCTION COMPANY LTD,"$82,950","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703761_ec
