region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,Exxonmobil,"$48,942","Mar. 12, 2021","Mar. 12, 2021","Mar. 16, 2021",https://theijf.org/procurement/w107y_4502233812_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Serco Facilities Management Inc,"$771,112,911","Mar. 12, 2021","Oct. 1, 2021","Sep. 30, 2031",https://theijf.org/procurement/w6369_170006_001_gc_dnd
Federal,Other professional services not elsewhere specified,National Defence,Langui Systems Inc,"$655,200","Mar. 12, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/w6570_21sp07_dnd
Federal,Other professional services not elsewhere specified,National Defence,Langui Systems Inc,"$83,160","Mar. 12, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/w6570_22bd01_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,ESRI Canada Limited,"$30,940","Mar. 12, 2021","Mar. 12, 2021","Mar. 19, 2021",https://theijf.org/procurement/w7701_217402_001_qcn_dnd
Federal,Engineering consultants-Other,National Defence,Beyond Aerospace Ltd.,"$1,148,160","Mar. 12, 2021","Apr. 12, 2021","May 20, 2022",https://theijf.org/procurement/w7714_217877_001_sv1_dnd
Federal,Ships and boats,National Defence,JHT DEFENSE INC,"$467,050","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8482_218677_001_dmarp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,Simex Defence Inc,"$160,442","Mar. 12, 2021","Mar. 12, 2021","Aug. 13, 2021",https://theijf.org/procurement/w8482_218710_001_dmarp4_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd,"$8,094,809","Mar. 12, 2021","Mar. 12, 2021","Mar. 11, 2026",https://theijf.org/procurement/w8485_205989_001_zv_dnd
Federal,Other equipment and Parts,National Defence,"Thales Air Traffic Management U.S. an entity of Thales USA, Inc.","$90,812","Mar. 12, 2021","Mar. 12, 2021","Oct. 14, 2021",https://theijf.org/procurement/w8485_216187_001_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Pattison Sign Group,"$13,053","Mar. 12, 2021","Mar. 12, 2021","Apr. 16, 2021",https://theijf.org/procurement/w8486_4502233947_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",EMBARCADERO TECHNOLOGIES INC.,"$23,489","Mar. 13, 2021","Mar. 13, 2021","Mar. 12, 2022",https://theijf.org/procurement/1548764_ic
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Donna Cona Inc.,"$1,116,762","Mar. 13, 2021","Mar. 15, 2021","May 31, 2024",https://theijf.org/procurement/2021002761_cbsa
Federal,Aviation fuel,National Defence,UQSUQ,"$21,663","Mar. 13, 2021","Mar. 13, 2021","Mar. 13, 2021",https://theijf.org/procurement/2106054309_dnd
Federal,Aviation fuel,National Defence,AVJET,"$16,016","Mar. 13, 2021","Mar. 13, 2021","Mar. 13, 2021",https://theijf.org/procurement/2106058840_dnd
Federal,Diesel fuel,National Defence,UQSUQ,"$35,012","Mar. 13, 2021","Mar. 13, 2021","Mar. 13, 2021",https://theijf.org/procurement/2106066953_dnd
Federal,Computer Equipment - Servers (includes related parts and peripherals),Correctional Service of Canada,RICOH CANADA INC,"$69,019","Mar. 13, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/21120_21_3769830_csc
Federal,Application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",REMCOM INCORPORATED,"$12,856","Mar. 13, 2021","Mar. 13, 2021","Mar. 12, 2022",https://theijf.org/procurement/2532358_ic
Federal,Rental of aircraft,Natural Resources Canada,KENN BOREK AIR LTD,"$32,694","Mar. 13, 2021","Mar. 13, 2021","Mar. 14, 2021",https://theijf.org/procurement/3000721684_nrcan
Federal,Temporary help services,National Defence,commissionnaires,"$348,451","Mar. 13, 2021","Mar. 13, 2021","Jun. 28, 2023",https://theijf.org/procurement/4502234927_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,ILLUMINA CANADA ULC,"$170,370","Mar. 13, 2021","Mar. 13, 2021","Mar. 12, 2025",https://theijf.org/procurement/h406103321_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC.,"$18,858","Mar. 13, 2021","Mar. 13, 2021","Mar. 12, 2022",https://theijf.org/procurement/p000022481_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOLID CADDGROUP INC.,"$12,892","Mar. 13, 2021","Mar. 13, 2021","Mar. 30, 2021",https://theijf.org/procurement/p000022809_ssc
Federal,Management consulting,Women and Gender Equality Canada,Excel Human Resources Inc.,"$84,000","Sep. 25, 2023","Mar. 13, 2021","Dec. 31, 2023",https://theijf.org/procurement/p2100157_wage
Federal,MAIN LICENS,Veterans Affairs Canada,SOLID CADDGROUP INC,"$34,904","Mar. 14, 2021","Mar. 14, 2021","Mar. 14, 2022",https://theijf.org/procurement/0h210309571302p_vac
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",IBISWORLD INC.,"$13,983","Mar. 14, 2021","Mar. 14, 2021","Mar. 13, 2022",https://theijf.org/procurement/2035581_ic
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,853","Mar. 14, 2021","Mar. 14, 2021","Mar. 14, 2021",https://theijf.org/procurement/2106038514_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,277","Mar. 14, 2021","Mar. 14, 2021","Mar. 27, 2021",https://theijf.org/procurement/2106083424_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,BEAUCHEMIN ET BELDA SERVICES PSYCOLOGIQUES,"$477,491","Mar. 14, 2021","Mar. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3688153_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,FOA EDNA B DR,"$23,391","Mar. 14, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/21401_21_3706795_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",DATALOGICS INC.,"$12,041","Mar. 14, 2021","Mar. 14, 2021","Mar. 13, 2022",https://theijf.org/procurement/2532343_ic
Federal,0582 - License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,Advanced Chippewa Technologies Inc,"$38,919","Mar. 16, 2021","Mar. 14, 2021","Mar. 13, 2022",https://theijf.org/procurement/2r008_20_0123_opc
Federal,Management consulting,Employment and Social Development Canada,GARTNER CANADA CO,"$111,997","Mar. 14, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/4500007676_esdc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,RAPID RESPONSE INDUSTRIAL GROUP LTD,"$17,256","Mar. 14, 2021","Mar. 14, 2021","Apr. 29, 2021",https://theijf.org/procurement/7250354_rcmp
Federal,Office buildings,Global Affairs Canada,MANN+HUMMEL JACK FILTER GMBH,"$17,541","Mar. 14, 2021","Mar. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428889_dfatd
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$23,393","Mar. 14, 2021","Mar. 14, 2021","Mar. 14, 2021",https://theijf.org/procurement/f1707_200612a_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$11,531","Mar. 14, 2021","Mar. 14, 2021","Mar. 14, 2021",https://theijf.org/procurement/f1707_200612b_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$21,226","Mar. 14, 2021","Mar. 14, 2021","Mar. 14, 2021",https://theijf.org/procurement/f1707_200612c_dfo
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,MIRION TECHNOLOGIES,"$22,628","Mar. 14, 2021","Mar. 14, 2021","Apr. 1, 2022",https://theijf.org/procurement/r2075286_hc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,ACT INC,"$26,634","Mar. 14, 2021","Mar. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_202600_1_tc
Federal,Other professional services not elsewhere specified,National Defence,Hudson Productions,"$25,954","Mar. 14, 2021","Mar. 16, 2021","Mar. 28, 2021",https://theijf.org/procurement/w6599_21_0062_dnd
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,MCMASTER UNIVERSITY - HSC,"$40,000","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/0a210215741201p_vac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",NOVAPEX TECHNOLOGIES INC.,"$11,811","Mar. 15, 2021","Mar. 15, 2021","Mar. 14, 2022",https://theijf.org/procurement/1548806_ic
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc.-Purchase  (includes all related parts and peripherals)",Canada Energy Regulator,Compugen Inc.,"$329,817","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/20_0117_cer
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$16,384","Mar. 15, 2021","Mar. 15, 2021","Jul. 15, 2021",https://theijf.org/procurement/200004200_pwgsc
Federal,Translation services,Public Services and Procurement Canada,FOX TRANSLATIONS LTD.,"$21,558","Mar. 15, 2021","Mar. 15, 2021","Jul. 15, 2021",https://theijf.org/procurement/200004201_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$42,550","Mar. 15, 2021","Mar. 15, 2021","Dec. 1, 2021",https://theijf.org/procurement/200004211_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$18,971","Mar. 15, 2021","Mar. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/200004212_pwgsc
Federal,Protection Services,Canada Economic Development for Quebec Regions,COMMISSIONAIRES OTTAWA,"$67,846","Mar. 15, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/202100071_ced
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$92,883","Mar. 15, 2021","Mar. 22, 2021","Aug. 13, 2021",https://theijf.org/procurement/2021002748_cra
Federal,Training Consultants,Canada Border Services Agency,Coentreprise Cité/Caron,"$13,717","Mar. 15, 2021","May 3, 2021","Jun. 25, 2021",https://theijf.org/procurement/2021002750_cbsa
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,CDW Canada Corp.,"$983,700","Mar. 15, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/2021002751_cra
Federal,Miscellaneous Manufactured Articles,Canada Border Services Agency,BRG Precision Products Inc,"$21,288","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002758_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,ADR Education Partnership,"$24,145","Mar. 15, 2021","Mar. 16, 2021","Oct. 1, 2021",https://theijf.org/procurement/2021002759_cra
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,THE MATHWORKS INC,"$41,840","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210444a_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,AXIOS SYSTEMS INC,"$161,790","Mar. 15, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/20210777a_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,KREATIS SAS,"$38,024","Mar. 15, 2021","Mar. 15, 2021","Mar. 11, 2023",https://theijf.org/procurement/20210816a_ec
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,AC NIELSEN  COMPANY OF CANADA,"$79,100","Mar. 15, 2021","Mar. 15, 2021","Mar. 30, 2022",https://theijf.org/procurement/20210914a_aafc
Federal,Translation Services,Canada Border Services Agency,3627730 Canada Inc.,"$12,611","Jun. 28, 2021","Mar. 15, 2021","Jul. 30, 2021",https://theijf.org/procurement/2022003491_cbsa
Federal,Aviation fuel,National Defence,SHELL,"$14,446","Mar. 15, 2021","Mar. 15, 2021","Mar. 15, 2021",https://theijf.org/procurement/2106050804_dnd
Federal,Aviation fuel,National Defence,AEG,"$11,067","Mar. 15, 2021","Mar. 15, 2021","Mar. 15, 2021",https://theijf.org/procurement/2106109509_dnd
Federal,Aviation fuel,National Defence,AEG,"$21,723","Mar. 15, 2021","Mar. 15, 2021","Mar. 15, 2021",https://theijf.org/procurement/2106130890_dnd
Federal,Welfare Services,Correctional Service of Canada,EDMONTON JOHN HOWARD SOCIETY,"$5,384,911","Mar. 15, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/21120_21_3711553_csc
Federal,Welfare Services,Correctional Service of Canada,EDMONTON JOHN HOWARD SOCIETY,"$2,534,693","Mar. 15, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_21_3711558_csc
Federal,Welfare Services,Correctional Service of Canada,ST LEONARDS SOCIETY OF PETERBOROUGH-EDMISON HOUSE,"$4,767,676","Mar. 15, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/21120_21_3711566_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$74,272","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/21201_21_3769377_csc
Federal,Institutional Buildings,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$10,371","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3574363_14_csc
Federal,Institutional Buildings,Correctional Service of Canada,CONSTRUCTION L MORIN,"$11,925","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3590458_2_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,056","Mar. 15, 2021","Mar. 15, 2021","Mar. 19, 2021",https://theijf.org/procurement/21301_21_3769395_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,200","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/21368_20_3768683_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$338,822","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/21501_21_3769555_csc
Federal,Institutional Buildings,Correctional Service of Canada,PRIORITY RESTORATION SERVICES LTD.,"$247,244","Mar. 15, 2021","Mar. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/21510_22_3880978_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CALIAN LTD,"$78,750","Mar. 15, 2021","Mar. 15, 2021","May 31, 2021",https://theijf.org/procurement/21801_21_3766826_csc
Federal,Institutional Buildings,Correctional Service of Canada,AB CUSHING MILLS 2014 LTD,"$14,847","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t50176_21_3768839_csc
Federal,Institutional Buildings,Correctional Service of Canada,BAUMANNS VENTILATION AND PLUMBING LTD,"$20,727","Mar. 15, 2021","Mar. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/21t50376_21_3769565_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$50,780","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t52039_21_3769697_csc
Federal,Other office equipment and parts,Global Affairs Canada,Multishred Inc.,"$63,152","Mar. 15, 2021","Mar. 15, 2021","Apr. 30, 2021",https://theijf.org/procurement/220_0341_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Bronson Consulting Group Inc.,"$17,617","Mar. 15, 2021","Mar. 15, 2021","Mar. 14, 2022",https://theijf.org/procurement/2406221340_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Supermetrics Inc,"$27,755","Mar. 15, 2021","Mar. 15, 2021","Mar. 14, 2022",https://theijf.org/procurement/2406221355_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,LYNDA NAVEDA CONSULTING LTD,"$18,080","Mar. 15, 2021","Mar. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/2406221365_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,Bell Canada,"$143,736","Mar. 15, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/2b21079884_cra
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Revenue Agency,ACT Inc.,"$1,419,201","Mar. 15, 2021","Mar. 15, 2021","Feb. 24, 2022",https://theijf.org/procurement/2b21082432_cra
Federal,Application Software (including COTS) and Application Development and Delivery Software,Canada Border Services Agency,Carahsoft Technology Corporation,"$15,245","Mar. 15, 2021","Mar. 15, 2021","Mar. 14, 2022",https://theijf.org/procurement/2b21355897_cbsa
Federal,Information technology and telecommunications consultants,National Defence,PureLogic IT Solutions Inc.,"$24,321","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh086115_dnd
Federal,Monitors,National Security and Intelligence Review Agency,Nisha Technologies Inc.,"$27,643","Mar. 15, 2021","Mar. 15, 2021","Apr. 30, 2021",https://theijf.org/procurement/2bh086312_nsira
Federal,Information technology and telecommunications consultants,National Defence,PureLogic IT Solutions Inc.,"$125,579","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh086345_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$397,733","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh086378_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,CompuCom Canada,"$118,242","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bn_k000013563_dnd
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,ACCESS 2 NETWORKS INC.,"$24,218","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bscs12222_csa
Federal,Scientific consultants,Environment and Climate Change Canada,CHRISTOPHER DEDUKE,"$28,300","Mar. 15, 2021","Mar. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000724177_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,HELI-LIFT INTERNATIONAL INC,"$43,962","Mar. 15, 2021","Apr. 1, 2021","May 31, 2021",https://theijf.org/procurement/3000724216_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,JIM'S FLOOR STORE INC.,"$12,048","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724225_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,PILLERI LUCAS,"$11,157","Mar. 15, 2021","Mar. 15, 2021","Apr. 1, 2021",https://theijf.org/procurement/3000724226_ec
Federal,Other equipment and Parts,Natural Resources Canada,DASCO EQUIPMENT INCORPORATED,"$27,364","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724227_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,SYSMEX CANADA INC,"$24,000","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724239_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$10,026","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724247_aafc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,AGI CONTACT CENTRE EAST,"$11,284","Mar. 15, 2021","Mar. 15, 2021","Apr. 1, 2021",https://theijf.org/procurement/3000724252_nrcan
Federal,Public relations services,Natural Resources Canada,NIVA INC.,"$36,750","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724262_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,SOLUTIONS LABCO INC.,"$23,514","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724270_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$14,828","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000724274_nrcan
Federal,Scientific services,Natural Resources Canada,SOLUTIONS WEB APONIA S.E.N.C.,"$15,255","Mar. 15, 2021","Mar. 15, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000724276_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ESBE SCIENTIFIC INDUSTRIES INC,"$29,335","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724283_cfia
Federal,Management consulting,Natural Resources Canada,LES SERVICES EUROCONSULT,"$24,295","Mar. 15, 2021","Mar. 15, 2021","May 31, 2021",https://theijf.org/procurement/3000724286_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL LTD.,"$26,598","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724300_cfia
Federal,Scientific consultants,Natural Resources Canada,VURTUR COMMUNICATIONS GROUP INC,"$16,950","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724301_nrcan
Federal,Special industry machinery,National Research Council Canada,BRUKER AXS LLC,"$48,376","Mar. 15, 2021","Mar. 15, 2021","Apr. 30, 2021",https://theijf.org/procurement/3118418394_nrc
Federal,Residential buildings,National Defence,dexterra,"$13,300","Mar. 15, 2021","Mar. 15, 2021","Mar. 29, 2021",https://theijf.org/procurement/3569648_2_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$10,680","Mar. 15, 2021","Mar. 15, 2021","Apr. 12, 2021",https://theijf.org/procurement/3573770_1_dnd
Federal,License/Maintenance fees for application software,Global Affairs Canada,Microsoft Corporation,"$339,000","Mar. 15, 2021","Mar. 15, 2021","Mar. 15, 2021",https://theijf.org/procurement/4001668_dfatd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,ERNST & YOUNG LLP,"$274,771","Mar. 15, 2021","Mar. 15, 2021","Jan. 31, 2023",https://theijf.org/procurement/4002811_osfi
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,DONNA CONA INC. & IBM CANADA LTD.,"$345,257","Mar. 15, 2021","Apr. 1, 2021","Dec. 14, 2022",https://theijf.org/procurement/4500007677_esdc
Federal,Electronic subscriptions and electronic publications,Employment and Social Development Canada,FORRESTER RESEARCH LIMITED,"$173,245","Mar. 15, 2021","Mar. 22, 2021","Mar. 21, 2022",https://theijf.org/procurement/4500007678_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$346,086","Mar. 15, 2021","Apr. 1, 2021","Jan. 18, 2023",https://theijf.org/procurement/4500007679_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SOLUTIONS MOERAE INC.,"$186,260","Mar. 15, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007682_esdc
Federal,Courier services,Employment and Social Development Canada,STARSHIP LOGISTICS DISTRIBUTION,"$39,113","Mar. 15, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500007683_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,DANIEL CONSULTING GROUP,"$14,690","Jul. 2, 2021","Mar. 15, 2021","Apr. 12, 2021",https://theijf.org/procurement/4500008308_esdc
Federal,Services contract for part-time individual French language training for the Public Prosecution Service of Canada Manitoba Regional Office.,Public Prosecution Service of Canada,ALLIANCE FRANCAISE,"$12,030","Mar. 15, 2021","Mar. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500144854_ppsc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,UNIVERSITY OF MANITOBA,"$279,000","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500416870_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LTD.,"$11,358","Mar. 15, 2021","Mar. 15, 2021","Mar. 14, 2022",https://theijf.org/procurement/4500420137_hc
Federal,Scientific consultants (specify),Health Canada,CAROLINE VANNESTE,"$39,324","Mar. 15, 2021","Mar. 15, 2021","Dec. 1, 2021",https://theijf.org/procurement/4500421498_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,IHS MARKIT CANADA ULC,"$50,514","Mar. 15, 2021","Mar. 15, 2021","Mar. 14, 2022",https://theijf.org/procurement/4500422122_hc
Federal,"Management consulting , except other depts or prog",Health Canada,DELOITTE LLP,"$99,959","Mar. 15, 2021","Mar. 15, 2021","May 28, 2021",https://theijf.org/procurement/4500422145_hc
Federal,Other professional services not otherwise specified,Health Canada,SOUTHSIDE COMMUNICATIONS INC.,"$10,679","Mar. 15, 2021","Mar. 15, 2021","Jun. 18, 2021",https://theijf.org/procurement/4500422298_hc
Federal,Computer equipment-Client computing domain,Health Canada,COMPUCOM CANADA,"$15,868","Mar. 15, 2021","Mar. 15, 2021","May 31, 2021",https://theijf.org/procurement/4500422336_hc
Federal,Client Software,Public Health Agency of Canada,SIMWELL CONSULTING,"$22,357","Mar. 15, 2021","Mar. 15, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500422368_phac
Federal,Safety and sanitation equipment and parts,Health Canada,CONVERGINT TECHNOLOGIES LTD,"$18,789","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500422370_hc
Federal,Purchase of training packages and courses,Indigenous Services Canada,NOBLEPROG CANADA CORP.,"$14,592","Mar. 15, 2021","Mar. 15, 2021","May 31, 2021",https://theijf.org/procurement/4500422394_isc
Federal,Diesel fuel,National Defence,Les huiles Desroches,"$53,916","Mar. 15, 2021","Mar. 15, 2021","Apr. 15, 2021",https://theijf.org/procurement/4502225144_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$56,338","Mar. 15, 2021","Mar. 15, 2021","Mar. 23, 2021",https://theijf.org/procurement/4502234327_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,JOHN WILEY & SONS INC.,"$22,296","Mar. 15, 2021","Mar. 15, 2021","Mar. 28, 2022",https://theijf.org/procurement/4502234391_dnd
Federal,Ammunition,National Defence,Uline Canada Corporation,"$21,066","Mar. 15, 2021","Mar. 15, 2021","Mar. 19, 2021",https://theijf.org/procurement/4502234417_dnd
