region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,CANADIAN ASSISTIVE TECHNLOGY LTD.,"$29,970","Feb. 24, 2020","Feb. 24, 2020","Feb. 24, 2021",https://theijf.org/procurement/p000012611_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$30,510","Feb. 24, 2020","Feb. 24, 2020","Feb. 23, 2025",https://theijf.org/procurement/p000012803_ssc
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,EXCEL HUMAN RESOURCES INC.,"$1,653","Feb. 24, 2020","Feb. 24, 2020","Jul. 31, 2020",https://theijf.org/procurement/p000012870_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$3,691,302","Feb. 24, 2020","Feb. 24, 2020","Feb. 23, 2025",https://theijf.org/procurement/p000012907_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ERGO-INDUSTRIAL SEATING SYSTEMS,"$29,554","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000013147_ssc
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,PureSpirIT Solutions Inc,"$91,698","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000400_wage
Federal,Accounting and Audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$32,205","Feb. 24, 2020","Feb. 25, 2020","Jul. 31, 2020",https://theijf.org/procurement/p2000460_oag
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Ltd,"$16,736","Feb. 24, 2020","Feb. 24, 2020","Mar. 25, 2020",https://theijf.org/procurement/q994ec0253_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canda Ltd.,"$137,907","Feb. 24, 2020","Feb. 24, 2020","Mar. 25, 2020",https://theijf.org/procurement/q994ec0255_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada Ltd.,"$58,120","Feb. 24, 2020","Feb. 24, 2020","Mar. 25, 2020",https://theijf.org/procurement/q994ec0256_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solution Candad Ltd.,"$1,275,377","Feb. 24, 2020","Feb. 24, 2020","Mar. 25, 2020",https://theijf.org/procurement/q994ec0257_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutins Canada Ltd,"$92,208","Feb. 24, 2020","Feb. 24, 2020","Mar. 25, 2020",https://theijf.org/procurement/q994ec0258_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada Ltd,"$273,448","Feb. 24, 2020","Feb. 24, 2020","Mar. 25, 2020",https://theijf.org/procurement/q994ec0259_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada Ltd.,"$110,469","Feb. 24, 2020","Feb. 24, 2020","Mar. 25, 2020",https://theijf.org/procurement/q994ec0260_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada Ltd.,"$353,704","Feb. 24, 2020","Feb. 24, 2020","Feb. 25, 2020",https://theijf.org/procurement/q994ec0261_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutins Canada Ltd,"$259,280","Feb. 24, 2020","Feb. 24, 2020","Mar. 25, 2020",https://theijf.org/procurement/q994ec0262_dnd
Federal,Computer equipment related to Distributed Computing Environment  - Desktop/personal/portable ,Crown-Indigenous Relations and Northern Affairs Canada,DYNABOOK CANADA INC.,"$1,094,209","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/r43823_aandc
Federal,Computer equipment related to Distributed Computing Environment  - Desktop/personal/portable,Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$140,545","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/r47877_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$228,275","Feb. 24, 2020","Feb. 24, 2020","Apr. 30, 2020",https://theijf.org/procurement/s202005260_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,MICROSOFT CANADA CO.,"$15,063","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2026",https://theijf.org/procurement/s54918a_nrcan
Federal,Research contracts,Transport Canada,CPCS TRANSCOM LTD.,"$39,889","Feb. 24, 2020","Feb. 24, 2020","Jun. 5, 2020",https://theijf.org/procurement/t8080_190600_tc
Federal,Data and Database Access Services,Transport Canada,LMC AUTOMOTIVE US INC,"$30,480","Feb. 24, 2020","Feb. 24, 2020","Feb. 23, 2021",https://theijf.org/procurement/t8080_190714_tc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Transport Canada,MARITIME SERVICES LTD,"$18,509","Feb. 24, 2020","Feb. 24, 2020","Apr. 30, 2020",https://theijf.org/procurement/t8080_190715_tc
Federal,Other equipment and parts,Transport Canada,AVI-SPL,"$21,526","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192632_tc
Federal,Other equipment and parts,Transport Canada,TELUS,"$126,527","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192633_tc
Federal,Engineering consultants-Other,National Defence,Maverin Business Services Inc,"$483,640","Feb. 24, 2020","Mar. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/tsps2020_08_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Superior Propane,"$18,113","Feb. 24, 2020","Feb. 24, 2020","Mar. 26, 2020",https://theijf.org/procurement/w0100_4502076111_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Global Knowledge Training,"$10,500","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0103_4502076407_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,FDF Group,"$24,959","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_191096_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,FDF Group,"$10,718","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_191097_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Itex Inc.,"$18,900","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0142_20a222_dnd
Federal,Gasoline,National Defence,Western Petroleum,"$12,449","Feb. 24, 2020","Mar. 9, 2020","Mar. 10, 2020",https://theijf.org/procurement/w0213_4502075992_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge Malkam,"$11,831","Feb. 24, 2020","Apr. 27, 2020","Nov. 6, 2020",https://theijf.org/procurement/w1541_20_001_dnd
Federal,Waste Disposal,National Defence,Clean Earth Industrial,"$10,854","Feb. 24, 2020","Feb. 27, 2020","Feb. 28, 2020",https://theijf.org/procurement/w3554_4502076255_dnd
Federal,Wood and articles of wood,National Defence,Safeguard Technology,"$17,641","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/w3555_4502076266_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",National Defence,Stone Tucker,"$12,429","Feb. 24, 2020","Feb. 24, 2020","Mar. 11, 2020",https://theijf.org/procurement/w355b_4502076239_dnd
Federal,Other Equipment and Parts,National Defence,Inland Audio Visual,"$36,378","Feb. 24, 2020","Feb. 24, 2020","Mar. 12, 2020",https://theijf.org/procurement/w3664_19_g4199_dnd
Federal,Advertising services,National Defence,jobillico,"$19,278","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/w3827_20_r412_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Landstar Canada Inc,"$20,100","Feb. 24, 2020","Feb. 27, 2020","Mar. 6, 2020",https://theijf.org/procurement/w6447npcc19_0616_dnd
Federal,Other equipment and Parts,National Defence,ATCO Gas,"$38,745","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/w684e_4502076567_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Inland Audio Visual,"$10,335","Feb. 24, 2020","Mar. 4, 2020","Mar. 4, 2020",https://theijf.org/procurement/w73932a_20_027_dnd
Federal,Engineering Consultants - Other,National Defence,Neptec Technologies Corp,"$1,839,600","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2024",https://theijf.org/procurement/w7701_196894_001_qcl_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",National Defence,Gamble Technologies Limited,"$72,681","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/w7701_207249_001_qcl_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Gamble Technologies Limited,"$72,681","Feb. 24, 2020","Feb. 24, 2020","Mar. 24, 2020",https://theijf.org/procurement/w7701_4502076705_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Springer Science + Business Media LLC,"$124,118","Feb. 24, 2020","Feb. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/w7714_207359_001_pi_dnd
Federal,Scientific Services,National Defence,University of Ottawa,"$977,500","Feb. 24, 2020","Mar. 16, 2020","Apr. 26, 2021",https://theijf.org/procurement/w7714_207436_001_sv1_dnd
Federal,Scientific Services,National Defence,University of Waterloo,"$974,966","Feb. 24, 2020","Mar. 9, 2020","Apr. 19, 2021",https://theijf.org/procurement/w7714_207455_001_sv1_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",National Defence,WOCASA SUPPLY INC.,"$41,487","Feb. 24, 2020","Feb. 24, 2020","Feb. 24, 2021",https://theijf.org/procurement/w8482_195618_001_dmarp4_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",National Defence,SIMEX DEFENCE INC,"$11,486","Feb. 24, 2020","Feb. 24, 2020","Feb. 24, 2021",https://theijf.org/procurement/w8482_207439_002_dmarp4_dnd
Federal,Other Equipment and Parts,National Defence,"SAAB CANADA, INC.","$79,980","Feb. 24, 2020","Feb. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/w8482_4502073683_dnd
Federal,Weapons (Including Parts),National Defence,Cleeve Technology Canada Inc.,"$20,451","Feb. 24, 2020","Mar. 2, 2020","Aug. 21, 2020",https://theijf.org/procurement/w8482_4502075929_dnd
Federal,Ships and Boats,National Defence,SIMEX DEFENCE INC,"$10,151","Feb. 24, 2020","Feb. 24, 2020","Jul. 2, 2020",https://theijf.org/procurement/w8482_4502076509_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,Symvionics Inc.,"$34,749","Feb. 24, 2020","Mar. 2, 2020","Feb. 28, 2021",https://theijf.org/procurement/w8485_20_sc15_dnd
Federal,Acquisition and contract charges,National Defence,Maverin Business Services Inc,"$226,633","Feb. 24, 2020","Feb. 24, 2020","Aug. 20, 2021",https://theijf.org/procurement/w8485_tsps2020_09_dnd
Federal,Road motor vehicles Parts,National Defence,Krauss-Maffei Wegmann GmbH & Co. KG,"$205,772","Feb. 24, 2020","Feb. 24, 2021","May 31, 2021",https://theijf.org/procurement/w8486_4502051703_dnd
Federal,Road motor vehicles Parts,National Defence,Krauss-Maffei Wegmann GmbH & Co. KG,"$210,531","Feb. 24, 2020","Feb. 24, 2020","May 31, 2021",https://theijf.org/procurement/w8486_4502051795_dnd
Federal,Road motor vehicles Parts,National Defence,Krauss-Maffei Wegmann GmbH & Co. KG,"$349,004","Feb. 24, 2020","Feb. 24, 2020","May 31, 2021",https://theijf.org/procurement/w8486_4502051798_dnd
Federal,Road motor vehicles Parts,National Defence,Krauss-Maffei Wegmann GmbH & Co. KG,"$387,838","Feb. 24, 2020","Feb. 24, 2020","May 31, 2021",https://theijf.org/procurement/w8486_4502051802_dnd
Federal,Road motor vehicles Parts,National Defence,FFG Flensburger Fahrzeugbau Gesellschaft mbH,"$2,257,391","Feb. 24, 2020","Feb. 24, 2020","May 31, 2021",https://theijf.org/procurement/w8486_4502052603_dnd
Federal,Other Equipment and Parts,National Defence,Fastenal Canada Ltd.,"$10,085","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/w8486_4502071000_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,Scotia Pallets,"$13,425","Feb. 24, 2020","Feb. 24, 2020","Mar. 23, 2020",https://theijf.org/procurement/w8486_4502076469_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,VEEAM Software,"$17,108","Feb. 24, 2020","Feb. 24, 2020","Feb. 23, 2021",https://theijf.org/procurement/y211020014_cta
Federal,0447 TUITION FEES-OTHER,Veterans Affairs Canada,PRIORITY MANAGEMENT,"$16,658","Feb. 25, 2020","Mar. 26, 2020","Oct. 31, 2020",https://theijf.org/procurement/0a200220738701p_vac
Federal,Licence / maintenance fees for application software ,Office of the Commissioner of Official Languages,Blackberry Limited,"$13,100","Feb. 25, 2020","Feb. 28, 2020","Feb. 27, 2021",https://theijf.org/procurement/0p001_19_0185_ocol
Federal,ACCOUNTING AND AUDIT SERVICES,Statistics Canada,CEB INC,"$74,835","Feb. 25, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/11607_statcan
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,"GROUPE LACASSE - Saint-Pie, Que","$151,087","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/11612_statcan
Federal,"Computer equipment related to production and operations (P&O) environment -
All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Energy Regulator,Softchoice Corporation,"$28,130","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2023",https://theijf.org/procurement/19_0185_cer
Federal,PRINTING SERVICES,Department of Justice Canada,GILMORE REPRODUCTIONS,"$122,040","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/1905390064_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,MERGESPEAKS INC.,"$11,105","Feb. 25, 2020","Feb. 25, 2020","Feb. 27, 2020",https://theijf.org/procurement/1935808264_jus
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,GARTNER GROUP CANADA,"$282,137","Feb. 25, 2020","Feb. 25, 2020","Feb. 24, 2021",https://theijf.org/procurement/1943800005_jus
Federal,Other engineering works,National Research Council Canada,A-TECH INSTRUMENTS LTD.,,"Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2023",https://theijf.org/procurement/2000392_nrc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,NISHA TECHNOLOGIES,"$137,180","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200021ss_ppsc
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Artopex Inc.,"$17,107","Feb. 25, 2020","Feb. 25, 2020","Apr. 30, 2020",https://theijf.org/procurement/2020002640_cra
Federal,Training Consultants,Canada Border Services Agency,BERLITZ CANADA,"$29,156","Feb. 25, 2020","Apr. 20, 2020","Nov. 30, 2020",https://theijf.org/procurement/2020002642_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$430,601","Feb. 25, 2020","Apr. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020002656_cra
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,BUSINESS INTERIORS (ONTARIO) INC.,"$24,798","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002657_cbsa
Federal,Office Buildings,Canada Border Services Agency,JIM PATTISON INDUSTRIES LTD.,"$10,901","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002662_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ATS SCIENTIFIC INC.,"$78,219","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2022",https://theijf.org/procurement/20200332a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LECO INSTRUMENTS ULC,"$170,745","Feb. 25, 2020","Feb. 25, 2020","Jun. 30, 2020",https://theijf.org/procurement/20200632a_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,PERKINELMER INFORMATICS INC,"$87,568","Feb. 25, 2020","Feb. 25, 2020","Nov. 9, 2024",https://theijf.org/procurement/20200638a_ec
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,CARTOCANADA INC.,"$54,561","Feb. 25, 2020","Feb. 25, 2020","Mar. 25, 2020",https://theijf.org/procurement/20200667a_aafc
Federal,Data and database access services,"Innovation, Science and Economic Development Canada","LUX RESEARCH, INC.","$39,756","Feb. 25, 2020","Feb. 25, 2020","Feb. 24, 2021",https://theijf.org/procurement/2035369_ic
Federal,Aviation Fuel,National Defence,Shell Aviation,"$12,678","Feb. 25, 2020","Feb. 25, 2020","Feb. 25, 2020",https://theijf.org/procurement/2105471029_dnd
Federal,Aviation Fuel,National Defence,AvJET,"$20,604","Feb. 25, 2020","Feb. 25, 2020","Feb. 25, 2020",https://theijf.org/procurement/2105488769_dnd
Federal,Aviation Fuel,National Defence,AvJET,"$15,499","Feb. 25, 2020","Feb. 25, 2020","Feb. 25, 2020",https://theijf.org/procurement/2105488828_dnd
Federal,Aviation fuel,National Defence,AEG fuels,"$86,792","Feb. 25, 2020","Feb. 25, 2020","Feb. 25, 2020",https://theijf.org/procurement/2105522760_dnd
Federal,Welfare Services,Correctional Service of Canada,WEDEL ROBERT JOHN DR,"$29,663","Feb. 25, 2020","Mar. 2, 2020","Aug. 31, 2021",https://theijf.org/procurement/21120_20_3442115_csc
Federal,Processing Machinery,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$27,300","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/21155_20_3462745_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$14,537","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/21155_20_3464381_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$312,403","Feb. 25, 2020","Feb. 25, 2020","Mar. 23, 2020",https://theijf.org/procurement/21201_20_3464062_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$128,853","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/21201_20_3464074_csc
Federal,Processing Machinery,Correctional Service of Canada,APACHE INDUSTRIAL SERVICES CANADA INC,"$10,279","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/21207_20_3454923_csc
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$10,562","Feb. 25, 2020","Feb. 25, 2020","Feb. 27, 2020",https://theijf.org/procurement/21207_20_3459127_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$16,128","Feb. 25, 2020","Feb. 25, 2020","Mar. 25, 2020",https://theijf.org/procurement/21210_20_3463187_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,130","Feb. 25, 2020","Feb. 25, 2020","Feb. 26, 2020",https://theijf.org/procurement/21301_20_3464500_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$52,370","Feb. 25, 2020","Feb. 25, 2020","Mar. 1, 2020",https://theijf.org/procurement/21401_20_3464368_csc
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$12,226","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/21510_20_3463430_csc
Federal,Other professional services not elsewhere specified,Global Affairs Canada,EMSEC Solutions,"$39,550","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/219_0220_dfatd
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$70,263","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t13839_20_3464369_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Oproma Inc.,"$39,833","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/2406220739_tbs
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,EXIT CERTIFIED ULC,"$31,414","Feb. 25, 2020","Feb. 25, 2020","Mar. 10, 2020",https://theijf.org/procurement/2406220797_tbs
Federal,Application Software (including COTS) and Application Development and Delivery Software,Canada Border Services Agency,LE GROUPE CONSEIL BRONSON,"$17,617","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/2b21349525_cbsa
Federal,0473 - Information Technology and Telecommunications Consultants,Office of the Privacy Commissioner of Canada,IDS Systems,"$39,609","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/2r008_19_0223_opc
Federal,0582 - License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,CBCI Telecom Canada Inc.,"$47,272","Feb. 25, 2020","Apr. 17, 2020","Apr. 16, 2021",https://theijf.org/procurement/2r008_20_0002_opc
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$13,162","Feb. 25, 2020","Feb. 25, 2020","Feb. 28, 2020",https://theijf.org/procurement/3000705606_nrcan
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,SAS INSTITUTE (CANADA) INC,"$32,489","Feb. 25, 2020","Feb. 25, 2020","Mar. 30, 2022",https://theijf.org/procurement/3000706118_cfia
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,WATERS LIMITED,"$10,076","Feb. 25, 2020","Feb. 25, 2020","Mar. 14, 2021",https://theijf.org/procurement/3000706202_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,WATERS LIMITED,"$17,997","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706317_aafc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Impact Assessment Agency of Canada,NORTHERN MICRO INC,"$16,525","Feb. 25, 2020","Feb. 25, 2020","Jul. 31, 2020",https://theijf.org/procurement/3000706321_iaac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$11,833","Feb. 25, 2020","Feb. 25, 2020","Jan. 22, 2021",https://theijf.org/procurement/3000706324_ec
Federal,Audio-visual services,Environment and Climate Change Canada,CHATEAU LACOMBE HOTEL,$0,"Feb. 25, 2020","Feb. 25, 2020","Jul. 31, 2021",https://theijf.org/procurement/3000706331_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,KINETIC SYSTEMS,"$13,342","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706332_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,D-MARK BIOSCIENCES,"$11,089","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706333_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CONCORD EXCAVATING & CONTRACTING LTD,"$26,250","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706337_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,REDHEAD EQUIPMENT LTD.,"$22,890","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706338_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,THERMO FISHER SCIENTIFIC,"$10,580","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706340_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,WESTON VALVE AND FITTING LTD.,"$21,401","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706347_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,SETTERINGTON'S FERTILIZER SERVICES,"$10,645","Feb. 25, 2020","Feb. 25, 2020","Mar. 5, 2020",https://theijf.org/procurement/3000706350_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,FROGGABIO INC.,"$10,139","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706353_aafc
Federal,Scientific services,Environment and Climate Change Canada,THE ROYAL INSTITUTION FOR THE ADVANCEMENT OF LEARNING MCGILL UNIVERSITY,"$55,292","Feb. 25, 2020","Feb. 25, 2020","Jun. 15, 2021",https://theijf.org/procurement/3000706358_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MDA GEOSPATIAL SERVICES INC,"$11,116","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706360_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MDA GEOSPATIAL SERVICES INC,"$13,629","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706363_nrcan
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,GLOBAL UPHOLSTERY CO. INC.,"$16,027","Feb. 25, 2020","Feb. 25, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000706371_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,METTLER TOLEDO INC,"$23,879","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706387_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,THE IMAGINATION GROUP,"$40,000","Feb. 25, 2020","Feb. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000706391_nrcan
