region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,National Defence,BlackSky,"$28,676","Jan. 26, 2024","Jan. 26, 2024","Mar. 12, 2024",https://theijf.org/procurement/w2485_24_0083_dnd
Federal,Ferrous metals,National Defence,K&D Pratt Group Inc,"$18,085","Jan. 26, 2024","Jan. 26, 2024","Aug. 23, 2024",https://theijf.org/procurement/w3555_4502701702_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply ULC,"$40,000","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/w3555_4502701758_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply ULC,"$27,769","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/w3555_4502701762_dnd
Federal,Other machinery and parts,National Defence,Testforce Systems Inc,"$31,495","Jan. 26, 2024","Jan. 26, 2024","May 30, 2024",https://theijf.org/procurement/w3555_4502701766_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,MAPLESOFT,"$10,526","Jan. 26, 2024","Jul. 13, 2024","Jul. 12, 2025",https://theijf.org/procurement/w4938_25_smc_002_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,NewPrint,"$90,675","Jan. 26, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6431_240141_dnd
Federal,Transportation of things not elsewhere specified,National Defence,DAY & ROSS INC,"$10,995","Jan. 26, 2024","Jan. 29, 2024","Jan. 30, 2024",https://theijf.org/procurement/w6447npcc23_0506_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation and Logistics,"$15,500","Jan. 26, 2024","Jan. 27, 2024","Jan. 31, 2024",https://theijf.org/procurement/w6447npcc23_0510_dnd
Federal,Ferrous metals,National Defence,D. CARR EXCAVTING LTD. CARR LANDSCAPE DEPOT,"$10,396","Jan. 26, 2024","Jan. 26, 2024","Feb. 1, 2024",https://theijf.org/procurement/w6854_4502700863_dnd
Federal,Other equipment,National Defence,ERNST HANSCH CONSTRUCTINO LTD,"$16,707","Jan. 26, 2024","Jan. 26, 2024","Jan. 26, 2024",https://theijf.org/procurement/w6894_4502611522_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec Systemes,"$25,764","Jan. 26, 2024","Jan. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/w7702_4502701372_dnd
Federal,Engineering consultants-Other,National Defence,Cellula Robotics Ltd.,"$8,478,030","Jan. 26, 2024","Jan. 26, 2028","Mar. 31, 2028",https://theijf.org/procurement/w7714_228182_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,REAL-TIME INNOVATIONS,"$18,183","Jan. 26, 2024","Jan. 26, 2024","Jan. 25, 2025",https://theijf.org/procurement/w7714_4502695079_dnd
Federal,Other equipment and Parts,National Defence,GENERAL DYNAMICS MISSION SYSTEMS,"$32,377","Jan. 26, 2024","Jan. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/w8474_4502701470_dnd
Federal,Road motor vehicles,National Defence,TLD America,"$2,349,947","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8476_236688_001_sv_dnd
Federal,Training consultants,National Defence,RAVEN,"$11,289","Jan. 26, 2024","Feb. 21, 2024","Feb. 22, 2024",https://theijf.org/procurement/w8484_4502701324_dnd
Federal,Aircraft parts,National Defence,Mobility Lab Inc.,"$10,707","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_248070_dnd
Federal,Physicians and surgeons,National Defence,ABCE Language School Inc,"$15,480","Jan. 26, 2024","Mar. 11, 2024","Jun. 14, 2024",https://theijf.org/procurement/w8485trg2327_17_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EDWARDS VACUUM INC,"$150,917","Jan. 27, 2024","Jan. 27, 2024","Jul. 31, 2024",https://theijf.org/procurement/1014095_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HD COMPRESSION INC,"$38,599","Jan. 27, 2024","Jan. 27, 2024","May 3, 2024",https://theijf.org/procurement/20240199a_ec
Federal,Research contracts (specify),Infrastructure Canada,POSTERITY GROUP CONSULTING INC.,"$79,999","Jan. 27, 2024","Jan. 27, 2024","Jan. 31, 2025",https://theijf.org/procurement/3519989_infc
Federal,Other Business services not Elsewhere Specified,National Defence,1849908 Alberta Inc,"$11,125","Jan. 27, 2024","Jan. 27, 2024","Jan. 28, 2024",https://theijf.org/procurement/4502704168_dnd
Federal,Other professional services not elsewhere specified,Privy Council Office,UNIVERSITY OF BRITISH COLUMBIA,"$15,764","Jan. 27, 2024","Jan. 27, 2024","Mar. 28, 2024",https://theijf.org/procurement/6045891_pco
Federal,Interpretation services,Public Services and Procurement Canada,PIERRE TELLIER,"$13,797","Jan. 27, 2024","Jan. 27, 2024","Jun. 1, 2024",https://theijf.org/procurement/700761225_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,MARIELLE ARSAC,"$12,935","Jan. 27, 2024","Jan. 27, 2024","Jun. 2, 2024",https://theijf.org/procurement/700761236_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,15119120 CANADA INC,"$16,097","Jan. 27, 2024","Jan. 27, 2024","Jun. 2, 2024",https://theijf.org/procurement/700761500_pwgsc
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC.),"$358,498","Jan. 27, 2024","Jan. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/7120633_cic
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC.),"$86,229","Jan. 27, 2024","Jan. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/7120634_cic
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC.),"$74,915","Jan. 27, 2024","Jan. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/7120635_cic
Federal,"Office furniture and furnishings, including parts",National Defence,CORCAN,"$19,257","Jan. 27, 2024","Jan. 27, 2024","Feb. 28, 2024",https://theijf.org/procurement/w0107_4502701780_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Electro Rent LCC,"$15,693","Jan. 27, 2024","Jan. 27, 2024","May 7, 2024",https://theijf.org/procurement/w355b4x47_4502701782_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$14,391","Jan. 28, 2024","Jan. 28, 2024","Jan. 28, 2024",https://theijf.org/procurement/0102mnyyr00022852_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,COMPUCOM CANADA CO,"$16,684","Jan. 28, 2024","Jan. 28, 2024","Jan. 27, 2025",https://theijf.org/procurement/2bn154233_csa
Federal,Scientific services,Agriculture and Agri-Food Canada,C-CORE,"$24,860","Jan. 28, 2024","Jan. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779203_aafc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,LAURIN D ET ASSOCIES INC,"$23,915","Jan. 28, 2024","Jan. 29, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500012825_esdc
Federal,Interpretation services,Public Services and Procurement Canada,PATRICIA LEGUEN,"$16,227","Jan. 28, 2024","Jan. 28, 2024","May 31, 2024",https://theijf.org/procurement/700760421_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,AVI-SPL CANADA LTEE,"$224,590","Jan. 28, 2024","Jan. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269998_rcmp
Federal,Other professional services not elsewhere specified,National Film Board,7BPM Productions Inc,"$18,774","Jan. 28, 2024","Jan. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/8059100_nfb
Federal,Public servant travel-Employee training,National Defence,Canadian North Charters,"$521,227","Jan. 28, 2024","Jan. 28, 2024","Feb. 6, 2024",https://theijf.org/procurement/w8160_23_4014ch_dnd
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,TEKNION FURNITURE SYSTEMS LIMITED,"$17,780","Jan. 29, 2024",,"Mar. 31, 2024",https://theijf.org/procurement/000013962_statcan
Federal,Other business services not elsewhere specified,National Research Council Canada,DHI WATER AND ENVIRONMENT INC,"$35,030","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/1014765_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,TUCKER ELECTRONICS LIMITED,"$21,633","Jan. 29, 2024","Jan. 29, 2024","Mar. 1, 2024",https://theijf.org/procurement/1014767_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,FOXWISE TECHNOLOGIES INC.,"$11,550","Jan. 29, 2024","Jan. 29, 2024","Jan. 31, 2024",https://theijf.org/procurement/1014776_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,THE RIGHT DOOR CONSULTING &,"$39,833","Jan. 29, 2024","Jan. 29, 2024","May 31, 2024",https://theijf.org/procurement/1014780_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$4,997,209","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/1014796_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$4,994,777","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/1014800_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AUTOGEN INC,"$19,945","Jan. 29, 2024","Jan. 29, 2024","Feb. 8, 2024",https://theijf.org/procurement/1014802_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,APPLIED NANOTOOLS INC.,"$11,816","Jan. 29, 2024","Jan. 29, 2024","Mar. 22, 2024",https://theijf.org/procurement/1014803_nrc
Federal,Other equipment and Parts,National Research Council Canada,PURE WAFER INC.,"$13,687","Jan. 29, 2024","Jan. 29, 2024","Feb. 5, 2024",https://theijf.org/procurement/1014805_nrc
Federal,Other equipment and Parts,National Research Council Canada,BARRELWISE TECHNOLOGIES LTD.,"$31,030","Jan. 29, 2024","Jan. 29, 2024","Mar. 23, 2024",https://theijf.org/procurement/1014806_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,PROSIM INC.,"$15,227","Jan. 29, 2024","Jan. 29, 2024","Mar. 13, 2024",https://theijf.org/procurement/1014809_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PRIOPTA INNOVATIONS INC.,"$199,965","Jan. 29, 2024","Jan. 29, 2024","Oct. 29, 2024",https://theijf.org/procurement/1014811_nrc
Federal,Residential Buildings,Parks Canada,Arctic Fresh Project Inc.,"$13,252,063","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2028",https://theijf.org/procurement/2022037000_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$85,484","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/2023020200_pc
Federal,Road Motor Vehicles,Parks Canada,Mitsubishi,"$55,917","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/2023020300_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,VOX POP LABS INC.,"$40,000","Jan. 31, 2024","Jan. 29, 2024","Nov. 30, 2024",https://theijf.org/procurement/2023027201_pch
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Deborah Jelly & Associates Inc,"$17,640","Jan. 29, 2024","Jan. 29, 2024","Jun. 30, 2024",https://theijf.org/procurement/2024035908_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Charron Human Resources Inc.,"$30,058","Jan. 29, 2024","Jan. 31, 2024","Jul. 12, 2024",https://theijf.org/procurement/2024035914_cra
Federal,Appli. software (inc. COTS) & app. devel. and deli,Canada Border Services Agency,Advanced Chippewa Technologies Inc,"$56,952","Jan. 29, 2024","Jan. 30, 2024","Jan. 29, 2025",https://theijf.org/procurement/2024036013_cbsa
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$21,433","Jan. 29, 2024","Jan. 30, 2024","May 30, 2024",https://theijf.org/procurement/2024036033_cra
Federal,Research contracts,Canada Border Services Agency,Cofomo Ottawa Inc,"$201,366","Jan. 29, 2024","Feb. 14, 2024","Feb. 14, 2025",https://theijf.org/procurement/2024036034_cbsa
Federal,Processing machinery,Natural Resources Canada,DYNAMIC SYSTEMS INC.,"$123,911","Jan. 29, 2024","Jan. 29, 2024","Mar. 29, 2025",https://theijf.org/procurement/20240389a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,NON-DESTRUCTIVE TESTING PRODUCTS LT,"$32,194","Jan. 29, 2024","Jan. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/20240450a_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ELSEVIER INC,"$271,633","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/20240527a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,INDUSTRIAL RADIOGRAPHY SUPPLIES &,"$71,668","Jan. 29, 2024","Jan. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/20240603a_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,PITNEY BOWES CANADA,"$59,856","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2027",https://theijf.org/procurement/20240718a_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,GARTNER CANADA CO,"$274,411","Jan. 29, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/20240742a_cfia
Federal,Aviation fuel,National Defence,AEG,"$1,613,389","Jan. 29, 2024","Jan. 29, 2024","Mar. 26, 2024",https://theijf.org/procurement/2107953477_dnd
Federal,Aviation fuel,National Defence,SHELL,"$20,080","Jan. 29, 2024","Jan. 29, 2024","Jan. 29, 2024",https://theijf.org/procurement/2107960792_dnd
Federal,Aviation fuel,National Defence,SHELL,"$21,422","Jan. 29, 2024","Jan. 29, 2024","Jan. 29, 2024",https://theijf.org/procurement/2107960804_dnd
Federal,Aviation fuel,National Defence,SHELL,"$17,898","Jan. 29, 2024","Jan. 29, 2024","Jan. 29, 2024",https://theijf.org/procurement/2107960815_dnd
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$11,533","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4651142_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$97,499","Jan. 29, 2024","Jan. 29, 2024","Jul. 31, 2024",https://theijf.org/procurement/21155_24_4684098_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,C MARTINS BUS SERVICE LTD,"$120,769","Jan. 29, 2024","Feb. 15, 2024","Feb. 14, 2025",https://theijf.org/procurement/21180_24_4504346_csc
Federal,Other Non-residential Buildings,Correctional Service of Canada,BOWSERS CONSTRUCTION,"$41,400","Jan. 29, 2024","Jan. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/21207_24_4652606_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$57,500","Jan. 29, 2024","Jan. 29, 2024","Mar. 22, 2024",https://theijf.org/procurement/21207_24_4652785_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SEPHA CATERING LTD,"$10,880","Jan. 29, 2024","Jan. 29, 2024","Feb. 1, 2024",https://theijf.org/procurement/21231_24_4652764_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$12,772","Jan. 29, 2024","Jan. 29, 2024","Feb. 12, 2024",https://theijf.org/procurement/21440_24_4652696_csc
Federal,Diesel Fuel,Correctional Service of Canada,HARNOIS ENERGIES INC,"$14,482","Jan. 29, 2024","Jan. 29, 2024","Feb. 19, 2024",https://theijf.org/procurement/21440_24_4652768_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Jan. 29, 2024","Jan. 29, 2024","Jan. 31, 2024",https://theijf.org/procurement/21501_24_4653876_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$50,602","Jan. 29, 2024","Jan. 29, 2024","Jan. 31, 2024",https://theijf.org/procurement/21501_24_4653879_csc
Federal,Tuition Fees for Courses Where Employees Take Training on Their Own Time,Correctional Service of Canada,SMART RECOVERY,"$11,000","Jan. 29, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/21807_24_4651315_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$94,500","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/21820_24_4655486_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$380,052","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t20339_24_4653171_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$142,732","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t20339_24_4653229_csc
Federal,Usage of Inventory,Correctional Service of Canada,AERO PLASTICS INC,"$12,945","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t35039_24_4652649_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$69,203","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4652959_csc
Federal,Usage of Inventory,Correctional Service of Canada,KAWARTHA METALS CORPORATION,"$23,758","Jan. 29, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t45039_24_4653129_csc
Federal,Institutional Buildings,Correctional Service of Canada,THORPE BROTHERS LTD,"$29,785","Jan. 29, 2024","Jan. 30, 2024","Feb. 9, 2024",https://theijf.org/procurement/21t50839_24_4654323_csc
Federal,Institutional Buildings,Correctional Service of Canada,THORPE BROTHERS LTD,"$17,387","Jan. 29, 2024","Jan. 29, 2024","Feb. 23, 2024",https://theijf.org/procurement/21t50839_24_4654324_csc
Federal,Audio-visual services,Canadian Institutes of Health Research,MEDIA Q INC,"$18,306","Jan. 29, 2024","Jan. 29, 2024","Apr. 30, 2024",https://theijf.org/procurement/23_0193_cihr
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT A CAR,"$10,957","Jan. 29, 2024","Jan. 29, 2024","Jul. 30, 2024",https://theijf.org/procurement/2401008_dnd
Federal,Protection services,Treasury Board of Canada Secretariat,Commissionaires Ottawa,"$37,276","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/2406224322_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,PureSpirit Solutions Inc.,"$372,912","Jan. 29, 2024","Jan. 29, 2024","Mar. 15, 2024",https://theijf.org/procurement/2b24486139_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,INDIGENUITY TECHNOLOGY INC,"$3,732,482","Mar. 28, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3152574_esdc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC.,"$45,690","Jan. 29, 2024","Jan. 29, 2024","Jan. 29, 2024",https://theijf.org/procurement/2bh3159408_itpro102344_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,COREL CORPORATION,"$15,390","Jan. 29, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/2bs3153672_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$862,313","Jan. 29, 2024","Feb. 1, 2024","Mar. 7, 2024",https://theijf.org/procurement/2bscs25396_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$17,660","Jan. 29, 2024","Feb. 1, 2024","Mar. 7, 2024",https://theijf.org/procurement/2bscs25621_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$153,643","Jan. 29, 2024","Feb. 1, 2024","Mar. 7, 2024",https://theijf.org/procurement/2bscs25623_esdc
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,LES INNOVATIONS CR34TE INC.,"$39,774","Jan. 29, 2024","Jan. 30, 2024","Feb. 20, 2024",https://theijf.org/procurement/3000775803_vac
Federal,Scientific services,Environment and Climate Change Canada,ATS SERVICES LIMITED,"$170,218","Jan. 29, 2024","Feb. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000776829_ec
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,TEKSYSTEMS CANADA CORP,"$51,198","Jan. 29, 2024","Jan. 29, 2024","Apr. 30, 2024",https://theijf.org/procurement/3000776931_cfia
Federal,Other professional services not elsewhere specified - Administrative Investigation Services,Elections Canada,QUINTET CONSULTING CORP.,"$21,287","Jan. 29, 2024","Jan. 29, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000777058_elections
Federal,Scientific consultants,Natural Resources Canada,"SANTOS SILVA, THALLES","$15,000","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777059_nrcan
Federal,Scientific consultants,Natural Resources Canada,NICOLAAS GROENEVELD,"$14,850","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777174_nrcan
Federal,Services related to the remediation of contaminated sites,Environment and Climate Change Canada,"CLEAN HARBORS CANADA, INC","$16,658","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777314_ec
Federal,Scientific consultants,Environment and Climate Change Canada,MAXIM LARRIVEE,"$13,425","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777422_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,RIVER AIR LIMITED,"$20,340","Jan. 29, 2024","Jan. 29, 2024","Nov. 30, 2024",https://theijf.org/procurement/3000777423_ec
Federal,Ships and boats,Environment and Climate Change Canada,CENTRE DE PERFORMANCE,"$24,950","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777426_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,PATHTRACK LTD,"$23,177","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777428_ec
Federal,Management consulting,Natural Resources Canada,ELECTRICITY HUMAN RESOURCES CANADA,"$40,000","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777429_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,DRONEXPERTS INC,"$15,440","Jan. 29, 2024","Jan. 29, 2024","Feb. 16, 2024",https://theijf.org/procurement/3000777430_aafc
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,PIERRE MARCOTTE,"$10,074","Jan. 29, 2024","Jan. 29, 2024","May 27, 2024",https://theijf.org/procurement/3000777439_aafc
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,CHASE OFFICE INTERIORS,"$72,411","Jan. 29, 2024","Jan. 29, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777445_aafc
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF BRITISH COLUMBIA,"$12,651","Jan. 29, 2024","Jan. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000777450_nrcan
Federal,Engineering services not elsewhere specified,Natural Resources Canada,MESSER CANADA INC,"$15,314","Jan. 29, 2024","Jan. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000777462_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,OMNIVIEW TECH CORP,"$19,158","Jan. 29, 2024","Jan. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000777464_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,THE MATHWORKS INC,"$12,548","Jan. 29, 2024","Jan. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000777466_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,WESTON VALVE AND FITTING LTD.,"$22,707","Jan. 29, 2024","Jan. 29, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777470_nrcan
Federal,Research contracts,Natural Resources Canada,ACTIVATION LABORATORIES LTD,"$37,742","Jan. 29, 2024","Jan. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000777472_nrcan
Federal,Other office equipment and Parts,Environment and Climate Change Canada,SYSTEMES DE CONTROLE ACTIF,"$20,668","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777473_ec
Federal,Scientific services,Environment and Climate Change Canada,MTE CONSULTANTS INC.,"$10,500","Jan. 29, 2024","Jan. 29, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777477_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,FOREST HELICOPTERS INC.,"$30,323","Jan. 29, 2024","Jan. 29, 2024","Nov. 30, 2024",https://theijf.org/procurement/3000777480_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,PERKINELMER SCIENTIFIC CANADA ULC,"$13,647","Jan. 29, 2024","Jan. 29, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777484_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,SHAWANAGA FIRST NATION,"$24,973","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777486_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,VWR INTERNATIONAL LTD.,"$11,521","Jan. 29, 2024","Jan. 29, 2024","Apr. 1, 2024",https://theijf.org/procurement/3000777488_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,BLUE WATER AVIATION SERVICES LTD.,"$51,833","Jan. 29, 2024","Jan. 29, 2024","Nov. 30, 2024",https://theijf.org/procurement/3000777490_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,PRIORITY MANAGEMENT,"$11,980","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777492_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CONTRO VALVE INC.,"$13,882","Jan. 29, 2024","Jan. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000777495_nrcan
