region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$25,641","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748618_ec
Federal,Scientific services,Environment and Climate Change Canada,BIO LIMNO RESEARCH & CONSULTING INC,"$16,445","Jun. 27, 2022","Jun. 27, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000748621_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$23,811","Jun. 27, 2022","Jun. 27, 2022","Mar. 8, 2023",https://theijf.org/procurement/3000748642_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CUSTOM HELICOPTERS LIMITED,"$115,713","Jun. 27, 2022","Jun. 27, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000748644_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,2415779 ONTARIO INC,"$10,763","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748655_ec
Federal,Waste disposal,Environment and Climate Change Canada,WASTECO,"$20,340","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2027",https://theijf.org/procurement/3000748662_ec
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,ENTRUST LIMITED,"$238,977","Jul. 28, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752150_cfia
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",TELECOM COMPUTER INC.,"$21,599","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033502_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AEROTECH,"$38,770","Jun. 27, 2022","Jun. 27, 2022","Jun. 29, 2022",https://theijf.org/procurement/3118425306_nrc
Federal,Translation services,"Innovation, Science and Economic Development Canada",LIONBRIDGE LTD,"$19,888","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519334_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ALTIS HUMAN RESOURCES (OTTAWA) INC,"$158,762","Jun. 27, 2022","Jun. 27, 2022","Dec. 31, 2022",https://theijf.org/procurement/3519341_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",TURTLE ISLAND STAFFING,"$68,834","Jun. 27, 2022","Jun. 27, 2022","Dec. 31, 2022",https://theijf.org/procurement/3519343_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",TURTLE ISLAND STAFFING,"$189,925","Jun. 27, 2022","Jun. 27, 2022","Jun. 30, 2023",https://theijf.org/procurement/3519344_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",CCI LEADERSHIP INSTITUTE (THE),"$10,170","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519347_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",LEAN AGILITY INC.,"$19,148","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519348_ic
Federal,Residential buildings,National Defence,KINGS ENT. LTD.,"$13,859","Jun. 27, 2022","Jun. 27, 2022","Aug. 5, 2022",https://theijf.org/procurement/3637890_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$19,372","Jun. 27, 2022","Jun. 27, 2022","Aug. 23, 2022",https://theijf.org/procurement/3637960_1_dnd
Federal,Residential buildings,National Defence,nur construction,"$15,198","Jun. 27, 2022","Jun. 27, 2022","Jul. 5, 2022",https://theijf.org/procurement/3637974_1_dnd
Federal,Other machinery and parts,Canadian Grain Commission,FISHER SCIENTIFIC COMPANY,"$21,350","Jun. 27, 2022","Jun. 27, 2022","Aug. 31, 2022",https://theijf.org/procurement/4003239_cgc
Federal,Other machinery and parts,Canadian Grain Commission,BECKMAN COULTER CANADA INC,"$21,343","Jun. 27, 2022","Jun. 27, 2022","Jul. 29, 2022",https://theijf.org/procurement/4003240_cgc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,HDP GROUP INC.,"$86,445","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010177_esdc
Federal,Scientific services,Fisheries and Oceans Canada,IGLOOLIK H.T.A.,"$167,118","Jun. 27, 2022","Jun. 28, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500028347_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,PECHERIES VILO INC,"$744,811","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028355_dfo
Federal,Architectural services,Fisheries and Oceans Canada,LES ARCHITECTES ODETTE ROY ET ISABE,"$20,696","Jun. 27, 2022","Jun. 27, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500028358_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,NT NAVAIR TECHNOLOGIES,"$19,126","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028387_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,APPROACH NAVIGATION SYSTEMS INC.,"$129,924","Jun. 27, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028396_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FLOWSTAR INDUSTRIAL INCORPORATED,"$12,359","Jun. 27, 2022","Jun. 28, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500028412_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NORRIS POINT,"$14,444","Jun. 27, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028413_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EMCS INDUSTRIES LTD,"$16,266","Jun. 27, 2022","Jun. 28, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500028421_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,BES-BUILDING ENERGY SOLUTIONS LTD,"$10,710","Jun. 27, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028438_dfo
Federal,Office buildings,Fisheries and Oceans Canada,PREP ENERGY LIMITED,"$29,400","Jun. 27, 2022","Jun. 27, 2022","Jul. 9, 2022",https://theijf.org/procurement/4500028441_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,WATERTEC IRRIGATION LTD.,"$12,488","Jun. 27, 2022","Jun. 28, 2022","Jul. 28, 2022",https://theijf.org/procurement/4500028442_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NOVA SCOTIA,"$50,658","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028443_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,NORMORE ENTERPRISES LTD,"$10,187","Jun. 27, 2022","Jun. 28, 2022","Jul. 7, 2022",https://theijf.org/procurement/4500028450_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$146,142","Jun. 27, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028487_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$16,853","Jun. 27, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028491_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$11,880","Jun. 27, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028492_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$183,451","Jun. 27, 2022","Jun. 27, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500028609_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,LEWIS FANCY,"$13,560","Jun. 27, 2022","Jun. 27, 2022","Jul. 7, 2022",https://theijf.org/procurement/4500028662_dfo
Federal,Gasoline,Fisheries and Oceans Canada,MIDNIGHT PETROLEUM,"$14,953","Oct. 7, 2022","Jun. 27, 2022","Jun. 27, 2022",https://theijf.org/procurement/4500034281_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$107,768","Jun. 28, 2022","Jun. 27, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500034681_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,CHAUFFAGE BENWELL FUELS LTD / HARNO ENERGIES INC,"$24,106","Nov. 30, 2022","Jun. 27, 2022","Jun. 27, 2022",https://theijf.org/procurement/4500037677_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,WSP CANADA INC,"$59,676","Mar. 21, 2023","Jun. 27, 2022","Mar. 29, 2024",https://theijf.org/procurement/4500044668_dfo
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,ARTICULATE GLOBAL LLC,"$20,420","Jun. 27, 2022","Jun. 27, 2022","Jun. 26, 2025",https://theijf.org/procurement/4500147869_jus
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$81,610","Jun. 27, 2022","Jun. 27, 2022","Jul. 14, 2023",https://theijf.org/procurement/4500438807_isc
Federal,Management consulting,Indigenous Services Canada,THE FUSELIGHT CREATIVE INC,"$10,227","Jun. 27, 2022","Jun. 27, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500441033_isc
Federal,Other buildings ,Public Health Agency of Canada,MAINTENANCE TECHNOLOGIES INC,"$93,629","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500442156_phac
Federal,Management consulting,Health Canada,PEAK PERFORMANCE 2 INC.,"$34,465","Jun. 27, 2022","Jun. 27, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500442161_hc
Federal,Professional services,Indigenous Services Canada,GOLDER ASSOCIATES LTD,"$22,275","Jun. 27, 2022","Jun. 27, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500442162_isc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,ESRI CANADA LIMITED,"$12,848","Jun. 27, 2022","Jun. 27, 2022","Jul. 1, 2023",https://theijf.org/procurement/4500442164_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,SKYCARE CHARTERS,"$19,991","Jun. 27, 2022","Jun. 27, 2022","Jul. 15, 2022",https://theijf.org/procurement/4500442167_isc
Federal,Other professional services not otherwise specified,Health Canada,CENTRE FOR INDIGENOUS ENVIRONMENTAL RESOURCES,"$28,952","Jun. 27, 2022","Jun. 27, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500442177_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,NORTHWAY AVIATION LTD.,"$11,515","Jun. 27, 2022","Jun. 30, 2022","Jul. 15, 2022",https://theijf.org/procurement/4500442179_isc
Federal,Info Technology and Telecomm Consultants,Public Health Agency of Canada,6156487 CANADA INC.,"$123,462","Jun. 27, 2022","Jun. 27, 2022","Jun. 30, 2024",https://theijf.org/procurement/4500442182_phac
Federal,Diesel fuel,National Defence,Maritime Fuels,"$95,751","Jun. 27, 2022","Jun. 27, 2022","Jun. 27, 2022",https://theijf.org/procurement/4502442939_dnd
Federal,Aviation fuel,National Defence,Harnois,"$85,981","Jun. 27, 2022","Jun. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/45024444778_dnd
Federal,Aviation fuel,National Defence,harnois,"$75,006","Jun. 27, 2022","Jun. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/4502444779_dnd
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$10,421","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502444835_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global,"$14,963","Jun. 27, 2022","Jun. 27, 2022","Oct. 17, 2022",https://theijf.org/procurement/4502444840_dnd
Federal,Other buildings,National Defence,BLACK & MCDONALD LIMITED,"$11,210","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502444865_dnd
Federal,Commercial buildings,National Defence,CIMCO REFRIGERATION,"$35,021","Jun. 27, 2022","Jun. 27, 2022","Aug. 18, 2022",https://theijf.org/procurement/4502444872_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$17,590","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502444894_dnd
Federal,Engineering consultants-Construction,National Defence,ERNST HANSCH CONSTRUCTION LTD,"$14,982","Jun. 27, 2022","Jun. 27, 2022","Mar. 1, 2023",https://theijf.org/procurement/4502444941_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global,"$30,027","Jun. 27, 2022","Jun. 27, 2022","Oct. 13, 2022",https://theijf.org/procurement/4502444958_dnd
Federal,Engineering consultants-Other,National Defence,ALS Global,"$12,892","Jun. 27, 2022","Jul. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502444985_dnd
Federal,Other buildings,National Defence,DION FIRE EXTINGUISHERS LTD,$0,"Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445176_dnd
Federal,Other buildings,National Defence,Safrane Construction,"$34,770","Jun. 27, 2022","Jun. 27, 2022","Dec. 2, 2022",https://theijf.org/procurement/4502445191_dnd
Federal,Other buildings,National Defence,ITC,"$58,538","Jun. 27, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445307_dnd
Federal,Other buildings,National Defence,Cougar Pacific,"$11,025","Jun. 27, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445312_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY CANADA INC.,"$13,067","Jun. 27, 2022","Jun. 27, 2022","Aug. 1, 2022",https://theijf.org/procurement/4502445313_dnd
Federal,Other buildings,National Defence,ITC,"$26,250","Jun. 27, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445318_dnd
Federal,Other buildings,National Defence,Safrane Construction Ltd.,"$31,933","Jun. 27, 2022","Jun. 27, 2022","Jun. 13, 2023",https://theijf.org/procurement/4502445332_dnd
Federal,Other buildings,National Defence,ITC,"$57,750","Jun. 27, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445337_dnd
Federal,Aviation fuel,National Defence,Flight Fuels,"$51,630","Jun. 27, 2022","Aug. 23, 2022","Aug. 23, 2022",https://theijf.org/procurement/4502445345_dnd
Federal,Other buildings,National Defence,ITC,"$57,225","Jun. 27, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445346_dnd
Federal,Other buildings,National Defence,ITC,"$56,700","Jun. 27, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445354_dnd
Federal,Other buildings,National Defence,ITC,"$59,325","Jun. 27, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445365_dnd
Federal,Other buildings,National Defence,ITC,"$59,850","Jun. 27, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445389_dnd
Federal,Other buildings,National Defence,itc,"$58,800","Jun. 27, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445391_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,"Nordlys Environmental, LP","$826,138","Jun. 27, 2022","Jun. 27, 2022","Nov. 14, 2022",https://theijf.org/procurement/4502447308_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,HYPERTECHNOLOGIE CIARA INC,"$103,766","Jun. 27, 2022","Jun. 27, 2022","Oct. 21, 2022",https://theijf.org/procurement/4502456969_2bh2118408_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,CHANDLER MOTOR REPAIR INC.,"$38,123","Jun. 27, 2022","Jun. 27, 2022","Apr. 30, 2023",https://theijf.org/procurement/45450428_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,PAYS PLAT FIRST NATION,"$10,356","Jun. 27, 2022","Jun. 27, 2022","Aug. 5, 2022",https://theijf.org/procurement/45450455_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,9039-4701 Québec inc.,"$19,373","Jun. 27, 2022","Jun. 27, 2022","Jul. 21, 2022",https://theijf.org/procurement/45450463_pc
Federal,Office Buildings,Parks Canada,Falkon Construction Group Inc.,"$33,873","Jun. 27, 2022","Jun. 27, 2022","Oct. 31, 2022",https://theijf.org/procurement/45450469_pc
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$45,459","Jun. 27, 2022","Jun. 27, 2022","Oct. 31, 2022",https://theijf.org/procurement/45450474_pc
Federal,Recreational Services,Canadian Heritage,1784909 Ontario Inc.,"$11,960","Jun. 27, 2022","Jun. 27, 2022","Jul. 2, 2022",https://theijf.org/procurement/45450477_pch
Federal,Rental of Ships,Parks Canada,Nelson River Adventures,"$16,800","Jun. 27, 2022","Jun. 27, 2022","Oct. 1, 2022",https://theijf.org/procurement/45450494_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Highlander Marine Services,"$14,375","Jun. 27, 2022","Jun. 27, 2022","Aug. 31, 2022",https://theijf.org/procurement/45450496_pc
Federal,Wood and Articles of Wood,Parks Canada,Kelly Udell,"$90,720","Jun. 27, 2022","Jun. 27, 2022","Jul. 30, 2022",https://theijf.org/procurement/45450499_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$12,318","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450797_pc
Federal,Rental of Aircraft,Parks Canada,Simpson Air (1981) LTD,"$10,218","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/45451355_pc
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$68,680","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012197_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Toyota Canada Inc.,"$33,004","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012199_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,General Motors Of Canada Ltd,"$26,889","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012200_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,General Motors Of Canada Ltd,"$29,785","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012202_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Toyota Canada Inc.,"$52,042","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012204_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,General Motors Of Canada Ltd,"$40,048","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012205_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,General Motors Of Canada Ltd,"$38,326","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012207_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$61,550","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012208_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Toyota Canada Inc.,"$36,716","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012277_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Toyota Canada Inc.,"$53,624","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012281_cbsa
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",EXCELLENCE FRENCH LEARNING,"$18,000","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031012_ic
Federal,Other business services,Infrastructure Canada,GAUER CONSULTING LTD.,"$168,720","Jun. 27, 2022","Jun. 27, 2022","Jun. 30, 2023",https://theijf.org/procurement/5031018_infc
Federal,Training consultants (specify),"Innovation, Science and Economic Development Canada",RAYMOND THERIAULT,"$18,113","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031020_ic
Federal,Other business services not elsewhere specified,"Innovation, Science and Economic Development Canada",AGILITY PR SOLUTIONS CANADA LTD.,"$25,140","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031029_ic
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,GARTNER CANADA CO.,"$206,852","Jun. 27, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/5901722002_osfi
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Consumer Agency of Canada,IPSS Inc.,"$149,999","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/5r00210650_fcac
Federal,Management consulting,Courts Administration Service,ExcelITR,"$50,714","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0247_cas
Federal,Image/Video communications services (includes telepresence/video conferencing services),Courts Administration Service,Zoom Video Communications,"$52,405","Oct. 13, 2022","Jun. 27, 2022","Oct. 12, 2022",https://theijf.org/procurement/5x001_22_0533_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DOUMBIA, Karidjatou","$15,000","Jun. 27, 2022","Jun. 27, 2022","Jun. 26, 2024",https://theijf.org/procurement/6039089_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"XU, ZHAN","$20,000","Jun. 27, 2022","Jun. 27, 2022","Jun. 26, 2024",https://theijf.org/procurement/6039264_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LOZANO BELLO, Hector Hernan","$115,000","Jun. 27, 2022","Jun. 30, 2022","Jun. 29, 2024",https://theijf.org/procurement/6039855_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SAINT JEAN, Erinece","$25,000","Jun. 27, 2022","Jun. 30, 2022","Jun. 29, 2024",https://theijf.org/procurement/6039857_irb
Federal,Office Buildings,Public Services and Procurement Canada,Dilawri Property Holdings Ltd.,"$14,656","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655059_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,Dillon Consulting Limited,"$371,179","Nov. 17, 2022","Jun. 27, 2022","Jan. 31, 2023",https://theijf.org/procurement/700658893_pwgsc
Federal,Other Engineering Works,Public Services and Procurement Canada,Specialty Building Services Inc,"$12,363","Jun. 27, 2022","Jun. 27, 2022","Jul. 6, 2022",https://theijf.org/procurement/700659137_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,1252201 Ontario Inc O\A All Signs,"$17,591","Jun. 27, 2022","Jun. 27, 2022","Jul. 15, 2022",https://theijf.org/procurement/700659179_pwgsc
Federal,Miscellaneous Manufactured Articles,Public Services and Procurement Canada,Mantara Construction Ltd,"$19,798","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659210_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Harbourside Geotechnical,"$13,791","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659352_pwgsc
Federal,Svc Rltd to Remediation of Contaminate Sites,Public Services and Procurement Canada,Wood Canada Limited,"$23,643","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659358_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,E3 Office Furniture & Interiors Inc,"$24,865","Jun. 27, 2022","Jun. 27, 2022","Sep. 30, 2022",https://theijf.org/procurement/700659366_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Godfrey Roofing Inc,"$25,432","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659373_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,E3 Office Furniture & Interiors Inc,"$21,070","Jun. 27, 2022","Jun. 27, 2022","Sep. 30, 2022",https://theijf.org/procurement/700659374_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,E3 Office Furniture & Interiors Inc,"$15,153","Jun. 27, 2022","Jun. 27, 2022","Sep. 30, 2022",https://theijf.org/procurement/700659383_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Workrite Ergonomics Canada Inc.,"$20,314","Jun. 27, 2022","Jun. 27, 2022","Sep. 30, 2022",https://theijf.org/procurement/700659390_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$14,929","Jun. 27, 2022","Jun. 27, 2022","Sep. 30, 2022",https://theijf.org/procurement/700659401_pwgsc
Federal,"Heating, Air-Conditioning and Refrigeration Eqpt",Public Services and Procurement Canada,Thermec Insulation Services Ltd.,"$30,736","Aug. 9, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659447_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,3829791 Canada Inc,"$25,437","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659451_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$21,533","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659472_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Mcnolty Mechanical Inc.,"$22,995","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659475_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Groupe Conseil Nutshimit Inc.,"$12,068","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659488_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Blumetric Environmental Inc.,"$19,419","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659522_pwgsc
Federal,Other Equipment,Public Services and Procurement Canada,360 Advanced Security Corporation,"$19,120","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659546_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Designpoint Engineering & Surveying,"$95,064","Nov. 21, 2022","Jun. 27, 2022","Oct. 31, 2022",https://theijf.org/procurement/700659567_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$13,445","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659568_pwgsc
