region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertechnologie Ciara Inc,"$20,268","May 28, 2024","May 28, 2024","Aug. 19, 2024",https://theijf.org/procurement/w7714_4502757888_dnd
Federal,Membership fees,Natural Resources Canada,CANADIAN SCIENCE POLICY CENTRE,"$11,300","Jun. 18, 2024","Jun. 18, 2024","Aug. 18, 2024",https://theijf.org/procurement/3000784827_nrcan
Federal,Interpretation services,Public Services and Procurement Canada,PATRICIA LEGUEN,"$38,789","Apr. 8, 2024","Apr. 8, 2024","Aug. 18, 2024",https://theijf.org/procurement/700771417_pwgsc
Federal,Audio-visual services,Privy Council Office,Encore Global Events (Canada) ULC,"$16,251","Jun. 17, 2024","Jun. 17, 2024","Aug. 18, 2024",https://theijf.org/procurement/6047721_pco
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,MERAKAI LLC,"$11,575","Jun. 7, 2024","Jun. 7, 2024","Aug. 17, 2024",https://theijf.org/procurement/7273075_rcmp
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$74,051","May 17, 2024","May 17, 2024","Aug. 17, 2024",https://theijf.org/procurement/as_4138_0076456_tc
Federal,Pharmaceutical and other medicinal products,Health Canada,LIPOMED INC.,"$17,885","Apr. 30, 2024","Apr. 30, 2024","Aug. 17, 2024",https://theijf.org/procurement/4500469021_hc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AERO DYNAMIX,"$10,193","Jun. 17, 2024","Jun. 17, 2024","Aug. 17, 2024",https://theijf.org/procurement/asr_4156_047307_tc
Federal,Other vehicles,Royal Canadian Mounted Police,K-SPORTS MARINE INC,"$22,966","Jun. 18, 2024","Jun. 18, 2024","Aug. 17, 2024",https://theijf.org/procurement/7273222_rcmp
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Public Services and Procurement Canada,ST. JOSEPH PRINT GROUP INC.,"$18,605","Jun. 10, 2024","Jun. 10, 2024","Aug. 17, 2024",https://theijf.org/procurement/700786369_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,2912490 Canada Inc,"$11,552","Jun. 18, 2024","Aug. 12, 2024","Aug. 16, 2024",https://theijf.org/procurement/4502768012_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Decisive,"$109,630","Aug. 16, 2023","Aug. 16, 2023","Aug. 16, 2024",https://theijf.org/procurement/w8485_247818_001_rcs_dnd
Federal,Other buildings,National Defence,DON SAYWELL DEVELOPMENTS LTD,"$32,894","Apr. 23, 2024","Apr. 23, 2024","Aug. 16, 2024",https://theijf.org/procurement/w6862_4502739849_dnd
Federal,Other buildings,National Defence,Leighton Contracting(2009) Ltd,"$12,968","May 15, 2024","May 15, 2024","Aug. 16, 2024",https://theijf.org/procurement/w6862_4502753330_dnd
Federal,Other buildings,National Defence,Intercon Marine Inc,"$18,471","Apr. 25, 2024","Apr. 25, 2024","Aug. 16, 2024",https://theijf.org/procurement/w6862_4502742862_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$17,049","May 29, 2024","May 29, 2024","Aug. 16, 2024",https://theijf.org/procurement/w6862_4502759139_dnd
Federal,Contracted building cleaning,National Defence,Clean air Services Canada Ltd,"$28,560","Jun. 7, 2024","Jun. 7, 2024","Aug. 16, 2024",https://theijf.org/procurement/w6862_4502763402_dnd
Federal,Public servant travel-Employee training,National Defence,Vancouver Island University,"$39,278","Jun. 24, 2024","Jun. 24, 2024","Aug. 16, 2024",https://theijf.org/procurement/w3665_25_g413_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$36,122","Jun. 5, 2024","Jun. 5, 2024","Aug. 16, 2024",https://theijf.org/procurement/s202500734_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,Thermo Fisher Scientific,"$66,544","Jun. 3, 2024","Jun. 3, 2024","Aug. 16, 2024",https://theijf.org/procurement/m759442181_rcmp
Federal,Other professional services not elsewhere specified,National Defence,RAYMOND CHABOT GRANT THORNTON,"$83,903","Jun. 11, 2024","Jun. 14, 2024","Aug. 16, 2024",https://theijf.org/procurement/en578_162394_004_zl_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CISTEL TECHNOLOGY INC.,"$77,371","Apr. 22, 2024","Apr. 22, 2024","Aug. 16, 2024",https://theijf.org/procurement/8510493_ic
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CHASE OFFICE INTERIORS INC.,"$12,676","Jun. 12, 2024","Jun. 12, 2024","Aug. 16, 2024",https://theijf.org/procurement/7273053_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CHASE OFFICE INTERIORS INC.,"$16,783","Jun. 12, 2024","Jun. 12, 2024","Aug. 16, 2024",https://theijf.org/procurement/7273142_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$225,120","May 16, 2024","May 16, 2024","Aug. 16, 2024",https://theijf.org/procurement/7272705_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$150,487","May 17, 2024","May 17, 2024","Aug. 16, 2024",https://theijf.org/procurement/7272727_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,FAST FORWARD FRENCH INC.,"$18,800","Apr. 30, 2024","Apr. 30, 2024","Aug. 16, 2024",https://theijf.org/procurement/700778871_pwgsc
Federal,Scientific Services,Parks Canada,Nation Huronne Wendat,"$83,536","May 6, 2024","May 6, 2024","Aug. 16, 2024",https://theijf.org/procurement/45469193_pc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,DAVTEC MARINE,"$10,005","Apr. 26, 2024","Apr. 26, 2024","Aug. 16, 2024",https://theijf.org/procurement/4502743260_dnd
Federal,Pharmaceutical and other medicinal products,Health Canada,CERILLIANT CORPORATION/US BANK,"$15,677","May 1, 2024","May 1, 2024","Aug. 16, 2024",https://theijf.org/procurement/4500469147_hc
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,ALLIANCE FRANCAISE DE TORONTO,"$27,909","Apr. 22, 2024","Apr. 22, 2024","Aug. 16, 2024",https://theijf.org/procurement/4500152620_jus
Federal,LEGAL SERVICES,Department of Justice Canada,MCROBERTS LEGAL SERVICES INC.,"$15,074","May 16, 2024","May 16, 2024","Aug. 16, 2024",https://theijf.org/procurement/4500152864_jus
Federal,Public servant travel-Support core mandate activities,Natural Resources Canada,TUKTO LODGE LTD.,"$76,440","Apr. 30, 2024","Apr. 30, 2024","Aug. 16, 2024",https://theijf.org/procurement/3000781689_nrcan
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,SAFETYSCOPE,"$11,357","Apr. 11, 2024","Aug. 12, 2024","Aug. 16, 2024",https://theijf.org/procurement/21t40139_25_4721674_csc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Charron Human Resources Inc.,"$17,402","May 17, 2024","May 17, 2024","Aug. 16, 2024",https://theijf.org/procurement/2025005818_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Altis Recruitment & Technology Inc.,"$19,493","May 24, 2024","May 24, 2024","Aug. 16, 2024",https://theijf.org/procurement/2025006466_cra
Federal,Research Contracts,Statistics Canada,UNIVERSTIY OF BRITISH COLUMBIA,"$22,600","Jun. 14, 2024","Jun. 14, 2024","Aug. 15, 2024",https://theijf.org/procurement/000014153_statcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,KASIEL SOLUTIONS INC,"$184,956","Mar. 16, 2024","Mar. 16, 2024","Aug. 15, 2024",https://theijf.org/procurement/21107_24_4682489_csc
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT A CAR,"$11,136","Mar. 27, 2024","Apr. 10, 2024","Aug. 15, 2024",https://theijf.org/procurement/2404021_dnd
Federal,MANAGEMENT CONSULTING,Transport Canada,STEPHANIE POLIQUIN,"$37,290","Apr. 3, 2024","Apr. 3, 2024","Aug. 15, 2024",https://theijf.org/procurement/t8080_230690_tc
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,UNDERWRITERS SECURITY,"$96,633","Jun. 7, 2024","Jun. 7, 2024","Aug. 15, 2024",https://theijf.org/procurement/7273080_rcmp
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$37,194","Jun. 18, 2024","Jun. 20, 2024","Aug. 15, 2024",https://theijf.org/procurement/w0103_4502767803_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Advanced Chippewa Tech. Inc,"$13,368","Jun. 6, 2024","Jun. 6, 2024","Aug. 15, 2024",https://theijf.org/procurement/po_4502769667_dnd
Federal,Miscellaneous manufactured articles,National Defence,UNISOURCE TECHNOLOGY INC,$0,"May 30, 2024","Feb. 6, 2024","Aug. 15, 2024",https://theijf.org/procurement/w8482_242508_dnd
Federal,Rental of Aircraft,Parks Canada,AIR INUIT LTD.,"$20,155","Jun. 24, 2024","Jun. 24, 2024","Aug. 15, 2024",https://theijf.org/procurement/45470635_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc,"$215,971","Jun. 21, 2024","Jun. 21, 2024","Aug. 15, 2024",https://theijf.org/procurement/po_4502769632_dnd
Federal,Engineering services not elsewhere specified,Natural Resources Canada,CANETA RESEARCH INC.,"$29,535","May 22, 2024","May 22, 2024","Aug. 15, 2024",https://theijf.org/procurement/3000782802_nrcan
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,MAXCRAFT AVIONICS LTD.,"$13,433","May 15, 2024","May 15, 2024","Aug. 15, 2024",https://theijf.org/procurement/asr_3286_046197_tc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$11,977","May 2, 2024","May 2, 2024","Aug. 15, 2024",https://theijf.org/procurement/700779419_pwgsc
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$76,650","May 6, 2024","May 6, 2024","Aug. 15, 2024",https://theijf.org/procurement/3000783011_ec
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,PHOENIX AUTO BODY REPAIRS,"$11,305","May 2, 2024","May 2, 2024","Aug. 15, 2024",https://theijf.org/procurement/7272455_rcmp
Federal,Office buildings,National Defence,Peerless Building Products,"$26,250","May 16, 2024","May 16, 2024","Aug. 15, 2024",https://theijf.org/procurement/w6897_4502753897_dnd
Federal,Industrial buildings,National Defence,Peerless Building Products,"$15,750","May 16, 2024","May 16, 2024","Aug. 15, 2024",https://theijf.org/procurement/w6897_4502753912_dnd
Federal,Other equipment and Parts,National Defence,Guillevin International Cie.,"$84,019","May 14, 2024","May 14, 2024","Aug. 15, 2024",https://theijf.org/procurement/w8486_4502745806_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,BUREAU VERITAS CANADA INC,"$25,000","Apr. 15, 2024","Apr. 15, 2024","Aug. 15, 2024",https://theijf.org/procurement/4502736689_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mobilier de bureaux mbh,"$12,975","Jun. 25, 2024","Jun. 25, 2024","Aug. 15, 2024",https://theijf.org/procurement/w2683_4502770590_dnd
Federal,Engineering services not elsewhere specified,National Research Council Canada,SMCN CONSULTING INC,"$52,500","May 22, 2024","May 22, 2024","Aug. 15, 2024",https://theijf.org/procurement/1018802_nrc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Parlee Manufacturing LTD,"$15,732","Jun. 5, 2024","Jun. 5, 2024","Aug. 15, 2024",https://theijf.org/procurement/w0100_4502761912_dnd
Federal,RENTAL OF AIRCRAFT,Transport Canada,AIR INUIT LTD,"$71,666","May 22, 2024","Jul. 1, 2024","Aug. 15, 2024",https://theijf.org/procurement/t3123_230062_tc
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,BOYDEN ONTARIO INC.,"$81,360","May 16, 2024","May 16, 2024","Aug. 14, 2024",https://theijf.org/procurement/3000783592_cnsc
Federal,"Armouries, barracks, drill halls, etc.",National Defence,Stantec Architecture Ltd,"$62,519","Apr. 15, 2024","Apr. 15, 2024","Aug. 14, 2024",https://theijf.org/procurement/dn230006_kn79680_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",Fisheries and Oceans Canada,SABIK OY,"$117,382","Jun. 11, 2024","May 31, 2024","Aug. 14, 2024",https://theijf.org/procurement/4500069571_dfo
Federal,Other equipment and Parts,National Defence,ACAPULCO POOLS LTD,"$22,793","Jun. 13, 2024","Jun. 13, 2024","Aug. 14, 2024",https://theijf.org/procurement/w6888_4502687993_dnd
Federal,Special industry machinery,National Defence,DGI Supply Canada,"$110,795","Nov. 10, 2023","Nov. 10, 2023","Aug. 14, 2024",https://theijf.org/procurement/cw2318070_dnd
Federal,Other machinery and parts,Royal Canadian Mounted Police,CROMER VALLEY STORE LTD,"$42,664","Jun. 10, 2024","Jun. 10, 2024","Aug. 14, 2024",https://theijf.org/procurement/7273112_rcmp
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Michelin North America (Canada) Inc.,"$340,702","Jun. 12, 2024","Jun. 12, 2024","Aug. 14, 2024",https://theijf.org/procurement/w8486_4502764815_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Groupes Lucerne,"$31,313","May 29, 2024","Jun. 24, 2024","Aug. 14, 2024",https://theijf.org/procurement/w3934_24_b100_dnd
Federal,"House furnishing, excluding furniture",National Defence,CORECTIONAL SERVICE OF CANADA,"$53,348","Jun. 20, 2024","Jun. 20, 2024","Aug. 14, 2024",https://theijf.org/procurement/w0142_4502769153_dnd
Federal,Institutional buildings,Royal Canadian Mounted Police,RCS Construction Incorporated,"$708,812","Oct. 24, 2023","Oct. 24, 2023","Aug. 14, 2024",https://theijf.org/procurement/7267965_rcmp
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,CDW CANADA,"$21,882","Jun. 13, 2024","Jun. 13, 2024","Aug. 13, 2024",https://theijf.org/procurement/4500470499_phac
Federal,Waste disposal,National Defence,GFL Environmental Services Inc,"$19,184","May 15, 2024","May 15, 2024","Aug. 13, 2024",https://theijf.org/procurement/w0103_4502749805_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,3 POINTS AVIATION,"$10,670","Jun. 13, 2024","Jun. 13, 2024","Aug. 13, 2024",https://theijf.org/procurement/asr_4064_046914_tc
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$26,759","Jun. 14, 2024","Jun. 14, 2024","Aug. 13, 2024",https://theijf.org/procurement/7273198_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$29,506","Jun. 13, 2024","Jun. 13, 2024","Aug. 13, 2024",https://theijf.org/procurement/7273172_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BUSY BEE MACHINE TOOLS,"$29,547","Jun. 27, 2024","Jun. 27, 2024","Aug. 13, 2024",https://theijf.org/procurement/1020033_nrc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,PHOENIX AUTO BODY REPAIRS,"$14,614","May 8, 2024","May 8, 2024","Aug. 13, 2024",https://theijf.org/procurement/7272460_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Schill Reglerteknik AB,"$1,621,989","Sep. 14, 2023","Sep. 14, 2023","Aug. 13, 2024",https://theijf.org/procurement/w8482_230479_001_mp4_dnd
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,Nouvelle Société Hotel Bellman,"$56,239","Jun. 26, 2024","Jun. 26, 2024","Aug. 12, 2024",https://theijf.org/procurement/7273367_rcmp
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,GOLD LEAF TECHNOLOGIES INC,"$24,636","Jun. 10, 2024","Jun. 10, 2024","Aug. 12, 2024",https://theijf.org/procurement/3000784544_aafc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,V2INNOVATIONS LTD,"$16,654","May 13, 2024","May 13, 2024","Aug. 12, 2024",https://theijf.org/procurement/21120_25_4753718_csc
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Treasury Board of Canada Secretariat,Encore Global Events (Canada) ULC,"$12,000","Jun. 24, 2024","Jun. 24, 2024","Aug. 12, 2024",https://theijf.org/procurement/x406225067_tbs
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$11,776","Jun. 12, 2024","Jun. 12, 2024","Aug. 12, 2024",https://theijf.org/procurement/4500070005_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,N. HARRIS COMPUTER CORPORATION,"$25,869","Jun. 13, 2024","Jun. 13, 2024","Aug. 12, 2024",https://theijf.org/procurement/7273163_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,SURVIVAL SYSTEMS TRAINING LIMITED,"$14,125","Jun. 26, 2024","Aug. 8, 2024","Aug. 12, 2024",https://theijf.org/procurement/4500069257_dfo
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,GREG HATT'S AUTO BODY & COLLISION,"$17,469","Jun. 14, 2024","Jun. 14, 2024","Aug. 12, 2024",https://theijf.org/procurement/7273182_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,PRODUCTION CASE COMPANY,"$18,954","Jun. 24, 2024","Jun. 24, 2024","Aug. 12, 2024",https://theijf.org/procurement/7273320_rcmp
Federal,Commercial buildings,National Defence,CANADA WEST REFRIGERATION LTD,"$17,325","Jun. 10, 2024","Jun. 10, 2024","Aug. 12, 2024",https://theijf.org/procurement/w6897_4502763336_dnd
Federal,Other equipment and Parts,Natural Resources Canada,KITIKMEOT BBE EXPEDITING LTD,"$25,681","Jul. 26, 2023","Jul. 26, 2023","Aug. 11, 2024",https://theijf.org/procurement/20240072a_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,Softchoice Corporation,"$33,075","Sep. 11, 2023","Sep. 11, 2023","Aug. 11, 2024",https://theijf.org/procurement/23_0090_cer
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,HIGH CRITERIA INC.,"$165,060","May 23, 2024","May 23, 2024","Aug. 11, 2024",https://theijf.org/procurement/7272795_rcmp
Federal,Interpretation services,Public Services and Procurement Canada,ANDRE MOREAU & ASSOCIATES INC.,"$11,591","Apr. 8, 2024","Apr. 8, 2024","Aug. 11, 2024",https://theijf.org/procurement/700775080_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,ICOM Refrigeration Corporation,"$351,474","Aug. 11, 2023","Aug. 11, 2023","Aug. 11, 2024",https://theijf.org/procurement/sc80511_4502650958_dnd
Federal,Marine installations,Public Services and Procurement Canada,CBI MILLWRIGHT SERVICES LTD,"$574,378","Aug. 11, 2020","Aug. 11, 2020","Aug. 11, 2024",https://theijf.org/procurement/ep16801880_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,4016017 CANADA INC.,"$19,402","Apr. 2, 2024","Apr. 2, 2024","Aug. 10, 2024",https://theijf.org/procurement/700772000_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,GENEVIEVE BUJOLD,"$12,199","Apr. 2, 2024","Apr. 2, 2024","Aug. 10, 2024",https://theijf.org/procurement/700769475_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ASIGN INC.,"$48,290","Apr. 2, 2024","Apr. 2, 2024","Aug. 10, 2024",https://theijf.org/procurement/700773643_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,MARTHE IRENE NNOKO DIALE,"$10,060","Apr. 8, 2024","Apr. 8, 2024","Aug. 10, 2024",https://theijf.org/procurement/700772243_pwgsc
Federal,Rental of aircraft,Natural Resources Canada,CAPITAL HELICOPTERS INC.,"$81,577","May 27, 2024","Jun. 21, 2024","Aug. 10, 2024",https://theijf.org/procurement/3000783880_nrcan
Federal,Protection services,National Defence,Le Corps Canadien des Comissionaire,"$16,000","Apr. 16, 2024","Jun. 25, 2024","Aug. 10, 2024",https://theijf.org/procurement/w3934_24_b019_dnd
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,TAYLOR DYNAMOMETER,"$18,462","Jun. 19, 2024","Aug. 4, 2024","Aug. 10, 2024",https://theijf.org/procurement/4500068899_dfo
Federal,Weapons (including parts),National Defence,Millbrook Strategic Sciences Inc,"$18,080","May 31, 2024","May 31, 2024","Aug. 9, 2024",https://theijf.org/procurement/w6399_22lj37_008_sf_dnd
Federal,Other professional services not elsewhere specified,National Defence,Notra Inc,"$12,034","Apr. 12, 2024","Apr. 12, 2024","Aug. 9, 2024",https://theijf.org/procurement/82287_4502746878_dnd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,GEORGIA STRAIGHT COLLISION LTD.,"$12,950","May 6, 2024","May 6, 2024","Aug. 9, 2024",https://theijf.org/procurement/7272221_rcmp
Federal,Weapons (including parts),National Defence,Rampart International Corp,"$27,318","May 31, 2024","May 31, 2024","Aug. 9, 2024",https://theijf.org/procurement/w6399_22lj37_007_sf_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge International Consulting Inc.,"$11,763","Apr. 2, 2024","May 20, 2024","Aug. 9, 2024",https://theijf.org/procurement/a000005016_dnd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Altis Recruitment & Technology Inc.,"$54,338","Apr. 10, 2024","Apr. 10, 2024","Aug. 9, 2024",https://theijf.org/procurement/2025000870_cra
Federal,Residential buildings,National Defence,Wahl Construction,"$27,332","Jun. 4, 2024","Jun. 4, 2024","Aug. 9, 2024",https://theijf.org/procurement/3731346_1_dnd
Federal,Weapons (including parts),National Defence,M.D. Charlton Co. Ltd,"$28,403","May 31, 2024","May 31, 2024","Aug. 9, 2024",https://theijf.org/procurement/w6399_22lj37_003_sf_dnd
Federal,Weapons (including parts),National Defence,Rampart International Corp,"$12,423","May 31, 2024","May 31, 2024","Aug. 9, 2024",https://theijf.org/procurement/w6399_22lj37_005_sf_dnd
Federal,Weapons (including parts),National Defence,Rampart International Corp,"$16,944","May 31, 2024","May 31, 2024","Aug. 9, 2024",https://theijf.org/procurement/w6399_22lj37_004_sf_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$11,418","Jun. 10, 2024","Jul. 2, 2024","Aug. 9, 2024",https://theijf.org/procurement/w3381_5_a057_dnd
Federal,Weapons (including parts),National Defence,Rampart International Corp,"$18,207","May 31, 2024","May 31, 2024","Aug. 9, 2024",https://theijf.org/procurement/w6399_22lj37_006_sf_dnd
Federal,Weapons (including parts),National Defence,Spartan Precision,"$17,360","May 31, 2024","May 31, 2024","Aug. 9, 2024",https://theijf.org/procurement/w6399_22lj37_011_sf_dnd
Federal,Weapons (including parts),National Defence,Facta Global Inc,"$13,824","May 31, 2024","May 31, 2024","Aug. 9, 2024",https://theijf.org/procurement/w6399_22lj37_001_sf_dnd
Federal,Special industry machinery,National Defence,MultiShred,"$115,597","Apr. 11, 2024","Apr. 11, 2024","Aug. 9, 2024",https://theijf.org/procurement/w0501_23c023_dnd
Federal,Miscellaneous manufactured articles,National Defence,World Famous Sales of Canada Inc.,"$10,106","Jun. 10, 2024","Jun. 10, 2024","Aug. 9, 2024",https://theijf.org/procurement/w0103_4502763109_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$31,855","Jun. 20, 2024","Jun. 20, 2024","Aug. 9, 2024",https://theijf.org/procurement/7273273_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,SCHULTZ CRAFTSMAN COLLISION,"$13,717","May 1, 2024","May 1, 2024","Aug. 9, 2024",https://theijf.org/procurement/7272417_rcmp
Federal,Rental of motor and other vehicles,National Defence,AVIS Budget,"$14,112","May 23, 2024","Jun. 24, 2024","Aug. 9, 2024",https://theijf.org/procurement/4502756318_dnd
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SENSTAR CORPORATION,"$16,385","Apr. 17, 2024","Apr. 17, 2024","Aug. 9, 2024",https://theijf.org/procurement/21156_25_4712949_csc
Federal,Institutional Buildings,Correctional Service of Canada,KONE INC,"$55,683","Jun. 5, 2024","Jun. 5, 2024","Aug. 9, 2024",https://theijf.org/procurement/21450_24_4686268_csc
Federal,Aircraft parts,Royal Canadian Mounted Police,SKYTRAC SYSTEMS LTD.,"$24,512","Jun. 10, 2024","Jun. 10, 2024","Aug. 9, 2024",https://theijf.org/procurement/7273094_rcmp
Federal,Miscellaneous manufactured articles,National Defence,Stellar Industrial Sales LTD,"$21,320","May 3, 2024","May 3, 2024","Aug. 9, 2024",https://theijf.org/procurement/w2037_25_0025_dnd
Federal,Waste disposal,National Defence,Rightway Sanitation,"$28,384","May 15, 2024","Jul. 4, 2024","Aug. 9, 2024",https://theijf.org/procurement/4502752966_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,GRAYBRIDGE MALKAM,"$7,950","Apr. 22, 2024","Apr. 22, 2024","Aug. 9, 2024",https://theijf.org/procurement/3000782245_aafc
Federal,Industrial buildings,National Defence,Atlantic Roofers,"$26,855","Jul. 10, 2023","Jul. 10, 2023","Aug. 9, 2024",https://theijf.org/procurement/4502611817_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$11,295","Apr. 5, 2024","Apr. 8, 2024","Aug. 9, 2024",https://theijf.org/procurement/w0103_4502732288_dnd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,TOP GUN COLLISION AUTO BODY,"$15,647","May 22, 2024","May 22, 2024","Aug. 9, 2024",https://theijf.org/procurement/7272783_rcmp
Federal,Other machinery and parts,National Defence,Sifco ASC,"$15,566","May 3, 2024","May 3, 2024","Aug. 9, 2024",https://theijf.org/procurement/w0138_24_a021_dnd
Federal,Weapons (including parts),National Defence,Millbrook Strategic Sciences Inc,"$29,380","May 31, 2024","May 31, 2024","Aug. 9, 2024",https://theijf.org/procurement/w6399_22lj37_009_sf_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$117,181","Jun. 27, 2024","Jun. 27, 2024","Aug. 9, 2024",https://theijf.org/procurement/45470755_pc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,SCOUGALL MOTORS LTD.,"$14,049","Jun. 28, 2024","Jun. 28, 2024","Aug. 9, 2024",https://theijf.org/procurement/7273411_rcmp
Federal,Weapons (including parts),National Defence,Spartan Precision,"$11,799","May 31, 2024","May 31, 2024","Aug. 9, 2024",https://theijf.org/procurement/w6399_22lj37_010_sf_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LES SOLUTIONS SNOWHOUSE 2014 INC,"$49,665","Apr. 10, 2024","Apr. 10, 2024","Aug. 9, 2024",https://theijf.org/procurement/1016998_nrc
Federal,Weapons (including parts),National Defence,Facta Global Inc,"$16,821","May 31, 2024","May 31, 2024","Aug. 9, 2024",https://theijf.org/procurement/w6399_22lj37_002_sf_dnd
