region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,AB SCIEX LP,"$36,194","Sep. 29, 2021","Sep. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/h400413741_hc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,BMC SOFTWARE CANADA INC,"$2,057,452","Sep. 29, 2021","Sep. 29, 2021","Dec. 31, 2022",https://theijf.org/procurement/p000028521_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,BMC SOFTWARE CANADA INC,"$476,694","Sep. 29, 2021","Sep. 29, 2021","Dec. 31, 2022",https://theijf.org/procurement/p000028527_ssc
Federal,Management consulting,Shared Services Canada,ADGA GROUP CONSULTANTS INC.,"$39,663","Sep. 29, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000028612_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$60,185","Sep. 29, 2021","Sep. 29, 2021","Sep. 28, 2026",https://theijf.org/procurement/p000028619_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$49,309","Sep. 29, 2021","Sep. 29, 2021","Sep. 28, 2026",https://theijf.org/procurement/p000028916_ssc
Federal,Accounting and audit services,Prairies Economic Development Canada,MNP LLP,"$20,087","Oct. 1, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200066_prairiescan
Federal,Electronic subscriptions and electronic publications,Canadian Human Rights Commission,WebDrive Canada Inc.,"$39,861","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200193_chrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Atlantic Canada Opportunities Agency,Centre International D'apprentissage du francais,"$14,100","Sep. 29, 2021","Dec. 6, 2021","Feb. 18, 2022",https://theijf.org/procurement/p2200293_acoa
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,MICROSOFT CANADA INC,"$167,724","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2195955_hc
Federal,Computer equipment-Client computing domain,Health Canada,CDW CANADA,"$16,274","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2198245_hc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA BUSINESS SOLUTIONS,"$12,374","Sep. 29, 2021","Feb. 1, 2022","Feb. 1, 2027",https://theijf.org/procurement/ssc_68990_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GFS ATLANTIC INC,"$21,901","Sep. 29, 2021","Oct. 4, 2021","Oct. 4, 2021",https://theijf.org/procurement/sy6908202200008_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$24,398","Sep. 29, 2021","Oct. 4, 2021","Oct. 4, 2021",https://theijf.org/procurement/sy6908202200013_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$17,015","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/t171477042_pch
Federal,SCIENTIFIC SERVICES,Transport Canada,FRIEDRICH-ALEXANDER- UNIVERSITAT ERLANGEN-NURNBERG,"$1,200,131","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2026",https://theijf.org/procurement/t8009_200221_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,NANWAKOLAS COUNCIL SOCIETY,"$22,600","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210161_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,FIRST NATIONS OF THE MAA NULTH TREATY SOCIETY,"$45,199","Sep. 29, 2021","Sep. 29, 2021","Jan. 31, 2022",https://theijf.org/procurement/t8080_210226_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,MALAHAT FIRST NATION,"$45,199","Sep. 29, 2021","Sep. 29, 2021","Feb. 28, 2022",https://theijf.org/procurement/t8080_210229_tc
Federal,TRAINING CONSULTANTS,Transport Canada,GRAYBRIDGE MALKAM,"$11,500","Sep. 29, 2021","Oct. 18, 2021","Apr. 8, 2022",https://theijf.org/procurement/t8080_210237_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,GREENLIGHT CONSULTING SOLUTIONS INC,"$39,550","Sep. 29, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210240_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,TSC TRAKKING SOFTWARE CORPORATION,"$28,250","Sep. 29, 2021","Sep. 29, 2021","Jan. 10, 2022",https://theijf.org/procurement/t8080_210263_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,INSTITUTE ON GOVERNANCE,"$44,692","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210288_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$418,666","Sep. 29, 2021","Sep. 29, 2021","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_71_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,SOLOTECH,"$16,193","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_212348_tc
Federal,SAFETY AND SANITATION EQUIPMENT AND PARTS,Transport Canada,ADSS,"$13,578","Sep. 29, 2021","Sep. 29, 2021","Oct. 30, 2021",https://theijf.org/procurement/t8563_21_0109_tc
Federal,Electronic subscriptions and electronic publications,National Defence,SAGE Publications Inc.,"$87,897","Sep. 29, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/w0046_22_lib42_dnd
Federal,Other professional services not elsewhere specified,National Defence,CNCT & Associates Training,"$36,800","Sep. 29, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0100_4502319877_dnd
Federal,Gasoline,National Defence,PARKLAND CORPORATION / os Columbia Fuels,"$27,802","Sep. 29, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0103_4502321778_dnd
Federal,Rental of motor and other vehicles,National Defence,Wilson's Transportation Ltd,"$150,000","Sep. 29, 2021","Sep. 29, 2021","Sep. 30, 2023",https://theijf.org/procurement/w0103_229037_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc,"$62,318","Sep. 29, 2021","Sep. 29, 2021","Feb. 8, 2022",https://theijf.org/procurement/w0107_4502313357_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICOR,"$16,191","Sep. 29, 2021","Feb. 8, 2022","Mar. 1, 2022",https://theijf.org/procurement/w010732_4502313294_dnd
Federal,Other equipment and Parts,National Defence,Bargreens Ellington,"$28,418","Sep. 29, 2021","Sep. 29, 2021","Feb. 10, 2023",https://theijf.org/procurement/w0133_4502387407_dnd
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$32,828","Sep. 29, 2021","Sep. 29, 2021","Dec. 2, 2021",https://theijf.org/procurement/w04jd_4502353117_dnd
Federal,Road motor vehicles-Military,National Defence,LES OUTILS CLORTECH INC.,"$13,222","Sep. 29, 2021","Sep. 29, 2021","Jan. 24, 2022",https://theijf.org/procurement/w1985_4502321763_dnd
Federal,Rental of aircraft,National Defence,Ten Barrel Inc dba Nomad Air,"$88,982","Sep. 29, 2021","Sep. 29, 2021","Oct. 29, 2021",https://theijf.org/procurement/w2037_22_0079_dnd
Federal,Other office equipment and Parts,National Defence,GRAND and TOY,"$13,651","Sep. 29, 2021","Oct. 15, 2021","Oct. 15, 2021",https://theijf.org/procurement/w31624502321903_dnd
Federal,Other professional services not elsewhere specified,National Defence,QMR STAFFING SOLUTIONS,"$31,427","Sep. 29, 2021","Sep. 29, 2021","Oct. 30, 2021",https://theijf.org/procurement/w3380_4502321973_dnd
Federal,Waste disposal,National Defence,Terrapure Environmental,"$28,198","Sep. 29, 2021","Oct. 8, 2021","Oct. 16, 2021",https://theijf.org/procurement/w3554_4502321802_dnd
Federal,Ferrous metals,National Defence,MSC INDUSTRIAL,"$14,891","Sep. 29, 2021","Sep. 29, 2021","Jun. 7, 2022",https://theijf.org/procurement/w355b_4502401581_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Edge Transportation Services LTD,"$160,380","Sep. 29, 2021","Oct. 4, 2021","Nov. 17, 2021",https://theijf.org/procurement/w6447npcc21_0294_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE,"$13,560","Sep. 29, 2021","Oct. 4, 2021","Oct. 8, 2021",https://theijf.org/procurement/w6447npcc21_0304_dnd
Federal,Industrial buildings,National Defence,Centrix Control Solutions,"$18,569","Sep. 29, 2021","Nov. 5, 2021","Dec. 25, 2021",https://theijf.org/procurement/w6895_4502354745_dnd
Federal,Other buildings,National Defence,EPM Mecanic,"$36,973","Sep. 29, 2021","Sep. 29, 2021","Dec. 29, 2021",https://theijf.org/procurement/w7701_4502321493_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Atlantic Business Interiors Limited,"$11,506","Sep. 29, 2021","Sep. 29, 2021","Oct. 29, 2021",https://theijf.org/procurement/w7714_4502316986_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,"SAGE Publications, Inc.","$126,974","Sep. 29, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/w8160_210005_001_pi_dnd
Federal,Engineering services not elsewhere specified,National Defence,Experis,"$1,246,370","Aug. 19, 2024","Sep. 29, 2021","Sep. 28, 2025",https://theijf.org/procurement/w8474_21_nt09_dnd
Federal,Miscellaneous manufactured articles,National Defence,Higher Standard Sales (HSS).,"$2,101,957","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8475_215434_dnd
Federal,Aircraft,National Defence,CASP Aerospace Inc,"$2,644,425","Sep. 29, 2021","Sep. 29, 2021","Sep. 28, 2023",https://theijf.org/procurement/w8485_195083_001_bq_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,"THINK ON, INC.","$414,318","Sep. 29, 2021","Sep. 29, 2021","Oct. 14, 2027",https://theijf.org/procurement/y211022029_cta
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,Advanced Chippewa Technologies Inc.,"$19,416","Oct. 6, 2021","Sep. 30, 2021","Sep. 29, 2022",https://theijf.org/procurement/1933268_oag
Federal,Other Professional Services,Canada Border Services Agency,Samson & Associates CPA/Consulting,"$60,596","Sep. 30, 2021","Sep. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022010749_cbsa
Federal,Information technology and telecommunications consultants,Canada Energy Regulator,e-Performance,"$34,130","Sep. 30, 2021","Sep. 30, 2021","Nov. 30, 2021",https://theijf.org/procurement/21_0138_cer
Federal,Aviation fuel,National Defence,aeg fuels,"$66,312","Sep. 30, 2021","Sep. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/2106348658_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,THE GOVERNING COUNCIL OF THE SALVATION ARMY IN CANADA,"$102,645","Sep. 30, 2021","Dec. 20, 2021","Nov. 30, 2024",https://theijf.org/procurement/21470_22_3856913_csc
Federal,Information technology and telecommunications cons,Global Affairs Canada,DLS Technology Corporation,"$146,900","Sep. 30, 2021","Sep. 30, 2021","Sep. 29, 2022",https://theijf.org/procurement/221_0065_dfatd
Federal,Office buildings,Agriculture and Agri-Food Canada,PROFEX CONSTRUCTION INC,"$93,206","Sep. 30, 2021","Sep. 30, 2021","Nov. 19, 2021",https://theijf.org/procurement/3000731317_aafc
Federal,Other equipment,Natural Resources Canada,JOHNSON CONTROLS LP,"$11,656","Sep. 30, 2021","Sep. 30, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000733883_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ALTULA LLC,"$17,947","Oct. 7, 2021","Oct. 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000734193_nrcan
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,SOFTCHOICE CORPORATION,"$10,136","Oct. 28, 2021","Sep. 30, 2021","Sep. 29, 2022",https://theijf.org/procurement/3000735089_cfia
Federal,Management consulting,Federal Economic Development Agency for Southern Ontario,QMR STAFFING SOLUTIONS INCORPORATED,"$87,801","Sep. 30, 2021","Sep. 30, 2021","Jun. 30, 2022",https://theijf.org/procurement/3518886_feddevontario
Federal,Rental of aircraft,Fisheries and Oceans Canada,RAINBOW WEST CHARTERS LTD,"$13,230","Sep. 30, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012838_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,RAINBOW WEST CHARTERS LTD,"$13,230","Sep. 30, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012840_dfo
Federal,Gasoline,Fisheries and Oceans Canada,STERLING FUELS,"$41,069","Sep. 30, 2021","Sep. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500013046_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,RAINBOW WEST CHARTERS LTD,"$12,600","Sep. 30, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013522_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE,"$12,600","Sep. 30, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013523_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$18,154","Nov. 5, 2021","Sep. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500015035_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$139,922","Dec. 1, 2021","Sep. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016232_dfo
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,ESRI CANADA LTD,"$59,525","Sep. 30, 2021","Sep. 30, 2021","Sep. 30, 2022",https://theijf.org/procurement/5a24013281_isc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$19,103","Sep. 30, 2021","Sep. 30, 2021","Jan. 14, 2022",https://theijf.org/procurement/700607220_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Dillon Consulting Limited,"$101,511","Jun. 9, 2022","Sep. 30, 2021","Dec. 15, 2022",https://theijf.org/procurement/700607474_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$39,597","Sep. 30, 2021","Sep. 30, 2021","Jan. 12, 2022",https://theijf.org/procurement/700607608_pwgsc
Federal,Architectural services,Canadian Space Agency,CIMAISE INC,"$54,751","Sep. 30, 2021","Sep. 30, 2021","Jun. 30, 2023",https://theijf.org/procurement/7015512_csa
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,INTOXIMETERS,"$17,535","Sep. 30, 2021","Sep. 30, 2021","Nov. 1, 2021",https://theijf.org/procurement/7253296_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$10,309","Sep. 30, 2021","Sep. 30, 2021","Dec. 29, 2021",https://theijf.org/procurement/7434166_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Chambers Workplace Solutions Inc.,"$24,602","Sep. 30, 2021","Sep. 30, 2021","Dec. 29, 2021",https://theijf.org/procurement/7434169_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Room B Design & Manufacturing Inc.,"$22,841","Sep. 30, 2021","Sep. 30, 2021","Dec. 29, 2021",https://theijf.org/procurement/7434170_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NUA,"$19,921","Sep. 30, 2021","Sep. 30, 2021","Dec. 29, 2021",https://theijf.org/procurement/7434171_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PRISMATIQUE DESIGNS LIMITED,"$14,474","Sep. 30, 2021","Sep. 30, 2021","Dec. 29, 2021",https://theijf.org/procurement/7434173_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Fouronine Group Limited,"$10,260","Sep. 30, 2021","Sep. 30, 2021","Dec. 29, 2021",https://theijf.org/procurement/7434174_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$58,496","Sep. 30, 2021","Sep. 30, 2021","Dec. 29, 2021",https://theijf.org/procurement/7434176_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$19,074","Sep. 30, 2021","Sep. 30, 2021","Dec. 29, 2021",https://theijf.org/procurement/7434178_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NIENKAMPER,"$11,230","Sep. 30, 2021","Sep. 30, 2021","Dec. 29, 2021",https://theijf.org/procurement/7434183_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KI CANADA INC.,"$11,140","Sep. 30, 2021","Sep. 30, 2021","Dec. 29, 2021",https://theijf.org/procurement/7434184_dfatd
Federal,Residential buildings,Global Affairs Canada,HAITI GENERAL CONTRACTOR,"$24,639","Sep. 30, 2021","Sep. 30, 2021","Oct. 30, 2021",https://theijf.org/procurement/7434189_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",STEPHEN D MALONE,"$98,649","Sep. 30, 2021","Sep. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/7501086_ic
Federal,Information technology and telecommunications consultants,National Research Council Canada,TEKSYSTEMS CANADA CORP.,"$39,355","Sep. 30, 2021","Sep. 30, 2021","Dec. 23, 2021",https://theijf.org/procurement/979548_nrc
Federal,Rental of office buildings,National Research Council Canada,DICKIE MOORE RENTALS,"$52,545","Sep. 30, 2021","Sep. 30, 2021","Mar. 29, 2024",https://theijf.org/procurement/979549_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,IBM CANADA LTD,"$24,013","Sep. 30, 2021","Sep. 30, 2021","Sep. 30, 2022",https://theijf.org/procurement/979550_nrc
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$10,795","Sep. 30, 2021","Oct. 1, 2021","Oct. 1, 2021",https://theijf.org/procurement/ka0107202200520_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,INFORMATICA LLC,"$12,600,000","Sep. 30, 2021","Sep. 30, 2021","Sep. 30, 2023",https://theijf.org/procurement/p000027848_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,WINMAGIC INC.,"$96,595","Sep. 30, 2021","Sep. 30, 2021","Oct. 1, 2022",https://theijf.org/procurement/p000028390_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$194,835","Sep. 30, 2021","Sep. 30, 2021","Sep. 29, 2022",https://theijf.org/procurement/p000028449_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,BMC SOFTWARE CANADA INC,"$1,227,781","Sep. 30, 2021","Sep. 30, 2021","Mar. 31, 2023",https://theijf.org/procurement/p000028545_ssc
Federal,"
Client software related to Distributed Computing Environment (DCE)",Women and Gender Equality Canada,CBCI Telecom.com,"$17,502","Sep. 30, 2021","Sep. 30, 2021","Oct. 1, 2021",https://theijf.org/procurement/p2200128_wage
Federal,Non-public servant travel - Internal governance,Parole Board of Canada,LORRAINE AUGUSTINE,"$24,713","Nov. 7, 2022","Sep. 30, 2021","Jan. 31, 2025",https://theijf.org/procurement/p2200190_pbc
Federal,Road motor vehicles,Atlantic Canada Opportunities Agency,Ford Motor Company of Canada,"$37,529","Sep. 30, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200296_acoa
Federal,Road motor vehicles,Atlantic Canada Opportunities Agency,General Motors of Canada Limited,"$30,329","Sep. 30, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200312_acoa
Federal,CONTRACTED BUILDING CLEANING,Transport Canada,MICHELLE B BALL,"$287,180","Sep. 30, 2021","Oct. 1, 2021","Sep. 30, 2024",https://theijf.org/procurement/t2065_210032_tc
Federal,Training consultants,National Defence,Altis Human Resources,"$44,375","Sep. 30, 2021","Oct. 5, 2021","Sep. 30, 2022",https://theijf.org/procurement/w3840_0008_dnd
Federal,"MEASURING, CONTROLLING, LABORATORY, MEDICAL AND OPTICAL INSTRUMENTS, APPARATUS AND ACCESSORIES",Statistics Canada,AYMES MEDICAL - GE LUNAR,"$711,676","Dec. 16, 2021","Jan. 26, 2022","Jan. 25, 2023",https://theijf.org/procurement/000009574_09_statcan
Federal,Electronic Subscriptions,Statistics Canada,"JOHN WILEY & SONS, INC.","$40,399","Oct. 27, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/000012041_statcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",INFOVISTA CANADA INC.,"$21,249","Oct. 1, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/1549010_ic
Federal,Translation Services,Public Services and Procurement Canada,Composition Ste-Foy Inc,"$952,195","Sep. 23, 2022","Oct. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/200002845_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Multilingual Community Interpreter,"$780,569","Sep. 23, 2022","Oct. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/200002847_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Sabrina Barnabé,"$16,384","Oct. 1, 2021","Oct. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/200004663_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Chantal Barsalou,"$15,522","Oct. 1, 2021","Oct. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/200004664_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Documens Traduction Inc,"$14,659","Oct. 1, 2021","Oct. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/200004665_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Documens Traduction Inc,"$12,750","Oct. 22, 2021","Oct. 25, 2021","Feb. 25, 2022",https://theijf.org/procurement/200004681_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Fox Translations Ltd.,"$21,558","Dec. 13, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/200004761_pwgsc
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$14,059","Oct. 1, 2021","Oct. 1, 2021","Nov. 12, 2021",https://theijf.org/procurement/20211677_dnd
Federal,Telecommunication Consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$159,179","Oct. 5, 2021","Oct. 7, 2021","Aug. 7, 2022",https://theijf.org/procurement/2022013804_cbsa
Federal,Training consultants                              ,Canada Revenue Agency,Université Sainte-Anne,"$17,010","Oct. 5, 2021","Oct. 18, 2021","Feb. 4, 2022",https://theijf.org/procurement/2022013813_cra
Federal,Employee Assistance Program - EAP,Canada Border Services Agency,Angels of Flight,"$5,989","Oct. 12, 2021","Oct. 16, 2021","Nov. 30, 2021",https://theijf.org/procurement/2022014638_cbsa
Federal,Telecommunication Consultants,Canada Border Services Agency,Emerion Inc.,"$3,145,923","Oct. 29, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/2022017136_cbsa
Federal,Repair & Maint. of Storage Tanks,Canada Border Services Agency,Smiths Detection,"$15,214","Nov. 3, 2021","Nov. 4, 2021","Feb. 3, 2022",https://theijf.org/procurement/2022017682_cbsa
