region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,Informa Tech Holdings LLC,"$61,157","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447651_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,MNP LLP,"$38,985","Feb. 2, 2023","Feb. 2, 2023","May 31, 2023",https://theijf.org/procurement/7447652_dfatd
Federal,Printing services,Global Affairs Canada,LOWE-MARTIN COMPANY INC.,"$16,846","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447653_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,"NORR Limited, Architects and","$96,545","Feb. 2, 2023","Feb. 2, 2023","Apr. 30, 2023",https://theijf.org/procurement/7447656_dfatd
Federal,Residential buildings,Global Affairs Canada,G&E PISCINAS SAC,"$10,045","Feb. 2, 2023","Feb. 2, 2023","Sep. 30, 2024",https://theijf.org/procurement/7447657_dfatd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Global Affairs Canada,Le Coin du livre,"$24,999","Feb. 2, 2023","Feb. 2, 2023","Feb. 10, 2023",https://theijf.org/procurement/7447661_dfatd
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,Markit Group Limited,"$39,489","Feb. 2, 2023","Mar. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/8055185_fin
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,Dow Jones & Company Inc.,"$14,692","Feb. 2, 2023","Mar. 16, 2023","Mar. 15, 2024",https://theijf.org/procurement/8055284_fin
Federal,Data and database access services,Department of Finance Canada,IHS Global Canada Limited,"$36,126","Feb. 2, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8055340_fin
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,FISHER SCIENTIFIC COMPANY,"$13,633","Feb. 2, 2023","Feb. 2, 2023","Apr. 1, 2023",https://theijf.org/procurement/8055343_cgc
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",INSTALLATIONS/DELIVERIES PLUS OTTAW,"$675,774","Feb. 2, 2023","Feb. 2, 2023","Feb. 1, 2024",https://theijf.org/procurement/9203370201_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SAFE SOFTWARE INC.,"$21,255","Feb. 2, 2023","Feb. 2, 2023","Feb. 1, 2024",https://theijf.org/procurement/9600884_ic
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",DYNABOOK CANADA INCORPORATED,"$178,059","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/9600886_ic
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$14,247","Feb. 2, 2023","Feb. 2, 2023","Feb. 10, 2023",https://theijf.org/procurement/as_3033_0073502_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$56,461","Feb. 2, 2023","Feb. 2, 2023","Feb. 3, 2023",https://theijf.org/procurement/as_3033_0073506_tc
Federal,AIRCRAFT PARTS,Transport Canada,AVMAX AVIATION SERVICES INC.,"$13,007","Feb. 2, 2023","Feb. 2, 2023","Feb. 3, 2023",https://theijf.org/procurement/asr_3033_044912_tc
Federal,Satellite and spacecraft acquisition and parts,Canadian Space Agency,ISP SYSTEM,"$267,197","Feb. 2, 2023","Feb. 2, 2023","Dec. 31, 2023",https://theijf.org/procurement/cw2246426_csa
Federal,#,Fisheries and Oceans Canada,QIAGEN INC. (CANADA),$0,"Aug. 15, 2023","Feb. 2, 2023","Dec. 31, 2023",https://theijf.org/procurement/cw2271540_dfo
Federal,Institutional buildings,Public Services and Procurement Canada,TIMBRO CONTRACTING LTD.,"$481,644","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/e231493001_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,HARLOW CONSTRUCTION  LTD,"$136,430","Feb. 2, 2023","Feb. 2, 2023","Mar. 24, 2023",https://theijf.org/procurement/eb14431961_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nua Office inc.,"$43,408","Feb. 2, 2023","Feb. 2, 2023","Apr. 28, 2023",https://theijf.org/procurement/ef24531399_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,BMS CANADA RISK SERVICES LTD.,"$40,000","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep76532002_pwgsc
Federal,#,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,$0,"Jun. 9, 2023","Feb. 2, 2023","Jan. 2, 2025",https://theijf.org/procurement/f68550005_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BRUKER LTD,"$300,433","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/h408425162_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Stoneworks Technologies Inc.,"$15,797","Feb. 2, 2023","Feb. 2, 2023","Feb. 2, 2023",https://theijf.org/procurement/ir000008641020862_224474_cra
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,ANIL DILAWRI CONSULTING INC.,"$16,611","Feb. 2, 2023","Feb. 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/p000044898_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$652,921","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/p000044904_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,6222382 CANADA INC.,"$22,600","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/p000044953_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$970,784","Feb. 2, 2023","Feb. 2, 2023","Feb. 1, 2028",https://theijf.org/procurement/p000045047_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$17,490","Feb. 2, 2023","Feb. 2, 2023","Feb. 1, 2028",https://theijf.org/procurement/p000045341_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Auditor General of Canada,INFO-TECH RESEARCH GROUP,"$66,489","Feb. 2, 2023","Feb. 10, 2023","Feb. 9, 2024",https://theijf.org/procurement/p2300276_oag
Federal,Image/video equipment,Atlantic Canada Opportunities Agency,Ivan's Camera (2017) Ltd,"$11,026","Feb. 2, 2023","Feb. 3, 2023","Apr. 30, 2023",https://theijf.org/procurement/p2300420_acoa
Federal,Application (COTS) and Application Development and Delivery Software,Health Canada,GSOFT TECHNOLOGIES INC.,"$21,282","Feb. 6, 2023","Feb. 2, 2023","Feb. 1, 2024",https://theijf.org/procurement/r2287436_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,HYPERTEC SYSTEMS INC,"$81,219","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/s87939_nrcan
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH CANADA,"$29,907","Feb. 2, 2023","May 1, 2023","Apr. 30, 2028",https://theijf.org/procurement/ssc_89081_dnd
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,ADOR TECH INC,"$110,093","Feb. 2, 2023","Feb. 2, 2023","May 11, 2025",https://theijf.org/procurement/t5013_230101_tc
Federal,PROTECTION SERVICES,Transport Canada,PALADIN TECHNOLOGIES,"$23,735","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/t7043_22_0027_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MYERS CHEV-OLDS-CADILLAC INC,"$79,383","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220262_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,TOYOTA ST-EUSTACHE,"$58,760","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220264_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,AUTOS RIVE SUD S.B. INC,"$73,444","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220265_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,ST-JEROME HARLEY-DAVIDSON,"$23,052","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220266_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,GABRIEL MOTO MONTREAL LP,"$37,076","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220267_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,TRANSIT TRAILER LIMITED,"$77,970","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_220271_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,9207-6587 QUEBEC INC,"$15,801","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_220272_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,INSILECO INC,"$29,267","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220553_tc
Federal,PRINTING SERVICES,Transport Canada,NOBLE JT SIGNS INC.,"$24,837","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220569_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,FLEXIMATION SYSTEMS INC,"$27,536","Feb. 2, 2023","Feb. 2, 2023","Jan. 31, 2024",https://theijf.org/procurement/t8086_222829_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC DIRECT,"$27,138","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8086_223036_tc
Federal,OTHER CLOTHING,Transport Canada,COVERGALLS INC,"$10,854","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8518_22_0168_tc
Federal,Aviation fuel,National Defence,Irving Oil Limited,"$58,295","Feb. 2, 2023","Feb. 2, 2023","Mar. 3, 2023",https://theijf.org/procurement/w0100_4502545260_dnd
Federal,Ferrous metals,National Defence,WESTERN EQUIPMENT LTD,"$13,919","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502540394_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Applied Electronics Limited,"$56,180","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502540430_dnd
Federal,Waste disposal,National Defence,Clean Harbors Canada Inc.,"$16,905","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502540516_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,555","Feb. 2, 2023","Feb. 2, 2023","Feb. 3, 2023",https://theijf.org/procurement/w010h3j114_dnd
Federal,Special industry machinery,National Defence,Ador Tech,"$61,946","Feb. 2, 2023","Feb. 2, 2023","Jun. 21, 2023",https://theijf.org/procurement/w0117_220024_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,American Champion Aircraft Corp,"$23,132","Feb. 2, 2023","Feb. 2, 2023","Mar. 24, 2023",https://theijf.org/procurement/w0125_4502539554_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Inland audio visual,"$13,745","Feb. 2, 2023","Feb. 10, 2023","Feb. 10, 2023",https://theijf.org/procurement/w0134_23_c034_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,COLONIAL GARAGE AND DISTRIBUTORS LTD,"$14,835","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0213_4502539769_dnd
Federal,Ships and boats Parts,National Defence,COLONIAL GARAGE & DISTRIBUTORS LTD,"$14,835","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0213_4502539773_002_dnd
Federal,Ships and boats Parts,National Defence,COLONIAL GARAGE AND DISTRIBUTORS LTD,"$14,835","Feb. 2, 2023","Feb. 2, 2023","Mar. 24, 2023",https://theijf.org/procurement/w0213_4502539773_dnd
Federal,Ships and boats Parts,National Defence,WURTH CANADA LIMITED,"$19,186","Feb. 2, 2023","Feb. 10, 2023","Feb. 28, 2023",https://theijf.org/procurement/w0213_4502539826_dnd
Federal,Office buildings,National Defence,GLOBAL UPHOLSTERY COMPANY INC,"$21,335","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0213_4502540298_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Irwin Fitness & Supply,"$20,815","Feb. 2, 2023","Feb. 2, 2023","Mar. 30, 2023",https://theijf.org/procurement/w04jd_4502540301_dnd
Federal,Tools and implements,National Defence,SNAP-ON TOOLS,"$21,438","Feb. 2, 2023","Feb. 2, 2023","Feb. 2, 2023",https://theijf.org/procurement/w107l4502487767_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,MultiShred Inc.,"$204,530","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/w114v_4502540310_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated,"$71,326","Feb. 2, 2023","Feb. 2, 2023","Feb. 9, 2023",https://theijf.org/procurement/w307b_23_j011_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$65,317","Feb. 2, 2023","Feb. 23, 2023","Feb. 23, 2023",https://theijf.org/procurement/w307b23a043_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,"Biomerieux Canada, Inc","$47,460","Feb. 2, 2023","Feb. 2, 2023","Feb. 21, 2023",https://theijf.org/procurement/w3329_23_a110_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$10,097","Feb. 2, 2023","Feb. 2, 2023","Feb. 2, 2023",https://theijf.org/procurement/w3554_4502537549_dnd
Federal,Miscellaneous manufactured articles,National Defence,LES JEUX DE LUMIÈRE MAGIQUE,"$15,037","Feb. 2, 2023","Feb. 2, 2023","Mar. 15, 2023",https://theijf.org/procurement/w5246_4502539987_dnd
Federal,Weapons (including parts),National Defence,Colt Canada Corporation,"$636,894","Feb. 2, 2023","Feb. 2, 2023","Feb. 1, 2024",https://theijf.org/procurement/w6399_23lm23_001_bm_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Hellman Worldwide Logistic INC,"$18,745","Feb. 2, 2023","Feb. 2, 2023","Feb. 17, 2023",https://theijf.org/procurement/w6447ilcc23_0014_dnd
Federal,Other buildings,National Defence,Mega Power Installatinos Ltd,"$56,000","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/w684q_4502540209_dnd
Federal,Other equipment and Parts,National Defence,FILTRATION L.A.B.,"$12,548","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6856_4502540346_dnd
Federal,Other equipment and Parts,National Defence,SOLUTIONS INDUSTRIELLES ALPHA INC.,"$11,838","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6856_4502540420_dnd
Federal,Ferrous metals,National Defence,Fastenal,"$11,810","Feb. 2, 2023","Feb. 2, 2023","Feb. 9, 2023",https://theijf.org/procurement/w6888_4502540471_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Next Supply,"$34,130","Feb. 2, 2023","Feb. 2, 2023","Mar. 24, 2023",https://theijf.org/procurement/w6888_4502540574_dnd
Federal,Commercial buildings,National Defence,Nova Millwrights Limited,"$13,066","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6899_4502540144_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French Inc,"$26,473","Feb. 2, 2023","Mar. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7683_23_r024_dnd
Federal,Audio-visual services,National Defence,SandBay Entertainment Inc.,"$31,534","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2026",https://theijf.org/procurement/w7809a123060_dnd
Federal,Other professional services not elsewhere specified,National Defence,Prof Helen Kerr,"$24,860","Feb. 2, 2023","Feb. 2, 2023","May 9, 2023",https://theijf.org/procurement/w8160_22_1096_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,SAGE Publications Inc.,"$52,393","Feb. 2, 2023","Feb. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/w8160_22_3198_dnd
Federal,Road motor vehicles,National Defence,FRANCIS CANADA TRUCK CENTRE INC.,"$3,058,503","Feb. 2, 2023","Feb. 2, 2023","Apr. 10, 2024",https://theijf.org/procurement/w8476_236634_001_sv_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Work Dynamics,"$102,766","Feb. 2, 2023","Feb. 2, 2023","Jan. 15, 2024",https://theijf.org/procurement/w8484_230330_dnd
Federal,Aircraft,National Defence,brookwood,"$17,894","Feb. 2, 2023","Feb. 2, 2023","Jul. 6, 2023",https://theijf.org/procurement/w3474_4502540461_dnd
Federal,Other professional services not elsewhere specified,National Defence,Hard-CO Construction Ltd,"$597,820","Feb. 3, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/0125_21wr14_001_kin_dnd
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF MANITOBA,"$25,883","Feb. 3, 2023","Feb. 3, 2023","Mar. 25, 2023",https://theijf.org/procurement/1001434_nrc
Federal,Waterworks and sewage systems,National Research Council Canada,TECH-AIR LTD,"$65,520","Feb. 3, 2023","Feb. 3, 2023","Mar. 1, 2023",https://theijf.org/procurement/1001585_nrc
Federal,"Live animals, including their fodder",National Research Council Canada,THE JACKSON LABORATORY,"$17,633","Feb. 3, 2023","Feb. 3, 2023","Feb. 14, 2023",https://theijf.org/procurement/1001591_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$22,487","Feb. 3, 2023","Feb. 3, 2023","Mar. 30, 2023",https://theijf.org/procurement/1001598_nrc
Federal,Office and stationers supplies,National Research Council Canada,CDW CANADA INC.,"$20,806","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/1001602_nrc
Federal,"Live animals, including their fodder",National Research Council Canada,THE JACKSON LABORATORY,"$20,130","Feb. 3, 2023","Feb. 3, 2023","Feb. 14, 2023",https://theijf.org/procurement/1001607_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,"WALKER, CLARE","$32,544","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/1001615_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$31,627","Feb. 3, 2023","Feb. 3, 2023","Jun. 2, 2023",https://theijf.org/procurement/1001621_nrc
Federal,Management consulting,National Research Council Canada,ASCRIBE MARKETING INC.,"$21,357","Feb. 3, 2023","Feb. 3, 2023","Jun. 1, 2023",https://theijf.org/procurement/1001624_nrc
