region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Contracted building cleaning,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$17,370","May 18, 2021","May 18, 2021","Jun. 30, 2021",https://theijf.org/procurement/7250777_rcmp
Federal,Temporary help services,Global Affairs Canada,Natascha Smith,"$13,470","May 18, 2021","May 18, 2021","Oct. 15, 2021",https://theijf.org/procurement/7430341_dfatd
Federal,Public relations services,Global Affairs Canada,MeetToMatch BV,"$19,808","May 18, 2021","May 18, 2021","Sep. 27, 2021",https://theijf.org/procurement/7430342_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BHS SPORTPARKSERVICES,"$53,597","May 18, 2021","May 18, 2021","Mar. 31, 2025",https://theijf.org/procurement/7430349_dfatd
Federal,Architectural services,Global Affairs Canada,CURRIE & BROWN - MÉXICO S.A. DE C.V,"$41,870","May 18, 2021","May 18, 2021","Jun. 2, 2022",https://theijf.org/procurement/7430350_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,Pitchbook Corporate Headquarters,"$20,157","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430354_dfatd
Federal,Other equipment,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$19,665","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430359_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,SIERRA SYSTEMS GROUP INC.,"$156,909","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/80003947_vac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$115,782","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/80003948_vac
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Elections Canada,SANS INSTITUTE,"$24,349","May 18, 2021","May 18, 2021","May 19, 2022",https://theijf.org/procurement/80003959_elections
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Immigration and Refugee Board of Canada,CONTI ELECTRONICS,"$15,596","May 18, 2021","May 18, 2021","Aug. 31, 2021",https://theijf.org/procurement/8049090_irb
Federal,Computer Equipment - Desktop/Personal/Portable,Infrastructure Canada,NORTHERN MICRO INC.,"$31,100","May 18, 2021","May 31, 2021","Sep. 30, 2021",https://theijf.org/procurement/9600533_infc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",IBM CANADA LTD.,"$400,000","May 18, 2021","May 18, 2021","Jul. 14, 2021",https://theijf.org/procurement/9600538_ic
Federal,Paper and paperboard,National Research Council Canada,SPICERS CANADA ULC,"$24,973","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/972289_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,NIVA INC.,"$21,753","May 18, 2021","May 18, 2021","Jun. 30, 2021",https://theijf.org/procurement/972291_nrc
Federal,Special industry machinery,National Research Council Canada,SIKORA INTERNATION CORPORATION,"$18,187","May 18, 2021","May 18, 2021","Jul. 9, 2021",https://theijf.org/procurement/972302_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OLYMPUS CANADA INC,"$10,893","May 18, 2021","May 18, 2021","Jun. 11, 2021",https://theijf.org/procurement/972307_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,MCGILL UNIVERSITY,"$15,000","May 18, 2021","May 18, 2021","Jan. 7, 2022",https://theijf.org/procurement/972308_nrc
Federal,AIRCRAFT PARTS,Transport Canada,DART AEROSPACE,"$32,133","May 18, 2021","May 18, 2021","May 18, 2021",https://theijf.org/procurement/asr_1120_042260_tc
Federal,Other Business services not Elsewhere Specified,National Defence,10167819 CANADA INC.,"$10,167","May 18, 2021","May 20, 2021","May 20, 2021",https://theijf.org/procurement/cj0106202200311_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$15,880","May 18, 2021","May 21, 2021","May 21, 2021",https://theijf.org/procurement/cj0106202200312_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$10,255","May 18, 2021","May 25, 2021","May 25, 2021",https://theijf.org/procurement/cj0106202200313_dnd
Federal,Office Buildings,Public Services and Procurement Canada,Sutherland Excavating Ltd.,"$156,413","May 19, 2021","May 18, 2021","Mar. 31, 2023",https://theijf.org/procurement/ec01512861_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,J & S Sheet Metal Ltd,"$380,720","Jun. 24, 2021","May 18, 2021","Oct. 1, 2021",https://theijf.org/procurement/ed00112583_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,VIVIER EXCAVATION INC,"$568,995","May 18, 2021","May 18, 2021","Oct. 15, 2021",https://theijf.org/procurement/ee52012592_pwgsc
Federal,Membership fees,Public Services and Procurement Canada,GARTNER CANADA CO.,"$37,079","May 18, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/en57821951_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$250,671","May 18, 2021","May 18, 2021","May 31, 2021",https://theijf.org/procurement/ep938a1928_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Tetra Tech Canada Inc.,"$247,336","May 18, 2021","May 18, 2021","Apr. 1, 2025",https://theijf.org/procurement/et25220158_pwgsc
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$480,000","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/hawgw35_75316_dnd
Federal,Residential buildings,National Defence,Bay Roofing and Exteriors Ltd.,"$178,900","May 18, 2021","May 18, 2021","Nov. 23, 2021",https://theijf.org/procurement/hawnb30_74966_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$98,006","May 18, 2021","May 26, 2021","May 26, 2021",https://theijf.org/procurement/jy0105202200137_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,JVCKENWOOD CANADA INC.,"$60,659","May 18, 2021","May 18, 2021","Jun. 30, 2021",https://theijf.org/procurement/m759413966_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,JVCKENWOOD CANADA INC.,"$78,608","May 18, 2021","May 18, 2021","Jun. 30, 2021",https://theijf.org/procurement/m759414190_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$30,617","May 18, 2021","May 18, 2021","May 17, 2026",https://theijf.org/procurement/p000025283_ssc
Federal,Temporary help services,Women and Gender Equality Canada,CSI Consulting Inc.,"$39,668","May 18, 2021","Jun. 2, 2021","Aug. 26, 2021",https://theijf.org/procurement/p2200035_wage
Federal,Information technology and telecommunications consultants,Office of the Information Commissioner of Canada,Coradix Technology Consulting,"$28,771","May 18, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200047_oic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Microsoft Canada Inc,"$702,630","May 18, 2021","Jun. 1, 2021","May 31, 2029",https://theijf.org/procurement/p2200068_chrc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$53,596","May 18, 2021","Jun. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/p2200103_oag
Federal,Application Software (including COTS) and Application Development and Delivery Software,Office of the Auditor General of Canada,CAPITA SECURE INFORMATION SOLUTIONS LTD,"$15,583","May 18, 2021","May 21, 2021","May 21, 2021",https://theijf.org/procurement/p2200105_oag
Federal,Accounting and Audit services,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$29,833","May 18, 2021","May 25, 2021","Jul. 2, 2021",https://theijf.org/procurement/p2200108_oag
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$28,206","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2164218_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$37,382","May 18, 2021","May 18, 2021","May 17, 2022",https://theijf.org/procurement/roc_203_k08730_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TELUS,"$37,172","May 18, 2021","May 18, 2021","Aug. 31, 2021",https://theijf.org/procurement/s202105801_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TELUS,"$27,590","May 18, 2021","May 18, 2021","Aug. 31, 2021",https://theijf.org/procurement/s202105802_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$44,940","May 18, 2021","May 18, 2021","May 19, 2021",https://theijf.org/procurement/s202200292_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,NORTHERN MICRO INC.,$0,"May 18, 2021","May 18, 2021","Jun. 30, 2021",https://theijf.org/procurement/s60681_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NORTHERN MICRO INC.,"$101,038","May 18, 2021","May 18, 2021","Jun. 30, 2021",https://theijf.org/procurement/s60683_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,DYNABOOK CANADA INC.,"$193,343","May 18, 2021","May 18, 2021","Jun. 30, 2021",https://theijf.org/procurement/s63611_nrcan
Federal,Printing services,National Defence,Ricoh Canada Inc,"$10,869","May 18, 2021","May 18, 2021","May 18, 2021",https://theijf.org/procurement/ssc_60782_dnd
Federal,AVIATION FUEL,Transport Canada,APRON FUEL SERVICES,"$21,541","May 18, 2021","May 18, 2021","May 31, 2021",https://theijf.org/procurement/t4075_210201_tc
Federal,OTHER EQUIPMENT,Transport Canada,BISON FIRE PROTECTION INC,"$13,598","May 18, 2021","May 18, 2021","Jul. 31, 2021",https://theijf.org/procurement/t5013_210004_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,WSP CANADA INC,"$39,850","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/t7054_21_0015_tc
Federal,"Buildings or installations for telecommunications, computer and/or office systems",National Defence,Solotech Inc.,"$72,127","May 18, 2021","May 18, 2021","Sep. 30, 2021",https://theijf.org/procurement/w_3334sm_222113_dnd
Federal,Teachers and instructors on contract,National Defence,Karl Skogstad,"$17,500","May 18, 2021","Jul. 26, 2021","Nov. 12, 2021",https://theijf.org/procurement/w0046_21_017_rmc_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Cabot Shipping,"$18,078","May 18, 2021","May 18, 2021","Jun. 18, 2021",https://theijf.org/procurement/w0100_4502262543_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES OTTAWA,"$514,951","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0107_4502262689_dnd
Federal,Purchase of training packages and courses,National Defence,Knowledge Academy,"$13,170","May 18, 2021","May 18, 2021","Jun. 8, 2021",https://theijf.org/procurement/w0125_4502262967_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Advanced Chippewa Technologies Inc.,"$16,263","May 18, 2021","May 18, 2021","May 17, 2022",https://theijf.org/procurement/w3330_22_056_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Jentronics,"$12,355","May 18, 2021","May 18, 2021","Jun. 25, 2021",https://theijf.org/procurement/w355b_4502262422_dnd
Federal,Other professional services not elsewhere specified,National Defence,Ms Lisa Clory,"$25,000","May 18, 2021","May 25, 2021","May 24, 2025",https://theijf.org/procurement/w4938_21_395s_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$53,400","May 18, 2021","May 18, 2021","Sep. 30, 2021",https://theijf.org/procurement/w6862_4502263030_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$34,553","May 18, 2021","May 19, 2021","Oct. 4, 2021",https://theijf.org/procurement/w6862_4502263065_dnd
Federal,Office buildings,National Defence,Don Saywell Developments Ltd,"$23,513","May 18, 2021","May 19, 2021","Oct. 4, 2021",https://theijf.org/procurement/w6862_4502263079_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,LIFE TECHNOLOGIES,"$19,126","May 18, 2021","May 18, 2021","Jun. 7, 2021",https://theijf.org/procurement/w7702_4502262322_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ELSYCA INC,"$14,940","May 18, 2021","May 18, 2021","Jul. 1, 2021",https://theijf.org/procurement/w7707_4502263005_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,CDW Canada Corp,"$41,627","May 18, 2021","May 18, 2021","Jun. 30, 2021",https://theijf.org/procurement/w8474_4502261297_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Oracle,"$8,649,461","May 18, 2021","May 31, 2021","May 30, 2022",https://theijf.org/procurement/w8484_220086_dnd
Federal,Miscellaneous manufactured articles,National Defence,GEA,"$34,192","May 18, 2021","May 18, 2021","Jun. 29, 2021",https://theijf.org/procurement/w8482_4502262451_dnd
Federal,TRAINING CONSULTANTS,Statistics Canada,Graybridge International Consultants Inc.,"$66,269","May 19, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012512_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,"ABCE LANGUAGE SCHOOL INC - Ottawa, On","$68,532","May 19, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012513_statcan
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,Iron Mountain Canada Corporation,"$10,334","May 19, 2021","May 24, 2021","Dec. 31, 2021",https://theijf.org/procurement/000012514_statcan
Federal,TRANSPORTATION OF THINGS NOT ELSEWHERE SPECIFIED,Statistics Canada,NATTIQ INC.,"$90,400","Jul. 6, 2021","May 19, 2021","May 31, 2022",https://theijf.org/procurement/000012588_statcan
Federal,0499 - Other Professional Services,Canadian Institutes of Health Research,SHI CONSULTING INC.,"$69,495","May 19, 2021","May 25, 2021","Dec. 22, 2021",https://theijf.org/procurement/182371_cihr
Federal,Translation services,Public Services and Procurement Canada,MARIA DE LA TORRE,"$20,006","May 19, 2021","May 19, 2021","May 20, 2022",https://theijf.org/procurement/200004383_pwgsc
Federal,Translation services,Public Services and Procurement Canada,AMM ARABIC TRANSLATION &,"$27,594","May 19, 2021","May 19, 2021","May 18, 2022",https://theijf.org/procurement/200004384_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$800,000","Jun. 2, 2021","May 19, 2021","May 19, 2024",https://theijf.org/procurement/200004419_pwgsc
Federal,"Chair, Rotary, Office Equipment",Canada Border Services Agency,Nitam Solutions Inc.,"$42,493","May 19, 2021","May 19, 2021","Sep. 12, 2021",https://theijf.org/procurement/2022000266_cbsa
Federal,"Chair, Rotary, Office Equipment",Canada Border Services Agency,Ameublement bureau intérieur,"$12,838","May 19, 2021","May 19, 2021","Sep. 12, 2021",https://theijf.org/procurement/2022000267_cbsa
Federal,"Chair, Rotary, Office Equipment",Canada Border Services Agency,Nightingale Corp.,"$17,437","May 19, 2021","May 19, 2021","Sep. 12, 2021",https://theijf.org/procurement/2022000268_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$50,642","May 19, 2021","May 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/2022000275_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$52,386","May 19, 2021","May 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/2022000276_cra
Federal,Professional Service,Canada Border Services Agency,Ralph Serin Consulting Inc.,"$38,985","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000278_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$184,223","May 19, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000279_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$143,315","May 19, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000280_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$184,223","May 19, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000281_cra
Federal,Service and Trade EQ,Canada Border Services Agency,Crozier Mechanical Inc.,"$24,984","May 19, 2021","May 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/2022000282_cbsa
Federal,Advertising services,Environment and Climate Change Canada,OGILVY MONTREAL INC.,"$896,805","May 19, 2021","May 19, 2021","Dec. 31, 2022",https://theijf.org/procurement/20220072a_ec
Federal,Aviation fuel,National Defence,AEG,"$25,719","May 19, 2021","May 19, 2021","May 19, 2021",https://theijf.org/procurement/2106162072_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,DETON CHO LOGISTICS,"$40,550","May 19, 2021","May 19, 2021","May 27, 2021",https://theijf.org/procurement/2106168126_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$15,154","May 19, 2021","May 19, 2021","May 19, 2021",https://theijf.org/procurement/2106182426_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$11,106","May 19, 2021","May 19, 2021","May 19, 2021",https://theijf.org/procurement/2106182433_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$12,202","May 19, 2021","May 19, 2021","May 19, 2021",https://theijf.org/procurement/2106182571_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$15,136","May 19, 2021","May 19, 2021","May 19, 2021",https://theijf.org/procurement/2106182578_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BUREAU VERITAS CANADA (2019) INC,"$53,110","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3819547_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BUREAU VERITAS CANADA (2019) INC,"$14,238","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3819554_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$33,937","May 19, 2021","May 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/21207_22_3819529_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,ENVIRO CONNEXIONS,"$93,093","May 19, 2021","May 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/21301_21_3614831_3_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,408","May 19, 2021","May 19, 2021","May 24, 2021",https://theijf.org/procurement/21301_22_3820976_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,386","May 19, 2021","May 19, 2021","May 31, 2021",https://theijf.org/procurement/21401_22_3819963_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,FEATHERSTON SUE,"$178,224","May 19, 2021","Jun. 1, 2021","May 31, 2025",https://theijf.org/procurement/21422_22_3694739_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,RAMPART INTERNATIONAL CORPORATION,"$10,303","May 19, 2021","May 19, 2021","Jun. 2, 2021",https://theijf.org/procurement/21440_22_3819559_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$84,185","May 19, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21450_22_3818834_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,MIRCOM TECHNOLOGIES LTD,"$61,529","May 19, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21460_22_3804174_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$56,600","May 19, 2021","May 19, 2021","May 31, 2021",https://theijf.org/procurement/21501_22_3820894_csc
Federal,Other Engineering Installations,Correctional Service of Canada,BUILTRU CONSTRUCTION,"$31,500","May 19, 2021","May 19, 2021","Jul. 31, 2021",https://theijf.org/procurement/21831_22_3820879_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$21,753","May 19, 2021","May 20, 2021","Jun. 20, 2021",https://theijf.org/procurement/21t42339_22_3820597_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$34,447","May 19, 2021","May 20, 2021","Jun. 20, 2021",https://theijf.org/procurement/21t42339_22_3820838_csc
Federal,Usage of Inventory,Correctional Service of Canada,RICHELIEU HARDWARE LTD QUINCAILLERIE RICHELIEU LTEE,"$32,855","May 19, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t45039_22_3819606_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$149,906","May 19, 2021","May 19, 2021","Jul. 5, 2021",https://theijf.org/procurement/21t46039_22_3820783_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,Net-Wall Internet Security Inc.,"$15,074","May 19, 2021","May 19, 2021","May 18, 2022",https://theijf.org/procurement/2bscs12317_irb
Federal,0351 - Communications Professional Services not Elsewhere Specified,Office of the Privacy Commissioner of Canada,Anne-Marie Hayden,"$13,559","May 19, 2021","May 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/2r008_21_0043_opc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,E. P. L. MINI-EXCAVATION INC.,"$15,090","May 19, 2021","May 19, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000726988_nrcan
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$15,097","May 19, 2021","May 19, 2021","May 27, 2021",https://theijf.org/procurement/3000727071_aafc
Federal,Purchase of training packages and courses,Agriculture and Agri-Food Canada,O/A MANTE MELEPO CONSULTING,"$15,707","May 19, 2021","May 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000727431_aafc
Federal,Research contracts,Natural Resources Canada,DEEP CENTRE INC.,"$39,550","May 19, 2021","May 19, 2021","Sep. 17, 2021",https://theijf.org/procurement/3000727503_nrcan
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,JIM EDSALL,"$15,000","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727739_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$98,291","May 19, 2021","May 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000727864_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$31,973","May 19, 2021","May 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000727865_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,BIRDS CANADA,"$24,237","May 19, 2021","May 19, 2021","Aug. 15, 2021",https://theijf.org/procurement/3000727883_ec
Federal,Training consultants,Environment and Climate Change Canada,9295500 CANADA INC.,"$25,754","May 19, 2021","May 19, 2021","May 28, 2021",https://theijf.org/procurement/3000727887_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,WEST COAST HELICOPTERS MAINTENANCE TRACTING LTD.,"$8,889","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727894_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,LES EQUIPEMENTS R.M. NADEAU,"$14,751","May 19, 2021","May 19, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000727902_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,8196311 CANADA INC,"$26,711","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727903_ec
Federal,Temporary help services,Impact Assessment Agency of Canada,ALTIS HUMAN RESOURCES,"$39,226","May 19, 2021","May 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000727910_iaac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,DONALD A. BELLIVEAU & ASSOCIES,"$43,000","May 19, 2021","May 19, 2021","Apr. 8, 2022",https://theijf.org/procurement/3000727916_cfia
Federal,Data and database access services,Environment and Climate Change Canada,IHS MARKIT CANADA ULC,"$24,928","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727919_ec
Federal,Scientific services,Environment and Climate Change Canada,THE GLOBAL ALLIANCE FOR ANIMALS AND PEOPLE CANADA,"$15,750","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727924_ec
Federal,Translation services,Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$15,126","May 19, 2021","May 19, 2021","May 19, 2021",https://theijf.org/procurement/3000728134_aafc
Federal,Miscellaneous manufactured articles,"Innovation, Science and Economic Development Canada",6175015 CANADA INC,"$16,385","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3033286_ic
Federal,Residential buildings,National Defence,Canadian Base Operators,"$34,350","May 19, 2021","May 19, 2021","Jul. 12, 2021",https://theijf.org/procurement/3582332_1_dnd
Federal,Residential buildings,National Defence,Biamar Building Systems Ltd,"$10,227","May 19, 2021","May 19, 2021","Nov. 5, 2021",https://theijf.org/procurement/3582522_1_dnd
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,"UNIVERSITY OF CALIFORNIA, DAVIS","$37,963","May 19, 2021","May 19, 2021","Apr. 30, 2022",https://theijf.org/procurement/4500004802_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,"NISGA'A NATION, AS REPRESENTED BY","$190,524","May 19, 2021","May 20, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500004834_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,IRVING SHIP BUILDING INC,"$7,176,987","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500004842_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,IRVING SHIP BUILDING INC,"$481,351","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500004843_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKINNON & OLDING LTD.,"$13,103","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500004981_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY CATALINA,"$16,097","May 19, 2021","May 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500005017_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BONAVISTA,"$16,077","May 19, 2021","May 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500005018_dfo
