region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$394,842","Sep. 25, 2023","Sep. 25, 2023","Sep. 30, 2023",https://theijf.org/procurement/21501_24_4541781_csc
Federal,Welfare Services,Correctional Service of Canada,MCDONALD STEVEN,"$63,000","Sep. 25, 2023","Oct. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/21880_24_4539710_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$83,801","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4541672_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,OTTAWA MOVING LOGISTICS 2013 INC,"$31,697","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4541674_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,NEDCO-DIV OF REXEL CANADA ELECTRICAL INC,"$16,476","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4540527_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$16,556","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t34539_24_4541394_csc
Federal,Institutional Buildings,Correctional Service of Canada,RIC CONCRETE,"$11,025","Sep. 25, 2023","Sep. 25, 2023","Feb. 6, 2024",https://theijf.org/procurement/21t50876_24_4541785_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$91,586","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t53039_24_4541677_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Institutes of Health Research,LEARN2LANG,"$25,200","Sep. 25, 2023","Sep. 25, 2023","Jan. 13, 2024",https://theijf.org/procurement/23_0104_cihr
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Roshan Danesh,"$40,000","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/23_0105_cer
Federal,Diesel fuel,National Defence,Ultramar Parkland Fuel Corporation,"$11,639","Sep. 25, 2023","Sep. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/23md54_dnd
Federal,Management consulting,Treasury Board of Canada Secretariat,"Thomas & Schmidt, Inc.","$393,805","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2026",https://theijf.org/procurement/2406223506_tbs
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Treasury Board of Canada Secretariat,Softchoice Corporation,"$2,095,834","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406224181_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Cache Computer Consulting Corp.,"$1,875,000","Sep. 25, 2023","Sep. 25, 2023","Sep. 24, 2024",https://theijf.org/procurement/2406a24022_tbs
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Treasury Board of Canada Secretariat,Microsoft Canada Inc.,"$4,172,023","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406a24181_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Systematix IT Solutions Inc.,"$1,875,000","Sep. 25, 2023","Sep. 25, 2023","Sep. 24, 2024",https://theijf.org/procurement/2406b24022_tbs
Federal,"Miscellaneous textiles, headgear, umbrellas, etc","Innovation, Science and Economic Development Canada",CARPET CITY INC,"$17,906","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/2532900_ic
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Markido Inc.,"$33,561","Sep. 25, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/2b23465962_cra
Federal,Communications professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,ARTEMP PERSONNEL SERVICES INC.,"$16,159","Sep. 25, 2023","Sep. 25, 2023","Sep. 30, 2024",https://theijf.org/procurement/3000412_nserc
Federal,Communications professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,ARTEMP PERSONNEL SERVICES INC.,"$16,159","Sep. 25, 2023","Sep. 25, 2023","Sep. 30, 2024",https://theijf.org/procurement/3000412_sshrc
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,DALHOUSIE UNIVERSITY,"$39,963","Sep. 25, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767754_vac
Federal,Other equipment,Veterans Affairs Canada,GRAND & TOY LIMITED,"$13,093","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770342_vac
Federal,Scientific services,Natural Resources Canada,THE UNIVERSITY OF BRITISH COLUMBIA,"$17,250","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770646_nrcan
Federal,Audio-visual services,Elections Canada,LEVY LEVAC-MARQUIS,"$40,000","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770777_elections
Federal,Suspense account (debit)-Other government departments,Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC.,"$17,788","Sep. 25, 2023","Sep. 25, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000770807_cfia
Federal,Conference fees,Natural Resources Canada,NATIONAL SPEAKERS BUREAU INC,"$11,300","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770820_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,6329276 CANADA INC / CD PEINTURE,"$14,570","Sep. 25, 2023","Sep. 25, 2023","Oct. 30, 2023",https://theijf.org/procurement/3000770822_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Natural Resources Canada,AIRTOX,"$22,391","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770828_nrcan
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,GARRETT BIGGELAAR,"$51,300","Sep. 25, 2023","Sep. 25, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000770835_aafc
Federal,Scientific services,Natural Resources Canada,EVOKE BUILDINGS ENGINEERING INC.,"$46,285","Sep. 25, 2023","Sep. 25, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000770840_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,SOLOTECH INC.,"$41,172","Sep. 25, 2023","Sep. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/3000770841_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,LES INSTALLATIONS ELECTRIQUES,"$115,891","Sep. 25, 2023","Sep. 25, 2023","Feb. 15, 2024",https://theijf.org/procurement/3000770848_aafc
Federal,Road motor vehicles,Environment and Climate Change Canada,BEL-AIR AUTOMOBILES INC.,"$38,015","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770851_ec
Federal,Scientific consultants,Environment and Climate Change Canada,JUAN JOSE ALAVA SALTOS,"$24,938","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770855_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,A.M.A. HORTICULTURE INC,"$20,895","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770856_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,HYPERTEC SYSTEMS INC,"$20,994","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770861_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HORIBA INSTRUMENTS INCORPORATED,"$16,093","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770870_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,SUSARI MALALA IRUGAL BANDARALAGE,"$25,094","Sep. 25, 2023","Sep. 25, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000770873_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,ALLNORTH LAND SURVEYORS,"$34,956","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770883_nrcan
Federal,Other vehicles,Environment and Climate Change Canada,THE NORTH WEST COMPANY LP,"$20,852","Sep. 25, 2023","Sep. 25, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000770885_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,IBM CANADA LTD,"$16,227","Sep. 25, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/3535231233_pco
Federal,Residential buildings,National Defence,Canadian Base Operators,"$21,224","Sep. 25, 2023","Sep. 25, 2023","Dec. 5, 2023",https://theijf.org/procurement/3699336_1_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,VORNEX,"$21,463","Sep. 25, 2023","Sep. 26, 2023","Sep. 25, 2024",https://theijf.org/procurement/4500012195_esdc
Federal,Management consulting,Employment and Social Development Canada,ConversArt Consulting Ltd.,"$39,879","Sep. 25, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012196_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,DONNA CONA INC. AND IBM CANADA LTD. IN JV,"$158,045","Sep. 25, 2023","Sep. 27, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500012200_esdc
Federal,Communications research services,Employment and Social Development Canada,GOSS GILROY INC.,"$79,079","Sep. 25, 2023","Sep. 27, 2023","May 31, 2024",https://theijf.org/procurement/4500012202_esdc
Federal,Miscellaneous expenditures not Elsewhere Classified,Employment and Social Development Canada,PRECISELY SOFTWARE AND DATA INC.,"$39,666","Sep. 25, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012203_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$29,664","Sep. 25, 2023","Sep. 26, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500012204_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$29,664","Sep. 25, 2023","Oct. 3, 2023","Dec. 22, 2023",https://theijf.org/procurement/4500012205_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QA CONSULTANTS INC.,"$10,077","Sep. 25, 2023","Sep. 27, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500012206_esdc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,BOURK SOFTWARE & CONSULTING,"$38,343","Sep. 25, 2023","Sep. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500054175_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BRIAN MACGILLIVRAY CONSTRUCTION LTD,"$298,874","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054219_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,PANORAMA AVIATION LTD,"$82,957","Sep. 25, 2023","Sep. 25, 2023","Oct. 30, 2023",https://theijf.org/procurement/4500054277_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$11,500","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054278_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EAST COAST LAUNDRY SERVICES,"$10,307","Sep. 25, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054298_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MACGREGOR NORWAY AS GLOBAL SERVICES,"$10,259","Sep. 25, 2023","Sep. 26, 2023","Mar. 31, 2204",https://theijf.org/procurement/4500054303_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$37,321","Sep. 25, 2023","Sep. 26, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500054319_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$25,003","Sep. 25, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054330_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,CROSBIE ENGINEERING LTD,"$17,825","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054338_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,STAN HUTCHINGS & KAREN HANSEN,"$54,600","Sep. 25, 2023","Oct. 18, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500054346_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$22,821","Sep. 25, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054356_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,BUREAU VERITAS CANADA (2019) LTD,"$21,000","Sep. 25, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054359_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$15,640","Sep. 25, 2023","Sep. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500054383_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,PARKSVILLE HEAVY EQUIPMENT,"$15,750","Sep. 25, 2023","Sep. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500054414_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$42,781","Sep. 25, 2023","Sep. 27, 2023","Sep. 27, 2023",https://theijf.org/procurement/4500054415_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,WSP CANADA INC,"$74,247","Sep. 25, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054440_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SAVCOR CONSULTING INC,"$51,488","Sep. 25, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054546_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PETTY HARBOUR,"$16,215","Sep. 25, 2023","Sep. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500054563_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$19,924","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054602_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$18,386","Oct. 3, 2023","Sep. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/4500054708_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$11,672","Oct. 4, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054768_dfo
Federal,Data and database access services,Fisheries and Oceans Canada,TELEDYNE CARIS,"$105,224","Sep. 25, 2023","Oct. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500054827_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$97,432","Nov. 3, 2023","Sep. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/4500056718_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,GRAYBRIDGE MALKAM,"$38,228","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150292_jus
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,GRAYBRIDGE MALKAM,"$30,212","Sep. 25, 2023","Sep. 25, 2023","Jan. 12, 2024",https://theijf.org/procurement/4500458634_isc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$15,372","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459319_aandc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Crown-Indigenous Relations and Northern Affairs Canada,5TOUCH SOLUTIONS INC.,"$11,300","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459754_aandc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$12,243","Sep. 25, 2023","Sep. 25, 2023","Oct. 25, 2023",https://theijf.org/procurement/4500459805_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$30,797","Sep. 25, 2023","Sep. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500459843_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,GENSCRIPT CORPORATION,"$17,553","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459850_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,MAINVILLE HEATING & AIR,"$38,364","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459860_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,3261620 CANADA INC./LEARN2LANG,"$11,845","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459872_hc
Federal,Professional services,Indigenous Services Canada,PARRIAGGROUP INC.,"$14,305","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459875_isc
Federal,Road motor vehicles Parts,National Defence,SMS Equipment,"$14,863","Sep. 25, 2023","Sep. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/4502603278_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,POTTI CORP.,"$37,863","Sep. 25, 2023","Sep. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/4502633176_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES NEWFOUNDLAND,"$264,205","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502646362_dnd
Federal,Rental of institutional buildings,National Defence,Halifax Forum Community Association,"$17,374","Sep. 25, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502646375_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$16,100","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502646389_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Next Supply Plumbing,"$13,681","Sep. 25, 2023","Sep. 25, 2023","Nov. 20, 2023",https://theijf.org/procurement/4502646494_dnd
Federal,Other buildings,National Defence,Vast Technical Services Inc,"$89,189","Sep. 25, 2023","Sep. 25, 2023","Nov. 23, 2023",https://theijf.org/procurement/4502646542_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Stericycle,"$14,638","Sep. 25, 2023","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502646572_dnd
Federal,Diesel fuel,National Defence,LES HUILES DESROCHES INC.,"$92,568","Sep. 25, 2023","Sep. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/4502646581_dnd
Federal,Rental of residential buildings,National Defence,Forest Inn & Conference Centre,"$23,731","Sep. 25, 2023","Sep. 25, 2023","Oct. 20, 2023",https://theijf.org/procurement/4502646635_dnd
Federal,Temporary help services,National Defence,Bédard ressources inc,"$18,005","Sep. 25, 2023","Sep. 25, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502646659_dnd
Federal,Industrial buildings,National Defence,Value Master Builders Ltd,"$51,026","Sep. 25, 2023","Sep. 25, 2023","Jan. 29, 2024",https://theijf.org/procurement/4502646701_dnd
Federal,Engineering consultants-Other,National Defence,wagar and corput,"$58,534","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502646742_dnd
