region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Public Services and Procurement Canada,ALLAN NICHOLAS,"$26,250","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789745_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$13,368","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789747_pwgsc
Federal,"Repair and maintenance - Electric lighting, distribution and control equipment",Canadian Space Agency,DRUMCO ENERGIE INC,"$16,359","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016452_csa
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SHOP3D.CA,"$18,179","Jul. 3, 2024","Jul. 3, 2024","Sep. 30, 2024",https://theijf.org/procurement/7273328_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CAM CLARK FORD SALES LTD,"$23,743","Jul. 3, 2024","Jul. 3, 2024","Oct. 31, 2024",https://theijf.org/procurement/7273429_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$16,496","Jul. 3, 2024","Jul. 3, 2024","Aug. 23, 2024",https://theijf.org/procurement/7273466_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,SOLOTECH QUEBEC INC.,"$10,890","Jul. 3, 2024","Jul. 3, 2024","Oct. 31, 2024",https://theijf.org/procurement/7273469_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,THALES DIS CANADA INC,"$146,905","Jul. 4, 2024","Jul. 3, 2024","Oct. 1, 2024",https://theijf.org/procurement/7273471_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$79,588","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273475_rcmp
Federal,Public servant travel - Operational activities,Global Affairs Canada,INNVEST HOTELS GP XV LTD.,"$114,424","Jul. 3, 2024","Jul. 3, 2024","Jul. 13, 2024",https://theijf.org/procurement/7459676_dfatd
Federal,Exposition services,Global Affairs Canada,NAFSA Association,"$180,031","Jul. 3, 2024","Jul. 3, 2024","Jun. 30, 2025",https://theijf.org/procurement/7460200_dfatd
Federal,Office buildings,Global Affairs Canada,ENERGY CONSTRUCCIÓN EFICIENTE S.A.S,"$11,003","Jul. 3, 2024","Jul. 3, 2024","Sep. 13, 2024",https://theijf.org/procurement/7460313_dfatd
Federal,Office buildings,Global Affairs Canada,REAZ ENGINEERING & CONSTRUCTION,"$18,314","Jul. 3, 2024","Jul. 3, 2024","Aug. 10, 2024",https://theijf.org/procurement/7460335_dfatd
Federal,Office buildings,Global Affairs Canada,ASAMINEW KASSA,"$12,379","Jul. 3, 2024","Jul. 3, 2024","Aug. 10, 2024",https://theijf.org/procurement/7460340_dfatd
Federal,Residential buildings,Global Affairs Canada,LC Engenharia,"$38,181","Jul. 3, 2024","Jul. 3, 2024","Aug. 16, 2024",https://theijf.org/procurement/7460361_dfatd
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Global Affairs Canada,Ceridian Europe Limited,"$66,151","Jul. 3, 2024","Jul. 3, 2024","Jul. 3, 2024",https://theijf.org/procurement/7460363_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$13,797","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460366_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$13,797","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460369_dfatd
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$13,500","Jul. 3, 2024","Jul. 5, 2024","Jul. 4, 2025",https://theijf.org/procurement/80007300_ec
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Privy Council Office,C. D. HOWE INSTITUTE,"$25,000","Jul. 3, 2024","Jul. 3, 2024","May 31, 2025",https://theijf.org/procurement/8060736_pco
Federal,Commercial buildings,National Defence,ICOM Refrigeration Corporation,"$185,732","Jul. 3, 2024","Jul. 3, 2024","Nov. 11, 2024",https://theijf.org/procurement/82841_cn_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$12,459","Jul. 3, 2024","Jul. 10, 2024","Jul. 10, 2024",https://theijf.org/procurement/aa3352aa202500014_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,SYSCO,"$12,991","Jul. 3, 2024","Jul. 5, 2024","Jul. 5, 2024",https://theijf.org/procurement/an0134202500131_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$33,624","Jul. 3, 2024","Jul. 3, 2024","Aug. 30, 2024",https://theijf.org/procurement/as_4178_0076668_1_tc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$35,152","Jul. 3, 2024","Jul. 3, 2024","Aug. 30, 2024",https://theijf.org/procurement/as_4185_0076686_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,PHP CANADA INC.,"$12,182","Jul. 3, 2024","Jul. 3, 2024","Sep. 3, 2024",https://theijf.org/procurement/asr_4032_046763_1_tc
Federal,Electronic subscriptions and electronic publications,National Defence,Gartner Inc,"$403,608","Jul. 3, 2024","Jul. 4, 2024","Jul. 3, 2025",https://theijf.org/procurement/cw2367234_dnd
Federal,Road motor vehicles,Public Services and Procurement Canada,"FORD MOTOR COMPANY OF CANADA,","$81,426","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/en74041305_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$85,096","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep74741912_pwgsc
Federal,Residential buildings,National Defence,Value Master Builders Ltd,"$710,932","Jul. 3, 2024","Jul. 3, 2024","Jan. 29, 2025",https://theijf.org/procurement/hazcl64_82869_cn_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$11,921","Jul. 3, 2024","Jul. 4, 2024","Jul. 4, 2024",https://theijf.org/procurement/jy0105202500624_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$23,204","Jul. 3, 2024","Jul. 3, 2024","Jul. 3, 2024",https://theijf.org/procurement/ka0107202500249_dnd
Federal,Engineering consultants-Construction,National Defence,Englobe Corp,"$127,350","Jul. 3, 2024","Jul. 3, 2024","Mar. 5, 2025",https://theijf.org/procurement/kn78661_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$48,938","Jul. 3, 2024","Jul. 3, 2024","Jul. 2, 2025",https://theijf.org/procurement/p000061875_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Decisive,"$21,220","Jul. 3, 2024","Jul. 3, 2024","Sep. 10, 2024",https://theijf.org/procurement/po_4502773234_dnd
Federal,Engineering services,National Gallery of Canada,LG Building Group,"$88,430","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100477_ngc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,MICROSOFT CANADA INC.,"$702,860","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/s183349_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TANKATEK (6854265 CANADA INC.),"$55,212","Jul. 3, 2024","Jul. 3, 2024","Aug. 14, 2024",https://theijf.org/procurement/s202501121_rcmp
Federal,Information technology and telecommunications consultants,National Defence,Microsoft Canada,"$872,586","Jul. 3, 2024","Jul. 3, 2024","Jul. 2, 2025",https://theijf.org/procurement/so_36549_dnd
Federal,RESEARCH CONTRACTS,Transport Canada,SECRETARIAT OF THE HAIDA NATION,"$38,036","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/t1912_24_0021_tc
Federal,RESEARCH CONTRACTS,Transport Canada,LAX KW'ALAAMS FISHING ENTERPRISES LTD,"$39,986","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/t1912_24_0022_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,DIVECO MARINE (2007) LTD,"$24,379","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/t1926_24_0005_tc
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$44,725","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/t221733034_pch
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,MEDIA Q INC,"$39,550","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8053_240047_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,RICK HANSEN FOUNDATION,"$38,500","Jul. 3, 2024","Aug. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240154_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,TEKNION LIMITED,"$10,317","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240155_tc
Federal,Engineering services not elsewhere specified,National Defence,Calian Ltd,"$60,452","Jul. 3, 2024","Sep. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_101_0_dnd
Federal,Other equipment and Parts,National Defence,Daley's Brand Source,"$22,798","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0501_25_m027_dnd
Federal,Rental of institutional buildings,National Defence,IFLY WHITBY,"$38,287","Jul. 3, 2024","Aug. 21, 2024","Aug. 23, 2024",https://theijf.org/procurement/w2037_25_0053_dnd
Federal,"House furnishing, excluding furniture",National Defence,SOLUTION M3,"$17,287","Jul. 3, 2024","Jul. 3, 2024","Jul. 17, 2024",https://theijf.org/procurement/w2107_4502773678_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Dell Canada Inc.,"$20,584","Jul. 3, 2024","Jul. 3, 2024","Aug. 14, 2024",https://theijf.org/procurement/w3330_25_108b_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,ITM INSTRUMENTS,"$11,270","Jul. 3, 2024","Jul. 3, 2024","Jul. 19, 2024",https://theijf.org/procurement/w3555_4502773574_dnd
Federal,Other equipment and Parts,National Defence,CLEEVE TECHNOLOGY,"$14,455","Jul. 3, 2024","Jul. 3, 2024","Dec. 5, 2024",https://theijf.org/procurement/w355b4w426_4502773671_dnd
Federal,Management consulting,National Defence,Drinkwater Environmental Services Ltd,"$26,235","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6841_25s001_dnd
Federal,Other professional services not elsewhere specified,National Defence,generativ.ca consultants inc,"$40,680","Jul. 3, 2024","Jul. 4, 2024","Sep. 4, 2024",https://theijf.org/procurement/w6869_24_0012_dnd
Federal,Other buildings,National Defence,GATEWAY MECHANICAL (SO93),"$52,500","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6896_23_so93_4502773430_dnd
Federal,Other buildings,National Defence,Cossey Corporation,"$80,500","Jul. 3, 2024","Jul. 3, 2024","Jul. 23, 2024",https://theijf.org/procurement/w6898_4502735392_dnd
Federal,Other equipment and Parts,National Defence,SIMEX DEFENCE INC,"$13,222","Jul. 3, 2024","Jul. 3, 2024","Sep. 3, 2024",https://theijf.org/procurement/w8482_4502772582_dnd
Federal,Other equipment and Parts,National Defence,La Boutique du Plongeur,"$48,376","Jul. 3, 2024","Jul. 3, 2024","Sep. 3, 2024",https://theijf.org/procurement/w8482_4502773477_dnd
Federal,Aircraft parts,National Defence,Simex Defence Inc.,"$14,700","Jul. 3, 2024","Jul. 3, 2024","Aug. 22, 2024",https://theijf.org/procurement/w8485_258183_002_dap4_dnd
Federal,Aircraft parts,National Defence,JHT Defense Inc.,"$94,721","Jul. 3, 2024","Jul. 3, 2024","Feb. 5, 2025",https://theijf.org/procurement/w8485_258184_001_dap4_dnd
Federal,Other equipment and Parts,National Defence,Super Channel International Corp,"$178,540","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502772612_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB Induspac,"$22,527","Jul. 3, 2024","Jul. 3, 2024","Jul. 29, 2024",https://theijf.org/procurement/w0100_4502773132_dnd
Federal,Dairy products and other animal products,National Defence,syscp,"$10,018","Jul. 3, 2024","Jul. 3, 2024","Jul. 3, 2024",https://theijf.org/procurement/w0142_202500062_dnd
Federal,Dairy products and other animal products,National Defence,gordon food service,"$10,734","Jul. 3, 2024","Jul. 3, 2024","Jul. 3, 2024",https://theijf.org/procurement/w0142_c202500063_dnd
Federal,Other professional services not elsewhere specified,Statistics Canada,CHARRON HUMAN RESOURCES INC.,"$22,939","Jul. 4, 2024","Jul. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/000014235_statcan
Federal,Other professional services not elsewhere specified,Statistics Canada,CHARRON HUMAN RESOURCES INC.,"$10,283","Jul. 4, 2024","Jul. 5, 2024","Sep. 20, 2024",https://theijf.org/procurement/000014237_statcan
Federal,Aviation fuel,National Defence,IRVING OIL LIMITED,"$17,043","Jul. 4, 2024","Jul. 4, 2024","Jul. 4, 2024",https://theijf.org/procurement/0102mn19149575_dnd
Federal,Rental of aircraft,National Defence,Panorama Aviation / CORPO Aviation,"$21,556","Jul. 4, 2024","Jul. 7, 2024","Jul. 7, 2024",https://theijf.org/procurement/030b_ser_10b_3crpg_24_25_dnd
Federal,Other engineering works,National Research Council Canada,AINSWORTH INC.,"$17,257","Jul. 4, 2024","Jul. 4, 2024","Sep. 30, 2024",https://theijf.org/procurement/1020224_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF OTTAWA,"$12,500","Jul. 4, 2024","Jul. 4, 2024","Jul. 6, 2024",https://theijf.org/procurement/1020234_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COMPETITION COMPOSITES INC,"$24,747","Jul. 4, 2024","Jul. 4, 2024","Jul. 19, 2024",https://theijf.org/procurement/1020253_nrc
Federal,Other buildings,National Research Council Canada,COMPRESSEURS ATLAS COPCO CANADA,"$17,518","Jul. 4, 2024","Jul. 4, 2024","Jul. 13, 2024",https://theijf.org/procurement/1020259_nrc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$60,188","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/2023022900_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,PACWILL ENVIRONMENTAL 2496261 ONTARIO INC,"$227,310","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/20240504a_ec
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Xerox Canada Ltd,"$25,925","Jul. 4, 2024","Aug. 1, 2024","Jul. 31, 2026",https://theijf.org/procurement/2025011672_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$54,282","Jul. 4, 2024","Jul. 10, 2024","Dec. 30, 2024",https://theijf.org/procurement/2025011727_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$411,522","Jul. 4, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025011751_cra
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,CNW GROUP,"$35,918","Jul. 4, 2024","Jul. 4, 2024","Jun. 30, 2025",https://theijf.org/procurement/20250187a_nrcan
Federal,Aviation fuel,National Defence,WOODWARD,"$38,396","Jul. 4, 2024","Jul. 4, 2024","Jul. 4, 2024",https://theijf.org/procurement/2108312154_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$63,029","Jul. 4, 2024","Jul. 4, 2024","Jul. 4, 2024",https://theijf.org/procurement/2108312493_dnd
Federal,Aviation fuel,National Defence,SHELL,"$24,269","Jul. 4, 2024","Jul. 4, 2024","Jul. 4, 2024",https://theijf.org/procurement/2108315170_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$110,803","Jul. 4, 2024","Jul. 4, 2024","Jul. 11, 2024",https://theijf.org/procurement/2108334214_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$53,805","Jul. 4, 2024","Jul. 4, 2024","Jul. 4, 2024",https://theijf.org/procurement/2108370430_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$25,434","Jul. 4, 2024","Jul. 4, 2024","Jul. 4, 2024",https://theijf.org/procurement/2108403776_dnd
Federal,Dental Services,Correctional Service of Canada,GROUPE SOLUTIONS DENTAIRES INC,"$66,675","Jul. 4, 2024","Jul. 4, 2024","Jul. 31, 2025",https://theijf.org/procurement/21120_25_4799043_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CRC D ATNQ,"$30,000","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_25_4682493_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$52,497","Jul. 4, 2024","Jul. 4, 2024","Jul. 11, 2024",https://theijf.org/procurement/21301_25_4804569_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$26,328","Jul. 4, 2024","Jul. 4, 2024","Jul. 8, 2024",https://theijf.org/procurement/21307_25_4804245_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,MOTOROLA SOLUTIONS CANADA INC,"$10,060","Jul. 4, 2024","Jul. 4, 2024","Jan. 16, 2025",https://theijf.org/procurement/21320_25_4803551_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,325","Jul. 4, 2024","Jul. 4, 2024","Jul. 31, 2024",https://theijf.org/procurement/21401_25_4804119_csc
Federal,Diesel Fuel,Correctional Service of Canada,HARNOIS ENERGIES INC,"$14,807","Jul. 4, 2024","Jul. 4, 2024","Jul. 31, 2024",https://theijf.org/procurement/21440_25_4803285_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$113,087","Jul. 4, 2024","Jul. 4, 2024","Aug. 9, 2024",https://theijf.org/procurement/21501_25_4804816_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,WARD WILLIAM,"$196,514","Jul. 4, 2024","Aug. 1, 2024","Jul. 31, 2026",https://theijf.org/procurement/21506_24_4683687_csc
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Correctional Service of Canada,UPTODATE INC,"$10,935","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/21807_25_4804264_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$52,424","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t13839_25_4804623_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$23,000","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t20739_25_4804326_csc
Federal,Legal services,Treasury Board of Canada Secretariat,Emond Harnden,"$39,550","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/2406225010_tbs
Federal,"
Communications professional services not elsewhere specified",Civilian Review and Complaints Commission for the RCMP,Design de Plume Inc.,"$18,080","Jul. 4, 2024","Jul. 4, 2024","Dec. 20, 2024",https://theijf.org/procurement/2520_cpc
Federal,Protection Services,Veterans Affairs Canada,DELCO AUTOMATION INC,"$12,557","Jul. 4, 2024","Jul. 4, 2024","Aug. 29, 2025",https://theijf.org/procurement/3000777744_vac
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,KORY WOOD,"$10,500","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784788_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,5343772 MB LTD- O/A AAA BOBCAT,"$29,132","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2027",https://theijf.org/procurement/3000785044_ec
Federal,Office buildings,Natural Resources Canada,1994054 ONTARIO INC,"$22,353","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785047_nrcan
Federal,Scientific services,Environment and Climate Change Canada,EXCEL TESTING AND ENGINEERING LLC,"$91,650","Jul. 4, 2024","Jul. 4, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000785070_ec
Federal,Publishing services,Environment and Climate Change Canada,WEST COAST EDITORIAL,"$13,000","Jul. 4, 2024","Jul. 4, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000785333_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,EDGEONE LLC,"$12,375","Jul. 4, 2024","Jul. 4, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000785450_ec
Federal,Management consulting,Natural Resources Canada,WOMEN IN RENEWABLE ENERGY (WIRE),"$39,833","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785481_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,PRAIRIE HELICOPTERS INC.,"$195,195","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785524_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC COMPANY/SOCIETE F,"$51,274","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785530_nrcan
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,BELISLE SOLUTION NUTRITION INC,"$11,383","Jul. 4, 2024","Jul. 4, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000785537_aafc
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,MEMCO CONTROLS,"$44,160","Jul. 4, 2024","Jul. 4, 2024","Sep. 30, 2029",https://theijf.org/procurement/3000785538_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,TAMARA KAZMIRUK,"$15,750","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785541_ec
Federal,Purchase of training packages and courses,Agriculture and Agri-Food Canada,"UDEMY, INC.","$23,005","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785547_aafc
Federal,Road motor vehicles,Canadian Food Inspection Agency,MITSUBISHI MOTOR SALES OF CANADA INC.,"$223,668","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785552_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,RIVER AIR LIMITED,"$11,249","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785553_ec
Federal,"Printed matters, including books, newspapers, pictures, manuscripts and forms",Elections Canada,ENVELOPPE CONCEPT INC.,"$11,760","Jul. 4, 2024","Jul. 4, 2024","Aug. 22, 2024",https://theijf.org/procurement/3000785554_elections
Federal,Other,Natural Resources Canada,BGE INDOOR AIR QUALITY SOLUTIONS LT,"$18,505","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785559_nrcan
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,TRACY SCHIRA-PARKER,"$10,345","Jul. 4, 2024","Jul. 4, 2024","Nov. 1, 2024",https://theijf.org/procurement/3000785562_aafc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,GUIDEHOUSE INC.,"$68,004","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785563_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CREATRIX DESIGN GROUP,"$16,611","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785565_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,UNIVERSITE SAINTE-ANNE,"$14,014","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785567_ec
Federal,Scientific services,Environment and Climate Change Canada,JONATHAN JOY,"$25,013","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785568_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,RIVER AIR LIMITED,"$46,608","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785569_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,JNE CONSULTING LTD,"$11,718","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785571_ec
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ARCTIC FRESH PROJECTS,"$20,781","Jul. 4, 2024","Jul. 4, 2024","Jul. 13, 2024",https://theijf.org/procurement/3000785574_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,RACK PETROLEUM LTD,"$10,886","Jul. 4, 2024","Jul. 4, 2024","Aug. 15, 2024",https://theijf.org/procurement/3000785576_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,SILVER CREEK WILDLIFE INC,"$12,695","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785579_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$36,503","Jul. 4, 2024","Jul. 4, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000785582_aafc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,CANETA RESEARCH INC.,"$29,535","Jul. 4, 2024","Jul. 4, 2024","Feb. 28, 2025",https://theijf.org/procurement/3000785586_nrcan
Federal,"Office furniture and furnishings, including parts",Administrative Tribunals Support Service of Canada,TOTEM OFFISOURCE INC.,"$32,494","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4004051_atssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,CENTRE DE FORMATION PROFESSIONNELLE ET LINGUISTIQUE CARON LTEE,"$20,475","Jul. 4, 2024","Jul. 8, 2024","Sep. 27, 2024",https://theijf.org/procurement/4500013642_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$29,249","Jul. 4, 2024","Jul. 8, 2024","Sep. 27, 2024",https://theijf.org/procurement/4500013643_esdc
Federal,Training Consultants,Employment and Social Development Canada,ZERNAM ENTERPRISE INC.,"$21,742","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013644_esdc
