region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$15,622","Feb. 14, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041955_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NORTH LAKE,"$33,350","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041966_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF TRACADIE,"$16,215","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041967_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,TRIAD OFFICE INTERIORS,"$22,852","Feb. 14, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041979_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$25,708","Feb. 14, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041982_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,CITY OF NORTH BAY,"$15,722","Feb. 14, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041985_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PROVINCIAL FENCE PRODUCTS LTD,"$19,525","Feb. 14, 2023","Feb. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041989_dfo
Federal,Architectural services,Fisheries and Oceans Canada,HDR ARCHITECTURE ASSOCIATES INC,"$17,115","Feb. 14, 2023","Feb. 15, 2023","Mar. 28, 2023",https://theijf.org/procurement/4500041998_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$26,828","Feb. 14, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042001_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$11,889","Feb. 14, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042003_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ILLUMINA CANADA INC,"$15,757","Feb. 14, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042018_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY NINE MILE CREEK,"$51,750","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042029_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SKINNER'S POND,"$33,313","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042030_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$28,691","Feb. 14, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042137_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$10,239","Feb. 14, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042202_dfo
Federal,Non-Public servant travel-Stakeholder engagement,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$15,855","Feb. 14, 2023","Feb. 17, 2023","May 30, 2023",https://theijf.org/procurement/4500042206_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ABB INC.,"$10,990","Feb. 14, 2023","Feb. 14, 2023","May 15, 2023",https://theijf.org/procurement/4500042208_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,KENN BOREK AIR LTD,"$23,164","Feb. 14, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042293_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$28,321","Feb. 14, 2023","Feb. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500042378_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$42,465","Feb. 21, 2023","Feb. 14, 2023","Feb. 14, 2023",https://theijf.org/procurement/4500042403_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$31,501","Feb. 21, 2023","Feb. 14, 2023","Feb. 14, 2023",https://theijf.org/procurement/4500042404_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$74,196","Feb. 21, 2023","Feb. 14, 2023","Feb. 14, 2023",https://theijf.org/procurement/4500042405_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$32,037","Feb. 21, 2023","Feb. 14, 2023","Feb. 14, 2023",https://theijf.org/procurement/4500042406_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,SUPERIOR OFFICE INTERIORS LTD,"$13,755","Feb. 14, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042600_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PORT MAITLAND,"$22,759","Feb. 14, 2023","Feb. 27, 2023","Mar. 17, 2023",https://theijf.org/procurement/4500042728_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,HEAVY METAL MARINE LTD,"$309,937","Feb. 14, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043322_dfo
Federal,Other professional services not otherwise specified,Health Canada,SAMIS HEALTH POLICY CONSULTING INC.,"$67,800","Feb. 14, 2023","Feb. 14, 2023","Apr. 30, 2024",https://theijf.org/procurement/4500450966_hc
Federal,Research contracts,Health Canada,BCCDC EPIDEMIOLOGY SERVICE,"$135,600","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2027",https://theijf.org/procurement/4500450969_hc
Federal,Management consulting,Indigenous Services Canada,MOBILE RESOURCE GROUP INC,"$9,227","Feb. 14, 2023","Feb. 14, 2023","Sep. 8, 2023",https://theijf.org/procurement/4500450994_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,WHAT LTD,"$16,810","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451006_hc
Federal,Transportation of things not elsewhere specified ,Health Canada,SIMPLEX INDUSTRIES INC.,"$39,550","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451009_hc
Federal,"Office furniture and furnishings, including parts",Health Canada,SOLUTIONS WORK PLACE FURNISHINGS,"$14,097","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451013_hc
Federal,Rental of image/video communications equipment**,Health Canada,BALDWIN PRESENTATION SYSTEMS,"$12,462","Feb. 14, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451015_hc
Federal,Image/video equipment,Indigenous Services Canada,APPLIED ELECTRONICS LIMITED,"$13,827","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451021_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$21,631","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500451025_phac
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,MCMASTER UNIVERSITY,"$30,849","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500451026_phac
Federal,Tuition fees and costs of attending courses,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$12,880","Feb. 14, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500451027_phac
Federal,Tuition fees and costs of attending courses,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$25,300","Feb. 14, 2023","Mar. 13, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500451029_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,FISHER SCIENTIFIC COMPANY,"$22,004","Feb. 14, 2023","Feb. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500451035_hc
Federal,Office buildings,National Defence,SIS,"$12,007","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502506426_dnd
Federal,Other machinery and parts,National Defence,Tenaquip limitee,"$14,436","Feb. 14, 2023","Feb. 14, 2023","Mar. 28, 2023",https://theijf.org/procurement/4502535036_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Ecole de Langues Eagle Inc.,"$18,984","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/450254147_dnd
Federal,Miscellaneous manufactured articles,National Defence,RIVAL BOXING GEAR,"$17,717","Feb. 14, 2023","Feb. 14, 2023","Mar. 6, 2023",https://theijf.org/procurement/4502544672_dnd
Federal,Miscellaneous manufactured articles,National Defence,GRAND AND TOY,"$56,195","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502546404_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Brenntag Canada,"$11,242","Feb. 14, 2023","Feb. 14, 2023","Feb. 24, 2023",https://theijf.org/procurement/4502546460_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade,"$11,179","Feb. 14, 2023","Feb. 14, 2023","Feb. 16, 2023",https://theijf.org/procurement/4502546487_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$107,217","Feb. 14, 2023","Feb. 14, 2023","Feb. 22, 2023",https://theijf.org/procurement/4502546749_dnd
Federal,Other engineering works,National Defence,Farmer Construction LTD,"$50,000","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502546772_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery,"$23,422","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502546784_dnd
Federal,Other buildings,National Defence,Ausenco Sustainability Inc,"$42,000","Feb. 14, 2023","Feb. 14, 2023","Mar. 10, 2023",https://theijf.org/procurement/4502546856_dnd
Federal,Other buildings,National Defence,Ausenco Sustainability Ince,"$20,441","Feb. 14, 2023","Feb. 14, 2023","Jul. 7, 2023",https://theijf.org/procurement/4502546877_dnd
Federal,Engineering consultants-Construction,National Defence,ADB Safegate,"$17,908","Feb. 14, 2023","Feb. 14, 2023","Apr. 30, 2023",https://theijf.org/procurement/4502546927_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products Partnership,"$97,883","Feb. 14, 2023","Feb. 14, 2023","Feb. 28, 2023",https://theijf.org/procurement/4502546939_dnd
Federal,Other buildings,National Defence,9277-5576 Québec Inc (Expert Mobilier),"$82,782","Feb. 14, 2023","Feb. 14, 2023","May 12, 2023",https://theijf.org/procurement/4502547036_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ACKLANDS-GRAINGER INC.,"$15,977","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502547164_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,E.B. HORSMAN & SON,"$20,024","Feb. 14, 2023","Feb. 14, 2023","Jun. 7, 2023",https://theijf.org/procurement/4502547223_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,AVI-SPL CANADA LTD,"$13,165","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456552_pc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,BELL CANADA,"$88,254","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456553_pch
Federal,Image/Video Communications Equipment (including related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$14,332","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456554_pc
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$15,913","Feb. 14, 2023","Feb. 14, 2023","Feb. 21, 2023",https://theijf.org/procurement/45456559_pc
Federal,Office Buildings,Parks Canada,Contemporary Concrete Design Ltd,"$26,904","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456562_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,AECOM Canada Ltd,"$53,582","Feb. 14, 2023","Feb. 14, 2023","Jun. 30, 2025",https://theijf.org/procurement/45456565_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,WSP Canada Inc.,"$57,500","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456567_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$64,329","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456569_pc
Federal,Other Vehicles,Parks Canada,567657 SASKATCHEWAN LTD.,"$14,690","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456572_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,FarmTech Solutions Incorporated,"$18,422","Feb. 14, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456574_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,"WILDLIFE ACOUSTICS, INC.","$19,584","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456576_pc
Federal,Other Equipment,Parks Canada,Upper Canada Mechanical,"$14,205","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456577_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$12,106","Feb. 14, 2023","Feb. 14, 2023","Nov. 30, 2023",https://theijf.org/procurement/45464184_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$12,618","Feb. 14, 2023","Feb. 14, 2023","Jan. 31, 2024",https://theijf.org/procurement/45465425_pc
Federal,Other business services not elsewhere specified,Courts Administration Service,Gaétane Roy,"$24,999","Feb. 14, 2023","Apr. 1, 2023","Jan. 31, 2026",https://theijf.org/procurement/5x001_23_0007_cas
Federal,Other business services not elsewhere specified,Courts Administration Service,Jocelyne Bergeron,"$24,999","Feb. 14, 2023","Apr. 1, 2023","Jan. 31, 2026",https://theijf.org/procurement/5x001_23_0008_cas
Federal,Conference fees,Office of the Superintendent of Financial Institutions Canada,DELTA HOTELS OTTAWA CITY CENTRE,"$16,815","Feb. 14, 2023","Feb. 14, 2023","Feb. 17, 2023",https://theijf.org/procurement/6042452_osfi
Federal,Other professional services not elsewhere specified,National Film Board,"WHITE, CHRISTOPHER L.J.","$89,060","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/6042460_nfb
Federal,Scientific consultants (specify),Public Health Agency of Canada,THE UNIVERSITY OF BRITISH COLUMBIA,"$1,124,128","May 2, 2023","Feb. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/6d02325853_phac
Federal,Ships and boats,Public Services and Procurement Canada,O.N. SPORTS INC.,"$14,433","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/700700339_pwgsc
Federal,Acquisition of land,Public Services and Procurement Canada,ULINE CANADA CORP.,"$15,269","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/700700373_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,174946 CANADA INC.,"$24,996","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/700700383_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,OVERLAP ASSOCIATES INC.,"$40,000","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/700700411_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,1152060 B.C. LTD,"$27,563","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/700700477_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,PROACTIVE SECURITY /,"$12,877","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700700611_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CANADYNE TECHNOLOGIES INC.,"$16,695","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/700700624_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,SOUL MECHANICAL LTD,"$54,278","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700700847_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,FILTRATION PLUS LIMITED,"$22,994","Feb. 14, 2023","Feb. 14, 2023","Feb. 24, 2023",https://theijf.org/procurement/700702789_pwgsc
Federal,Information technology and telecommunications consultants,Canadian Space Agency,RICOH CANADA INC.,"$16,097","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/7015991_csa
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$22,330","Feb. 14, 2023","Feb. 14, 2023","Apr. 30, 2023",https://theijf.org/procurement/7016012_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$245,104","Feb. 14, 2023","Mar. 7, 2023","Mar. 6, 2024",https://theijf.org/procurement/7118496_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$77,405","Feb. 14, 2023","Feb. 20, 2023","Feb. 20, 2024",https://theijf.org/procurement/7118578_cic
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Safety Canada,SYNCWORDS LLC,"$10,200","Feb. 14, 2023","Feb. 14, 2023","Mar. 10, 2023",https://theijf.org/procurement/7262378_ps
Federal,Other professional services not elsewhere specified,Public Safety Canada,ONTARIO COLLEGE OF ART & DESIGN,"$35,878","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262673_ps
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,STANTEC ARCHITECTURE LIMITED,"$28,073","Feb. 14, 2023","Feb. 14, 2023","Aug. 31, 2023",https://theijf.org/procurement/7263013_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP LP,"$12,995","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/7263014_ps
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,NORR ARCHITECT ENGINEERS PLANNERS,"$147,010","Feb. 14, 2023","Feb. 14, 2023","Mar. 24, 2031",https://theijf.org/procurement/7263021_rcmp
Federal,Office buildings,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES,"$31,649","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263024_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PV SERVICES,"$16,761","Feb. 14, 2023","Feb. 14, 2023","Feb. 28, 2023",https://theijf.org/procurement/7263025_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ALLIANCE FRANCAISE,"$10,890","Feb. 14, 2023","Apr. 11, 2023","Jun. 2, 2023",https://theijf.org/procurement/7263026_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,NORGATE AUTO BODY LTD.,"$22,813","Feb. 14, 2023","Feb. 14, 2023","Apr. 14, 2023",https://theijf.org/procurement/7263030_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,AIRBOSS DEFENSE,"$33,644","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263039_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,CQB SYSTEMS AND DESIGN,"$22,755","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263042_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,TERROX INDUSTRIES LTD,"$12,993","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263043_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,RADIOWORLD CENTRAL INC,"$18,414","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263046_rcmp
Federal,Purchase of training packages and courses,Public Safety Canada,CLIC OTTAWA,"$10,800","Feb. 14, 2023","Apr. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/7263047_ps
Federal,Other clothing,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$12,558","Feb. 14, 2023","Feb. 14, 2023","Jun. 1, 2023",https://theijf.org/procurement/7263065_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,RMUS CANADA,"$16,665","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263067_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263075_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$61,277","Feb. 14, 2023","Feb. 14, 2023","May 1, 2023",https://theijf.org/procurement/7263076_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263077_rcmp
Federal,Road motor vehicles-Military,National Defence,Autobus La Quebecoise,"$12,490","Feb. 14, 2023","Feb. 14, 2023","Feb. 14, 2023",https://theijf.org/procurement/7301945938_dnd
Federal,Road motor vehicles-Military,National Defence,Autobus La Quebecoise,"$40,226","Feb. 14, 2023","Feb. 14, 2023","Feb. 14, 2023",https://theijf.org/procurement/7314501945938_dnd
Federal,Other engineering works,National Defence,QM LP,"$1,034,929","Feb. 14, 2023","Feb. 14, 2023","Aug. 8, 2023",https://theijf.org/procurement/73843_4502574007_dnd
Federal,Public relations services,Global Affairs Canada,AFCEA  EXPOSITION MANAGEMENT,"$10,678","Feb. 14, 2023","Feb. 14, 2023","Feb. 16, 2023",https://theijf.org/procurement/7445575_dfatd
Federal,Management consulting,Global Affairs Canada,GROUPE INTERSOL GROUP LTD.,"$38,646","Feb. 14, 2023","Feb. 14, 2023","Apr. 30, 2023",https://theijf.org/procurement/7447305_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Berlitz Canada Inc.,"$17,807","Feb. 14, 2023","Feb. 14, 2023","Dec. 31, 2023",https://theijf.org/procurement/7447380_dfatd
Federal,Legal services,Global Affairs Canada,BAKER Y MCKENZIE S.A.S,"$28,290","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2026",https://theijf.org/procurement/7447584_dfatd
Federal,Advertising services,Global Affairs Canada,Flipkart Internet Private Limited,"$11,550","Feb. 14, 2023","Feb. 14, 2023","Feb. 24, 2023",https://theijf.org/procurement/7447888_dfatd
Federal,Residential buildings,Global Affairs Canada,LICHT & ELEKTROTECHNIK PAAR GmbH,"$30,234","Feb. 14, 2023","Feb. 14, 2023","Mar. 13, 2023",https://theijf.org/procurement/7447907_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,AGS JUBA LIMITED,"$22,874","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447908_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Randstad Interim Inc.,"$190,435","Feb. 14, 2023","Feb. 14, 2023","Apr. 8, 2024",https://theijf.org/procurement/7447909_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$270,192","Feb. 14, 2023","Feb. 14, 2023","May 31, 2023",https://theijf.org/procurement/7447912_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$21,847","Feb. 14, 2023","Feb. 14, 2023","Feb. 14, 2023",https://theijf.org/procurement/7447913_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Protege Casual,"$12,382","Feb. 14, 2023","Feb. 14, 2023","Feb. 28, 2023",https://theijf.org/procurement/7447915_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Emtec Infrastructure Servcies,"$63,563","Feb. 14, 2023","Feb. 14, 2023","Apr. 30, 2023",https://theijf.org/procurement/7447917_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Emtec Infrastructure Servcies,"$44,070","Feb. 14, 2023","Feb. 14, 2023","Apr. 30, 2023",https://theijf.org/procurement/7447921_dfatd
Federal,Office buildings,Global Affairs Canada,Juan Andres Canas,"$12,980","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/7447925_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$210,000","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/7447928_dfatd
Federal,Exposition services,Global Affairs Canada,"Site Selectors Guild, Inc","$41,298","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/7449303_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",2660220 ONTARIO INC.,"$97,067","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/7501192_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,MICROSOFT CANADA,"$55,409","Feb. 14, 2023","Mar. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/80005643_vac
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,SANDHILL CONSULTANTS CANADA LTD,"$59,166","Feb. 14, 2023","Feb. 14, 2023","Feb. 13, 2024",https://theijf.org/procurement/80005739_ec
Federal,Other machinery and parts,National Film Board,APPLIED ELECTRONICS LTD,"$282,348","Feb. 14, 2023","Feb. 14, 2023","Feb. 17, 2023",https://theijf.org/procurement/8055498_nfb
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,Amazon Web Services Inc (CANADA),"$442,654","Feb. 14, 2023","Feb. 14, 2023","Apr. 1, 2023",https://theijf.org/procurement/8055499_nfb
Federal,Other office equipment and parts,Department of Finance Canada,Avon Security Products,"$13,023","Feb. 14, 2023","Feb. 14, 2023","Mar. 27, 2023",https://theijf.org/procurement/8055502_fin
Federal,Management consulting,Canadian Radio-television and Telecommunications Commission,BRONSON CONSULTING GROUP,"$39,960","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/8055664_crtc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",163904 CANADA INC,"$12,262","Feb. 14, 2023","Feb. 14, 2023","Jul. 31, 2023",https://theijf.org/procurement/8510278_ic
Federal,Rental of aircraft,National Defence,Buffalo Airways,"$21,420","Feb. 14, 2023","Feb. 19, 2023","Feb. 20, 2023",https://theijf.org/procurement/aa1009229_dnd
