region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Health Canada,PURE STREAM INC.,"$11,581","Aug. 28, 2023","Aug. 28, 2023","Jul. 31, 2024",https://theijf.org/procurement/4500458772_hc
Federal,Road motor vehicles,National Defence,12407264 Canada Inc,"$221,466","Jul. 19, 2023","Jul. 19, 2023","Jul. 31, 2024",https://theijf.org/procurement/w8476_236694_001_sv_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,FCA CANADA INC,"$61,314","Feb. 7, 2024","Feb. 7, 2024","Jul. 31, 2024",https://theijf.org/procurement/21155_24_4684125_csc
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$177,860","Dec. 19, 2023","Dec. 19, 2023","Jul. 31, 2024",https://theijf.org/procurement/m759443454_rcmp
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$97,499","Jan. 29, 2024","Jan. 29, 2024","Jul. 31, 2024",https://theijf.org/procurement/21155_24_4684098_csc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,EMCON EMANATION CONTROL LIMITED,"$412,450","Mar. 19, 2024","Mar. 19, 2024","Jul. 31, 2024",https://theijf.org/procurement/m759442806_rcmp
Federal,Postage and parcel post,Royal Canadian Mounted Police,PITNEY BOWES OF CANADA LTD.,"$18,024","Jul. 18, 2022","Jul. 18, 2022","Jul. 31, 2024",https://theijf.org/procurement/7258912_rcmp
Federal,Institutional Buildings,Correctional Service of Canada,GREER GALLOWAY GROUP INC THE,"$28,250","Oct. 25, 2023","Oct. 25, 2023","Jul. 31, 2024",https://theijf.org/procurement/21401_24_4527270_csc
Federal,Road motor vehicles,National Defence,Roy’s Chevrolet Buck GMC Inc.,"$306,600","Jul. 18, 2023","Jul. 18, 2023","Jul. 31, 2024",https://theijf.org/procurement/w8476_226569_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Natural Resources Canada,RICOH CANADA INC,"$10,252","Jul. 13, 2021","Jul. 13, 2021","Jul. 31, 2024",https://theijf.org/procurement/80004087_nrcan
Federal,Public Relations Services,Public Health Agency of Canada,ACCURATE DESIGN & COMMUNICATION,"$19,221","Jan. 16, 2024","Jan. 16, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500464366_phac
Federal,Communications Research Services,Health Canada,CANADIAN ENVIRONMENTAL,"$39,780","Jan. 5, 2024","Jan. 5, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500464008_hc
Federal,SPA Payment Made According To Authority,Health Canada,ELENA NEITERMAN,"$39,522","Jan. 30, 2024","Jan. 24, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500464864_hc
Federal,Management consulting,Global Affairs Canada,DARE Human Resources Corp.,"$335,610","Jul. 25, 2022","Jul. 25, 2022","Jul. 31, 2024",https://theijf.org/procurement/7441882_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Institutes of Health Research,CONSEILLERS EN GESTION ET INFORMATI,"$19,033","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/23_0083_cihr
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,NIEWE TECHNOLOGY AND CONSULTING LTD,"$39,550","Jan. 24, 2024","Jan. 24, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500464648_phac
Federal,Professional Services,Indigenous Services Canada,ANDERSON CAMPBELL & ASSOCIATES,"$39,900","Jan. 18, 2024","Jan. 18, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500464381_isc
Federal,Information technology and telecommunications consultants,Indigenous Services Canada,10660230 CANADA INC.,"$39,954","Feb. 14, 2024","Feb. 14, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500465384_isc
Federal,Usage of Inventory,Correctional Service of Canada,"SAMUEL, SON & CO. LIMITED","$22,257","Jan. 9, 2024","Jan. 9, 2024","Jul. 31, 2024",https://theijf.org/procurement/21t53039_24_4635602_csc
Federal,Data and database access services,"Immigration, Refugees and Citizenship Canada",EQUIFAX CANADA CO,"$22,895","Mar. 25, 2021","Mar. 25, 2021","Jul. 31, 2024",https://theijf.org/procurement/7114808_cic
Federal,SPA Payment Made According To Authority,Health Canada,MISSION RESEARCH INC,"$39,550","Mar. 13, 2024","Mar. 13, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500466151_hc
Federal,Scientific consultants ,Health Canada,DIGITAL HEALTH CANADA,"$17,086","Feb. 28, 2024","Feb. 28, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500466039_hc
Federal,Contracted building cleaning,Global Affairs Canada,SANITECH,"$71,770","Aug. 13, 2021","Aug. 13, 2021","Jul. 31, 2024",https://theijf.org/procurement/7432688_dfatd
Federal,Electronic subscriptions and electronic publications,Canada School of Public Service,Gartner Canada,"$149,281","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/8057369_csps
Federal,Professional Services,Indigenous Services Canada,QMR STAFFING SOLUTIONS INC,"$46,305","Mar. 23, 2024","Mar. 23, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500467432_isc
Federal,Other Business services not Elsewhere Specified,National Defence,Olsen Construction & Consulting Services Ltd.,"$918,236","Aug. 16, 2023","Aug. 16, 2023","Jul. 31, 2024",https://theijf.org/procurement/4502628784_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,Applied Electronics Limited,"$1,771,295","Feb. 5, 2024","Feb. 5, 2024","Jul. 31, 2024",https://theijf.org/procurement/p000056969_ssc
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",JANE'S GROUP UK LIMITED,"$93,300","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/2036072_ic
Federal,Engineering Consultants - Other,Parks Canada,Associated Engineering Alberta Ltd.,"$522,384","Jul. 14, 2020","Jul. 14, 2020","Jul. 31, 2024",https://theijf.org/procurement/45430200_pc
Federal,Protection Services,Parks Canada,Viking Fire Protection Inc./,"$49,350","Feb. 5, 2021","Feb. 5, 2021","Jul. 31, 2024",https://theijf.org/procurement/45435574_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,DAVE THE PLUMBER,"$15,215","Jul. 26, 2021","Jul. 26, 2021","Jul. 31, 2024",https://theijf.org/procurement/45440906_pc
Federal,Aircraft,National Defence,International Airfinance Corporation,"$204,000,000","Jun. 30, 2023","Jun. 30, 2023","Jul. 31, 2024",https://theijf.org/procurement/w847a_230341_dnd
Federal,Management consulting,Canadian Institutes of Health Research,RAYMOND CHABOT GRANT THORNTON,"$198,514","Jan. 13, 2022","Jan. 13, 2022","Jul. 31, 2024",https://theijf.org/procurement/182386_cihr
Federal,Scientific consultants,Canadian Space Agency,MDA SYSTEMS LTD.,"$861,912","Feb. 6, 2023","Feb. 6, 2023","Jul. 31, 2024",https://theijf.org/procurement/cw2269387_csa
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$30,765","Feb. 2, 2024","Feb. 2, 2024","Jul. 31, 2024",https://theijf.org/procurement/21t53739_24_4658814_csc
Federal,Information Technology Consultants,Infrastructure Canada,CISTEL TECHNOLOGY INC.,"$756,663","Sep. 7, 2021","Jun. 19, 2023","Jul. 31, 2024",https://theijf.org/procurement/20188_infc
Federal,Exposition services,Global Affairs Canada,DMG Events (Canada) Inc.,"$27,861","Mar. 13, 2024","Mar. 13, 2024","Jul. 31, 2024",https://theijf.org/procurement/7457351_dfatd
Federal,Management consulting                             ,Canada Revenue Agency,MDOS Consulting Inc.,"$62,998","Mar. 18, 2024","Apr. 8, 2024","Jul. 31, 2024",https://theijf.org/procurement/2024042301_cra
Federal,Electronic subscriptions and electronic publications,National Defence,ESRI Canada Ltd,"$17,000","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/w8561_4502623944_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,ALLSTEEL FABRICATION INC.,"$95,429","Oct. 18, 2023","Oct. 18, 2023","Jul. 31, 2024",https://theijf.org/procurement/45463515_pc
Federal,TRAINING CONSULTANTS                                                                                                                                  ,Statistics Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP(LRDG)INC,"$157,732","Mar. 6, 2024","Apr. 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/000014055_statcan
Federal,License/Maintenance fees for networking software,Shared Services Canada,DOLOMITE NETWORKS CORPORATION,"$129,396","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/p000051623_ssc
Federal,Weapons (including parts),National Defence,RAYTHEON CANADA LTD,"$119,662","Sep. 7, 2022","Sep. 7, 2022","Jul. 31, 2024",https://theijf.org/procurement/w8482_4502468846_dnd
Federal,Protection Services,Parks Canada,TOWN OF BANFF,"$20,000","Dec. 28, 2023","Dec. 28, 2023","Jul. 31, 2024",https://theijf.org/procurement/45465290_pc
Federal,Communications Research Services,Parks Canada,Wood Canada Limited,"$34,168","Jan. 25, 2024","Jan. 25, 2024","Jul. 31, 2024",https://theijf.org/procurement/45465995_pc
Federal,Communications Research Services,Parks Canada,Katherine Gordon,"$25,988","Feb. 14, 2024","Feb. 7, 2024","Jul. 31, 2024",https://theijf.org/procurement/45466387_pc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Ontario University Athletics (OUA),"$18,805","Aug. 2, 2023","Aug. 2, 2023","Jul. 31, 2024",https://theijf.org/procurement/w0046_m14_015_dnd
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,WESTOWER COMMUNICATIONS,"$18,010","Jan. 16, 2024","Jan. 16, 2024","Jul. 31, 2024",https://theijf.org/procurement/7269738_rcmp
Federal,Data communications services,Global Affairs Canada,MAINONE CABLE COMPANY NIGERIA LTD,"$23,677","Jul. 31, 2023","Jul. 31, 2023","Jul. 31, 2024",https://theijf.org/procurement/7452748_dfatd
Federal,Residential buildings,Global Affairs Canada,BACIGALUPO srl,"$77,743","Jul. 29, 2022","Jul. 29, 2022","Jul. 31, 2024",https://theijf.org/procurement/7442258_dfatd
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc,"$247,886","Jul. 20, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/2024012263_cbsa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,BMC SOFTWARE CANADA INC.,"$217,710","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/s202401357_rcmp
Federal,Membership fees,National Defence,USPORTS,"$19,935","Jul. 10, 2023","Jul. 19, 2023","Jul. 31, 2024",https://theijf.org/procurement/w0046_m14_016_dnd
Federal,Road motor vehicles,National Defence,George Stockfish Ford Sales,"$161,348","Jan. 31, 2024","Jan. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/pw_24_016178_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,DR. GUIDO STEINBERG,"$33,000","Mar. 5, 2024","Mar. 5, 2024","Jul. 31, 2024",https://theijf.org/procurement/7270994_rcmp
Federal,Protection services,Office of the Privacy Commissioner of Canada,OTTAWA SECURITY SYSTEMS AND COMMUNICATIONS LTD,"$39,082","Sep. 11, 2023","Sep. 19, 2023","Jul. 31, 2024",https://theijf.org/procurement/p2400083_opc
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$103,884","Jan. 11, 2024","Jan. 11, 2024","Jul. 31, 2024",https://theijf.org/procurement/pw_24_016037_dnd
Federal,Health services,Indigenous Services Canada,NEEGAN BURNSIDE LTD.,$0,"Jul. 5, 2021","Jul. 5, 2021","Jul. 31, 2024",https://theijf.org/procurement/4600002236_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,MELTWATER NEWS CANADA INC,"$36,188","Jun. 20, 2023","Jun. 20, 2023","Jul. 31, 2024",https://theijf.org/procurement/7016148_csa
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",THE STUDENTS COMMISSION OF CANADA,"$99,440","Aug. 30, 2021","Aug. 30, 2021","Jul. 31, 2024",https://theijf.org/procurement/7115627_cic
Federal,Computer Equipments Client Desktop/Personal/Portable,Indigenous Services Canada,THE HALIFAX COMPUTER GROUP,$0,"Oct. 13, 2022","Oct. 13, 2022","Jul. 31, 2024",https://theijf.org/procurement/4600002414_isc
Federal,Management consulting,Global Affairs Canada,Zhen Li,"$67,889","Apr. 25, 2023","Apr. 25, 2023","Jul. 31, 2024",https://theijf.org/procurement/7449660_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Orangutech,"$228,058","Aug. 11, 2022","Aug. 11, 2022","Jul. 31, 2024",https://theijf.org/procurement/7442583_dfatd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$109,738","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/p000051650_ssc
Federal,Other equipment,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$632,379","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/4741948949_cbsa
Federal,Other equipment,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$410,461","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/4741948950_cbsa
Federal,Other equipment,Canada Border Services Agency,Smiths Detection,"$679,671","Jul. 28, 2023","Jul. 28, 2023","Jul. 31, 2024",https://theijf.org/procurement/4741948946_cbsa
Federal,Other equipment,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$599,197","Jul. 28, 2023","Jul. 28, 2023","Jul. 31, 2024",https://theijf.org/procurement/4741948947_cbsa
Federal,Other equipment,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$632,379","Jul. 28, 2023","Jul. 28, 2023","Jul. 31, 2024",https://theijf.org/procurement/4741948948_cbsa
Federal,Other equipment,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$677,967","Jul. 28, 2023","Jul. 28, 2023","Jul. 31, 2024",https://theijf.org/procurement/4741948945_cbsa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,PCI GEOMATICS ENTERPRISES INC.,"$66,932","Jun. 16, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/20240118a_nrcan
Federal,Other equipment,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$441,331","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/4741941393_cbsa
Federal,Other equipment,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$441,966","Jul. 28, 2023","Jul. 28, 2023","Jul. 31, 2024",https://theijf.org/procurement/4741941284_cbsa
Federal,Other equipment,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$431,457","Jul. 28, 2023","Jul. 28, 2023","Jul. 31, 2024",https://theijf.org/procurement/4741941283_cbsa
Federal,Other equipment,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$446,443","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/4741941392_cbsa
Federal,Voice communications services,Canada Border Services Agency,Bell Canada,"$140,832","Dec. 1, 2022","Dec. 1, 2022","Jul. 31, 2024",https://theijf.org/procurement/4741934840_cbsa
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,RIDGE MEADOWS COLLEGE,"$52,330","Feb. 6, 2023","Jan. 23, 2023","Jul. 31, 2024",https://theijf.org/procurement/21t120_23_4285008_csc
Federal,Other business services,Infrastructure Canada,CANADIAN COUNCIL FOR PUBLIC-,"$147,606","Feb. 12, 2020","Feb. 12, 2020","Jul. 31, 2024",https://theijf.org/procurement/5029811_infc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",DO IT IN FRENCH,"$38,775","Jul. 17, 2023","Jul. 17, 2023","Jul. 31, 2024",https://theijf.org/procurement/5031778_ic
Federal,Road motor vehicles,National Defence,Peninsula Ford,"$164,078","Jan. 31, 2024","Jan. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/pw_24_016172_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERIX SERVICE DE SOUTIEN INFORMATIQ,"$16,508","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/p000051517_ssc
Federal,Other business services not elsewhere specified,"Innovation, Science and Economic Development Canada",IRON MOUNTAIN SECURE SHREDDING,"$74,851","Jul. 31, 2023","Jul. 31, 2023","Jul. 31, 2024",https://theijf.org/procurement/5031815_ic
Federal,Contracted building cleaning,Public Services and Procurement Canada,Nra Services Inc,"$665,000","Aug. 1, 2021","Aug. 1, 2021","Jul. 31, 2024",https://theijf.org/procurement/e385211694_pwgsc
Federal,Laboratories,National Research Council Canada,TK ELEVATOR (CANADA) LIMITED,"$459,430","May 16, 2023","May 16, 2023","Jul. 31, 2024",https://theijf.org/procurement/1005818_nrc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",UNIVERSITY OF OTTAWA,"$11,865","Oct. 20, 2023","Oct. 23, 2023","Jul. 31, 2024",https://theijf.org/procurement/5031977_ic
Federal,Road motor vehicles,National Defence,Yorkdale Ford Lincoln Sales,"$80,674","Jan. 31, 2024","Jan. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/pw_24_016173_dnd
Federal,Physicians and Surgeons,Correctional Service of Canada,DR JANE GAINER,"$79,800","Jun. 2, 2022","Jun. 2, 2022","Jul. 31, 2024",https://theijf.org/procurement/21501_22_3818629_csc
Federal,#,Canada Border Services Agency,Encore Global Events (Canada) ULC,"$379,418","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2024",https://theijf.org/procurement/5500001110_cbsa
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,CHEMINFO SERVICES,"$127,973","Jan. 30, 2024","Jan. 30, 2024","Jul. 31, 2024",https://theijf.org/procurement/t8080_230334_tc
Federal,Other machinery and parts,Canadian Grain Commission,Malvern Engineering Works (PTY),"$35,887","Feb. 19, 2024","Feb. 19, 2024","Jul. 31, 2024",https://theijf.org/procurement/cw2334948_cgc
Federal,Contracted building cleaning,Courts Administration Service,Green Maids,"$44,453","Jul. 30, 2023","Aug. 1, 2021","Jul. 31, 2024",https://theijf.org/procurement/5x001_21_0166_cas
Federal,Information technology and telecommunications consultants,Courts Administration Service,MSI Corp.,"$517,500","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/5x001_23_0057_cas
Federal,Translation services,Courts Administration Service,Nations Translation Group LP,"$400,000","Sep. 8, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/5x001_23_0516_cas
Federal,Translation services,Courts Administration Service,R&R INTERNATIONAL TRANSLATION SPECIALISTS INC.,"$400,000","Jul. 24, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/5x001_23_0360_cas
Federal,Translation services,Courts Administration Service,Lionbridge Ltd.,"$400,000","Jul. 24, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/5x001_23_0359_cas
Federal,Road motor vehicles,National Defence,George Stockfish Ford Sales,"$82,039","Jan. 31, 2024","Jan. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/pw_24_016174_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$505,861","Feb. 23, 2022","Feb. 23, 2022","Jul. 31, 2024",https://theijf.org/procurement/t8086_172450_001_16_tc
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,NEWLEAF PERFORMANCE INC.,"$42,912","Sep. 20, 2023","Sep. 18, 2023","Jul. 31, 2024",https://theijf.org/procurement/con23_0024_psc
Federal,Miscellaneous manufactured articles,National Defence,Drive Products,"$29,900","Mar. 27, 2024","Apr. 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/w01004502729130_dnd
Federal,Engineering consultants - Construction,Global Affairs Canada,AMBIT ENGINEERS PVT. LTD.,"$32,798","Feb. 5, 2024","Feb. 5, 2024","Jul. 31, 2024",https://theijf.org/procurement/7456301_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Abdallah Awad,"$90,000","Aug. 19, 2022","Aug. 19, 2022","Jul. 31, 2024",https://theijf.org/procurement/7442800_dfatd
Federal,Other equipment and Parts,National Defence,Cantec Systems,"$16,268","Jun. 17, 2022","Jun. 17, 2022","Jul. 31, 2024",https://theijf.org/procurement/w8486_217561_003_cs_dnd
Federal,Road motor vehicles,National Defence,Kelleher Ford Sales,"$80,694","Feb. 1, 2024","Feb. 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/pw_24_016176_dnd
