region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Vehicles,Fisheries and Oceans Canada,K-SPORTS MARINE,"$19,922","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6100_200036_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,K-SPORTS MARINE,"$19,922","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6100_200035_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,POLARIS INDUSTRIES LTD,"$21,482","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6100_200032_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,POLARIS INDUSTRIES LTD,"$32,223","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6100_200031_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,POLARIS INDUSTRIES LTD,"$10,741","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6100_200030_dfo
Federal,"Tools, and implements",Fisheries and Oceans Canada,ALPHA OPTICS SYSTEMS INC,"$75,809","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6100_200029_001_olz_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$32,018","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6100_200026_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,BLUE WATER MARINE & EQUIPMENT LTD,"$29,900","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6100_200020_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,ROSBOROUGH BOATS,"$136,419","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6100_200016_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,ROSBOROUGH BOATS,"$33,264","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6100_190022_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$111,428","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6096_200008_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,BATH'S ENTERPRISE LIMITED,"$46,000","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6096_200007_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,AMTW ENTERPRISES LTD,"$46,000","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6096_200006_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$26,330","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6096_200005_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,PAL AEROSPACE LTD,"$287,385","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6096_200004_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$51,231","Sep. 22, 2020","Sep. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6113_200001_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$37,085","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6109_20001_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$50,048","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6106_200001_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$38,665","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6132_21026_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$38,665","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6132_21025_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$40,700","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6132_21024_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,TOYOTA CANADA INC.,"$35,284","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6132_21023_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,TOYOTA CANADA INC.,"$35,284","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6132_21022_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,TOYOTA CANADA INC.,"$35,528","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6132_21021_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$40,700","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6132_21020_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$45,342","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6132_21019_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$56,681","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6132_21018_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$56,681","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6132_21017_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$56,681","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6132_21016_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$56,681","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6132_21015_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$39,747","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6132_21011_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$36,591","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6132_21010_dfo
Federal,Other buildings,National Defence,10647802 CANADA LTD a/o DEXTERRA,"$357,834","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/bn204483_450216800_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LITTLE PORT HARMON,"$15,463","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6143_200049_dfo
Federal,"Electric lighting, distribution, and control equipment",Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LITTLE PORT HARMON,"$13,685","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200043_dfo
Federal,"Electric lighting, distribution, and control equipment",Fisheries and Oceans Canada,STRANGEMORE' ELECTRICAL SERVICES LTD.,"$10,052","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200041_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BURGEO &,"$19,550","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200039_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HIGHLAND CONSTRUCTION INC,"$10,350","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200037_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HIGHLAND CONSTRUCTION INC,"$10,350","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200036_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HIGHLAND CONSTRUCTION INC,"$11,466","Sep. 24, 2020","Sep. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200035_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PORT AU CHOIX,"$19,539","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200034_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SIMONS HOLDINGS,"$10,925","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200031_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF WOODY POINT,"$14,835","Aug. 14, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200028_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BURNT ISLANDS,"$31,050","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200027_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF TROUT RIVER,"$11,385","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200025_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF GREEN ISLAND COVE,"$33,786","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200024_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HIGHLAND CONSTRUCTION INC,"$13,602","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200022_dfo
Federal,Marine installations,Fisheries and Oceans Canada,FLOYD'S CONSTRUCTON LTD,"$11,328","Jul. 16, 2020","Jul. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200020_dfo
Federal,"Electric lighting, distribution, and control equipment",Fisheries and Oceans Canada,HARBOUR AUTHORITY PORT AUX BASQUES,"$16,445","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200018_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HIGHLAND CONSTRUCTION INC,"$11,020","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200013_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY RALEIGH,"$26,177","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200012_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BOYD & BUNGAY CONSTRUCTION LTD,"$14,950","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200007_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ENGLEE HARBOUR AUTHORITY,"$20,470","Apr. 26, 2020","Apr. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200005_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HIGHLAND CONSTRUCTION INC,"$10,350","Apr. 26, 2020","Apr. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200004_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HIGHLAND CONSTRUCTION INC,"$10,350","Apr. 26, 2020","Apr. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200003_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BAY ST. GEORGE SOUTH,"$10,810","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200002_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ANDERSON ENGINEERING CONSULTANTS LTD,"$39,826","Apr. 3, 2020","Apr. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200001_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,W PRODUITS & SOLUTIONS INC,"$28,192","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6160_200014_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,WOOD ENVIRONMENT & INFRASTRUCTURE SOLUTIONS,"$26,705","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6160_200011_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$60,398","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6312_21013_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$11,858","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6167_200006_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$20,242","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6167_200003_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$15,564","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6167_200002_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,VEMCO A DIVISION OF AMIRIX SYSTEMS INC,"$22,724","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6166_200015_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$22,796","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6166_200012_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$38,267","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6166_200011_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$35,823","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6166_200007_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,EDGETECH,"$69,675","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6166_200006_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$178,040","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6166_200005_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$364,869","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6166_200004_dfo
Federal,Public relations services,Fisheries and Oceans Canada,BIG TREE PROMOTIONS,"$16,188","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6815_200008_dfo
Federal,Public relations services,Fisheries and Oceans Canada,ADWARE PROMOTIONS,"$24,372","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6815_200007_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$14,838","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6813_210023_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,FELIX TECHNOLOGY INC,"$10,316","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6813_200008_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,HYPERTECHNOLOGIES CIARA INC,"$14,345","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6835_200050_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,HYPERTECHNOLOGIES CIARA INC,"$21,095","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6835_200049_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,DELCO AUTOMATION INC,"$36,087","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6835_200041_dfo
Federal,"Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers etc (Includes all related parts and peripherals)",Fisheries and Oceans Canada,CDW CANADA INC,"$11,858","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6835_200038_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,WARTSILA CANADA INC,"$37,613","Dec. 31, 2020","Dec. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6841_po303090_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (2020) INC,"$172,115","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6839_20po304082_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,NORTHERN PENINSULA ENTERPRISES LTD,"$12,363","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6839_205562_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,PETROLEUM & ENVIRONMENTAL SERVICES INC,"$10,120","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6839_205557_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,PROVINCIAL FENCE PRODUCTS LTD,"$19,420","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6839_205554_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TILLER ENGINEERING INC.,"$21,827","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6839_205550_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$17,152","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6839_205547_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,CUTTING EDGE EXCAVATION INC,"$32,315","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6839_205545_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,A & B CONSTRUCTION LIMITED,"$27,140","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6839_205522_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,VARCON INC,"$37,375","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6839_205068_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,JOHN D SIMONSON CONSTRUCTION,"$21,367","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6839_205058_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,PROTEK INDUSTRIES LTD,"$46,000","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6839_204023_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,ACKLANDS-GRAINGER INC.,"$15,253","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6839_204021_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$603,750","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6839_204013_dfo
Federal,"Electric lighting, distribution and control equipment and parts",Fisheries and Oceans Canada,FELIX TECHNOLOGY INC,$0,"Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6839_19po302173_dfo
Federal,"Electric lighting, distribution and control equipment and parts",Fisheries and Oceans Canada,FELIX TECHNOLOGY INC,"$54,022","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6839_19po302034_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$37,661","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6845_201349_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$11,563","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6845_201295_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$352,887","Mar. 7, 2021","Mar. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6845_201284_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$260,338","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6845_201005_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$204,741","Nov. 14, 2020","Nov. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6845_200843_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$54,556","Sep. 24, 2020","Sep. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6845_200687_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$56,411","Jul. 23, 2020","Jul. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6845_200373_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$18,827","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6845_200251_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$17,217","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6845_200169_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$227,926","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6845_200136_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$1,004,765","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6854_200043a_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,LES INVESTISSMENTS NOLINOR INC,"$133,654","Mar. 22, 2021","Mar. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6854_200016_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,CLIPPER OIL INC,"$115,070","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6854_200006_dfo
Federal,Other Clothing,Fisheries and Oceans Canada,MCCORDICK GLOVE & SAFETY INC,"$82,586","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2021",https://theijf.org/procurement/f6854_200003a_dfo
Federal,Miscellaneous chemical products,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$140,227","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6854_190020_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WALZ & KRENZER INC,"$176,941","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6855_201024_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,LES ENTREPRISES SAMSON ENTERPRISES LTEE,"$38,177","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6855_202590_dfo
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$39,563","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/asr_0021_040146_tc
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$27,680","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6860_200005_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$527,527","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6858_200864_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$373,892","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6858_200507_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$323,581","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6858_200440_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$329,220","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6858_200301_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$37,218","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6858_200248_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$460,516","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6858_200011_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$18,354","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6861_201222_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$317,391","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6861_201174_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$72,240","Jan. 16, 2021","Jan. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6861_200883_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$158,232","Dec. 13, 2020","Dec. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6861_200836_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$63,932","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6861_200705_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$71,685","Oct. 10, 2020","Oct. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6861_200560_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$81,344","Sep. 11, 2020","Sep. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6861_200462_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$103,734","Aug. 1, 2020","Aug. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6861_200374_dfo
