region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$135,126","May 23, 2023","Jun. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/t8080_220152_ta8_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$236,588","May 23, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220152_ta10_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$236,588","May 23, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220152_ta11_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$446,138","May 23, 2023","Jun. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/t8080_220152_ta12_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$234,335","May 23, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220152_ta13_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$236,588","May 23, 2023","Jun. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/t8080_220152_ta8_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$236,588","May 23, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220152_ta9_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$214,282","May 23, 2023","Jun. 1, 2023","Dec. 29, 2204",https://theijf.org/procurement/t8080_220442_ta17_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,CASSYEX CONSULTING,"$17,531","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230024_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,CPCS TRANSCOM LTD.,"$39,822","May 23, 2023","May 23, 2023","Sep. 8, 2023",https://theijf.org/procurement/t8080_230041_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$199,948","May 23, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_172450_014_20_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,TRANSPOLAR TECHNOLOGY CORPORATION,"$80,873","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_222707_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$68,483","May 23, 2023","Jul. 1, 2023","Jun. 30, 2028",https://theijf.org/procurement/t8086_223304_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$67,306","May 23, 2023","Sep. 1, 2023","Aug. 31, 2028",https://theijf.org/procurement/t8086_233069_tc
Federal,Rental-Other,National Defence,Équipements E.M.U. Ltée,"$14,803","May 23, 2023","May 24, 2023","Oct. 19, 2023",https://theijf.org/procurement/w0106_4502589202_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ADVANCED CHIPPEWA TECHNOLOGIES,"$22,387","May 23, 2023","May 23, 2023","May 23, 2023",https://theijf.org/procurement/w0107_4502588952_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$11,186","May 23, 2023","May 23, 2023","May 24, 2023",https://theijf.org/procurement/w010h4j111_dnd
Federal,Rental of motor and other vehicles,National Defence,Maxim Truck & Trailer,"$21,756","May 23, 2023","Jun. 7, 2023","Oct. 2, 2023",https://theijf.org/procurement/w0117_23008_dnd
Federal,Gasoline,National Defence,Parkland Corporation o/a Columbia Fuels,"$22,760","May 23, 2023","May 23, 2023","May 26, 2023",https://theijf.org/procurement/w0133_4502589312_dnd
Federal,Rental of motor and other vehicles,National Defence,Ryder Truck Rental Canada Ltd,"$7,444","May 23, 2023","Jun. 28, 2023","Aug. 4, 2023",https://theijf.org/procurement/w0142_4502589145_dnd
Federal,Commercial buildings,National Defence,WAHL CONSTRUCTION,"$38,411","May 23, 2023","Jun. 7, 2023","Nov. 4, 2023",https://theijf.org/procurement/w0142_4502589253_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Extron,"$12,290","May 23, 2023","May 23, 2023","Jun. 30, 2023",https://theijf.org/procurement/w3330_23_509_dnd
Federal,Ferrous metals,National Defence,HERBER,"$21,252","May 23, 2023","May 23, 2023","Aug. 23, 2023",https://theijf.org/procurement/w3474_4502589055_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH CANNADA INC.,"$69,732","May 23, 2023","Jul. 1, 2023","Jun. 30, 2028",https://theijf.org/procurement/w4129_24_0037_dnd
Federal,Hospital services,National Defence,PRAXES Emergency Specialists Inc,"$163,579","May 23, 2023","Jun. 1, 2023","May 31, 2026",https://theijf.org/procurement/w6369_23_a075_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Telflex Technologie Inc,"$1,578,350","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6369_4502588878_dnd
Federal,Management consulting,National Defence,"Thomas & Schmidt, Inc.","$657,389","May 23, 2023","May 23, 2023","May 22, 2026",https://theijf.org/procurement/w6381_23_0005_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Laerdal Medical Canada Ltd.,"$850,143","May 23, 2023","May 23, 2023","May 23, 2024",https://theijf.org/procurement/w6399_21ld96_001_sf_dnd
Federal,Road motor vehicles-Military,National Defence,AM General LLC,"$604,938","May 23, 2023","May 23, 2023","Jul. 21, 2023",https://theijf.org/procurement/w6399_24_ln79_dnd
Federal,Other buildings,National Defence,Megapower,"$16,000","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502589456_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd.,"$14,041","May 23, 2023","May 23, 2023","Jun. 9, 2023",https://theijf.org/procurement/w6854_4502589386_dnd
Federal,Contracted building cleaning,National Defence,CLIMATE WORKS,"$23,896","May 23, 2023","May 23, 2023","Jul. 28, 2023",https://theijf.org/procurement/w6854_4502592915_dnd
Federal,Ferrous metals,National Defence,6175015 CANADA INC.,"$43,209","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502589383_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$724,404","May 23, 2023","Jun. 16, 2023","Jun. 15, 2024",https://theijf.org/procurement/w8160_23001_001_pi_dnd
Federal,Ships and boats Parts,National Defence,Triage Dynamics Freight Logistics Services,"$80,960","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8470_230001_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Unisource Technology Inc,"$74,405","May 23, 2023","May 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8482_231340_001_dmarp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,Unisource Technologies Inc,"$13,009","May 23, 2023","May 23, 2023","Jan. 24, 2024",https://theijf.org/procurement/w8482_231424_002_dnd
Federal,Ships and boats,National Defence,Babcock Canada Inc.,"$617,296,308","Aug. 1, 2024","May 23, 2023","Feb. 5, 2027",https://theijf.org/procurement/w8483_065814_004_dnd
Federal,Other equipment and Parts,National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$11,494","May 24, 2023","May 24, 2023","May 26, 2023",https://theijf.org/procurement/1006039_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SAMSON & ASSOCIATES CPA,"$38,067","May 24, 2023","May 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/1006043_nrc
Federal,Special industry machinery,National Research Council Canada,ATTOCUBE SYSTEMS AG,"$24,695","May 24, 2023","May 24, 2023","Sep. 30, 2023",https://theijf.org/procurement/1006049_nrc
Federal,Processing machinery,National Research Council Canada,L.A.D.S. MECHANICAL,"$36,061","May 24, 2023","May 24, 2023","Jun. 7, 2023",https://theijf.org/procurement/1006054_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,RAEYCO LAB EQUIPMENT SYSTEMS,"$10,002","May 24, 2023","May 24, 2023","Jun. 12, 2023",https://theijf.org/procurement/1006063_nrc
Federal,"Electric lighting, distribution and control equipment",National Research Council Canada,DURATEC AUTOMATED SOLUTIONS LTD,"$15,488","May 24, 2023","May 24, 2023","Jun. 23, 2023",https://theijf.org/procurement/1006076_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF CALGARY,"$37,800","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/1006085_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GROUPE HARNOIS INC.,"$43,870","May 24, 2023","May 24, 2023","Jun. 7, 2023",https://theijf.org/procurement/1006086_nrc
Federal,Scientific services,National Research Council Canada,MCGILL UNIVERSITY,"$20,000","May 24, 2023","May 24, 2023","Dec. 30, 2023",https://theijf.org/procurement/1006087_nrc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Department of Justice Canada,SOLID CADDGROUP INC,"$44,647","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/1936430039_jus
Federal,Wood and Articles of Wood,Parks Canada,Sage Restoration Inc.,"$31,810","May 24, 2023","May 24, 2023","May 31, 2023",https://theijf.org/procurement/2022021200_pc
Federal,Data and database access services,Canada Revenue Agency,Meltwater News Canada Inc.,"$16,950","May 24, 2023","Jul. 9, 2023","Jul. 8, 2024",https://theijf.org/procurement/2024003974_cra
Federal,Computer services (includes IT solutions/deliverab,Canada Border Services Agency,TEKsystems Canada Inc.,"$23,618","May 24, 2023","Jun. 5, 2023","Oct. 3, 2023",https://theijf.org/procurement/2024004436_cbsa
Federal,Aviation fuel,National Defence,SHELL,"$13,340","May 24, 2023","May 24, 2023","May 24, 2023",https://theijf.org/procurement/2107470821_dnd
Federal,Aviation fuel,National Defence,SHELL,"$11,378","May 24, 2023","May 24, 2023","May 24, 2023",https://theijf.org/procurement/2107470824_dnd
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$15,120","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4430743_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES MATREC INC,"$24,078","May 24, 2023","May 24, 2023","Aug. 31, 2023",https://theijf.org/procurement/21301_20_3605284_23_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,TENAQUIP LTD,"$21,660","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4427093_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,609","May 24, 2023","May 24, 2023","Jun. 2, 2023",https://theijf.org/procurement/21301_24_4436370_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$23,550","May 24, 2023","May 24, 2023","May 29, 2023",https://theijf.org/procurement/21307_24_4430982_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$200,334","May 24, 2023","May 24, 2023","May 31, 2023",https://theijf.org/procurement/21401_24_4430932_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ADAM ALLAN,"$384,264","May 24, 2023","Jun. 1, 2023","Jun. 30, 2027",https://theijf.org/procurement/21506_24_4364337_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,BIGDER MARK DR,"$10,558","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/21833_24_4428170_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$21,592","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4431308_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$24,029","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4431310_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$40,119","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4431311_csc
Federal,Usage of Inventory,Correctional Service of Canada,CHEMTICK COATED FABRICS,"$30,038","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t22139_23_4430747_csc
Federal,Usage of Inventory,Correctional Service of Canada,CHEMTICK COATED FABRICS,"$30,038","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t22139_23_4500826_csc
Federal,Usage of Inventory,Correctional Service of Canada,STEDFAST INC,"$19,923","May 24, 2023","May 24, 2023","May 30, 2023",https://theijf.org/procurement/21t42239_24_4431472_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$93,111","May 24, 2023","May 24, 2023","Aug. 31, 2023",https://theijf.org/procurement/21t53039_24_4431778_csc
Federal,Usage of Inventory,Correctional Service of Canada,SEATPLY,"$12,821","May 24, 2023","May 24, 2023","Jul. 31, 2023",https://theijf.org/procurement/21t83339_24_4431477_csc
Federal,Membership Fees,Office of the Auditor General of Canada,GARTNER CANADA CO.,"$364,804","May 24, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/2258286_oag
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Institutes of Health Research,LEARN2LANG,"$10,580","May 24, 2023","Jun. 5, 2023","Dec. 31, 2023",https://theijf.org/procurement/23_0035_cihr
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Institutes of Health Research,LEARN2LANG,"$13,145","May 24, 2023","Jun. 5, 2023","Dec. 31, 2023",https://theijf.org/procurement/23_0036_cihr
Federal,Rental of motor and other vehicles,National Defence,Groupe Ménard,"$17,110","May 24, 2023","Jul. 4, 2023","Aug. 11, 2023",https://theijf.org/procurement/23_b232_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Space Agency,CHARTER TELECOM INC,"$112,939","May 24, 2023","May 24, 2023","May 29, 2028",https://theijf.org/procurement/2bscs12820_csa
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,MARK B TAYLOR CONSULTING LTD,"$31,500","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764899_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CEDARHILL DIGITAL INC.,"$225,994","May 29, 2023","May 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000765055_nrcan
Federal,Audio-visual services,Environment and Climate Change Canada,ENCORE GLOBAL EVENTS (CANADA),"$38,797","May 24, 2023","May 24, 2023","May 31, 2023",https://theijf.org/procurement/3000765125_ec
Federal,Scientific services,Environment and Climate Change Canada,ANNEGRET NICOLAI,"$20,510","May 24, 2023","May 26, 2023","May 2, 2025",https://theijf.org/procurement/3000765156_ec
Federal,Research contracts,Natural Resources Canada,ESMIA CONSULTANTS INC,"$39,666","May 24, 2023","May 24, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000765201_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,THE PARK GROUP INC.,"$25,000","May 24, 2023","May 24, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000765257_nrcan
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,ESRI CANADA LIMITED,"$31,450","May 24, 2023","May 24, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000765271_ec
Federal,Training consultants,Agriculture and Agri-Food Canada,EXCO2 INC,"$14,690","May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000765274_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,NAVIUS RESEARCH,"$38,115","May 24, 2023","May 24, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000765284_ec
Federal,Research contracts,Natural Resources Canada,BDO CANADA LLP,"$140,120","May 24, 2023","May 24, 2023","Aug. 25, 2023",https://theijf.org/procurement/3000765286_nrcan
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,PARKLAND CORPORATION,"$15,532","May 24, 2023","May 24, 2023","Jun. 15, 2023",https://theijf.org/procurement/3000765293_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$10,117","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765295_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,TALON HELICOPTERS,"$11,986","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765299_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,STANTEC CONSULTING LTD.,"$95,173","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765314_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$26,276","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765316_ec
Federal,Voice communications services,Natural Resources Canada,SOLID CADDGROUP,"$11,847","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765317_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$22,148","May 24, 2023","May 24, 2023","Jul. 28, 2023",https://theijf.org/procurement/3000765325_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$24,975","May 24, 2023","May 24, 2023","Jul. 31, 2023",https://theijf.org/procurement/3000765331_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MIKADO ELECTRIC,"$12,983","May 24, 2023","May 24, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000765334_aafc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ACOSYS CONSULTING SERVICES INC.,"$40,000","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519783_ic
Federal,Residential buildings,National Defence,David canning Herat and Maintenance,"$18,135","May 24, 2023","May 24, 2023","May 31, 2023",https://theijf.org/procurement/3679582_1_dnd
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$15,494","May 24, 2023","May 24, 2023","Jul. 5, 2023",https://theijf.org/procurement/3679655_1_dnd
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$20,674","May 24, 2023","May 24, 2023","Jul. 5, 2023",https://theijf.org/procurement/3679670_1_dnd
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$16,779","May 24, 2023","May 24, 2023","Jul. 14, 2023",https://theijf.org/procurement/3679684_1_dnd
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$218,231","May 24, 2023","Jun. 1, 2023","Oct. 27, 2023",https://theijf.org/procurement/4500011628_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$34,701","May 24, 2023","May 24, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500011629_esdc
Federal,Interpretation services,Employment and Social Development Canada,LANGUAGE MARKETPLACE INC.,"$48,290","May 24, 2023","May 26, 2023","Oct. 2, 2023",https://theijf.org/procurement/4500011631_esdc
Federal,Scientific services,Fisheries and Oceans Canada,SPENCE BAY HUNTERS AND TRAPPERS ASS OCIATION,"$18,900","May 24, 2023","May 25, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500047362_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SIGMA EIGHT INC,"$17,828","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047424_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MAYUKALIK HUNTERS & TRAPPERS,"$18,900","May 24, 2023","May 24, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500047428_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,TITAN MARITIME LTD,"$30,589","May 24, 2023","May 24, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500047474_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$28,049","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047476_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,TITAN MARITIME LTD,"$34,241","May 24, 2023","May 24, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500047516_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$92,933","May 24, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047539_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TROY LIFE & FIRE SAFETY LTD,"$10,868","May 24, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047546_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$10,169","May 24, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047547_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$11,500","May 24, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047553_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$301,776","May 24, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047590_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,CISTEL TECHNOLOGY INC.,"$213,087","May 24, 2023","Jun. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047603_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,KYSU CONSULTING SERVICES LIMITED,"$16,065","May 24, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047605_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$17,115","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047693_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$160,499","May 24, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047694_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,RADIO HOLLAND - DARTMOUTH,"$11,865","May 24, 2023","May 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047698_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,COMMANDER WAREHOUSE EQUIPMENT LTD,"$10,545","May 24, 2023","May 24, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500047923_dfo
Federal,Other clothing,Fisheries and Oceans Canada,MERCER'S MARINE EQUIPMENT LTD,"$18,785","May 24, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048012_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,STANTEC EXPERTS-CONSEILS LIMITEE,"$45,323","May 26, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048105_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$10,500","May 24, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048347_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$210,908","Jun. 8, 2023","May 24, 2023","May 24, 2023",https://theijf.org/procurement/4500048637_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,LOTEK WIRELESS INC.,"$18,446","May 24, 2023","Jun. 26, 2023","Mar. 1, 2024",https://theijf.org/procurement/4500049433_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LT,"$37,800","May 24, 2023","Jul. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500051048_dfo
Federal,Non-public servant travel - Operational activities,Indigenous Services Canada,AGFA CANADA INC. DBA AGFA IMAGING,"$74,540","May 24, 2023","May 24, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500454870_isc
Federal,Other professional services not otherwise specified,Health Canada,MACKINNON-CHARLTON LIMITED,"$12,204","May 24, 2023","May 24, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500455351_hc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,ARCADIS CANADA INC.,"$51,823","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455385_aandc
Federal,Physicians and surgeons,Health Canada,WORKPLACE MEDICAL CORP,"$43,771","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455386_hc
Federal,"Medical supplies, etc",Health Canada,LABEL INNOVATION INC,"$23,007","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455388_hc
Federal,Public servant travel - Operational activities,Indigenous Services Canada,AIR BRAVO CORP,"$13,576","May 24, 2023","May 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500455420_isc
Federal,Printing services,National Defence,LRS PAGING CANADA,"$13,956","May 24, 2023","May 24, 2023","May 31, 2023",https://theijf.org/procurement/4502568093_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,distribution Fascor,"$11,302","May 24, 2023","Jun. 12, 2023","Jun. 13, 2023",https://theijf.org/procurement/4502589497_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,CRANE SUPPLY,"$11,402","May 24, 2023","May 24, 2023","Jun. 14, 2023",https://theijf.org/procurement/4502589509_dnd
Federal,Industrial buildings,National Defence,THOMPSON BOILER WORKS,"$19,097","May 24, 2023","May 24, 2023","Aug. 23, 2023",https://theijf.org/procurement/4502589538_dnd
Federal,Other buildings,National Defence,Creeds Volumetric Measuring Srvices Incorporated,"$18,190","May 24, 2023","May 24, 2023","Oct. 5, 2023",https://theijf.org/procurement/4502589635_dnd
Federal,Industrial buildings,National Defence,E-Zee Gas Services Ltd,"$23,794","May 24, 2023","May 24, 2023","Jun. 8, 2023",https://theijf.org/procurement/4502589662_dnd
Federal,Other equipment and Parts,National Defence,kratos,"$14,778","May 24, 2023","May 24, 2023","Oct. 17, 2023",https://theijf.org/procurement/4502589712_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Industries Poly,"$17,001","May 24, 2023","May 24, 2023","Jun. 16, 2023",https://theijf.org/procurement/4502589825_dnd
Federal,Office buildings,National Defence,A J Hanna Construction,"$30,814","May 24, 2023","May 24, 2023","Jun. 14, 2023",https://theijf.org/procurement/4502589856_dnd
