region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GRAYBRIDGE MALKAM,"$21,850","Jan. 16, 2023","Jan. 16, 2023","Apr. 28, 2023",https://theijf.org/procurement/7260272_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GRAYBRIDGE MALKAM,"$36,417","Jan. 16, 2023","Jan. 16, 2023","Jul. 7, 2023",https://theijf.org/procurement/7260275_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICE WATERHOUSE COOPERS LLP,"$366,222","Jan. 16, 2023","Jan. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/7261384_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICE WATERHOUSE COOPERS LLP,"$592,561","Jan. 16, 2023","Jan. 16, 2023","Jul. 28, 2023",https://theijf.org/procurement/7261977_rcmp
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,HELLMANN WORLDWIDE LOGISTICS INC,"$13,755","Jan. 16, 2023","Jan. 16, 2023","Jan. 23, 2023",https://theijf.org/procurement/7262340_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,SAMSON ENTERPRISES LTD.,"$179,545","Jan. 16, 2023","Jan. 16, 2023","Apr. 19, 2023",https://theijf.org/procurement/7262345_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,VEDDER CONSTRUCTION GROUP INC,"$25,156","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262348_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,MERCURY MARINE LTD,"$40,446","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262349_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,MERCURY MARINE LTD,"$40,446","Jan. 16, 2023","Jan. 16, 2023","Apr. 30, 2023",https://theijf.org/procurement/7262350_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$188,238","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262351_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP LP,"$17,108","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/7262355_ps
Federal,Office buildings,Global Affairs Canada,Earthworld (Pty) Ltd,"$48,539","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/7446289_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Hong Kong International Medical Cli,"$11,756","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/7446854_dfatd
Federal,Management consulting,Global Affairs Canada,Julian Murray Consulting Ltd,"$39,934","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/7446897_dfatd
Federal,Management consulting,Global Affairs Canada,ARC ECONOMICS LTD.,"$38,194","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/7446918_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,BORGO CONTRACT SEATING,"$12,871","Jan. 16, 2023","Jan. 16, 2023","Mar. 4, 2023",https://theijf.org/procurement/7447058_dfatd
Federal,Rental - Other,Global Affairs Canada,"SM PRIME HOLDINGS, INC.","$14,959","Jan. 16, 2023","Jan. 16, 2023","Feb. 28, 2023",https://theijf.org/procurement/7447097_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,SOLOTECH,"$31,177","Jan. 16, 2023","Jan. 16, 2023","Jul. 28, 2023",https://theijf.org/procurement/7447105_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cofomo,"$75,912","Jan. 16, 2023","Jan. 16, 2023","Jan. 5, 2024",https://theijf.org/procurement/7447109_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CRD Distribution Inc.,"$37,787","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447112_dfatd
Federal,Road motor vehicles parts,Global Affairs Canada,HT SUSPENSION SYSTEMS BV,"$24,515","Jan. 16, 2023","Jan. 16, 2023","Mar. 6, 2023",https://theijf.org/procurement/7447117_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,COMPUGEN INC,"$1,553,750","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2025",https://theijf.org/procurement/80005752_nrcan
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$690,204","Jan. 16, 2023","Jan. 16, 2023","Nov. 13, 2024",https://theijf.org/procurement/8510250_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$77,066","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/8510251_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$77,066","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/8510253_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",RIDESHARK CORPORATION,"$93,452","Jan. 16, 2023","Jan. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/9203264301_ic
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",WORKDYNAMICS TECHNOLOGIES INC.,"$47,173","Jan. 16, 2023","Jan. 16, 2023","Jan. 15, 2024",https://theijf.org/procurement/9203353101_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",LASTWALL NETWORKS INC.,"$290,595","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/9203363101_ic
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",COMPUTACENTER TERAMACH INC.,"$13,872","Jan. 16, 2023","Jan. 16, 2023","Jan. 15, 2024",https://theijf.org/procurement/9600855_ic
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,WORKDYNAMICS TECHNOLOGIES INC,"$90,543","Jan. 16, 2023","Jan. 16, 2023","Dec. 15, 2023",https://theijf.org/procurement/a212925406_aandc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$49,799","Jan. 16, 2023","Jan. 16, 2023","Jan. 15, 2024",https://theijf.org/procurement/d160232909_ps
Federal,Institutional buildings,Public Services and Procurement Canada,T MORRIS CONSTRUCTION LTD,"$84,134","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/eb14431304_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GIROUX ARPENTAGE INC.,"$163,690","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef93222181_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$291,661","Jan. 16, 2023","Jan. 16, 2023","Jun. 16, 2023",https://theijf.org/procurement/ej07822204_pwgsc
Federal,Rental of aircraft,National Defence,Gemini Heli Ltd.,"$15,852","Jan. 16, 2023","Mar. 11, 2023","Mar. 11, 2023",https://theijf.org/procurement/g4_mov_23_06_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Grain Commission,DECISIVE TECHNOLOGIES INC.,"$25,701","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000023243_cgc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,Stoneworks Technologies Inc.,"$68,724","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/ns23_19805_nserc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,Stoneworks Technologies Inc.,"$68,724","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/ns23_19805_sshrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$22,261","Jan. 16, 2023","Jan. 16, 2023","Jan. 16, 2024",https://theijf.org/procurement/p000044174_ssc
Federal,Data communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$667,152","Jan. 16, 2023","Jan. 16, 2023","Jan. 15, 2025",https://theijf.org/procurement/p000044178_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$3,398,137","Jan. 16, 2023","Jan. 16, 2023","Jan. 15, 2028",https://theijf.org/procurement/p000044194_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$2,321,848","Jan. 16, 2023","Jan. 16, 2023","Jan. 15, 2028",https://theijf.org/procurement/p000044207_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ANIXTER CANADA INC.,"$22,510","Jan. 16, 2023","Jan. 16, 2023","Jan. 15, 2024",https://theijf.org/procurement/p000044228_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$11,302","Jan. 16, 2023","Jan. 16, 2023","Jan. 15, 2028",https://theijf.org/procurement/p000044552_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$1,126,459","Jan. 16, 2023","Jan. 16, 2023","Jan. 15, 2028",https://theijf.org/procurement/p000044850_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$165,940","Jan. 16, 2023","Feb. 3, 2023","Feb. 3, 2028",https://theijf.org/procurement/p000044952_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$1,861,598","Jan. 16, 2023","Jan. 16, 2023","Jan. 15, 2028",https://theijf.org/procurement/p000045320_ssc
Federal,Engineering consultants - Other,International Joint Commission,Salvatore Figliuzzi,"$25,000","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2026",https://theijf.org/procurement/p2300115_ijc
Federal,"Office furniture and furnishings, including parts",Prairies Economic Development Canada,Teknion Ltd.,"$267,622","Jan. 19, 2023",,"Jan. 16, 2023",https://theijf.org/procurement/p2300218_prairiescan
Federal,"Office furniture and furnishings, including parts",Prairies Economic Development Canada,Teknion Ltd.,"$111,881","Jan. 17, 2023",,"Jan. 16, 2023",https://theijf.org/procurement/p2300219_prairiescan
Federal,Management consulting,Canadian Human Rights Commission,QMR Staffing Solutions Incorporated,"$39,833","Jan. 16, 2023","Jan. 16, 2023","Oct. 31, 2023",https://theijf.org/procurement/p2300264_chrc
Federal,"Office furniture and furnishings, including parts",Office of the Auditor General of Canada,TOTEM OFFISOURCE INC.,"$22,912","Jan. 16, 2023","Feb. 6, 2023","Feb. 6, 2023",https://theijf.org/procurement/p2300279_oag
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Prairies Economic Development Canada,WorkDynamics Technologies Inc.,"$17,656","Mar. 15, 2023",,"Jan. 16, 2023",https://theijf.org/procurement/p2300287_prairiescan
Federal,Other professional services not elsewhere specified,Canadian Centre for Occupational Health and Safety,Venable LLP,"$28,564","Jan. 16, 2023","Jan. 16, 2023","Jan. 16, 2024",https://theijf.org/procurement/po00001451_ccohs
Federal,"Office furniture and furnishings, including parts",National Defence,FCA,"$144,640","Jan. 16, 2023","Jul. 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/pw_22_014168_dnd
Federal,Road motor vehicles,National Defence,FCA Canada,"$69,362","Jan. 16, 2023","Jul. 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/pw_22_014170_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$2,734,946","Jan. 16, 2023","Jan. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/pw_23_014254_dnd
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,HYPERTEC SYSTEMES INC,"$17,435","Mar. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/r88277_isc
Federal,Temporary help services,National Defence,TEKsystems Canada Corp.,"$344,417","Jan. 16, 2023","Jan. 23, 2023","Jun. 7, 2024",https://theijf.org/procurement/s4237682_dnd
Federal,Other professional services not elsewhere specified,National Defence,The Lansdowne Consulting Group Inc.,"$350,865","Jan. 16, 2023","Apr. 3, 2023","Aug. 26, 2024",https://theijf.org/procurement/s4349314_dnd
Federal,RESEARCH CONTRACTS,Transport Canada,COASTAL RESOURCE MAPPING LTD,"$35,820","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220468_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,FOREST ECONOMIC ADVISORS LLC,"$31,628","Jan. 16, 2023","Mar. 1, 2023","Feb. 28, 2024",https://theijf.org/procurement/t8080_220524_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,SIRRIS CONSULTING SERVICES INC,"$39,550","Jan. 16, 2023","Jan. 16, 2023","Oct. 31, 2023",https://theijf.org/procurement/t8080_220543_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,BUROVISION OTTAWA INC,"$16,392","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220547_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,CAPITAL OFFICE INTERIORS LIMITED,"$15,293","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220551_tc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,"TAM-C SOLUTIONS, LLC","$39,239","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220556_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,NORTHERN MICRO INC,"$362,272","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8086_222986_tc
Federal,Other professional services not elsewhere specified,National Defence,THE ESCAL INSTITUTE OF ADVANCED,"$13,741","Jan. 16, 2023","Jan. 23, 2023","Feb. 10, 2023",https://theijf.org/procurement/w0100_4502529339_dnd
Federal,Other office equipment and Parts,National Defence,SOLOTECH INC,"$17,227","Jan. 16, 2023","Feb. 3, 2023","Feb. 3, 2023",https://theijf.org/procurement/w0106_4502529356_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$12,063","Jan. 16, 2023","Jan. 16, 2023","Jan. 17, 2023",https://theijf.org/procurement/w010h3j074_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Rampart International Corp,"$50,846","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0121_23_jp05_dnd
Federal,"House furnishing, excluding furniture",National Defence,Grand & Toy,"$24,795","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0125_4502527575_dnd
Federal,"House furnishing, excluding furniture",National Defence,Global Upholstery Co Inc,"$15,643","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0125_4502529933_dnd
Federal,Waste disposal,National Defence,MILLER ENVIRONMENTAL,"$21,195","Jan. 16, 2023","Jan. 16, 2023","Mar. 3, 2023",https://theijf.org/procurement/w04jd_4502529384_dnd
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$44,979","Jan. 16, 2023","Jan. 16, 2023","Jan. 27, 2023",https://theijf.org/procurement/w04jd_4502529687_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$104,425","Jan. 16, 2023","Jan. 16, 2023","Jan. 18, 2023",https://theijf.org/procurement/w107y_4502529404_dnd
Federal,Heavy fuel oil,National Defence,SCA Shipping Consultants Associated Ltd,"$9,255,880","Jan. 16, 2023","Feb. 4, 2023","Feb. 5, 2023",https://theijf.org/procurement/w307b23a037_dnd
Federal,Purchase of training packages and courses,National Defence,Keysight Technologies Canada Inc.,"$13,136","Jan. 16, 2023","Jan. 16, 2023","Mar. 30, 2023",https://theijf.org/procurement/w3330_23_314_dnd
Federal,Miscellaneous manufactured articles,National Defence,HYSECO FLUID SYSTEMS LTD,"$13,132","Jan. 16, 2023","Jan. 16, 2023","Jan. 17, 2023",https://theijf.org/procurement/w3555_4502530006_dnd
Federal,Other vehicles,National Defence,KENT BUILDING SUPPLIES,"$55,465","Jan. 16, 2023","Jan. 16, 2023","Jan. 20, 2023",https://theijf.org/procurement/w355b_4502529259_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Extron Electronics,"$12,948","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6431_4502529871_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,TELECOM COMPUTER,"$189,009","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6820_4502561208_dnd
Federal,Other engineering works,National Defence,B & J Contracting,"$28,142","Jan. 16, 2023","Jan. 16, 2023","Feb. 28, 2023",https://theijf.org/procurement/w6854_4502529400_dnd
Federal,Other equipment and Parts,National Defence,CANADIAN MARITIME ENGINEERING,"$26,275","Jan. 16, 2023","Jan. 16, 2023","Jan. 31, 2023",https://theijf.org/procurement/w8482_231003_001_dmarp4_dnd
Federal,Purchase of Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,Softchoice Corporation,"$341,188","Jan. 17, 2023",,"Jan. 18, 2023",https://theijf.org/procurement/000013439_statcan
Federal,Other office equipment,National Defence,Global Industrial,"$22,147","Jan. 17, 2023","Jan. 17, 2023","Jan. 17, 2023",https://theijf.org/procurement/027_2023_baccn_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,RN222 INC.,"$24,860","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000673_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$17,542","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000679_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,WSP CANADA INC.,"$41,291","Jan. 17, 2023","Jan. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/1000680_nrc
Federal,Miscellaneous manufactured articles,National Research Council Canada,ISOMASS SCIENTIFIC INC.,"$13,673","Jan. 17, 2023","Jan. 17, 2023","Jan. 18, 2023",https://theijf.org/procurement/1000685_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DIOTTE'S HYDRAULICS CO. LTD.,"$31,113","Jan. 17, 2023","Jan. 17, 2023","Jan. 19, 2023",https://theijf.org/procurement/1000691_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOSKIN SCIENTIFIC LIMITED,"$24,999","Jan. 17, 2023","Jan. 17, 2023","Mar. 15, 2023",https://theijf.org/procurement/1000697_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,COLD SPRING HARBOR LABORATORY PRESS,"$19,225","Jan. 17, 2023","Jan. 17, 2023","Jan. 20, 2023",https://theijf.org/procurement/1000701_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,SAE INTERNATIONAL,"$32,393","Jan. 17, 2023","Jan. 17, 2023","Jan. 19, 2023",https://theijf.org/procurement/1000707_nrc
