region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office and stationers supplies,Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$14,187","Oct. 19, 2023","Oct. 19, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000772029_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,AGILENT TECHNOLOGIES CANADA INC,"$17,557","Oct. 11, 2023","Oct. 11, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000771548_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,REDMANGO MEDIA INC.,"$338,997","Sep. 6, 2023","Sep. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000769830_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,FOREST HELICOPTERS INC.,"$27,252","Sep. 1, 2023","Sep. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000769833_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL LTD.,"$79,979","Oct. 10, 2023","Oct. 10, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000771527_cfia
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,LAIRD INTERNATIONAL RACEWAY INC.,"$25,617","Oct. 16, 2023","Oct. 16, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000771815_nrcan
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 16, 2023","Nov. 16, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000773411_cfia
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Rima Majaess,"$31,838","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_138_fja
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Grain Commission,SOFTCHOICE CORPORATION,"$19,357","Oct. 21, 2022","Oct. 21, 2022","Nov. 30, 2023",https://theijf.org/procurement/k21637_cgc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,"SIEMENS INDUSTRY SOFTWARE ULC / SIEMENS LOGICIELS (INDUSTRIE), ULC","$36,023","Oct. 12, 2023","Oct. 12, 2023","Nov. 30, 2023",https://theijf.org/procurement/cw2270713_csa
Federal,AIRCRAFT PARTS,Transport Canada,TEXTRON AVIATION COMPANY,"$21,471","Oct. 30, 2023","Oct. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/as_3303_0075213_tc
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Francine Desjarlais,"$15,509","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_122_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Francois deCoste,"$33,561","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_121_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Francois deCoste,"$41,019","Nov. 6, 2023","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_121_1_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Chantal Thériault,"$27,120","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_145_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Olivier DE COLOMBEL,"$37,855","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_120_fja
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,LIFE TECHNOLOGIES INC,"$67,505","Aug. 4, 2023","Aug. 4, 2023","Nov. 30, 2023",https://theijf.org/procurement/cw2318822_cgc
Federal,Miscellaneous manufactured articles,National Defence,BARGREEN-ELLINGSON CANADA,"$13,108","Nov. 2, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/jy0105202400897_dnd
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,Gosse'S Landscaping Limited,"$595,700","Nov. 1, 2022","Dec. 1, 2019","Nov. 30, 2023",https://theijf.org/procurement/e024201001_pwgsc
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Lorraine CSENGE,"$18,334","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_119_fja
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ALLSTREAM BUSINESS INC.,"$23,854","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/p000042933_ssc
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Suzanne Ouellet,"$18,334","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_139_fja
Federal,Other buildings,National Defence,Polyval Construction Inc.,"$1,310,820","Oct. 19, 2022","Oct. 19, 2022","Nov. 30, 2023",https://theijf.org/procurement/ml082206_78234_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,PROCESS OPTIMIZATION CORPORATION,"$23,334","Oct. 7, 2022","Oct. 7, 2022","Nov. 30, 2023",https://theijf.org/procurement/996349_nrc
Federal,Architectural services,Public Services and Procurement Canada,ARCHITECTURE49 INC,"$88,673","May 8, 2023","May 8, 2023","Nov. 30, 2023",https://theijf.org/procurement/ep92240197_pwgsc
Federal,Transportation of things not elsewhere specified,Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$13,158","Aug. 28, 2023","Aug. 28, 2023","Nov. 30, 2023",https://theijf.org/procurement/p000052482_ssc
Federal,Information technology and telecommunications consultants,Canadian Transportation Agency,GARTNER CANADA  CO.,"$185,567","Jan. 1, 2023","Jan. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/i411023002_cta
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms","Immigration, Refugees and Citizenship Canada",DATA COMMUNICATIONS MANAGEMENT,"$339,000","Nov. 10, 2022","Nov. 10, 2022","Nov. 30, 2023",https://theijf.org/procurement/b7102_230000_cic
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Martyne Rioux,"$13,334","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_142_fja
Federal,"
Public relations services",International Joint Commission,National Public Relation Inc,"$11,300","Sep. 30, 2023","Sep. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/p2400020_ijc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Transpolar Technology Corporation,"$115,241","Nov. 30, 2020","Dec. 1, 2020","Nov. 30, 2023",https://theijf.org/procurement/k000011228_w8474_218071_dnd
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Collège DE L'ÎLE,"$17,035","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_117_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Marie-Louise Tomas,"$11,018","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_146_fja
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$67,453","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/p000041885_ssc
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Philippe CLOUTIER,"$11,865","Sep. 26, 2023","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_115_1_fja
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Softchoice,"$364,557","Nov. 30, 2021","Nov. 30, 2021","Nov. 30, 2023",https://theijf.org/procurement/k000011270_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL,"$14,336","Nov. 24, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/cj0106202401325_dnd
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Magdalena Zablotni,"$10,984","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_129_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Claire FORTIN,"$10,848","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_128_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,12349221 Canada Inc.,"$27,290","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_127_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Continuing Education - Glendon York U.,"$37,968","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_130_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Université Sainte-Anne,"$10,848","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_143_fja
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,IBM CANADA LTD.,"$401,877","Nov. 30, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/m759433450_rcmp
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,École de language Glynn,"$31,668","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_131_fja
Federal,Management consulting,Prairies Economic Development Canada,Qatalyst Research Group INC.,"$84,000","Apr. 27, 2023","Apr. 28, 2023","Nov. 30, 2023",https://theijf.org/procurement/p2400023_prairiescan
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ATTACHMATE CORPORATION,"$502,268","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2023",https://theijf.org/procurement/p000018823_ssc
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,École la Cité,"$61,336","Jul. 19, 2023","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_134_1_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Lazhar FARZA,"$38,138","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_126_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,École la Cité,"$33,335","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_134_fja
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$864,441","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/p000042747_ssc
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Lazhar FARZA,"$51,562","Oct. 11, 2023","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_126_1_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Alliance Francaise Edmonton,"$22,713","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_125_fja
Federal,Other buildings,National Defence,PCL Construction,"$10,083,990","May 11, 2023","May 11, 2023","Nov. 30, 2023",https://theijf.org/procurement/cn79096_dnd
Federal,Other buildings,National Defence,PCL Construction Management,"$9,603,800","May 11, 2023","May 11, 2023","Nov. 30, 2023",https://theijf.org/procurement/cn79102_dnd
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Marie St-Jean,"$37,629","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_144_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Abigail LARA,"$18,645","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_135_fja
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Groupe Voxco Inc,"$24,295","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/ns23_19869_sshrc
Federal,Other buildings,National Defence,Roscoe Construction Limited,"$2,906,020","May 25, 2021","May 25, 2021","Nov. 30, 2023",https://theijf.org/procurement/cn75185_dnd
Federal,Engineering consultants-Construction,National Defence,BC Hydro,"$77,569","Nov. 9, 2023","Nov. 9, 2023","Nov. 30, 2023",https://theijf.org/procurement/acct_12579417_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Groupe Voxco Inc,"$24,295","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/ns23_19869_nserc
Federal,Architectural services,Public Services and Procurement Canada,LRL ASSOCIATES LTD.,"$90,061","Mar. 17, 2023","Mar. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/ep91620231_pwgsc
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Martine Dykstein,"$15,899","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_124_fja
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,FORWARD MINING LP,"$2,305,086","Sep. 22, 2022","Sep. 22, 2022","Nov. 30, 2023",https://theijf.org/procurement/ew69923060_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,N. HARRIS COMPUTER CORPORATION,"$47,878","Nov. 1, 2023","Nov. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/m298935711_rcmp
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SILA REMEDIATION INC.,"$1,027,080","Jun. 7, 2022","Jun. 7, 2022","Nov. 30, 2023",https://theijf.org/procurement/ew69921991_pwgsc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$23,039","Jul. 4, 2023","Jul. 4, 2023","Nov. 30, 2023",https://theijf.org/procurement/as_3185_0074470_tc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,JUNO RISK SOLUTIONS INC.,"$47,008","May 16, 2023","May 16, 2023","Nov. 30, 2023",https://theijf.org/procurement/p000049758_ssc
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Arnaud DECROIX,"$27,120","Dec. 15, 2022","Dec. 15, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_150_fja
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$24,679","Oct. 18, 2023","Oct. 18, 2023","Nov. 30, 2023",https://theijf.org/procurement/p000054035_ssc
Federal,Engineering consultants - Other,International Joint Commission,Consultation Acera Inc.,"$22,454","Jun. 30, 2023","Jun. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/p2400037_d_ijc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$119,395","Oct. 24, 2023","Oct. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/p000054032_ssc
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes al,Parole Board of Canada,PITNEY BOWES LEASING,"$25,265","Sep. 15, 2023","Oct. 1, 2020","Nov. 30, 2023",https://theijf.org/procurement/p2100371_pbc
Federal,Training consultants,Office of the Auditor General of Canada,DELOITTE LLP,"$68,026","Nov. 29, 2022","Dec. 8, 2022","Nov. 30, 2023",https://theijf.org/procurement/p2300232_oag
Federal,Application software (including COTS) and application development and delivery software,Women and Gender Equality Canada,Vidcruiter,"$11,498","Dec. 5, 2022","Dec. 5, 2022","Nov. 30, 2023",https://theijf.org/procurement/p2300231_wage
Federal,Communications Research Services,Health Canada,ENVIRONICS RESEARCH GROUP LIMITED,"$119,512","Jan. 6, 2023","Dec. 8, 2022","Nov. 30, 2023",https://theijf.org/procurement/ht37225581_hc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,KOGNITIV SPARK INC.,"$68,985","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/p000042319_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$121,250","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/p000042851_ssc
Federal,AIRCRAFT PARTS,Transport Canada,WESCAM INC,"$64,726","Jul. 5, 2023","Jul. 5, 2023","Nov. 30, 2023",https://theijf.org/procurement/as_3186_0074485_tc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$18,116","Oct. 18, 2023","Oct. 18, 2023","Nov. 30, 2023",https://theijf.org/procurement/p000054022_ssc
Federal,Transportation of things not elsewhere specified,Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$15,424","Oct. 19, 2023","Oct. 19, 2023","Nov. 30, 2023",https://theijf.org/procurement/p000054020_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Grain Commission,BLACKBERRY LIMITED,"$79,002","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/k000022981_cgc
Federal,Engineering consultants-Construction,National Defence,Golder Associates Ltd.,"$61,349","Oct. 27, 2020","Nov. 23, 2020","Nov. 30, 2023",https://theijf.org/procurement/bn149878_kn74056_dnd
Federal,Other equipment,Public Services and Procurement Canada,TEKNION LIMITED,"$32,774","Oct. 4, 2023","Oct. 4, 2023","Nov. 30, 2023",https://theijf.org/procurement/eb12932201_pwgsc
Federal,AIRCRAFT PARTS,Transport Canada,DART AEROSPACE,"$22,092","Sep. 19, 2023","Sep. 19, 2023","Nov. 30, 2023",https://theijf.org/procurement/as_3261_0074926_tc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$12,072","Aug. 10, 2023","Aug. 10, 2023","Nov. 30, 2023",https://theijf.org/procurement/p000052064_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA,"$663,423","Oct. 23, 2023","Oct. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/m759441516_rcmp
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Merrick Canada Ulc,"$86,050","Nov. 18, 2022","Aug. 23, 2022","Nov. 30, 2023",https://theijf.org/procurement/ep76330484_pwgsc
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Continuing Education - Glendon York U.,"$73,405","Jun. 15, 2023","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_130_1_fja
Federal,Electronic subscriptions and electronic publications,Natural Sciences and Engineering Research Council of Canada,Info-tech Research Group,"$107,624","Nov. 28, 2022","Nov. 30, 2022","Nov. 30, 2023",https://theijf.org/procurement/n23_19855_nserc
Federal,Other engineering works,National Research Council Canada,RG'S LANDSCAPING,"$15,120","May 5, 2022","May 5, 2022","Nov. 30, 2023",https://theijf.org/procurement/989930_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$26,858","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/997759_nrc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$387,227","Jul. 4, 2023","Jul. 4, 2023","Nov. 30, 2023",https://theijf.org/procurement/ep770a2047_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,SUPERIOR SANITATION SERVICES LTD.,"$64,688","Nov. 18, 2020","Nov. 18, 2020","Nov. 30, 2023",https://theijf.org/procurement/ed06011370_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,FOUR POINT SOLUTIONS LTD,"$85,643","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/p000043059_ssc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$25,979","Nov. 27, 2023","Nov. 27, 2023","Nov. 30, 2023",https://theijf.org/procurement/asr_3202_045797_tc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,TOTEM OFFISOURCE INC.,"$10,053","Aug. 28, 2023","Aug. 28, 2023","Nov. 30, 2023",https://theijf.org/procurement/p000052492_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$20,676","Nov. 30, 2022","Nov. 30, 2022","Nov. 30, 2023",https://theijf.org/procurement/p000042798_ssc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$15,889","Oct. 30, 2023","Oct. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/as_3303_0075215_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,MAXCRAFT AVIONICS LTD.,"$11,016","Nov. 8, 2023","Nov. 8, 2023","Nov. 30, 2023",https://theijf.org/procurement/asr_3236_045955_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,UNIVERSITÉ SAINTE-ANNE,"$30,528","Apr. 17, 2023","Apr. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/p000047598_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$23,040","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/p000042846_ssc
Federal,Other business services not elsewhere specified,Prairies Economic Development Canada,Equifax Canada Co.,"$18,103","Jan. 3, 2023","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/p2300194_prairiescan
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$11,641","Oct. 31, 2023","Oct. 31, 2023","Nov. 30, 2023",https://theijf.org/procurement/asr_3286_046202_tc
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Centre de formation Caron,"$30,510","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_114_fja
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,TRANSCAT,"$11,575","Nov. 1, 2023","Nov. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/as_3305_0075237_tc
Federal,Management consulting,Public Services and Procurement Canada,Taligent Consulting Inc.,"$101,049","Oct. 7, 2022","Oct. 7, 2022","Nov. 30, 2023",https://theijf.org/procurement/ep74830992_pwgsc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,TOTEM OFFISOURCE INC.,"$10,053","Aug. 29, 2023","Aug. 29, 2023","Nov. 30, 2023",https://theijf.org/procurement/p000052516_ssc
Federal,Interpretation services,Canadian Transportation Agency,JR Language Translation Services Ca,"$36,750","Oct. 27, 2023","Oct. 27, 2023","Nov. 30, 2023",https://theijf.org/procurement/e610024004_cta
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$25,979","Nov. 27, 2023","Nov. 27, 2023","Nov. 30, 2023",https://theijf.org/procurement/asr_3194_045715_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$62,985","Feb. 6, 2023","Feb. 6, 2023","Nov. 30, 2023",https://theijf.org/procurement/p000042643_ssc
Federal,Other business services not elsewhere specified,National Research Council Canada,FAST FORWARD FRENCH INC,"$35,100","Nov. 17, 2022","Nov. 17, 2022","Nov. 30, 2023",https://theijf.org/procurement/998149_nrc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Office of the Auditor General of Canada,CASEWARE INTERNATIONAL INC.,"$1,583,164","Mar. 23, 2021","Mar. 23, 2021","Nov. 30, 2023",https://theijf.org/procurement/p2100217_oag
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,GLOBALSTAR CANADA SATELLITE CO,"$182,946","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2023",https://theijf.org/procurement/p000018309_ssc
Federal,AIRCRAFT PARTS,Transport Canada,TEXTRON AVIATION COMPANY,"$10,020","Nov. 7, 2023","Nov. 7, 2023","Nov. 30, 2023",https://theijf.org/procurement/as_3307_0075248_tc
Federal,Temporary help services,Royal Canadian Mounted Police,ALTIS PROFESSIONAL RECRUITMENT,"$3,294,284","Jan. 26, 2022","Jan. 26, 2022","Nov. 30, 2023",https://theijf.org/procurement/m7594a0979_rcmp
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Andrée Brunet,"$20,086","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_112_fja
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Prairies Economic Development Canada,Granicus Canada Holdings ULC,"$115,619","Nov. 29, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/p2300136_prairiescan
Federal,Communications professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Cision Canada Inc.,"$100,279","Nov. 27, 2019","Dec. 1, 2019","Nov. 30, 2023",https://theijf.org/procurement/n20_18237_nserc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$19,351","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/p000042832_ssc
Federal,Communications professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Cision Canada Inc.,"$31,809","Mar. 28, 2023","Apr. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/n20_18237a_nserc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$153,561","Aug. 31, 2023","Aug. 31, 2023","Nov. 30, 2023",https://theijf.org/procurement/eq75240881_pwgsc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,551","Oct. 26, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/by3380202401666_dnd
Federal,Other equipment,Public Services and Procurement Canada,Totem Offisource Inc.,"$24,130","Oct. 4, 2023","Oct. 4, 2023","Nov. 30, 2023",https://theijf.org/procurement/eb12923202_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,WSP CANADA INC,"$294,427","Dec. 15, 2020","Dec. 15, 2020","Nov. 30, 2023",https://theijf.org/procurement/eq75411930_pwgsc
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Université de Régina,"$66,149","Jul. 19, 2023","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_147_1_fja
